Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,93.029,10.0,1.0,,,I,12,10,6,2021021,0,0,0,0,1.869,0,93.964,93.029,93.964,83.791,95.604,95.604,-2.575,-2.575,0.934,-0.934,0.934,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.971,11.0,1.0,,,I,1,11,6,2021021,0,0,0,0,0.058,0,93.0,92.971,93.0,83.791,94.737,94.65,-1.679,-1.679,0.029,-0.029,0.029,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,91.482,12.0,1.0,,,I,1,12,6,2021021,0,0,0,0,1.489,0,92.226,91.482,92.226,83.791,93.285,93.285,-1.803,-1.803,0.745,-0.745,0.745,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,91.918,13.0,1.0,,,I,12,13,6,2021021,0,0,0,0,0.436,0,91.7,91.918,91.7,83.791,93.876,92.8,-0.882,-0.882,0.218,0.218,0.218,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,89.719,14.0,1.0,,,I,1,14,6,2021021,0,0,0,0,2.199,0,90.818,89.719,90.818,83.791,91.438,91.438,-1.719,-1.719,1.100,-1.1,1.100,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,90.113,15.0,1.0,,,I,1,15,6,2021021,0,0,0,0,0.394,0,89.916,90.113,89.916,83.791,90.579,90.579,-0.466,-0.466,0.197,0.197,0.197,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.964,16.0,1.0,,,I,1,16,6,2021021,0,0,0,0,1.149,0,89.538,88.964,89.538,83.791,89.638,89.638,-0.674,-0.674,0.575,-0.575,0.575,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,87.946,17.0,1.0,,,I,1,17,5,2021021,0,0,0,0,1.018,0,88.455,87.946,88.455,83.791,89.505,89.29,-1.344,-1.344,0.509,-0.509,0.509,#50A078,0,0.0,0,,0,90.077,0.436,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,87.101,18.0,1.0,,,I,1,18,5,2021021,0,0,0,0,0.845,0,87.524,87.101,87.524,83.791,88.994,88.994,-1.893,-1.893,0.422,-0.422,0.422,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,87.049,19.0,1.0,,,I,1,19,5,2021021,0,0,0,0,0.052,0,87.075,87.049,87.075,83.791,89.154,88.788,-1.739,-1.739,0.026,-0.026,0.026,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,87.419,20.0,1.0,,,I,1,20,5,2021021,0,0,0,0,0.370,0,87.234,87.419,87.234,83.791,89.16,88.997,-1.578,-1.578,0.185,0.185,0.185,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,87.988,21.0,1.0,,,I,1,21,5,2021021,0,0,0,0,0.569,0,87.703,87.988,87.703,83.791,89.216,88.972,-0.984,-0.984,0.285,0.285,0.285,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.538,22.0,1.0,,,I,1,22,5,2021021,0,0,0,0,0.550,0,88.263,88.538,88.263,83.791,89.689,89.576,-1.038,-1.038,0.275,0.275,0.275,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.908,23.0,1.0,,,I,1,23,5,2021021,0,0,0,0,0.370,0,88.723,88.908,88.723,83.791,90.027,89.88,-0.972,-0.972,0.185,0.185,0.185,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.592,24.0,1.0,,,I,1,24,5,2021021,0,0,0,0,0.316,0,88.75,88.592,88.75,83.791,90.126,90.056,-1.464,-1.464,0.158,-0.158,0.158,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,89.157,25.0,1.0,,,I,1,25,5,2021021,0,0,0,0,0.565,0,88.874,89.157,88.874,83.791,89.371,89.207,-0.050,-0.050,0.282,0.282,0.282,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,89.051,26.0,1.0,,,I,1,26,5,2021021,0,0,0,0,0.106,0,89.104,89.051,89.104,83.791,88.741,88.741,0.310,0.310,0.053,-0.053,0.053,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,88.315,27.0,1.0,,,I,1,27,5,2021021,0,0,0,0,0.736,0,88.683,88.315,88.683,83.791,88.282,87.959,0.356,0.356,0.368,-0.368,0.368,#50A078,0,0.0,0,,0,90.077,0.436,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,28.0,1.0,,0 days 01:20:11.399000,I,1,28,5,2021021,0,0,0,0,-,1,,-,-,83.791,87.292,87.292,-,-,-,,-,#50A078,1,0.0,0,,1,90.077,0.436,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,29.0,2.0,0 days 01:20:42.013000,,M,1,1,4,2021021,0,0,0,0,-,1,,-,-,83.791,86.012,85.925,-,-,-,,-,#F0E628,1,0.0,0,,1,84.987,-,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.987,30.0,2.0,,,M,12,2,4,2021021,0,0,0,0,-,0,,84.987,-,83.791,85.079,85.079,-0.092,-0.092,-,,-,#F0E628,1,1.0,0,,0,84.987,-,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,31.0,2.0,,,M,24,3,3,2021021,1,0,0,0,-,1,,-,-,83.791,83.674,83.674,-,-,-,,-,#F0E628,1,0.0,0,,0,84.987,-,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,32.0,2.0,,,M,4,4,3,2021021,0,0,0,0,-,1,,-,-,83.791,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.987,-,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,33.0,2.0,,0 days 01:29:06.624000,M,45,5,3,2021021,0,0,0,0,-,1,,-,-,83.791,,,-,-,-,,-,#F0E628,1,0.0,0,,1,84.987,-,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,34.0,3.0,0 days 01:55:31.560000,,S,1,3,3,2021021,0,0,0,0,-,1,,-,-,83.791,91.685,91.685,-,-,-,,-,#CD3C3C,1,0.0,0,,1,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,83.618,35.0,3.0,,,S,12,4,2,2021021,0,0,0,0,-,0,,83.618,-,83.791,88.834,88.834,-5.216,-5.216,-,,-,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,81.8,36.0,3.0,,,S,1,5,2,2021021,0,0,0,0,1.818,0,82.709,81.8,82.709,83.791,82.929,82.929,-1.129,-1.129,0.909,-0.909,0.909,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,80.748,37.0,3.0,,,S,1,6,2,2021021,0,0,0,0,1.052,0,81.274,80.748,81.274,83.791,81.806,81.806,-1.058,-1.058,0.526,-0.526,0.526,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,80.578,38.0,3.0,,,S,12,7,2,2021021,0,0,0,0,0.170,0,80.663,80.578,80.663,83.791,82.839,81.56,-0.982,-0.982,0.085,-0.085,0.085,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,79.946,39.0,3.0,,,S,1,8,2,2021021,0,0,0,0,0.632,0,80.262,79.946,80.262,83.791,81.001,80.844,-0.898,-0.898,0.316,-0.316,0.316,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,79.745,40.0,3.0,,,S,1,9,2,2021021,0,0,0,0,0.201,0,79.846,79.745,79.846,83.791,80.837,80.448,-0.703,-0.703,0.100,-0.1,0.100,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,79.386,41.0,3.0,,,S,1,10,2,2021021,0,0,0,0,0.359,0,79.566,79.386,79.566,83.791,80.25,80.25,-0.865,-0.865,0.180,-0.18,0.180,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,79.591,42.0,3.0,,,S,1,11,2,2021021,0,0,0,0,0.205,0,79.488,79.591,79.488,83.791,80.244,80.017,-0.426,-0.426,0.103,0.103,0.103,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,79.484,43.0,3.0,,,S,1,12,2,2021021,0,0,0,0,0.107,0,79.538,79.484,79.538,83.791,79.934,79.934,-0.450,-0.450,0.053,-0.053,0.053,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,79.352,44.0,3.0,,,S,1,13,2,2021021,0,0,0,0,0.132,0,79.418,79.352,79.418,83.791,80.024,80.024,-0.672,-0.672,0.066,-0.066,0.066,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,79.388,45.0,3.0,,,S,1,14,2,2021021,0,0,0,0,0.036,0,79.37,79.388,79.37,83.791,80.177,80.012,-0.624,-0.624,0.018,0.018,0.018,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,79.205,46.0,3.0,,,S,1,15,2,2021021,0,0,0,0,0.183,0,79.297,79.205,79.297,83.791,79.891,79.808,-0.603,-0.603,0.092,-0.092,0.092,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,78.979,47.0,3.0,,,S,1,16,2,2021021,0,0,0,0,0.226,0,79.092,78.979,79.092,83.791,79.945,79.762,-0.783,-0.783,0.113,-0.113,0.113,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,78.984,48.0,3.0,,,S,1,17,2,2021021,0,0,0,0,0.005,0,78.982,78.984,78.982,83.791,79.874,79.874,-0.890,-0.890,0.002,0.002,0.002,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,79.025,49.0,3.0,,,S,1,18,2,2021021,0,0,0,0,0.041,0,79.004,79.025,79.004,83.791,79.697,79.682,-0.657,-0.657,0.020,0.02,0.020,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,79.074,50.0,3.0,,,S,1,19,2,2021021,0,0,0,0,0.049,0,79.05,79.074,79.05,83.791,79.551,79.483,-0.409,-0.409,0.025,0.025,0.025,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,78.838,51.0,3.0,,,S,1,20,2,2021021,0,0,0,0,0.236,0,78.956,78.838,78.956,83.791,79.532,79.532,-0.694,-0.694,0.118,-0.118,0.118,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,78.95,52.0,3.0,,,S,1,21,2,2021021,0,0,0,0,0.112,0,78.894,78.95,78.894,83.791,79.552,79.473,-0.523,-0.523,0.056,0.056,0.056,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,78.787,53.0,3.0,,,S,1,22,2,2021021,0,0,0,0,0.163,0,78.869,78.787,78.869,83.791,80.024,79.585,-0.798,-0.798,0.082,-0.082,0.082,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,79.053,54.0,3.0,,,S,1,23,2,2021021,0,0,0,0,0.266,0,78.92,78.752,78.77,83.791,79.555,79.537,-0.484,-0.785,0.283,0.283,-,#CD3C3C,1,0.0,1,0.2835,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,78.717,55.0,3.0,,,S,1,24,2,2021021,0,0,0,0,0.336,0,78.885,78.717,78.734,83.791,79.492,79.44,-0.723,-0.723,0.017,-0.017,0.017,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,78.756,56.0,3.0,,,S,1,25,2,2021021,0,0,0,0,0.039,0,78.736,78.756,78.736,83.791,79.475,79.329,-0.573,-0.573,0.019,0.019,0.019,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,78.653,57.0,3.0,,,S,1,26,2,2021021,0,0,0,0,0.103,0,78.704,78.653,78.704,83.791,79.429,79.285,-0.632,-0.632,0.051,-0.051,0.051,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,78.951,58.0,3.0,,,S,1,27,2,2021021,0,0,0,0,0.298,0,78.802,78.656,78.655,83.791,79.364,79.332,-0.381,-0.676,0.296,0.296,-,#CD3C3C,1,0.0,1,0.2965,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,78.659,59.0,3.0,,,S,1,28,2,2021021,0,0,0,0,0.292,0,78.805,78.659,78.658,83.791,80.16,79.387,-0.728,-0.728,0.002,0.002,0.002,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,79.342,60.0,3.0,,,S,1,29,3,2021021,0,0,0,0,0.683,0,79.0,78.608,78.634,83.791,79.386,79.343,-0.001,-0.735,0.709,0.709,-,#CD3C3C,1,0.0,1,0.7085,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,-1.0
4,NOR,78.557,61.0,3.0,,,S,12,30,3,2021021,0,0,0,0,0.785,0,78.95,78.557,78.583,83.791,79.972,79.773,-1.216,-1.216,0.026,-0.026,0.026,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,78.571,62.0,3.0,,,S,1,31,3,2021021,0,0,0,0,0.014,0,78.564,78.571,78.564,83.791,78.966,78.966,-0.395,-0.395,0.007,0.007,0.007,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,78.259,63.0,3.0,,,S,1,32,3,2021021,0,0,0,0,0.312,0,78.415,78.259,78.415,83.791,79.102,79.102,-0.843,-0.843,0.156,-0.156,0.156,#CD3C3C,0,0.0,0,,0,79.414,0.158,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
44,HAM,-,1.0,1.0,,,I,124,1,2,2021021,1,0,0,0,-,1,,-,-,83.023,,,-,-,-,,-,#50A078,1,1.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,I,4,2,2,2021021,0,0,0,0,-,1,,-,-,83.023,,,-,-,-,,-,#50A078,1,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,3.0,1.0,,,I,4,3,2,2021021,0,0,0,0,-,1,,-,-,83.023,,,-,-,-,,-,#50A078,1,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,4.0,1.0,,,I,4,4,2,2021021,0,0,0,0,-,1,,-,-,83.023,,,-,-,-,,-,#50A078,1,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,5.0,1.0,,,I,4,5,2,2021021,0,0,0,0,-,1,,-,-,83.023,,,-,-,-,,-,#50A078,1,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,6.0,1.0,,,I,41,6,2,2021021,0,1,0,0,-,1,,-,-,83.023,,,-,-,-,,-,#50A078,1,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,7.0,1.0,,,I,1,7,2,2021021,0,0,0,0,-,1,,-,-,83.023,,,-,-,-,,-,#50A078,1,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.591,8.0,1.0,,,I,1,8,2,2021021,0,0,0,0,-,0,,94.591,-,83.023,99.697,99.697,-5.106,-5.106,-,,-,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.302,9.0,1.0,,,I,1,9,2,2021021,0,0,0,0,3.289,0,92.946,91.302,92.946,83.023,97.169,97.169,-5.867,-5.867,1.644,-1.644,1.644,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,90.1,10.0,1.0,,,I,12,10,2,2021021,0,0,0,0,1.202,0,90.701,90.1,90.701,83.023,95.604,95.604,-5.504,-5.504,0.601,-0.601,0.601,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.724,11.0,1.0,,,I,1,11,2,2021021,0,0,0,0,1.376,0,89.412,88.724,89.412,83.023,94.737,94.65,-5.926,-5.926,0.688,-0.688,0.688,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.592,12.0,1.0,,,I,1,12,2,2021021,0,0,0,0,0.132,0,88.658,88.592,88.658,83.023,93.285,93.285,-4.693,-4.693,0.066,-0.066,0.066,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.25,13.0,1.0,,,I,12,13,2,2021021,0,0,0,0,0.342,0,88.421,88.25,88.421,83.023,93.876,92.8,-4.550,-4.550,0.171,-0.171,0.171,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.029,14.0,1.0,,,I,1,14,2,2021021,0,0,0,0,0.221,0,88.14,88.029,88.14,83.023,91.438,91.438,-3.409,-3.409,0.111,-0.111,0.111,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.072,15.0,1.0,,,I,1,15,2,2021021,0,0,0,0,0.957,0,87.55,87.072,87.55,83.023,90.579,90.579,-3.507,-3.507,0.478,-0.478,0.478,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.578,16.0,1.0,,,I,1,16,2,2021021,0,0,0,0,0.494,0,86.825,86.578,86.825,83.023,89.638,89.638,-3.060,-3.060,0.247,-0.247,0.247,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.501,17.0,1.0,,,I,1,17,2,2021021,0,0,0,0,0.923,0,87.04,87.501,87.04,83.023,89.505,89.29,-1.789,-1.789,0.462,0.462,0.462,#50A078,0,0.0,0,,0,88.418,0.428,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.64,18.0,1.0,,,I,1,18,2,2021021,0,0,0,0,0.861,0,87.071,86.64,87.071,83.023,88.994,88.994,-2.354,-2.354,0.431,-0.431,0.431,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.021,19.0,1.0,,,I,1,19,2,2021021,0,0,0,0,0.381,0,86.83,87.021,86.83,83.023,89.154,88.788,-1.767,-1.767,0.191,0.191,0.191,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.959,20.0,1.0,,,I,1,20,2,2021021,0,0,0,0,0.062,0,86.99,86.959,86.99,83.023,89.16,88.997,-2.038,-2.038,0.031,-0.031,0.031,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.283,21.0,1.0,,,I,1,21,2,2021021,0,0,0,0,1.324,0,87.621,88.283,87.621,83.023,89.216,88.972,-0.689,-0.689,0.662,0.662,0.662,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,89.277,22.0,1.0,,,I,1,22,2,2021021,0,0,0,0,0.994,0,88.78,89.277,88.78,83.023,89.689,89.576,-0.299,-0.299,0.497,0.497,0.497,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.421,23.0,1.0,,,I,1,23,2,2021021,0,0,0,0,0.856,0,88.849,88.421,88.849,83.023,90.027,89.88,-1.459,-1.459,0.428,-0.428,0.428,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.139,24.0,1.0,,,I,1,24,2,2021021,0,0,0,0,0.282,0,88.28,88.139,88.28,83.023,90.126,90.056,-1.917,-1.917,0.141,-0.141,0.141,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.842,25.0,1.0,,,I,1,25,2,2021021,0,0,0,0,0.703,0,88.49,88.842,88.49,83.023,89.371,89.207,-0.365,-0.365,0.352,0.352,0.352,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.073,26.0,1.0,,,I,1,26,2,2021021,0,0,0,0,1.769,0,87.958,87.073,87.958,83.023,88.741,88.741,-1.668,-1.668,0.885,-0.885,0.885,#50A078,0,0.0,0,,0,88.418,0.428,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.959,27.0,1.0,,,I,1,27,1,2021021,0,0,0,0,0.114,0,87.016,86.959,87.016,83.023,88.282,87.959,-1.000,-1.000,0.057,-0.057,0.057,#50A078,0,0.0,0,,0,88.418,0.428,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,28.0,1.0,,0 days 01:19:27.715000,I,1,28,1,2021021,0,0,0,0,-,1,,-,-,83.023,87.292,87.292,-,-,-,,-,#50A078,1,0.0,0,,1,88.418,0.428,1,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,29.0,2.0,0 days 01:19:59.824000,,M,1,5,2,2021021,0,0,0,0,-,1,,-,-,83.023,86.012,85.925,-,-,-,,-,#F0E628,1,0.0,0,,1,83.138,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,83.138,30.0,2.0,,,M,1,6,2,2021021,0,0,0,0,-,0,,83.138,-,83.023,85.079,85.079,-1.941,-1.941,-,,-,#F0E628,1,1.0,0,,0,83.138,-,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,31.0,2.0,,0 days 01:25:31.176000,M,124,7,7,2021021,1,0,0,0,-,1,,-,-,83.023,83.674,83.674,-,-,-,,-,#F0E628,1,0.0,0,,1,83.138,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,32.0,3.0,0 days 01:26:09.343000,0 days 01:28:18.073000,M,45,1,9,2021021,0,0,0,0,-,1,,-,-,83.023,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,33.0,4.0,0 days 01:53:13.111000,0 days 01:54:48.723000,M,51,1,9,2021021,0,0,0,0,-,1,,-,-,83.023,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,34.0,5.0,0 days 01:55:54.564000,,M,1,2,8,2021021,0,0,0,0,-,1,,-,-,83.023,91.685,91.685,-,-,-,,-,#F0E628,1,0.0,0,,1,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,88.464,35.0,5.0,,,M,12,3,8,2021021,0,0,0,0,-,0,,88.464,-,83.023,88.834,88.834,-0.370,-0.370,-,,-,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,83.218,36.0,5.0,,,M,1,4,8,2021021,0,0,0,0,5.246,0,85.841,83.218,85.841,83.023,82.929,82.929,0.289,0.289,2.623,-2.623,2.623,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.972,37.0,5.0,,,M,1,5,8,2021021,0,0,0,0,2.246,0,82.095,80.972,82.095,83.023,81.806,81.806,-0.834,-0.834,1.123,-1.123,1.123,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.444,38.0,5.0,,,M,12,6,7,2021021,0,0,0,0,0.472,0,81.208,81.444,81.208,83.023,82.839,81.56,-0.116,-0.116,0.236,0.236,0.236,#F0E628,0,0.0,0,,0,79.299,0.449,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
