Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,107.307,5.0,1.0,,,M,1,8,13,2025130,0,0,0,0,0.128,0,107.371,107.307,107.371,107.736,107.293,107.2,0.107,0.107,0.064,-0.064,0.064,#F0E628,0,0,0,,0,107.736,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.815,6.0,1.0,,,M,1,9,13,2025130,0,0,0,0,0.508,0,107.561,107.463,107.385,107.736,107.262,107.236,0.579,0.227,0.430,0.43,-,#F0E628,1,0,1,0.43,0,107.736,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.619,7.0,1.0,,,M,1,10,13,2025130,0,0,0,0,0.196,0,107.717,107.619,107.541,107.736,107.259,107.221,0.398,0.398,0.078,0.078,0.078,#F0E628,0,0,0,,0,107.736,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.107,8.0,1.0,,,M,1,11,13,2025130,0,0,0,0,0.488,0,107.863,107.637,107.628,107.736,107.425,107.354,0.753,0.283,0.479,0.479,-,#F0E628,1,0,1,0.479,0,107.736,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.655,9.0,1.0,,,M,1,12,13,2025130,0,0,0,0,0.452,0,107.881,107.655,107.646,107.736,107.452,107.429,0.226,0.226,0.009,0.009,0.009,#F0E628,0,0,0,,0,107.736,0.120,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.847,10.0,1.0,,,M,1,13,13,2025130,0,0,0,0,0.192,0,107.751,107.847,107.751,107.736,107.414,107.379,0.468,0.468,0.096,0.096,0.096,#F0E628,0,0,0,,0,107.736,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.853,11.0,1.0,,,M,1,14,13,2025130,0,0,0,0,0.006,0,107.85,107.853,107.85,107.736,107.567,107.513,0.340,0.340,0.003,0.003,0.003,#F0E628,0,0,0,,0,107.736,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.829,12.0,1.0,,,M,1,15,13,2025130,0,0,0,0,0.024,0,107.841,107.829,107.841,107.736,107.553,107.553,0.276,0.276,0.012,-0.012,0.012,#F0E628,0,0,0,,0,107.736,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.792,13.0,1.0,,,M,1,16,13,2025130,0,0,0,0,0.037,0,107.81,107.792,107.81,107.736,107.726,107.666,0.126,0.126,0.018,-0.018,0.018,#F0E628,0,0,0,,0,107.736,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.72,14.0,1.0,,,M,1,17,13,2025130,0,0,0,0,0.072,0,107.756,107.72,107.756,107.736,107.864,107.785,-0.065,-0.065,0.036,-0.036,0.036,#F0E628,0,0,0,,0,107.736,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.948,15.0,1.0,,,M,1,18,13,2025130,0,0,0,0,0.228,0,107.834,107.948,107.834,107.736,107.922,107.922,0.026,0.026,0.114,0.114,0.114,#F0E628,0,0,0,,0,107.736,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
14,ALO,-,1.0,1.0,,,M,1,4,14,2025130,0,0,0,0,-,1,,-,-,107.874,,,-,-,-,,-,#F0E628,1,1,0,,0,107.874,0.106,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,5,14,2025130,0,0,0,0,-,1,,-,-,107.874,,,-,-,-,,-,#F0E628,1,0,0,,0,107.874,0.106,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.714,3.0,1.0,,,M,1,6,14,2025130,0,0,0,0,-,0,,107.714,-,107.874,107.495,107.495,0.219,0.219,-,,-,#F0E628,0,0,0,,0,107.874,0.106,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.497,4.0,1.0,,,M,1,7,14,2025130,0,0,0,0,0.217,0,107.606,107.497,107.606,107.874,107.313,107.25,0.247,0.247,0.109,-0.109,0.109,#F0E628,0,0,0,,0,107.874,0.106,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.444,5.0,1.0,,,M,1,8,14,2025130,0,0,0,0,0.053,0,107.47,107.444,107.47,107.874,107.293,107.2,0.244,0.244,0.026,-0.026,0.026,#F0E628,0,0,0,,0,107.874,0.106,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.604,6.0,1.0,,,M,1,9,14,2025130,0,0,0,0,0.160,0,107.524,107.604,107.524,107.874,107.262,107.236,0.368,0.368,0.080,0.08,0.080,#F0E628,0,0,0,,0,107.874,0.106,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.685,7.0,1.0,,,M,1,10,14,2025130,0,0,0,0,0.081,0,107.644,107.685,107.644,107.874,107.259,107.221,0.464,0.464,0.041,0.041,0.041,#F0E628,0,0,0,,0,107.874,0.106,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.966,8.0,1.0,,,M,1,11,14,2025130,0,0,0,0,0.281,0,107.826,107.824,107.754,107.874,107.425,107.354,0.612,0.469,0.212,0.212,-,#F0E628,1,0,1,0.2117,0,107.874,0.106,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.962,9.0,1.0,,,M,1,12,14,2025130,0,0,0,0,0.004,0,107.964,107.962,107.893,107.874,107.452,107.429,0.533,0.533,0.069,0.069,0.069,#F0E628,0,0,0,,0,107.874,0.106,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.701,10.0,1.0,,,M,1,13,14,2025130,0,0,0,0,0.261,0,107.832,107.701,107.832,107.874,107.414,107.379,0.322,0.322,0.131,-0.131,0.131,#F0E628,0,0,0,,0,107.874,0.106,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.808,11.0,1.0,,,M,1,14,14,2025130,0,0,0,0,0.107,0,107.754,107.808,107.754,107.874,107.567,107.513,0.295,0.295,0.053,0.053,0.053,#F0E628,0,0,0,,0,107.874,0.106,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.107,12.0,1.0,,,M,1,15,14,2025130,0,0,0,0,0.299,0,107.958,108.107,107.958,107.874,107.553,107.553,0.554,0.554,0.149,0.149,0.149,#F0E628,0,0,0,,0,107.874,0.106,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.505,13.0,1.0,,,M,1,16,14,2025130,0,0,0,0,0.398,0,108.306,108.146,108.126,107.874,107.726,107.666,0.839,0.480,0.379,0.379,-,#F0E628,1,0,1,0.3785,0,107.874,0.106,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.185,14.0,1.0,,,M,1,17,14,2025130,0,0,0,0,0.320,0,108.345,108.185,108.166,107.874,107.864,107.785,0.400,0.400,0.019,0.019,0.019,#F0E628,0,0,0,,0,107.874,0.106,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.178,15.0,1.0,,,M,1,18,14,2025130,0,0,0,0,0.007,0,108.182,108.178,108.182,107.874,107.922,107.922,0.256,0.256,0.004,-0.004,0.004,#F0E628,0,0,0,,0,107.874,0.106,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
44,HAM,-,1.0,1.0,,,M,1,1,17,2025130,0,0,0,0,-,1,,-,-,107.841,,,-,-,-,,-,#F0E628,1,1,0,,0,107.841,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,M,1,2,17,2025130,0,0,0,0,-,1,,-,-,107.841,,,-,-,-,,-,#F0E628,1,0,0,,0,107.841,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.826,3.0,1.0,,,M,1,3,16,2025130,0,0,0,0,-,0,,107.826,-,107.841,107.495,107.495,0.331,0.331,-,,-,#F0E628,0,0,0,,0,107.841,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,107.201,4.0,1.0,,,M,1,4,16,2025130,0,0,0,0,0.625,0,107.514,107.201,107.514,107.841,107.313,107.25,-0.049,-0.049,0.312,-0.312,0.312,#F0E628,0,0,0,,0,107.841,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.351,5.0,1.0,,,M,1,5,16,2025130,0,0,0,0,0.150,0,107.276,107.351,107.276,107.841,107.293,107.2,0.151,0.151,0.075,0.075,0.075,#F0E628,0,0,0,,0,107.841,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.661,6.0,1.0,,,M,1,6,16,2025130,0,0,0,0,0.310,0,107.506,107.661,107.506,107.841,107.262,107.236,0.425,0.425,0.155,0.155,0.155,#F0E628,0,0,0,,0,107.841,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.442,7.0,1.0,,,M,1,7,16,2025130,0,0,0,0,0.219,0,107.552,107.442,107.552,107.841,107.259,107.221,0.221,0.221,0.110,-0.11,0.110,#F0E628,0,0,0,,0,107.841,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.992,8.0,1.0,,,M,1,8,16,2025130,0,0,0,0,0.550,0,107.717,107.992,107.717,107.841,107.425,107.354,0.638,0.638,0.275,0.275,0.275,#F0E628,0,0,0,,0,107.841,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,108.132,9.0,1.0,,,M,1,9,16,2025130,0,0,0,0,0.140,0,108.062,108.132,108.062,107.841,107.452,107.429,0.703,0.703,0.070,0.07,0.070,#F0E628,0,0,0,,0,107.841,0.170,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.526,10.0,1.0,,,M,1,10,16,2025130,0,0,0,0,0.606,0,107.829,107.526,107.829,107.841,107.414,107.379,0.147,0.147,0.303,-0.303,0.303,#F0E628,0,0,0,,0,107.841,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.955,11.0,1.0,,,M,1,11,16,2025130,0,0,0,0,0.429,0,107.74,107.955,107.74,107.841,107.567,107.513,0.442,0.442,0.215,0.215,0.215,#F0E628,0,0,0,,0,107.841,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,108.183,12.0,1.0,,,M,1,12,16,2025130,0,0,0,0,0.228,0,108.069,108.183,108.069,107.841,107.553,107.553,0.630,0.630,0.114,0.114,0.114,#F0E628,0,0,0,,0,107.841,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,108.205,13.0,1.0,,,M,1,13,16,2025130,0,0,0,0,0.022,0,108.194,108.205,108.194,107.841,107.726,107.666,0.539,0.539,0.011,0.011,0.011,#F0E628,0,0,0,,0,107.841,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,108.489,14.0,1.0,,,M,1,14,15,2025130,0,0,0,0,0.284,0,108.347,108.489,108.347,107.841,107.864,107.785,0.704,0.704,0.142,0.142,0.142,#F0E628,0,0,0,,0,107.841,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,107.964,15.0,1.0,,,M,1,15,15,2025130,0,0,0,0,0.525,0,108.226,107.964,108.226,107.841,107.922,107.922,0.042,0.042,0.263,-0.263,0.263,#F0E628,0,0,0,,0,107.841,0.170,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
23,ALB,-,1.0,1.0,,,M,1,1,15,2025130,0,0,0,0,-,1,,-,-,107.977,,,-,-,-,,-,#F0E628,1,1,0,,0,107.977,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,1,2,15,2025130,0,0,0,0,-,1,,-,-,107.977,,,-,-,-,,-,#F0E628,1,0,0,,0,107.977,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.92,3.0,1.0,,,M,1,3,15,2025130,0,0,0,0,-,0,,107.92,-,107.977,107.495,107.495,0.425,0.425,-,,-,#F0E628,0,0,0,,0,107.977,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.422,4.0,1.0,,,M,1,4,15,2025130,0,0,0,0,0.498,0,107.671,107.422,107.671,107.977,107.313,107.25,0.172,0.172,0.249,-0.249,0.249,#F0E628,0,0,0,,0,107.977,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.453,5.0,1.0,,,M,1,5,15,2025130,0,0,0,0,0.031,0,107.438,107.453,107.438,107.977,107.293,107.2,0.253,0.253,0.016,0.016,0.016,#F0E628,0,0,0,,0,107.977,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.419,6.0,1.0,,,M,1,6,15,2025130,0,0,0,0,0.034,0,107.436,107.419,107.436,107.977,107.262,107.236,0.183,0.183,0.017,-0.017,0.017,#F0E628,0,0,0,,0,107.977,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.842,7.0,1.0,,,M,1,7,15,2025130,0,0,0,0,0.423,0,107.63,107.63,107.524,107.977,107.259,107.221,0.621,0.409,0.318,0.318,-,#F0E628,1,0,1,0.3175,0,107.977,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.841,8.0,1.0,,,M,1,8,15,2025130,0,0,0,0,0.001,0,107.842,107.841,107.736,107.977,107.425,107.354,0.487,0.487,0.105,0.105,0.105,#F0E628,0,0,0,,0,107.977,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.093,9.0,1.0,,,M,1,9,15,2025130,0,0,0,0,0.252,0,107.967,108.093,107.967,107.977,107.452,107.429,0.664,0.664,0.126,0.126,0.126,#F0E628,0,0,0,,0,107.977,0.190,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.578,10.0,1.0,,,M,1,10,15,2025130,0,0,0,0,0.515,0,107.836,107.578,107.836,107.977,107.414,107.379,0.199,0.199,0.257,-0.257,0.257,#F0E628,0,0,0,,0,107.977,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.906,11.0,1.0,,,M,1,11,15,2025130,0,0,0,0,0.328,0,107.742,107.906,107.742,107.977,107.567,107.513,0.393,0.393,0.164,0.164,0.164,#F0E628,0,0,0,,0,107.977,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.022,12.0,1.0,,,M,1,12,15,2025130,0,0,0,0,0.116,0,107.964,108.022,107.964,107.977,107.553,107.553,0.469,0.469,0.058,0.058,0.058,#F0E628,0,0,0,,0,107.977,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.438,13.0,1.0,,,M,1,13,15,2025130,0,0,0,0,0.416,0,108.23,108.438,108.23,107.977,107.726,107.666,0.772,0.772,0.208,0.208,0.208,#F0E628,0,0,0,,0,107.977,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,109.2,14.0,1.0,,,M,1,14,16,2025130,0,0,0,0,0.762,0,108.819,108.506,108.472,107.977,107.864,107.785,1.415,0.721,0.728,0.728,-,#F0E628,1,0,1,0.7283,0,107.977,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,108.573,15.0,1.0,,,M,1,15,16,2025130,0,0,0,0,0.627,0,108.886,108.573,108.539,107.977,107.922,107.922,0.651,0.651,0.034,0.034,0.034,#F0E628,0,0,0,,0,107.977,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
12,ANT,-,1.0,1.0,,,M,1,4,18,2025130,0,0,0,0,-,1,,-,-,107.952,,,-,-,-,,-,#F0E628,1,1,0,,0,107.952,0.199,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,1.0,,,M,1,5,18,2025130,0,0,0,0,-,1,,-,-,107.952,,,-,-,-,,-,#F0E628,1,0,0,,0,107.952,0.199,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,108.189,3.0,1.0,,,M,1,6,18,2025130,0,0,0,0,-,0,,108.189,-,107.952,107.495,107.495,0.694,0.694,-,,-,#F0E628,0,0,0,,0,107.952,0.199,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.902,4.0,1.0,,,M,1,7,18,2025130,0,0,0,0,0.287,0,108.046,107.902,108.046,107.952,107.313,107.25,0.652,0.652,0.144,-0.144,0.144,#F0E628,0,0,0,,0,107.952,0.199,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.698,5.0,1.0,,,M,1,8,17,2025130,0,0,0,0,1.204,0,107.3,106.698,107.3,107.952,107.293,107.2,-0.502,-0.502,0.602,-0.602,0.602,#F0E628,0,0,0,,0,107.952,0.199,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,107.351,6.0,1.0,,,M,1,9,17,2025130,0,0,0,0,0.653,0,107.024,107.351,107.024,107.952,107.262,107.236,0.115,0.115,0.327,0.327,0.327,#F0E628,0,0,0,,0,107.952,0.199,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.503,7.0,1.0,,,M,1,10,17,2025130,0,0,0,0,0.152,0,107.427,107.503,107.427,107.952,107.259,107.221,0.282,0.282,0.076,0.076,0.076,#F0E628,0,0,0,,0,107.952,0.199,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,108.104,8.0,1.0,,,M,1,11,17,2025130,0,0,0,0,0.601,0,107.804,107.743,107.623,107.952,107.425,107.354,0.750,0.389,0.481,0.481,-,#F0E628,1,0,1,0.481,0,107.952,0.199,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.983,9.0,1.0,,,M,1,12,17,2025130,0,0,0,0,0.121,0,108.044,107.983,107.863,107.952,107.452,107.429,0.554,0.554,0.120,0.12,0.120,#F0E628,0,0,0,,0,107.952,0.199,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.849,10.0,1.0,,,M,1,13,17,2025130,0,0,0,0,0.134,0,107.916,107.849,107.916,107.952,107.414,107.379,0.470,0.470,0.067,-0.067,0.067,#F0E628,0,0,0,,0,107.952,0.199,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.826,11.0,1.0,,,M,1,14,17,2025130,0,0,0,0,0.023,0,107.838,107.826,107.838,107.952,107.567,107.513,0.313,0.313,0.012,-0.012,0.012,#F0E628,0,0,0,,0,107.952,0.199,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,108.061,12.0,1.0,,,M,1,15,17,2025130,0,0,0,0,0.235,0,107.944,108.061,107.944,107.952,107.553,107.553,0.508,0.508,0.118,0.118,0.118,#F0E628,0,0,0,,0,107.952,0.199,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,108.284,13.0,1.0,,,M,1,16,17,2025130,0,0,0,0,0.223,0,108.173,108.284,108.173,107.952,107.726,107.666,0.618,0.618,0.111,0.111,0.111,#F0E628,0,0,0,,0,107.952,0.199,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,108.679,14.0,1.0,,,M,1,17,17,2025130,0,0,0,0,0.395,0,108.482,108.679,108.482,107.952,107.864,107.785,0.894,0.894,0.197,0.197,0.197,#F0E628,0,0,0,,0,107.952,0.199,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,108.942,15.0,1.0,,,M,1,18,17,2025130,0,0,0,0,0.263,0,108.81,108.942,108.81,107.952,107.922,107.922,1.020,1.020,0.132,0.132,0.132,#F0E628,0,0,0,,0,107.952,0.199,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
27,HUL,-,1.0,1.0,,,M,1,1,16,2025130,0,0,0,0,-,1,,-,-,108.08,,,-,-,-,,-,#F0E628,1,1,0,,0,108.08,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,2.0,1.0,,,M,1,2,16,2025130,0,0,0,0,-,1,,-,-,108.08,,,-,-,-,,-,#F0E628,1,0,0,,0,108.08,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.623,3.0,1.0,,,M,1,3,17,2025130,0,0,0,0,-,0,,108.623,-,108.08,107.495,107.495,1.128,1.128,-,,-,#F0E628,0,0,0,,0,108.08,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,107.859,4.0,1.0,,,M,1,4,17,2025130,0,0,0,0,0.764,0,108.241,107.859,108.241,108.08,107.313,107.25,0.609,0.609,0.382,-0.382,0.382,#F0E628,0,0,0,,0,108.08,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.337,5.0,1.0,,,M,1,5,18,2025130,0,0,0,0,0.478,0,108.098,107.805,107.832,108.08,107.293,107.2,1.137,0.605,0.505,0.505,-,#F0E628,1,0,1,0.505,0,108.08,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,107.751,6.0,1.0,,,M,1,6,18,2025130,0,0,0,0,0.586,0,108.044,107.751,107.778,108.08,107.262,107.236,0.515,0.515,0.027,-0.027,0.027,#F0E628,0,0,0,,0,108.08,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.711,7.0,1.0,,,M,1,7,18,2025130,0,0,0,0,0.040,0,107.731,107.711,107.731,108.08,107.259,107.221,0.490,0.490,0.020,-0.02,0.020,#F0E628,0,0,0,,0,108.08,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.575,8.0,1.0,,,M,1,8,18,2025130,0,0,0,0,0.136,0,107.643,107.575,107.643,108.08,107.425,107.354,0.221,0.221,0.068,-0.068,0.068,#F0E628,0,0,0,,0,108.08,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.794,9.0,1.0,,,M,1,9,18,2025130,0,0,0,0,0.219,0,107.684,107.794,107.684,108.08,107.452,107.429,0.365,0.365,0.109,0.109,0.109,#F0E628,0,0,0,,0,108.08,0.146,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.601,10.0,1.0,,,M,1,10,18,2025130,0,0,0,0,0.193,0,107.697,107.601,107.697,108.08,107.414,107.379,0.222,0.222,0.096,-0.096,0.096,#F0E628,0,0,0,,0,108.08,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.944,11.0,1.0,,,M,1,11,18,2025130,0,0,0,0,0.343,0,107.773,107.944,107.773,108.08,107.567,107.513,0.431,0.431,0.171,0.171,0.171,#F0E628,0,0,0,,0,108.08,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.284,12.0,1.0,,,M,1,12,18,2025130,0,0,0,0,0.340,0,108.114,108.284,108.114,108.08,107.553,107.553,0.731,0.731,0.170,0.17,0.170,#F0E628,0,0,0,,0,108.08,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.372,13.0,1.0,,,M,1,13,18,2025130,0,0,0,0,0.088,0,108.328,108.372,108.328,108.08,107.726,107.666,0.706,0.706,0.044,0.044,0.044,#F0E628,0,0,0,,0,108.08,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.486,14.0,1.0,,,M,1,14,18,2025130,0,0,0,0,0.114,0,108.429,108.486,108.429,108.08,107.864,107.785,0.701,0.701,0.057,0.057,0.057,#F0E628,0,0,0,,0,108.08,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.697,15.0,1.0,,,M,1,15,18,2025130,0,0,0,0,0.211,0,108.592,108.697,108.592,108.08,107.922,107.922,0.775,0.775,0.106,0.106,0.106,#F0E628,0,0,0,,0,108.08,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
43,COL,-,1.0,2.0,0 days 00:47:30.688000,,S,1,1,19,2025130,0,0,0,0,-,1,,-,-,108.369,,,-,-,-,,-,#CD3C3C,1,1,0,,1,108.369,0.106,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,
43,COL,-,2.0,2.0,,,S,1,2,19,2025130,0,0,0,0,-,1,,-,-,108.369,,,-,-,-,,-,#CD3C3C,1,0,0,,0,108.369,0.106,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,108.41,3.0,2.0,,,S,1,3,19,2025130,0,0,0,0,-,0,,108.41,-,108.369,107.495,107.495,0.915,0.915,-,,-,#CD3C3C,0,0,0,,0,108.369,0.106,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,108.146,4.0,2.0,,,S,1,4,19,2025130,0,0,0,0,0.264,0,108.278,108.146,108.278,108.369,107.313,107.25,0.896,0.896,0.132,-0.132,0.132,#CD3C3C,0,0,0,,0,108.369,0.106,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,108.152,5.0,2.0,,,S,1,5,19,2025130,0,0,0,0,0.006,0,108.149,108.152,108.149,108.369,107.293,107.2,0.952,0.952,0.003,0.003,0.003,#CD3C3C,0,0,0,,0,108.369,0.106,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,108.243,6.0,2.0,,,S,1,6,19,2025130,0,0,0,0,0.091,0,108.197,108.243,108.197,108.369,107.262,107.236,1.007,1.007,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,108.369,0.106,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,108.025,7.0,2.0,,,S,1,7,19,2025130,0,0,0,0,0.218,0,108.134,108.025,108.134,108.369,107.259,107.221,0.804,0.804,0.109,-0.109,0.109,#CD3C3C,0,0,0,,0,108.369,0.106,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
