Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
21,DEV,70.243,50.0,5.0,,,M,1,13,15,2023091,0,0,0,0,0.240,0,70.363,70.243,70.363,71.048,69.66,69.66,0.583,0.583,0.120,-0.12,0.120,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,70.2,51.0,5.0,,,M,1,14,15,2023091,0,0,0,0,0.043,0,70.221,70.2,70.221,71.048,69.699,69.604,0.596,0.596,0.021,-0.021,0.021,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,70.539,52.0,5.0,,,M,1,15,15,2023091,0,0,0,0,0.339,0,70.37,70.539,70.37,71.048,69.841,69.634,0.905,0.905,0.169,0.169,0.169,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,70.275,53.0,5.0,,,M,1,16,15,2023091,0,0,0,0,0.264,0,70.407,70.275,70.407,71.048,69.693,69.657,0.618,0.618,0.132,-0.132,0.132,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,70.336,54.0,5.0,,,M,1,17,15,2023091,0,0,0,0,0.061,0,70.306,70.336,70.306,71.048,69.789,69.608,0.728,0.728,0.031,0.031,0.031,#F0E628,0,0,0,,0,70.602,0.180,0,1,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,70.537,55.0,5.0,,,M,1,18,15,2023091,0,0,0,0,0.201,0,70.436,70.537,70.436,71.048,69.958,69.701,0.836,0.836,0.101,0.101,0.101,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,72.119,56.0,5.0,,,M,1,19,15,2023091,0,0,0,0,1.582,0,71.328,70.448,70.493,71.048,69.916,69.693,2.426,0.755,1.626,1.626,-,#F0E628,1,0,1,1.6262,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,70.36,57.0,5.0,,,M,1,20,15,2023091,0,0,0,0,1.759,0,71.239,70.36,70.404,71.048,70.137,69.783,0.577,0.577,0.044,-0.044,0.044,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,70.669,58.0,5.0,,,M,1,21,15,2023091,0,0,0,0,0.309,0,70.514,70.669,70.514,71.048,69.991,69.876,0.793,0.793,0.154,0.154,0.154,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,70.624,59.0,5.0,,,M,1,22,15,2023091,0,0,0,0,0.045,0,70.646,70.624,70.646,71.048,69.997,69.943,0.681,0.681,0.023,-0.023,0.023,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,70.579,60.0,5.0,,,M,1,23,15,2023091,0,0,0,0,0.045,0,70.601,70.579,70.601,71.048,69.937,69.937,0.642,0.642,0.022,-0.022,0.022,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,70.648,61.0,5.0,,,M,1,24,15,2023091,0,0,0,0,0.069,0,70.613,70.648,70.613,71.048,70.184,69.924,0.724,0.724,0.035,0.035,0.035,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,70.572,62.0,5.0,,,M,1,25,15,2023091,0,0,0,0,0.076,0,70.61,70.572,70.61,71.048,70.029,69.969,0.603,0.603,0.038,-0.038,0.038,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,70.726,63.0,5.0,,,M,1,26,15,2023091,0,0,0,0,0.154,0,70.649,70.726,70.649,71.048,70.235,70.088,0.638,0.638,0.077,0.077,0.077,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,71.81,64.0,5.0,,,M,1,27,15,2023091,0,0,0,0,1.084,0,71.268,71.81,71.268,71.048,70.364,70.203,1.607,1.607,0.542,0.542,0.542,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,72.165,65.0,5.0,,,M,1,28,15,2023091,0,0,0,0,0.355,0,71.988,72.165,71.988,71.048,70.358,70.211,1.954,1.954,0.177,0.177,0.177,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,71.442,66.0,5.0,,,M,1,29,15,2023091,0,0,0,0,0.723,0,71.804,71.442,71.804,71.048,70.33,70.197,1.245,1.245,0.362,-0.362,0.362,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,71.394,67.0,5.0,,,M,1,30,15,2023091,0,0,0,0,0.048,0,71.418,71.394,71.418,71.048,70.088,70.024,1.370,1.370,0.024,-0.024,0.024,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,70.522,68.0,5.0,,,M,1,31,15,2023091,0,0,0,0,0.872,0,70.958,70.522,70.958,71.048,70.136,69.988,0.534,0.534,0.436,-0.436,0.436,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,70.401,69.0,5.0,,,M,1,32,15,2023091,0,0,0,0,0.121,0,70.462,70.401,70.462,71.048,70.143,70.08,0.322,0.322,0.061,-0.061,0.061,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,70.697,70.0,5.0,,,M,1,33,15,2023091,0,0,0,0,0.296,0,70.549,70.697,70.549,71.048,69.991,69.991,0.706,0.706,0.148,0.148,0.148,#F0E628,0,0,0,,0,70.602,0.180,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
22,TSU,-,1.0,1.0,,0 days 01:03:30.874000,M,124,1,20,2023091,1,0,0,0,-,1,,-,-,71.14,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,
22,TSU,-,2.0,2.0,0 days 01:04:00.186000,0 days 01:05:32.981000,H,4,1,20,2023091,0,0,0,0,-,1,,-,-,71.14,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,3.0,3.0,0 days 01:05:49.075000,,H,41,2,19,2023091,0,1,0,0,-,1,,-,-,71.14,,,-,-,-,,-,#A5AFB9,1,0,0,,1,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0
22,TSU,-,4.0,3.0,,,H,1,3,17,2023091,0,0,0,0,-,1,,-,-,71.14,,,-,-,-,,-,#A5AFB9,1,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0
22,TSU,72.518,5.0,3.0,,,H,1,4,17,2023091,0,0,0,0,-,0,,72.518,-,71.14,71.749,71.749,0.769,0.769,-,,-,#A5AFB9,0,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.94,6.0,3.0,,,H,1,5,17,2023091,0,0,0,0,0.578,0,72.229,71.94,72.229,71.14,71.308,71.287,0.653,0.653,0.289,-0.289,0.289,#A5AFB9,0,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.539,7.0,3.0,,,H,1,6,17,2023091,0,0,0,0,0.401,0,71.739,71.539,71.739,71.14,71.02,71.02,0.519,0.519,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.534,8.0,3.0,,,H,1,7,16,2023091,0,0,0,0,0.005,0,71.536,71.534,71.536,71.14,71.231,71.078,0.456,0.456,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.725,9.0,3.0,,,H,1,8,16,2023091,0,0,0,0,0.191,0,71.63,71.725,71.63,71.14,71.161,71.148,0.577,0.577,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.852,10.0,3.0,,,H,1,9,16,2023091,0,0,0,0,0.127,0,71.788,71.852,71.788,71.14,71.18,71.16,0.692,0.692,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,72.053,11.0,3.0,,,H,1,10,16,2023091,0,0,0,0,0.201,0,71.952,72.053,71.952,71.14,71.278,71.193,0.860,0.860,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.929,12.0,3.0,,,H,1,11,15,2023091,0,0,0,0,0.124,0,71.991,71.929,71.991,71.14,71.205,71.205,0.724,0.724,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,72.178,0.192,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.957,13.0,3.0,,,H,12,12,15,2023091,0,0,0,0,0.028,0,71.943,71.957,71.943,71.14,71.333,71.333,0.624,0.624,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,14.0,3.0,,,H,26,13,14,2023091,0,0,1,0,-,1,,-,-,71.14,,,-,-,-,,-,#A5AFB9,1,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,15.0,3.0,,,H,67,14,9,2023091,0,0,0,0,-,1,,-,-,71.14,,,-,-,-,,-,#A5AFB9,1,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,16.0,3.0,,,H,71,15,8,2023091,0,0,0,1,-,1,,-,-,71.14,71.364,71.364,-,-,-,,-,#A5AFB9,1,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.876,17.0,3.0,,,H,1,16,8,2023091,0,0,0,0,-,0,,71.876,-,71.14,70.819,70.793,1.083,1.083,-,,-,#A5AFB9,0,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,72.431,18.0,3.0,,,H,1,17,9,2023091,0,0,0,0,0.555,0,72.154,71.898,71.887,71.14,70.919,70.815,1.616,1.082,0.544,0.544,-,#A5AFB9,1,0,1,0.5442,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,71.919,19.0,3.0,,,H,1,18,9,2023091,0,0,0,0,0.512,0,72.175,71.919,71.908,71.14,70.873,70.784,1.135,1.135,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,72.997,20.0,3.0,,,H,1,19,10,2023091,0,0,0,0,1.078,0,72.458,72.997,72.458,71.14,71.114,70.947,2.050,2.050,0.539,0.539,0.539,#A5AFB9,0,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,73.517,21.0,3.0,,,H,1,20,12,2023091,0,0,0,0,0.520,0,73.257,72.944,72.97,71.14,70.94,70.893,2.624,2.050,0.547,0.547,-,#A5AFB9,1,0,1,0.5468,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-2.0
22,TSU,72.89,22.0,3.0,,,H,1,21,13,2023091,0,0,0,0,0.627,0,73.203,72.89,72.917,71.14,71.151,70.923,1.967,1.967,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,72.178,0.192,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,-,23.0,3.0,,0 days 01:31:49.734000,H,1,22,15,2023091,0,0,0,0,-,1,,-,-,71.14,70.853,70.805,-,-,-,,-,#A5AFB9,1,0,0,,1,72.178,0.192,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,24.0,4.0,0 days 01:32:17.046000,,H,1,1,17,2023091,0,0,0,0,-,1,,-,-,71.14,70.749,70.714,-,-,-,,-,#A5AFB9,1,0,0,,1,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.08,25.0,4.0,,,H,1,2,17,2023091,0,0,0,0,-,0,,70.08,-,71.14,70.802,70.666,-0.586,-0.586,-,,-,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.378,26.0,4.0,,,H,1,3,17,2023091,0,0,0,0,0.298,0,70.229,70.378,70.229,71.14,70.697,70.618,-0.240,-0.240,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.429,27.0,4.0,,,H,1,4,17,2023091,0,0,0,0,0.051,0,70.404,70.429,70.404,71.14,70.635,70.566,-0.137,-0.137,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.346,28.0,4.0,,,H,1,5,17,2023091,0,0,0,0,0.083,0,70.388,70.346,70.388,71.14,70.631,70.572,-0.226,-0.226,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.363,29.0,4.0,,,H,1,6,17,2023091,0,0,0,0,0.017,0,70.354,70.363,70.354,71.14,70.755,70.668,-0.305,-0.305,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.588,30.0,4.0,,,H,1,7,17,2023091,0,0,0,0,0.225,0,70.476,70.588,70.476,71.14,70.756,70.726,-0.138,-0.138,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.731,31.0,4.0,,,H,1,8,17,2023091,0,0,0,0,0.143,0,70.66,70.731,70.66,71.14,70.779,70.771,-0.040,-0.040,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.555,32.0,4.0,,,H,1,9,17,2023091,0,0,0,0,0.176,0,70.643,70.555,70.643,71.14,70.837,70.757,-0.202,-0.202,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.607,33.0,4.0,,,H,1,10,17,2023091,0,0,0,0,0.052,0,70.581,70.607,70.581,71.14,70.809,70.749,-0.142,-0.142,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,70.862,0.130,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.702,34.0,4.0,,,H,1,11,17,2023091,0,0,0,0,0.095,0,70.654,70.702,70.654,71.14,70.691,70.64,0.062,0.062,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.917,35.0,4.0,,,H,1,12,16,2023091,0,0,0,0,0.215,0,70.81,70.917,70.81,71.14,70.911,70.702,0.215,0.215,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.069,36.0,4.0,,,H,1,13,16,2023091,0,0,0,0,0.152,0,70.993,71.069,70.993,71.14,70.835,70.743,0.326,0.326,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.073,37.0,4.0,,,H,1,14,16,2023091,0,0,0,0,0.004,0,71.071,71.073,71.071,71.14,70.74,70.722,0.351,0.351,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,72.269,38.0,4.0,,,H,1,15,15,2023091,0,0,0,0,1.196,0,71.671,71.164,71.119,71.14,70.805,70.649,1.620,0.515,1.150,1.15,-,#A5AFB9,1,0,1,1.1502,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.256,39.0,4.0,,,H,1,16,14,2023091,0,0,0,0,1.013,0,71.762,71.256,71.21,71.14,70.724,70.7,0.556,0.556,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.185,40.0,4.0,,,H,1,17,14,2023091,0,0,0,0,0.071,0,71.22,71.185,71.22,71.14,70.612,70.578,0.607,0.607,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.321,41.0,4.0,,,H,1,18,13,2023091,0,0,0,0,0.136,0,71.253,71.321,71.253,71.14,70.503,70.474,0.847,0.847,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.645,42.0,4.0,,,H,1,19,13,2023091,0,0,0,0,0.324,0,71.483,71.645,71.483,71.14,70.554,70.453,1.192,1.192,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,70.862,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,43.0,4.0,,0 days 01:55:56.068000,H,1,20,14,2023091,0,0,0,0,-,1,,-,-,71.14,70.176,70.117,-,-,-,,-,#A5AFB9,1,0,0,,1,70.862,0.130,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,44.0,5.0,0 days 01:56:17.474000,,M,1,1,18,2023091,0,0,0,0,-,1,,-,-,71.14,70.165,70.105,-,-,-,,-,#F0E628,1,0,0,,1,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,69.62,45.0,5.0,,,M,1,2,18,2023091,0,0,0,0,-,0,,69.62,-,71.14,70.006,70.006,-0.386,-0.386,-,,-,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,69.775,46.0,5.0,,,M,1,3,18,2023091,0,0,0,0,0.155,0,69.698,69.775,69.698,71.14,69.806,69.771,0.004,0.004,0.078,0.078,0.078,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.496,47.0,5.0,,,M,1,4,18,2023091,0,0,0,0,0.721,0,70.136,69.892,69.833,71.14,69.829,69.686,0.810,0.206,0.663,0.663,-,#F0E628,1,0,1,0.6627,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.008,48.0,5.0,,,M,1,5,18,2023091,0,0,0,0,0.488,0,70.252,70.008,69.95,71.14,69.811,69.692,0.316,0.316,0.058,0.058,0.058,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.04,49.0,5.0,,,M,1,6,18,2023091,0,0,0,0,0.032,0,70.024,70.04,70.024,71.14,69.864,69.686,0.354,0.354,0.016,0.016,0.016,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.138,50.0,5.0,,,M,1,7,18,2023091,0,0,0,0,0.098,0,70.089,70.138,70.089,71.14,69.66,69.66,0.478,0.478,0.049,0.049,0.049,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.162,51.0,5.0,,,M,1,8,18,2023091,0,0,0,0,0.024,0,70.15,70.162,70.15,71.14,69.699,69.604,0.558,0.558,0.012,0.012,0.012,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.409,52.0,5.0,,,M,1,9,18,2023091,0,0,0,0,0.247,0,70.286,70.409,70.286,71.14,69.841,69.634,0.775,0.775,0.123,0.123,0.123,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.119,53.0,5.0,,,M,1,10,18,2023091,0,0,0,0,0.290,0,70.264,70.119,70.264,71.14,69.693,69.657,0.462,0.462,0.145,-0.145,0.145,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,73.402,54.0,5.0,,,M,1,11,18,2023091,0,0,0,0,3.283,0,71.761,70.283,70.201,71.14,69.789,69.608,3.794,0.675,3.201,3.201,-,#F0E628,1,0,1,3.201,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.447,55.0,5.0,,,M,1,12,18,2023091,0,0,0,0,2.955,0,71.924,70.447,70.365,71.14,69.958,69.701,0.746,0.746,0.082,0.082,0.082,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.744,56.0,5.0,,,M,1,13,18,2023091,0,0,0,0,1.297,0,71.096,70.363,70.405,71.14,69.916,69.693,2.051,0.670,1.339,1.339,-,#F0E628,1,0,1,1.339,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.279,57.0,5.0,,,M,1,14,18,2023091,0,0,0,0,1.465,0,71.012,70.279,70.321,71.14,70.137,69.783,0.496,0.496,0.042,-0.042,0.042,#F0E628,0,0,0,,0,70.733,0.350,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.406,58.0,5.0,,,M,1,15,18,2023091,0,0,0,0,0.127,0,70.342,70.406,70.342,71.14,69.991,69.876,0.530,0.530,0.064,0.064,0.064,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.451,59.0,5.0,,,M,1,16,18,2023091,0,0,0,0,0.045,0,70.428,70.451,70.428,71.14,69.997,69.943,0.508,0.508,0.022,0.022,0.022,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.57,60.0,5.0,,,M,1,17,18,2023091,0,0,0,0,0.119,0,70.51,70.57,70.51,71.14,69.937,69.937,0.633,0.633,0.059,0.059,0.059,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.661,61.0,5.0,,,M,1,18,18,2023091,0,0,0,0,1.091,0,71.116,70.634,70.602,71.14,70.184,69.924,1.737,0.710,1.059,1.059,-,#F0E628,1,0,1,1.059,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,70.698,62.0,5.0,,,M,1,19,18,2023091,0,0,0,0,0.963,0,71.179,70.698,70.666,71.14,70.029,69.969,0.729,0.729,0.032,0.032,0.032,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.455,63.0,5.0,,,M,1,20,18,2023091,0,0,0,0,0.757,0,71.076,71.455,71.076,71.14,70.235,70.088,1.367,1.367,0.379,0.379,0.379,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,72.069,64.0,5.0,,,M,1,21,18,2023091,0,0,0,0,0.614,0,71.762,71.433,71.444,71.14,70.364,70.203,1.866,1.230,0.625,0.625,-,#F0E628,1,0,1,0.625,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.411,65.0,5.0,,,M,1,22,18,2023091,0,0,0,0,0.658,0,71.74,71.411,71.422,71.14,70.358,70.211,1.200,1.200,0.011,-0.011,0.011,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.592,66.0,5.0,,,M,1,23,17,2023091,0,0,0,0,0.181,0,71.502,71.592,71.502,71.14,70.33,70.197,1.395,1.395,0.091,0.091,0.091,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,70.839,67.0,5.0,,,M,1,24,17,2023091,0,0,0,0,0.753,0,71.215,70.839,71.215,71.14,70.088,70.024,0.815,0.815,0.376,-0.376,0.376,#F0E628,0,0,0,,0,70.733,0.350,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
