Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,81.228,15.0,1.0,,,S,1,15,8,2022040,0,0,0,0,0.422,0,81.017,81.228,81.017,81.193,80.9,80.82,0.408,0.408,0.211,0.211,0.211,#CD3C3C,0,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,81.936,16.0,1.0,,,S,1,16,9,2022040,0,0,0,0,0.708,0,81.582,81.056,81.142,81.193,81.003,80.887,1.049,0.169,0.794,0.794,-,#CD3C3C,1,0.0,1,0.7938,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-1.0
14,ALO,80.885,17.0,1.0,,,S,1,17,9,2022040,0,0,0,0,1.051,0,81.411,80.885,80.971,81.193,80.854,80.797,0.088,0.088,0.086,-0.086,0.086,#CD3C3C,0,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,81.106,18.0,1.0,,,S,1,18,9,2022040,0,0,0,0,0.221,0,80.996,81.106,80.996,81.193,81.082,81.002,0.104,0.104,0.111,0.111,0.111,#CD3C3C,0,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,81.511,19.0,1.0,,,S,1,19,9,2022040,0,0,0,0,0.405,0,81.308,81.511,81.308,81.193,81.503,81.219,0.292,0.292,0.203,0.203,0.203,#CD3C3C,0,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,81.604,20.0,1.0,,,S,1,20,9,2022040,0,0,0,0,0.093,0,81.558,81.604,81.558,81.193,81.429,81.361,0.243,0.243,0.046,0.046,0.046,#CD3C3C,0,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,81.619,21.0,1.0,,,S,1,21,9,2022040,0,0,0,0,0.015,0,81.612,81.619,81.612,81.193,81.446,81.446,0.173,0.173,0.007,0.007,0.007,#CD3C3C,0,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
47,MSC,-,1.0,2.0,,,M,124,1,11,2022040,1,0,0,0,-,1,,-,-,81.125,,,-,-,-,,-,#F0E628,1,1.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,2.0,,,M,4,2,11,2022040,0,0,0,0,-,1,,-,-,81.125,,,-,-,-,,-,#F0E628,1,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,3.0,2.0,,,M,4,3,11,2022040,0,0,0,0,-,1,,-,-,81.125,,,-,-,-,,-,#F0E628,1,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,4.0,2.0,,,M,41,4,11,2022040,0,1,0,0,-,1,,-,-,81.125,,,-,-,-,,-,#F0E628,1,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,5.0,2.0,,,M,1,5,11,2022040,0,0,0,0,-,1,,-,-,81.125,,,-,-,-,,-,#F0E628,1,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.623,6.0,2.0,,,M,1,6,11,2022040,0,0,0,0,-,0,,81.623,-,81.125,81.385,81.385,0.238,0.238,-,,-,#F0E628,0,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.338,7.0,2.0,,,M,1,7,11,2022040,0,0,0,0,0.285,0,81.48,81.338,81.48,81.125,81.162,81.109,0.229,0.229,0.143,-0.143,0.143,#F0E628,0,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.113,8.0,2.0,,,M,1,8,11,2022040,0,0,0,0,0.225,0,81.226,81.113,81.226,81.125,80.908,80.82,0.293,0.293,0.112,-0.112,0.112,#F0E628,0,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.371,9.0,2.0,,,M,1,9,11,2022040,0,0,0,0,0.258,0,81.242,81.371,81.242,81.125,80.869,80.785,0.586,0.586,0.129,0.129,0.129,#F0E628,0,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.559,10.0,2.0,,,M,1,10,11,2022040,0,0,0,0,0.188,0,81.465,81.559,81.465,81.125,80.917,80.82,0.739,0.739,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.082,11.0,2.0,,,M,1,11,11,2022040,0,0,0,0,0.477,0,81.32,81.082,81.32,81.125,80.877,80.708,0.374,0.374,0.239,-0.239,0.239,#F0E628,0,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.515,12.0,2.0,,,M,1,12,11,2022040,0,0,0,0,0.433,0,81.298,81.091,81.086,81.125,80.79,80.734,0.781,0.357,0.428,0.428,-,#F0E628,1,0.0,1,0.4285,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.1,13.0,2.0,,,M,1,13,11,2022040,0,0,0,0,0.415,0,81.308,81.1,81.095,81.125,80.799,80.75,0.350,0.350,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,81.125,0.142,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.893,14.0,2.0,,,M,1,14,11,2022040,0,0,0,0,0.207,0,80.996,80.893,80.996,81.125,80.608,80.579,0.314,0.314,0.103,-0.103,0.103,#F0E628,0,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.567,15.0,2.0,,,M,1,15,10,2022040,0,0,0,0,0.326,0,80.73,80.567,80.73,81.125,80.9,80.82,-0.253,-0.253,0.163,-0.163,0.163,#F0E628,0,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,81.07,16.0,2.0,,,M,1,16,10,2022040,0,0,0,0,0.503,0,80.818,80.715,80.641,81.125,81.003,80.887,0.183,-0.172,0.429,0.429,-,#F0E628,1,0.0,1,0.429,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.863,17.0,2.0,,,M,1,17,10,2022040,0,0,0,0,0.207,0,80.966,80.863,80.789,81.125,80.854,80.797,0.066,0.066,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.83,18.0,2.0,,,M,1,18,10,2022040,0,0,0,0,0.033,0,80.846,80.83,80.846,81.125,81.082,81.002,-0.172,-0.172,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,80.814,19.0,2.0,,,M,1,19,10,2022040,0,0,0,0,0.016,0,80.822,80.814,80.822,81.125,81.503,81.219,-0.405,-0.405,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.09,20.0,2.0,,,M,1,20,10,2022040,0,0,0,0,0.276,0,80.952,81.09,80.952,81.125,81.429,81.361,-0.271,-0.271,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,81.174,21.0,2.0,,,M,1,21,10,2022040,0,0,0,0,0.084,0,81.132,81.174,81.132,81.125,81.446,81.446,-0.272,-0.272,0.042,0.042,0.042,#F0E628,0,0.0,0,,0,81.125,0.142,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
63,RUS,-,1.0,1.0,,,S,124,1,12,2022040,1,0,0,0,-,1,,-,-,81.254,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,,S,4,2,12,2022040,0,0,0,0,-,1,,-,-,81.254,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,3.0,1.0,,,S,4,3,12,2022040,0,0,0,0,-,1,,-,-,81.254,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,4.0,1.0,,,S,41,4,12,2022040,0,1,0,0,-,1,,-,-,81.254,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,5.0,1.0,,,S,1,5,12,2022040,0,0,0,0,-,1,,-,-,81.254,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,81.691,6.0,1.0,,,S,1,6,12,2022040,0,0,0,0,-,0,,81.691,-,81.254,81.385,81.385,0.306,0.306,-,,-,#CD3C3C,0,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,81.428,7.0,1.0,,,S,1,7,12,2022040,0,0,0,0,0.263,0,81.56,81.428,81.56,81.254,81.162,81.109,0.319,0.319,0.132,-0.132,0.132,#CD3C3C,0,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,81.186,8.0,1.0,,,S,1,8,12,2022040,0,0,0,0,0.242,0,81.307,81.186,81.307,81.254,80.908,80.82,0.366,0.366,0.121,-0.121,0.121,#CD3C3C,0,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,81.242,9.0,1.0,,,S,1,9,12,2022040,0,0,0,0,0.056,0,81.214,81.242,81.214,81.254,80.869,80.785,0.457,0.457,0.028,0.028,0.028,#CD3C3C,0,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,81.637,10.0,1.0,,,S,1,10,12,2022040,0,0,0,0,0.395,0,81.44,81.236,81.239,81.254,80.917,80.82,0.817,0.416,0.398,0.398,-,#CD3C3C,1,0.0,1,0.3978,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,81.231,11.0,1.0,,,S,1,11,12,2022040,0,0,0,0,0.406,0,81.434,81.231,81.234,81.254,80.877,80.708,0.523,0.523,0.003,-0.003,0.003,#CD3C3C,0,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,81.38,12.0,1.0,,,S,1,12,12,2022040,0,0,0,0,0.149,0,81.306,81.38,81.306,81.254,80.79,80.734,0.646,0.646,0.075,0.075,0.075,#CD3C3C,0,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,81.149,13.0,1.0,,,S,1,13,12,2022040,0,0,0,0,0.231,0,81.264,81.149,81.264,81.254,80.799,80.75,0.400,0.400,0.115,-0.115,0.115,#CD3C3C,0,0.0,0,,0,81.254,0.151,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,81.017,14.0,1.0,,,S,1,14,12,2022040,0,0,0,0,0.132,0,81.083,81.017,81.083,81.254,80.608,80.579,0.438,0.438,0.066,-0.066,0.066,#CD3C3C,0,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,81.393,15.0,1.0,,,S,1,15,12,2022040,0,0,0,0,0.376,0,81.205,81.393,81.205,81.254,80.9,80.82,0.573,0.573,0.188,0.188,0.188,#CD3C3C,0,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,81.744,16.0,1.0,,,S,1,16,12,2022040,0,0,0,0,0.351,0,81.568,81.744,81.568,81.254,81.003,80.887,0.857,0.857,0.175,0.175,0.175,#CD3C3C,0,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,81.091,17.0,1.0,,,S,1,17,12,2022040,0,0,0,0,0.653,0,81.417,81.091,81.417,81.254,80.854,80.797,0.294,0.294,0.326,-0.326,0.326,#CD3C3C,0,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,81.516,18.0,1.0,,,S,1,18,12,2022040,0,0,0,0,0.425,0,81.304,80.923,81.007,81.254,81.082,81.002,0.514,-0.079,0.509,0.509,-,#CD3C3C,1,0.0,1,0.5088,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,80.756,19.0,1.0,,,S,1,19,11,2022040,0,0,0,0,0.760,0,81.136,80.756,80.84,81.254,81.503,81.219,-0.463,-0.463,0.084,-0.084,0.084,#CD3C3C,0,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,80.817,20.0,1.0,,,S,1,20,11,2022040,0,0,0,0,0.061,0,80.786,80.817,80.786,81.254,81.429,81.361,-0.544,-0.544,0.031,0.031,0.031,#CD3C3C,0,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,80.779,21.0,1.0,,,S,1,21,11,2022040,0,0,0,0,0.038,0,80.798,80.779,80.798,81.254,81.446,81.446,-0.667,-0.667,0.019,-0.019,0.019,#CD3C3C,0,0.0,0,,0,81.254,0.151,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
22,TSU,-,1.0,1.0,,,S,124,1,13,2022040,1,0,0,0,-,1,,-,-,81.353,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,,S,4,2,13,2022040,0,0,0,0,-,1,,-,-,81.353,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,3.0,1.0,,,S,4,3,13,2022040,0,0,0,0,-,1,,-,-,81.353,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,4.0,1.0,,,S,41,4,13,2022040,0,1,0,0,-,1,,-,-,81.353,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,5.0,1.0,,,S,1,5,13,2022040,0,0,0,0,-,1,,-,-,81.353,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.983,6.0,1.0,,,S,1,6,13,2022040,0,0,0,0,-,0,,81.983,-,81.353,81.385,81.385,0.598,0.598,-,,-,#CD3C3C,0,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.413,7.0,1.0,,,S,1,7,13,2022040,0,0,0,0,0.570,0,81.698,81.413,81.698,81.353,81.162,81.109,0.304,0.304,0.285,-0.285,0.285,#CD3C3C,0,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.218,8.0,1.0,,,S,1,8,13,2022040,0,0,0,0,0.195,0,81.316,81.218,81.316,81.353,80.908,80.82,0.398,0.398,0.097,-0.097,0.097,#CD3C3C,0,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.165,9.0,1.0,,,S,1,9,13,2022040,0,0,0,0,0.053,0,81.192,81.165,81.192,81.353,80.869,80.785,0.380,0.380,0.026,-0.026,0.026,#CD3C3C,0,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.435,10.0,1.0,,,S,1,10,13,2022040,0,0,0,0,0.270,0,81.3,81.435,81.3,81.353,80.917,80.82,0.615,0.615,0.135,0.135,0.135,#CD3C3C,0,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.339,11.0,1.0,,,S,1,11,13,2022040,0,0,0,0,0.096,0,81.387,81.339,81.387,81.353,80.877,80.708,0.631,0.631,0.048,-0.048,0.048,#CD3C3C,0,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.388,12.0,1.0,,,S,1,12,13,2022040,0,0,0,0,0.049,0,81.364,81.388,81.364,81.353,80.79,80.734,0.654,0.654,0.025,0.025,0.025,#CD3C3C,0,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.095,13.0,1.0,,,S,1,13,13,2022040,0,0,0,0,0.293,0,81.242,81.095,81.242,81.353,80.799,80.75,0.346,0.346,0.147,-0.147,0.147,#CD3C3C,0,0.0,0,,0,81.353,0.164,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.999,14.0,1.0,,,S,1,14,13,2022040,0,0,0,0,0.096,0,81.047,80.999,81.047,81.353,80.608,80.579,0.420,0.420,0.048,-0.048,0.048,#CD3C3C,0,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.406,15.0,1.0,,,S,1,15,13,2022040,0,0,0,0,0.407,0,81.202,81.406,81.202,81.353,80.9,80.82,0.586,0.586,0.204,0.204,0.204,#CD3C3C,0,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.76,16.0,1.0,,,S,1,16,13,2022040,0,0,0,0,0.354,0,81.583,81.76,81.583,81.353,81.003,80.887,0.873,0.873,0.177,0.177,0.177,#CD3C3C,0,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.153,17.0,1.0,,,S,1,17,13,2022040,0,0,0,0,0.607,0,81.456,81.153,81.456,81.353,80.854,80.797,0.356,0.356,0.303,-0.303,0.303,#CD3C3C,0,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.453,18.0,1.0,,,S,1,18,13,2022040,0,0,0,0,0.300,0,81.303,81.453,81.303,81.353,81.082,81.002,0.451,0.451,0.150,0.15,0.150,#CD3C3C,0,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.981,19.0,1.0,,,S,1,19,13,2022040,0,0,0,0,0.528,0,81.717,81.181,81.317,81.353,81.503,81.219,0.762,-0.038,0.664,0.664,-,#CD3C3C,1,0.0,1,0.664,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.909,20.0,1.0,,,S,1,20,12,2022040,0,0,0,0,1.072,0,81.445,80.909,81.045,81.353,81.429,81.361,-0.452,-0.452,0.136,-0.136,0.136,#CD3C3C,0,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,80.944,21.0,1.0,,,S,1,21,12,2022040,0,0,0,0,0.035,0,80.926,80.944,80.926,81.353,81.446,81.446,-0.502,-0.502,0.017,0.017,0.017,#CD3C3C,0,0.0,0,,0,81.353,0.164,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
5,VET,-,1.0,1.0,,,S,124,3,9,2022040,1,0,0,0,-,1,,-,-,81.59,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,
5,VET,-,2.0,1.0,,,S,4,4,9,2022040,0,0,0,0,-,1,,-,-,81.59,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,3.0,1.0,,,S,4,5,9,2022040,0,0,0,0,-,1,,-,-,81.59,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,4.0,1.0,,,S,41,6,9,2022040,0,1,0,0,-,1,,-,-,81.59,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,5.0,1.0,,,S,1,7,9,2022040,0,0,0,0,-,1,,-,-,81.59,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,81.561,6.0,1.0,,,S,1,8,9,2022040,0,0,0,0,-,0,,81.561,-,81.59,81.385,81.385,0.176,0.176,-,,-,#CD3C3C,0,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,81.428,7.0,1.0,,,S,1,9,9,2022040,0,0,0,0,0.133,0,81.494,81.428,81.494,81.59,81.162,81.109,0.319,0.319,0.067,-0.067,0.067,#CD3C3C,0,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,81.044,8.0,1.0,,,S,1,10,9,2022040,0,0,0,0,0.384,0,81.236,81.044,81.236,81.59,80.908,80.82,0.224,0.224,0.192,-0.192,0.192,#CD3C3C,0,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,81.903,9.0,1.0,,,S,1,11,10,2022040,0,0,0,0,0.859,0,81.474,81.294,81.169,81.59,80.869,80.785,1.118,0.509,0.734,0.734,-,#CD3C3C,1,0.0,1,0.734,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,81.544,10.0,1.0,,,S,1,12,10,2022040,0,0,0,0,0.359,0,81.724,81.544,81.419,81.59,80.917,80.82,0.724,0.724,0.125,0.125,0.125,#CD3C3C,0,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,81.116,11.0,1.0,,,S,1,13,10,2022040,0,0,0,0,0.428,0,81.33,81.116,81.33,81.59,80.877,80.708,0.408,0.408,0.214,-0.214,0.214,#CD3C3C,0,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,81.223,12.0,1.0,,,S,1,14,10,2022040,0,0,0,0,0.107,0,81.17,81.223,81.17,81.59,80.79,80.734,0.489,0.489,0.053,0.053,0.053,#CD3C3C,0,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,81.261,13.0,1.0,,,S,1,15,10,2022040,0,0,0,0,0.038,0,81.242,81.261,81.242,81.59,80.799,80.75,0.511,0.511,0.019,0.019,0.019,#CD3C3C,0,0.0,0,,0,81.59,0.300,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,81.061,14.0,1.0,,,S,1,16,10,2022040,0,0,0,0,0.200,0,81.161,81.061,81.161,81.59,80.608,80.579,0.482,0.482,0.100,-0.1,0.100,#CD3C3C,0,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,82.281,15.0,1.0,,,S,1,17,11,2022040,0,0,0,0,1.220,0,81.671,81.303,81.182,81.59,80.9,80.82,1.461,0.483,1.099,1.099,-,#CD3C3C,1,0.0,1,1.099,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,81.545,16.0,1.0,,,S,1,18,11,2022040,0,0,0,0,0.736,0,81.913,81.545,81.424,81.59,81.003,80.887,0.658,0.658,0.121,0.121,0.121,#CD3C3C,0,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,81.217,17.0,1.0,,,S,1,19,11,2022040,0,0,0,0,0.328,0,81.381,81.217,81.381,81.59,80.854,80.797,0.420,0.420,0.164,-0.164,0.164,#CD3C3C,0,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,81.585,18.0,1.0,,,S,1,20,11,2022040,0,0,0,0,0.368,0,81.401,81.585,81.401,81.59,81.082,81.002,0.583,0.583,0.184,0.184,0.184,#CD3C3C,0,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,82.647,19.0,1.0,,,S,1,21,12,2022040,0,0,0,0,1.062,0,82.116,81.982,81.783,81.59,81.503,81.219,1.428,0.762,0.864,0.864,-,#CD3C3C,1,0.0,1,0.8638,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,82.378,20.0,1.0,,,S,1,22,13,2022040,0,0,0,0,0.269,0,82.512,82.378,82.18,81.59,81.429,81.361,1.017,1.017,0.198,0.198,0.198,#CD3C3C,0,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,81.651,21.0,1.0,,,S,1,23,13,2022040,0,0,0,0,0.727,0,82.014,81.651,82.014,81.59,81.446,81.446,0.205,0.205,0.364,-0.364,0.364,#CD3C3C,0,0.0,0,,0,81.59,0.300,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
44,HAM,-,1.0,1.0,,,S,124,1,15,2022040,1,0,0,0,-,1,,-,-,81.487,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,S,4,2,15,2022040,0,0,0,0,-,1,,-,-,81.487,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
