Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,81.257,55.0,3.0,,,M,1,7,15,2024201,0,0,0,0,0.098,0,81.208,81.257,81.208,82.787,81.301,81.144,0.113,0.113,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,81.303,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.278,56.0,3.0,,,M,1,8,15,2024201,0,0,0,0,0.021,0,81.268,81.278,81.268,82.787,81.241,81.08,0.198,0.198,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,81.303,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.491,57.0,3.0,,,M,1,9,15,2024201,0,0,0,0,0.213,0,81.384,81.491,81.384,82.787,81.252,81.092,0.399,0.399,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,81.303,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.494,58.0,3.0,,,M,1,10,15,2024201,0,0,0,0,0.003,0,81.492,81.494,81.492,82.787,81.568,81.237,0.257,0.257,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,81.303,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.188,59.0,3.0,,,M,1,11,15,2024201,0,0,0,0,0.306,0,81.341,81.188,81.341,82.787,81.211,81.188,0.000,0.000,0.153,-0.153,0.153,#F0E628,0,0.0,0,,0,81.303,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.122,60.0,3.0,,,M,1,12,15,2024201,0,0,0,0,0.066,0,81.155,81.122,81.155,82.787,81.197,81.197,-0.075,-0.075,0.033,-0.033,0.033,#F0E628,0,0.0,0,,0,81.303,0.120,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.172,61.0,3.0,,,M,1,13,15,2024201,0,0,0,0,0.050,0,81.147,81.172,81.147,82.787,81.077,81.058,0.114,0.114,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,81.303,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.356,62.0,3.0,,,M,1,14,15,2024201,0,0,0,0,0.184,0,81.264,81.356,81.264,82.787,81.189,81.135,0.221,0.221,0.092,0.092,0.092,#F0E628,0,0.0,0,,0,81.303,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.429,63.0,3.0,,,M,1,15,15,2024201,0,0,0,0,0.073,0,81.392,81.429,81.392,82.787,81.311,81.129,0.300,0.300,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,81.303,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.309,64.0,3.0,,,M,1,16,15,2024201,0,0,0,0,0.120,0,81.369,81.309,81.369,82.787,81.363,81.227,0.082,0.082,0.060,-0.06,0.060,#F0E628,0,0.0,0,,0,81.303,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.504,65.0,3.0,,,M,1,17,15,2024201,0,0,0,0,0.195,0,81.406,81.504,81.406,82.787,81.43,81.244,0.260,0.260,0.098,0.098,0.098,#F0E628,0,0.0,0,,0,81.303,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.384,66.0,3.0,,,M,1,18,14,2024201,0,0,0,0,0.120,0,81.444,81.384,81.444,82.787,81.67,81.291,0.093,0.093,0.060,-0.06,0.060,#F0E628,0,0.0,0,,0,81.303,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.223,67.0,3.0,,,M,1,19,14,2024201,0,0,0,0,0.161,0,81.304,81.223,81.304,82.787,81.177,81.146,0.077,0.077,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,81.303,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.156,68.0,3.0,,,M,1,20,14,2024201,0,0,0,0,0.067,0,81.19,81.156,81.19,82.787,81.072,81.043,0.113,0.113,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,81.303,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.111,69.0,3.0,,,M,1,21,14,2024201,0,0,0,0,0.955,0,81.634,80.908,81.032,82.787,81.398,81.166,0.945,-0.259,1.079,1.079,-,#F0E628,1,0.0,1,1.0793,0,81.303,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,80.659,70.0,3.0,,,M,1,22,13,2024201,0,0,0,0,1.452,0,81.385,80.659,80.783,82.787,81.696,81.657,-0.998,-0.998,0.124,-0.124,0.124,#F0E628,0,0.0,0,,0,81.303,0.120,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
77,BOT,-,1.0,1.0,,,H,124,2,15,2024201,1,0,0,0,-,1,,-,-,82.883,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,H,4,3,15,2024201,0,0,0,0,-,1,,-,-,82.883,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,3.0,1.0,,,H,4,4,15,2024201,0,0,0,0,-,1,,-,-,82.883,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,4.0,1.0,,,H,4,5,15,2024201,0,0,0,0,-,1,,-,-,82.883,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,5.0,1.0,,,H,4,6,15,2024201,0,0,0,0,-,1,,-,-,82.883,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,6.0,1.0,,,H,41,7,15,2024201,0,1,0,0,-,1,,-,-,82.883,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,7.0,1.0,,,H,1,8,15,2024201,0,0,0,0,-,1,,-,-,82.883,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.131,8.0,1.0,,,H,1,9,15,2024201,0,0,0,0,-,0,,83.131,-,82.883,82.607,82.607,0.524,0.524,-,,-,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.964,9.0,1.0,,,H,1,10,15,2024201,0,0,0,0,0.167,0,83.048,82.964,83.048,82.883,82.759,82.723,0.241,0.241,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.483,10.0,1.0,,,H,1,11,15,2024201,0,0,0,0,0.519,0,83.224,83.483,83.224,82.883,83.279,82.887,0.596,0.596,0.260,0.26,0.260,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.677,11.0,1.0,,,H,1,12,15,2024201,0,0,0,0,0.194,0,83.58,83.677,83.58,82.883,82.914,82.808,0.869,0.869,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.607,12.0,1.0,,,H,1,13,15,2024201,0,0,0,0,0.070,0,83.642,83.607,83.642,82.883,82.76,82.7,0.907,0.907,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,84.325,13.0,1.0,,,H,1,14,16,2024201,0,0,0,0,0.718,0,83.966,83.898,83.752,82.883,82.863,82.812,1.513,1.086,0.573,0.573,-,#A5AFB9,1,0.0,1,0.5725,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,84.189,14.0,1.0,,,H,1,15,16,2024201,0,0,0,0,0.136,0,84.257,84.189,84.044,82.883,83.096,83.034,1.155,1.155,0.145,0.145,0.145,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,84.215,15.0,1.0,,,H,1,16,15,2024201,0,0,0,0,0.026,0,84.202,84.215,84.202,82.883,83.426,83.048,1.167,1.167,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.781,16.0,1.0,,,H,1,17,15,2024201,0,0,0,0,0.434,0,83.998,83.781,83.998,82.883,82.872,82.872,0.909,0.909,0.217,-0.217,0.217,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.705,17.0,1.0,,,H,1,18,15,2024201,0,0,0,0,0.076,0,83.743,83.705,83.743,82.883,82.941,82.878,0.827,0.827,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.806,18.0,1.0,,,H,1,19,15,2024201,0,0,0,0,0.101,0,83.756,83.806,83.756,82.883,83.51,83.152,0.654,0.654,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.72,19.0,1.0,,,H,1,20,15,2024201,0,0,0,0,0.086,0,83.763,83.72,83.763,82.883,83.362,83.263,0.457,0.457,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.453,20.0,1.0,,,H,1,21,14,2024201,0,0,0,0,0.267,0,83.586,83.453,83.586,82.883,83.187,83.187,0.266,0.266,0.133,-0.133,0.133,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.904,21.0,1.0,,,H,1,22,14,2024201,0,0,0,0,0.451,0,83.678,83.523,83.488,82.883,83.142,83.118,0.786,0.405,0.416,0.416,-,#A5AFB9,1,0.0,1,0.416,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.593,22.0,1.0,,,H,1,23,14,2024201,0,0,0,0,0.311,0,83.748,83.593,83.558,82.883,82.945,82.932,0.661,0.661,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.421,23.0,1.0,,,H,1,24,14,2024201,0,0,0,0,0.172,0,83.507,83.421,83.507,82.883,82.801,82.801,0.620,0.620,0.086,-0.086,0.086,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.241,24.0,1.0,,,H,1,25,14,2024201,0,0,0,0,0.180,0,83.331,83.241,83.331,82.883,82.913,82.846,0.395,0.395,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.584,25.0,1.0,,,H,1,26,14,2024201,0,0,0,0,0.343,0,83.412,83.584,83.412,82.883,83.037,83.028,0.556,0.556,0.172,0.172,0.172,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.859,26.0,1.0,,,H,1,27,13,2024201,0,0,0,0,0.275,0,83.721,83.859,83.721,82.883,83.245,83.187,0.672,0.672,0.138,0.138,0.138,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.553,27.0,1.0,,,H,1,28,12,2024201,0,0,0,0,0.306,0,83.706,83.553,83.706,82.883,83.179,83.179,0.374,0.374,0.153,-0.153,0.153,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.45,28.0,1.0,,,H,1,29,12,2024201,0,0,0,0,0.103,0,83.502,83.45,83.502,82.883,83.167,83.099,0.351,0.351,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.766,29.0,1.0,,,H,1,30,11,2024201,0,0,0,0,0.316,0,83.608,83.766,83.608,82.883,82.992,82.992,0.774,0.774,0.158,0.158,0.158,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.425,30.0,1.0,,,H,1,31,10,2024201,0,0,0,0,0.341,0,83.596,83.425,83.596,82.883,82.696,82.653,0.772,0.772,0.171,-0.171,0.171,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.994,31.0,1.0,,,H,1,32,9,2024201,0,0,0,0,0.431,0,83.209,82.994,83.209,82.883,82.889,82.604,0.390,0.390,0.215,-0.215,0.215,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.774,32.0,1.0,,,H,1,33,10,2024201,0,0,0,0,0.780,0,83.384,83.044,83.019,82.883,82.633,82.493,1.281,0.550,0.755,0.755,-,#A5AFB9,1,0.0,1,0.7553,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,83.093,33.0,1.0,,,H,1,34,10,2024201,0,0,0,0,0.681,0,83.434,83.093,83.068,82.883,82.663,82.494,0.599,0.599,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.262,34.0,1.0,,,H,1,35,10,2024201,0,0,0,0,0.169,0,83.178,83.262,83.178,82.883,82.601,82.378,0.884,0.884,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.191,35.0,1.0,,,H,1,36,10,2024201,0,0,0,0,0.071,0,83.226,83.191,83.226,82.883,82.422,82.319,0.872,0.872,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.597,36.0,1.0,,,H,1,37,11,2024201,0,0,0,0,0.406,0,83.394,83.597,83.394,82.883,82.326,82.267,1.330,1.330,0.203,0.203,0.203,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,83.97,37.0,1.0,,,H,1,38,12,2024201,0,0,0,0,0.373,0,83.784,83.436,83.517,82.883,82.532,82.32,1.650,1.116,0.453,0.453,-,#A5AFB9,1,0.0,1,0.4535,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,83.275,38.0,1.0,,,H,1,39,12,2024201,0,0,0,0,0.695,0,83.622,83.275,83.356,82.883,82.26,82.226,1.049,1.049,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.188,39.0,1.0,,,H,1,40,12,2024201,0,0,0,0,0.087,0,83.232,83.188,83.232,82.883,82.233,82.106,1.082,1.082,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.072,40.0,1.0,,,H,1,41,10,2024201,0,0,0,0,0.116,0,83.13,83.072,83.13,82.883,82.227,82.122,0.950,0.950,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.145,41.0,1.0,,,H,1,42,10,2024201,0,0,0,0,0.073,0,83.108,83.145,83.108,82.883,82.036,81.978,1.167,1.167,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.341,42.0,1.0,,,H,1,43,10,2024201,0,0,0,0,0.196,0,83.243,83.341,83.243,82.883,82.075,81.989,1.352,1.352,0.098,0.098,0.098,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.121,43.0,1.0,,,H,1,44,12,2024201,0,0,0,0,1.780,0,84.231,83.274,83.307,82.883,81.946,81.603,3.518,1.670,1.814,1.814,-,#A5AFB9,1,0.0,1,1.8137,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-2.0
77,BOT,83.206,44.0,1.0,,,H,1,45,12,2024201,0,0,0,0,1.915,0,84.164,83.206,83.24,82.883,81.607,81.542,1.664,1.664,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.072,45.0,1.0,,,H,1,46,12,2024201,0,0,0,0,0.134,0,83.139,83.072,83.139,82.883,81.681,81.681,1.391,1.391,0.067,-0.067,0.067,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.039,46.0,1.0,,,H,1,47,12,2024201,0,0,0,0,0.033,0,83.056,83.039,83.056,82.883,81.592,81.54,1.499,1.499,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.008,47.0,1.0,,,H,1,48,12,2024201,0,0,0,0,0.031,0,83.024,83.008,83.024,82.883,81.804,81.423,1.585,1.585,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.879,48.0,1.0,,,H,1,49,11,2024201,0,0,0,0,0.129,0,82.944,82.879,82.944,82.883,81.32,81.32,1.559,1.559,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,83.514,0.181,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,49.0,1.0,,0 days 02:08:43.389000,H,1,50,13,2024201,0,0,0,0,-,1,,-,-,82.883,81.235,81.142,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.514,0.181,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,50.0,2.0,0 days 02:09:05.985000,,M,1,2,14,2024201,0,0,0,0,-,1,,-,-,82.883,81.071,81.071,-,-,-,,-,#F0E628,1,0.0,0,,1,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.855,51.0,2.0,,,M,1,3,14,2024201,0,0,0,0,-,0,,81.855,-,82.883,81.218,81.121,0.734,0.734,-,,-,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.442,52.0,2.0,,,M,1,4,14,2024201,0,0,0,0,0.413,0,81.648,81.442,81.648,82.883,81.222,81.126,0.316,0.316,0.207,-0.207,0.207,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.25,53.0,2.0,,,M,1,5,14,2024201,0,0,0,0,0.192,0,81.346,81.25,81.346,82.883,81.151,81.138,0.112,0.112,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.239,54.0,2.0,,,M,1,6,14,2024201,0,0,0,0,0.011,0,81.244,81.239,81.244,82.883,81.143,81.112,0.127,0.127,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.165,55.0,2.0,,,M,1,7,14,2024201,0,0,0,0,0.074,0,81.202,81.165,81.202,82.883,81.301,81.144,0.021,0.021,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.275,56.0,2.0,,,M,1,8,14,2024201,0,0,0,0,0.110,0,81.22,81.275,81.22,82.883,81.241,81.08,0.195,0.195,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.085,57.0,2.0,,,M,1,9,14,2024201,0,0,0,0,0.190,0,81.18,81.085,81.18,82.883,81.252,81.092,-0.007,-0.007,0.095,-0.095,0.095,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.142,58.0,2.0,,,M,1,10,14,2024201,0,0,0,0,0.057,0,81.113,81.142,81.113,82.883,81.568,81.237,-0.095,-0.095,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.089,59.0,2.0,,,M,1,11,14,2024201,0,0,0,0,0.053,0,81.116,81.089,81.116,82.883,81.211,81.188,-0.099,-0.099,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.261,60.0,2.0,,,M,1,12,14,2024201,0,0,0,0,0.172,0,81.175,81.261,81.175,82.883,81.197,81.197,0.064,0.064,0.086,0.086,0.086,#F0E628,0,0.0,0,,0,81.59,0.128,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.393,61.0,2.0,,,M,1,13,14,2024201,0,0,0,0,0.132,0,81.327,81.393,81.327,82.883,81.077,81.058,0.335,0.335,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.383,62.0,2.0,,,M,1,14,14,2024201,0,0,0,0,0.010,0,81.388,81.383,81.388,82.883,81.189,81.135,0.248,0.248,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.629,63.0,2.0,,,M,1,15,14,2024201,0,0,0,0,0.246,0,81.506,81.629,81.506,82.883,81.311,81.129,0.500,0.500,0.123,0.123,0.123,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.714,64.0,2.0,,,M,1,16,14,2024201,0,0,0,0,0.085,0,81.672,81.714,81.672,82.883,81.363,81.227,0.487,0.487,0.042,0.042,0.042,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.953,65.0,2.0,,,M,1,17,14,2024201,0,0,0,0,0.239,0,81.834,81.714,81.714,82.883,81.43,81.244,0.709,0.470,0.239,0.239,-,#F0E628,1,0.0,1,0.239,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.714,66.0,2.0,,,M,1,18,13,2024201,0,0,0,0,0.239,0,81.834,81.714,81.714,82.883,81.67,81.291,0.423,0.423,0.000,0.0,0.000,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.416,67.0,2.0,,,M,1,19,13,2024201,0,0,0,0,0.298,0,81.565,81.416,81.565,82.883,81.177,81.146,0.270,0.270,0.149,-0.149,0.149,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,81.464,68.0,2.0,,,M,1,20,13,2024201,0,0,0,0,0.048,0,81.44,81.464,81.44,82.883,81.072,81.043,0.421,0.421,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,82.585,69.0,2.0,,,M,1,21,13,2024201,0,0,0,0,1.121,0,82.024,82.585,82.024,82.883,81.398,81.166,1.418,1.418,0.561,0.561,0.561,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,83.751,70.0,2.0,,,M,1,22,14,2024201,0,0,0,0,1.166,0,83.168,83.751,83.168,82.883,81.696,81.657,2.094,2.094,0.583,0.583,0.583,#F0E628,0,0.0,0,,0,81.59,0.128,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
24,ZHO,-,1.0,1.0,,,H,124,2,16,2024201,1,0,0,0,-,1,,-,-,83.15,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,
24,ZHO,-,2.0,1.0,,,H,4,3,16,2024201,0,0,0,0,-,1,,-,-,83.15,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,3.0,1.0,,,H,4,4,16,2024201,0,0,0,0,-,1,,-,-,83.15,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,4.0,1.0,,,H,4,5,16,2024201,0,0,0,0,-,1,,-,-,83.15,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.873,0.300,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
