Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,85.634,18.0,1.0,,,M,1,18,5,2021140,0,0,0,0,0.905,0,85.182,85.634,85.182,84.842,85.803,85.803,-0.169,-0.169,0.453,0.453,0.453,#F0E628,0,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
16,LEC,-,1.0,1.0,,,M,124,1,6,2021140,1,0,0,0,-,1,,-,-,85.008,,,-,-,-,,-,#F0E628,1,1.0,0,,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,4,2,6,2021140,0,0,0,0,-,1,,-,-,85.008,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,3.0,1.0,,,M,41,3,6,2021140,0,1,0,0,-,1,,-,-,85.008,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,4.0,1.0,,,M,1,4,6,2021140,0,0,0,0,-,1,,-,-,85.008,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.584,5.0,1.0,,,M,1,5,6,2021140,0,0,0,0,-,0,,85.584,-,85.008,86.17,86.17,-0.586,-0.586,-,,-,#F0E628,0,0.0,0,,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.84,6.0,1.0,,,M,1,6,6,2021140,0,0,0,0,0.744,0,85.212,84.84,85.212,85.008,85.756,85.668,-0.828,-0.828,0.372,-0.372,0.372,#F0E628,0,0.0,0,,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.263,7.0,1.0,,,M,1,7,6,2021140,0,0,0,0,0.423,0,85.052,84.846,84.843,85.008,85.462,85.44,-0.177,-0.594,0.420,0.42,-,#F0E628,1,0.0,1,0.4198,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.853,8.0,1.0,,,M,1,8,6,2021140,0,0,0,0,0.410,0,85.058,84.853,84.85,85.008,85.483,85.384,-0.531,-0.531,0.003,0.003,0.003,#F0E628,0,0.0,0,,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.168,9.0,1.0,,,M,1,9,6,2021140,0,0,0,0,0.315,0,85.011,84.871,84.862,85.008,85.71,85.479,-0.311,-0.608,0.306,0.306,-,#F0E628,1,0.0,1,0.306,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.889,10.0,1.0,,,M,1,10,6,2021140,0,0,0,0,0.279,0,85.029,84.889,84.88,85.008,85.646,85.583,-0.694,-0.694,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.073,11.0,1.0,,,M,1,11,6,2021140,0,0,0,0,0.184,0,84.981,84.929,84.909,85.008,85.627,85.561,-0.488,-0.632,0.164,0.164,-,#F0E628,1,0.0,1,0.1638,0,85.008,0.132,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.97,12.0,1.0,,,M,1,12,6,2021140,0,0,0,0,0.103,0,85.022,84.97,84.95,85.008,85.56,85.525,-0.555,-0.555,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.86,13.0,1.0,,,M,1,13,6,2021140,0,0,0,0,0.110,0,84.915,84.86,84.915,85.008,85.637,85.575,-0.715,-0.715,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.013,14.0,1.0,,,M,1,14,6,2021140,0,0,0,0,0.153,0,84.936,85.013,84.936,85.008,85.674,85.66,-0.647,-0.647,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.136,15.0,1.0,,,M,1,15,6,2021140,0,0,0,0,0.123,0,85.074,85.136,85.074,85.008,85.584,85.584,-0.448,-0.448,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.969,16.0,1.0,,,M,1,16,6,2021140,0,0,0,0,0.167,0,85.052,84.969,85.052,85.008,85.624,85.573,-0.604,-0.604,0.084,-0.084,0.084,#F0E628,0,0.0,0,,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.816,17.0,1.0,,,M,1,17,6,2021140,0,0,0,0,0.153,0,84.892,84.816,84.892,85.008,85.665,85.634,-0.818,-0.818,0.076,-0.076,0.076,#F0E628,0,0.0,0,,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.677,18.0,1.0,,,M,1,18,6,2021140,0,0,0,0,0.139,0,84.746,84.677,84.746,85.008,85.803,85.803,-1.126,-1.126,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,85.008,0.132,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
55,SAI,-,1.0,1.0,,,M,124,1,7,2021140,1,0,0,0,-,1,,-,-,85.27,,,-,-,-,,-,#F0E628,1,1.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,4,2,7,2021140,0,0,0,0,-,1,,-,-,85.27,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,3.0,1.0,,,M,41,3,7,2021140,0,1,0,0,-,1,,-,-,85.27,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,4.0,1.0,,,M,1,4,7,2021140,0,0,0,0,-,1,,-,-,85.27,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.659,5.0,1.0,,,M,1,5,7,2021140,0,0,0,0,-,0,,85.659,-,85.27,86.17,86.17,-0.511,-0.511,-,,-,#F0E628,0,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.307,6.0,1.0,,,M,1,6,7,2021140,0,0,0,0,0.352,0,85.483,85.307,85.483,85.27,85.756,85.668,-0.361,-0.361,0.176,-0.176,0.176,#F0E628,0,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.149,7.0,1.0,,,M,1,7,7,2021140,0,0,0,0,0.158,0,85.228,85.149,85.228,85.27,85.462,85.44,-0.291,-0.291,0.079,-0.079,0.079,#F0E628,0,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.918,8.0,1.0,,,M,1,8,7,2021140,0,0,0,0,0.231,0,85.034,84.918,85.034,85.27,85.483,85.384,-0.466,-0.466,0.115,-0.115,0.115,#F0E628,0,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.286,9.0,1.0,,,M,1,9,7,2021140,0,0,0,0,0.368,0,85.102,85.286,85.102,85.27,85.71,85.479,-0.193,-0.193,0.184,0.184,0.184,#F0E628,0,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.318,10.0,1.0,,,M,1,10,7,2021140,0,0,0,0,0.032,0,85.302,85.318,85.302,85.27,85.646,85.583,-0.265,-0.265,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.204,11.0,1.0,,,M,1,11,7,2021140,0,0,0,0,0.114,0,85.261,85.204,85.261,85.27,85.627,85.561,-0.357,-0.357,0.057,-0.057,0.057,#F0E628,0,0.0,0,,0,85.27,0.088,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.359,12.0,1.0,,,M,1,12,7,2021140,0,0,0,0,0.155,0,85.282,85.359,85.282,85.27,85.56,85.525,-0.166,-0.166,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.238,13.0,1.0,,,M,1,13,7,2021140,0,0,0,0,0.121,0,85.298,85.238,85.298,85.27,85.637,85.575,-0.337,-0.337,0.060,-0.06,0.060,#F0E628,0,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.173,14.0,1.0,,,M,1,14,7,2021140,0,0,0,0,0.065,0,85.206,85.173,85.206,85.27,85.674,85.66,-0.487,-0.487,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.198,15.0,1.0,,,M,1,15,7,2021140,0,0,0,0,0.025,0,85.185,85.198,85.185,85.27,85.584,85.584,-0.386,-0.386,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.073,16.0,1.0,,,M,1,16,7,2021140,0,0,0,0,0.125,0,85.136,85.073,85.136,85.27,85.624,85.573,-0.500,-0.500,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.287,17.0,1.0,,,M,1,17,7,2021140,0,0,0,0,0.214,0,85.18,85.287,85.18,85.27,85.665,85.634,-0.347,-0.347,0.107,0.107,0.107,#F0E628,0,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.617,18.0,1.0,,,M,1,18,7,2021140,0,0,0,0,0.330,0,85.452,85.617,85.452,85.27,85.803,85.803,-0.186,-0.186,0.165,0.165,0.165,#F0E628,0,0.0,0,,0,85.27,0.088,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
99,GIO,-,1.0,1.0,,,M,124,1,8,2021140,1,0,0,0,-,1,,-,-,85.441,,,-,-,-,,-,#F0E628,1,1.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,
99,GIO,-,2.0,1.0,,,M,4,2,8,2021140,0,0,0,0,-,1,,-,-,85.441,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,3.0,1.0,,,M,41,3,8,2021140,0,1,0,0,-,1,,-,-,85.441,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,4.0,1.0,,,M,1,4,8,2021140,0,0,0,0,-,1,,-,-,85.441,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.915,5.0,1.0,,,M,1,5,8,2021140,0,0,0,0,-,0,,85.915,-,85.441,86.17,86.17,-0.255,-0.255,-,,-,#F0E628,0,0.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.359,6.0,1.0,,,M,1,6,8,2021140,0,0,0,0,0.556,0,85.637,85.359,85.637,85.441,85.756,85.668,-0.309,-0.309,0.278,-0.278,0.278,#F0E628,0,0.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.314,7.0,1.0,,,M,1,7,8,2021140,0,0,0,0,0.045,0,85.336,85.314,85.336,85.441,85.462,85.44,-0.127,-0.127,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.384,8.0,1.0,,,M,1,8,8,2021140,0,0,0,0,0.070,0,85.349,85.384,85.349,85.441,85.483,85.384,-0.000,-0.000,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.488,9.0,1.0,,,M,1,9,8,2021140,0,0,0,0,0.104,0,85.436,85.488,85.436,85.441,85.71,85.479,0.009,0.009,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.126,10.0,1.0,,,M,1,10,8,2021140,0,0,0,0,0.362,0,85.307,85.126,85.307,85.441,85.646,85.583,-0.457,-0.457,0.181,-0.181,0.181,#F0E628,0,0.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.198,11.0,1.0,,,M,1,11,8,2021140,0,0,0,0,0.072,0,85.162,85.198,85.162,85.441,85.627,85.561,-0.363,-0.363,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,85.441,0.123,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.354,12.0,1.0,,,M,1,12,8,2021140,0,0,0,0,0.156,0,85.276,85.354,85.276,85.441,85.56,85.525,-0.171,-0.171,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.4,13.0,1.0,,,M,1,13,8,2021140,0,0,0,0,0.046,0,85.377,85.4,85.377,85.441,85.637,85.575,-0.175,-0.175,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.56,14.0,1.0,,,M,1,14,8,2021140,0,0,0,0,0.160,0,85.48,85.56,85.48,85.441,85.674,85.66,-0.100,-0.100,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.176,15.0,1.0,,,M,1,15,8,2021140,0,0,0,0,0.384,0,85.368,85.176,85.368,85.441,85.584,85.584,-0.408,-0.408,0.192,-0.192,0.192,#F0E628,0,0.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.651,16.0,1.0,,,M,1,16,8,2021140,0,0,0,0,0.475,0,85.414,85.326,85.251,85.441,85.624,85.573,0.078,-0.248,0.400,0.4,-,#F0E628,1,0.0,1,0.4002,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.475,17.0,1.0,,,M,1,17,8,2021140,0,0,0,0,0.176,0,85.563,85.475,85.4,85.441,85.665,85.634,-0.159,-0.159,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.78,18.0,1.0,,,M,1,18,8,2021140,0,0,0,0,0.305,0,85.628,85.78,85.628,85.441,85.803,85.803,-0.023,-0.023,0.153,0.153,0.153,#F0E628,0,0.0,0,,0,85.441,0.123,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
11,PER,-,1.0,1.0,,,M,124,1,10,2021140,1,0,0,0,-,1,,-,-,85.417,,,-,-,-,,-,#F0E628,1,1.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,M,4,2,10,2021140,0,0,0,0,-,1,,-,-,85.417,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,3.0,1.0,,,M,41,3,10,2021140,0,1,0,0,-,1,,-,-,85.417,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,4.0,1.0,,,M,1,4,10,2021140,0,0,0,0,-,1,,-,-,85.417,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.295,5.0,1.0,,,M,1,5,10,2021140,0,0,0,0,-,0,,86.295,-,85.417,86.17,86.17,0.125,0.125,-,,-,#F0E628,0,0.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.637,6.0,1.0,,,M,1,6,10,2021140,0,0,0,0,0.658,0,85.966,85.637,85.966,85.417,85.756,85.668,-0.031,-0.031,0.329,-0.329,0.329,#F0E628,0,0.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.294,7.0,1.0,,,M,1,7,10,2021140,0,0,0,0,0.343,0,85.465,85.294,85.465,85.417,85.462,85.44,-0.147,-0.147,0.171,-0.171,0.171,#F0E628,0,0.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.257,8.0,1.0,,,M,1,8,10,2021140,0,0,0,0,0.037,0,85.276,85.257,85.276,85.417,85.483,85.384,-0.127,-0.127,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.476,9.0,1.0,,,M,1,9,10,2021140,0,0,0,0,2.219,0,86.366,84.941,85.099,85.417,85.71,85.479,1.997,-0.538,2.377,2.377,-,#F0E628,1,0.0,1,2.377,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.625,10.0,1.0,,,M,1,10,9,2021140,0,0,0,0,2.851,0,86.05,84.625,84.783,85.417,85.646,85.583,-0.958,-0.958,0.158,-0.158,0.158,#F0E628,0,0.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,84.466,11.0,1.0,,,M,1,11,9,2021140,0,0,0,0,0.159,0,84.546,84.466,84.546,85.417,85.627,85.561,-1.095,-1.095,0.080,-0.08,0.080,#F0E628,0,0.0,0,,0,85.417,0.360,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.211,12.0,1.0,,,M,1,12,9,2021140,0,0,0,0,0.255,0,84.338,84.211,84.338,85.417,85.56,85.525,-1.314,-1.314,0.127,-0.127,0.127,#F0E628,0,0.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.092,13.0,1.0,,,M,1,13,9,2021140,0,0,0,0,0.881,0,84.652,85.092,84.652,85.417,85.637,85.575,-0.483,-0.483,0.441,0.441,0.441,#F0E628,0,0.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.453,14.0,1.0,,,M,1,14,9,2021140,0,0,0,0,0.361,0,85.273,85.453,85.273,85.417,85.674,85.66,-0.207,-0.207,0.180,0.18,0.180,#F0E628,0,0.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.172,15.0,1.0,,,M,1,15,9,2021140,0,0,0,0,0.281,0,85.312,85.172,85.312,85.417,85.584,85.584,-0.412,-0.412,0.141,-0.141,0.141,#F0E628,0,0.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.645,16.0,1.0,,,M,1,16,9,2021140,0,0,0,0,0.473,0,85.408,85.645,85.408,85.417,85.624,85.573,0.072,0.072,0.236,0.236,0.236,#F0E628,0,0.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.341,17.0,1.0,,,M,1,17,9,2021140,0,0,0,0,0.304,0,85.493,85.341,85.493,85.417,85.665,85.634,-0.293,-0.293,0.152,-0.152,0.152,#F0E628,0,0.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.878,18.0,1.0,,,M,1,18,9,2021140,0,0,0,0,0.537,0,85.61,85.878,85.61,85.417,85.803,85.803,0.075,0.075,0.269,0.269,0.269,#F0E628,0,0.0,0,,0,85.417,0.360,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
18,STR,-,1.0,1.0,,,S,124,3,9,2021140,1,0,0,0,-,1,,-,-,85.944,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,
18,STR,-,2.0,1.0,,,S,4,4,9,2021140,0,0,0,0,-,1,,-,-,85.944,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,3.0,1.0,,,S,41,5,9,2021140,0,1,0,0,-,1,,-,-,85.944,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,4.0,1.0,,,S,1,6,9,2021140,0,0,0,0,-,1,,-,-,85.944,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.081,5.0,1.0,,,S,1,7,9,2021140,0,0,0,0,-,0,,86.081,-,85.944,86.17,86.17,-0.089,-0.089,-,,-,#CD3C3C,0,0.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.604,6.0,1.0,,,S,1,8,9,2021140,0,0,0,0,0.477,0,85.842,85.604,85.842,85.944,85.756,85.668,-0.064,-0.064,0.239,-0.239,0.239,#CD3C3C,0,0.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.375,7.0,1.0,,,S,1,9,9,2021140,0,0,0,0,0.229,0,85.489,85.375,85.489,85.944,85.462,85.44,-0.066,-0.066,0.114,-0.114,0.114,#CD3C3C,0,0.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.349,8.0,1.0,,,S,1,10,9,2021140,0,0,0,0,0.026,0,85.362,85.349,85.362,85.944,85.483,85.384,-0.035,-0.035,0.013,-0.013,0.013,#CD3C3C,0,0.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,87.339,9.0,1.0,,,S,1,11,9,2021140,0,0,0,0,1.990,0,86.344,86.145,85.747,85.944,85.71,85.479,1.860,0.666,1.592,1.592,-,#CD3C3C,1,0.0,1,1.592,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.941,10.0,1.0,,,S,1,12,10,2021140,0,0,0,0,0.398,0,87.14,86.941,86.543,85.944,85.646,85.583,1.358,1.358,0.398,0.398,0.398,#CD3C3C,0,0.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,-1.0
18,STR,85.962,11.0,1.0,,,S,1,13,10,2021140,0,0,0,0,0.979,0,86.452,85.962,86.452,85.944,85.627,85.561,0.401,0.401,0.490,-0.49,0.490,#CD3C3C,0,0.0,0,,0,85.944,0.250,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.834,12.0,1.0,,,S,1,14,10,2021140,0,0,0,0,0.128,0,85.898,85.834,85.898,85.944,85.56,85.525,0.309,0.309,0.064,-0.064,0.064,#CD3C3C,0,0.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.764,13.0,1.0,,,S,1,15,10,2021140,0,0,0,0,0.070,0,85.799,85.764,85.799,85.944,85.637,85.575,0.189,0.189,0.035,-0.035,0.035,#CD3C3C,0,0.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.774,14.0,1.0,,,S,1,16,10,2021140,0,0,0,0,0.010,0,85.769,85.774,85.769,85.944,85.674,85.66,0.114,0.114,0.005,0.005,0.005,#CD3C3C,0,0.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.793,15.0,1.0,,,S,1,17,10,2021140,0,0,0,0,0.019,0,85.784,85.793,85.784,85.944,85.584,85.584,0.209,0.209,0.010,0.01,0.010,#CD3C3C,0,0.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.584,16.0,1.0,,,S,1,18,10,2021140,0,0,0,0,0.209,0,85.688,85.584,85.688,85.944,85.624,85.573,0.011,0.011,0.105,-0.105,0.105,#CD3C3C,0,0.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.839,17.0,1.0,,,S,1,19,10,2021140,0,0,0,0,0.255,0,85.712,85.839,85.712,85.944,85.665,85.634,0.205,0.205,0.127,0.127,0.127,#CD3C3C,0,0.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.97,18.0,1.0,,,S,1,20,10,2021140,0,0,0,0,0.131,0,85.904,85.97,85.904,85.944,85.803,85.803,0.167,0.167,0.066,0.066,0.066,#CD3C3C,0,0.0,0,,0,85.944,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
14,ALO,-,1.0,1.0,,,S,124,1,12,2021140,1,0,0,0,-,1,,-,-,85.927,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,85.927,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,
14,ALO,-,2.0,1.0,,,S,4,2,12,2021140,0,0,0,0,-,1,,-,-,85.927,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,85.927,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
