Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,82.296,22.0,2.0,,,H,1,14,17,2024071,0,0,0,0,0.144,0,82.368,82.296,82.368,82.42,82.524,82.496,-0.200,-0.200,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,82.331,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.614,23.0,2.0,,,H,1,15,17,2024071,0,0,0,0,0.318,0,82.455,82.407,82.352,82.42,82.449,82.414,0.200,-0.007,0.262,0.262,-,#A5AFB9,1,0,1,0.2625,0,82.331,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.518,24.0,2.0,,,H,1,16,17,2024071,0,0,0,0,0.096,0,82.566,82.518,82.462,82.42,82.39,82.298,0.220,0.220,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,82.331,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.607,25.0,2.0,,,H,1,17,17,2024071,0,0,0,0,0.089,0,82.562,82.607,82.562,82.42,82.486,82.359,0.248,0.248,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,82.331,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.757,26.0,2.0,,,H,1,18,16,2024071,0,0,0,0,0.150,0,82.682,82.757,82.682,82.42,82.574,82.419,0.338,0.338,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,82.331,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.721,27.0,2.0,,,H,1,19,16,2024071,0,0,0,0,0.036,0,82.739,82.721,82.739,82.42,82.236,82.092,0.629,0.629,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,82.331,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.109,28.0,2.0,,,H,1,20,16,2024071,0,0,0,0,0.388,0,82.915,83.109,82.915,82.42,82.288,82.214,0.895,0.895,0.194,0.194,0.194,#A5AFB9,0,0,0,,0,82.331,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.551,29.0,2.0,,,H,1,21,16,2024071,0,0,0,0,0.442,0,83.33,83.551,83.33,82.42,82.173,82.173,1.378,1.378,0.221,0.221,0.221,#A5AFB9,0,0,0,,0,82.331,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,30.0,2.0,,0 days 01:37:26.752000,H,1,22,17,2024071,0,0,0,0,-,1,,-,-,82.42,82.185,82.123,-,-,-,,-,#A5AFB9,1,0,0,,1,82.331,0.096,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,31.0,3.0,0 days 01:37:57.328000,,M,1,1,19,2024071,0,0,0,0,-,1,,-,-,82.42,82.265,82.06,-,-,-,,-,#F0E628,1,0,0,,1,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.407,32.0,3.0,,,M,1,2,18,2024071,0,0,0,0,-,0,,81.407,-,82.42,82.04,81.987,-0.580,-0.580,-,,-,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.633,33.0,3.0,,,M,1,3,18,2024071,0,0,0,0,0.226,0,81.52,81.633,81.52,82.42,81.845,81.801,-0.168,-0.168,0.113,0.113,0.113,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.706,34.0,3.0,,,M,1,4,18,2024071,0,0,0,0,0.073,0,81.67,81.706,81.67,82.42,81.896,81.833,-0.127,-0.127,0.037,0.037,0.037,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.386,35.0,3.0,,,M,1,5,18,2024071,0,0,0,0,1.680,0,82.546,81.596,81.651,82.42,81.906,81.816,1.570,-0.221,1.735,1.735,-,#F0E628,1,0,1,1.7352,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.485,36.0,3.0,,,M,1,6,18,2024071,0,0,0,0,1.901,0,82.435,81.485,81.54,82.42,81.976,81.794,-0.309,-0.309,0.055,-0.055,0.055,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.658,37.0,3.0,,,M,1,7,18,2024071,0,0,0,0,0.173,0,81.572,81.658,81.572,82.42,81.575,81.514,0.144,0.144,0.087,0.087,0.087,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.667,38.0,3.0,,,M,1,8,18,2024071,0,0,0,0,0.009,0,81.662,81.667,81.662,82.42,81.507,81.507,0.160,0.160,0.005,0.005,0.005,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.622,39.0,3.0,,,M,1,9,18,2024071,0,0,0,0,0.045,0,81.644,81.622,81.644,82.42,81.666,81.596,0.026,0.026,0.022,-0.022,0.022,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.459,40.0,3.0,,,M,1,10,18,2024071,0,0,0,0,1.837,0,82.541,82.326,81.974,82.42,81.643,81.437,2.022,0.889,1.485,1.485,-,#F0E628,1,0,1,1.485,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.03,41.0,3.0,,,M,1,11,17,2024071,0,0,0,0,0.429,0,83.244,83.03,82.678,82.42,81.581,81.434,1.596,1.596,0.352,0.352,0.352,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.721,42.0,3.0,,,M,1,12,17,2024071,0,0,0,0,0.691,0,83.376,82.332,82.681,82.42,81.566,81.312,2.409,1.020,1.040,1.04,-,#F0E628,1,0,1,1.0403,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.633,43.0,3.0,,,M,1,13,17,2024071,0,0,0,0,2.088,0,82.677,81.633,81.982,82.42,81.544,81.312,0.321,0.321,0.349,-0.349,0.349,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.908,44.0,3.0,,,M,1,14,17,2024071,0,0,0,0,0.275,0,81.77,81.908,81.77,82.42,81.643,81.446,0.462,0.462,0.138,0.138,0.138,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.463,45.0,3.0,,,M,1,15,17,2024071,0,0,0,0,1.555,0,82.685,82.391,82.149,82.42,81.72,81.534,1.929,0.857,1.314,1.314,-,#F0E628,1,0,1,1.3135,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.874,46.0,3.0,,,M,1,16,17,2024071,0,0,0,0,0.589,0,83.168,82.874,82.632,82.42,81.732,81.671,1.203,1.203,0.242,0.242,0.242,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.242,47.0,3.0,,,M,1,17,17,2024071,0,0,0,0,0.632,0,82.558,82.242,82.558,82.42,81.992,81.652,0.590,0.590,0.316,-0.316,0.316,#F0E628,0,0,0,,0,82.455,0.368,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.85,48.0,3.0,,,M,1,18,17,2024071,0,0,0,0,0.392,0,82.046,81.85,82.046,82.42,81.604,81.481,0.369,0.369,0.196,-0.196,0.196,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.981,49.0,3.0,,,M,1,19,17,2024071,0,0,0,0,0.131,0,81.916,81.981,81.916,82.42,81.861,81.453,0.528,0.528,0.066,0.066,0.066,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.905,50.0,3.0,,,M,1,20,17,2024071,0,0,0,0,0.076,0,81.943,81.905,81.943,82.42,81.719,81.506,0.399,0.399,0.038,-0.038,0.038,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.176,51.0,3.0,,,M,1,21,17,2024071,0,0,0,0,0.271,0,82.041,82.176,82.041,82.42,81.925,81.634,0.542,0.542,0.135,0.135,0.135,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.187,52.0,3.0,,,M,1,22,17,2024071,0,0,0,0,0.011,0,82.182,82.187,82.182,82.42,81.985,81.67,0.517,0.517,0.005,0.005,0.005,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.945,53.0,3.0,,,M,1,23,17,2024071,0,0,0,0,0.242,0,82.066,81.945,82.066,82.42,81.6,81.509,0.436,0.436,0.121,-0.121,0.121,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.249,54.0,3.0,,,M,1,24,17,2024071,0,0,0,0,0.304,0,82.097,82.249,82.097,82.42,81.617,81.265,0.984,0.984,0.152,0.152,0.152,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.53,55.0,3.0,,,M,1,25,17,2024071,0,0,0,0,0.281,0,82.39,82.53,82.39,82.42,81.436,81.399,1.131,1.131,0.141,0.141,0.141,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.8,56.0,3.0,,,M,1,26,17,2024071,0,0,0,0,1.270,0,83.165,82.744,82.637,82.42,81.771,81.47,2.330,1.274,1.163,1.163,-,#F0E628,1,0,1,1.1628,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.959,57.0,3.0,,,M,1,27,17,2024071,0,0,0,0,0.841,0,83.38,82.959,82.852,82.42,81.952,81.535,1.424,1.424,0.107,0.107,0.107,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.004,58.0,3.0,,,M,1,28,17,2024071,0,0,0,0,0.045,0,82.982,83.004,82.982,82.42,81.566,81.553,1.451,1.451,0.022,0.022,0.022,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.449,59.0,3.0,,,M,1,29,17,2024071,0,0,0,0,0.445,0,83.226,83.449,83.226,82.42,81.567,81.51,1.939,1.939,0.222,0.222,0.222,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.01,60.0,3.0,,,M,1,30,17,2024071,0,0,0,0,0.561,0,83.73,84.01,83.73,82.42,81.841,81.616,2.394,2.394,0.281,0.281,0.281,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.355,61.0,3.0,,,M,1,31,16,2024071,0,0,0,0,0.655,0,83.682,83.355,83.682,82.42,82.065,81.885,1.470,1.470,0.328,-0.328,0.328,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,81.812,62.0,3.0,,,M,1,32,16,2024071,0,0,0,0,1.543,0,82.584,81.812,82.584,82.42,81.628,81.549,0.263,0.263,0.772,-0.772,0.772,#F0E628,0,0,0,,0,82.455,0.368,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
2,SAR,-,1.0,1.0,,,H,1,1,19,2024071,0,0,0,0,-,1,,-,-,82.803,,,-,-,-,,-,#A5AFB9,1,1,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,
2,SAR,-,2.0,1.0,,,H,1,2,19,2024071,0,0,0,0,-,1,,-,-,82.803,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.784,3.0,1.0,,,H,1,3,19,2024071,0,0,0,0,-,0,,82.784,-,82.803,81.917,81.917,0.867,0.867,-,,-,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.99,4.0,1.0,,,H,1,4,19,2024071,0,0,0,0,0.206,0,82.887,82.99,82.887,82.803,82.106,81.997,0.993,0.993,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.702,5.0,1.0,,,H,1,5,19,2024071,0,0,0,0,0.288,0,82.846,82.702,82.846,82.803,81.999,81.999,0.703,0.703,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.755,6.0,1.0,,,H,1,6,19,2024071,0,0,0,0,0.053,0,82.728,82.755,82.728,82.803,82.001,82.001,0.754,0.754,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.978,7.0,1.0,,,H,1,7,19,2024071,0,0,0,0,0.223,0,82.866,82.978,82.866,82.803,82.053,81.985,0.993,0.993,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.776,8.0,1.0,,,H,1,8,17,2024071,0,0,0,0,0.202,0,82.877,82.776,82.877,82.803,81.912,81.898,0.878,0.878,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.268,9.0,1.0,,,H,1,9,16,2024071,0,0,0,0,0.492,0,83.022,83.008,82.892,82.803,82.005,81.979,1.289,1.029,0.376,0.376,-,#A5AFB9,1,0,1,0.3762,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.239,10.0,1.0,,,H,1,10,16,2024071,0,0,0,0,0.029,0,83.254,83.239,83.123,82.803,82.103,81.976,1.263,1.263,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.211,11.0,1.0,,,H,1,11,16,2024071,0,0,0,0,0.028,0,83.225,83.211,83.225,82.803,81.904,81.904,1.307,1.307,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.349,12.0,1.0,,,H,1,12,15,2024071,0,0,0,0,0.138,0,83.28,83.349,83.28,82.803,82.154,82.036,1.313,1.313,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.581,13.0,1.0,,,H,1,13,14,2024071,0,0,0,0,0.232,0,83.465,83.581,83.465,82.803,82.071,82.062,1.519,1.519,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.012,14.0,1.0,,,H,1,14,13,2024071,0,0,0,0,0.569,0,83.297,83.012,83.297,82.803,81.994,81.93,1.082,1.082,0.285,-0.285,0.285,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.038,15.0,1.0,,,H,1,15,13,2024071,0,0,0,0,0.026,0,83.025,83.038,83.025,82.803,82.038,82.006,1.032,1.032,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.939,16.0,1.0,,,H,1,16,13,2024071,0,0,0,0,0.099,0,82.988,82.939,82.988,82.803,82.089,82.05,0.889,0.889,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,83.252,0.183,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.151,17.0,1.0,,,H,1,17,13,2024071,0,0,0,0,0.212,0,83.045,83.151,83.045,82.803,82.552,82.235,0.916,0.916,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.363,18.0,1.0,,,H,1,18,13,2024071,0,0,0,0,0.212,0,83.257,83.363,83.257,82.803,82.322,82.299,1.064,1.064,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.471,19.0,1.0,,,H,1,19,13,2024071,0,0,0,0,0.108,0,83.417,83.471,83.417,82.803,82.383,82.32,1.151,1.151,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.171,20.0,1.0,,,H,1,20,13,2024071,0,0,0,0,0.300,0,83.321,83.171,83.321,82.803,82.333,82.333,0.838,0.838,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.255,21.0,1.0,,,H,1,21,13,2024071,0,0,0,0,0.084,0,83.213,83.255,83.213,82.803,82.487,82.387,0.868,0.868,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.287,22.0,1.0,,,H,1,22,13,2024071,0,0,0,0,0.032,0,83.271,83.287,83.271,82.803,82.524,82.496,0.791,0.791,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.953,23.0,1.0,,,H,1,23,13,2024071,0,0,0,0,0.334,0,83.12,82.953,83.12,82.803,82.449,82.414,0.539,0.539,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.987,24.0,1.0,,,H,1,24,13,2024071,0,0,0,0,0.034,0,82.97,82.987,82.97,82.803,82.39,82.298,0.689,0.689,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.248,25.0,1.0,,,H,1,25,13,2024071,0,0,0,0,0.261,0,83.118,83.248,83.118,82.803,82.486,82.359,0.889,0.889,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.354,26.0,1.0,,,H,1,26,14,2024071,0,0,0,0,2.106,0,84.301,83.373,83.31,82.803,82.574,82.419,2.935,0.954,2.043,2.043,-,#A5AFB9,1,0,1,2.0435,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-2.0
2,SAR,83.498,27.0,1.0,,,H,1,27,14,2024071,0,0,0,0,1.856,0,84.426,83.498,83.436,82.803,82.236,82.092,1.406,1.406,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.234,28.0,1.0,,,H,1,28,14,2024071,0,0,0,0,0.264,0,83.366,83.234,83.366,82.803,82.288,82.214,1.020,1.020,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.436,29.0,1.0,,,H,1,29,14,2024071,0,0,0,0,0.202,0,83.335,83.436,83.335,82.803,82.173,82.173,1.263,1.263,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.026,30.0,1.0,,,H,1,30,14,2024071,0,0,0,0,0.590,0,83.731,84.026,83.731,82.803,82.185,82.123,1.903,1.903,0.295,0.295,0.295,#A5AFB9,0,0,0,,0,83.252,0.183,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,31.0,1.0,,0 days 01:38:49.118000,H,1,31,16,2024071,0,0,0,0,-,1,,-,-,82.803,82.265,82.06,-,-,-,,-,#A5AFB9,1,0,0,,1,83.252,0.183,1,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,32.0,2.0,0 days 01:39:20.200000,,M,1,1,19,2024071,0,0,0,0,-,1,,-,-,82.803,82.04,81.987,-,-,-,,-,#F0E628,1,0,0,,1,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,81.46,33.0,2.0,,,M,1,2,19,2024071,0,0,0,0,-,0,,81.46,-,82.803,81.845,81.801,-0.341,-0.341,-,,-,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,81.607,34.0,2.0,,,M,1,3,19,2024071,0,0,0,0,0.147,0,81.534,81.607,81.534,82.803,81.896,81.833,-0.226,-0.226,0.073,0.073,0.073,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,81.561,35.0,2.0,,,M,1,4,19,2024071,0,0,0,0,0.046,0,81.584,81.561,81.584,82.803,81.906,81.816,-0.255,-0.255,0.023,-0.023,0.023,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,81.629,36.0,2.0,,,M,1,5,19,2024071,0,0,0,0,0.068,0,81.595,81.629,81.595,82.803,81.976,81.794,-0.165,-0.165,0.034,0.034,0.034,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.964,37.0,2.0,,,M,1,6,19,2024071,0,0,0,0,1.335,0,82.297,82.964,82.297,82.803,81.575,81.514,1.450,1.450,0.667,0.667,0.667,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.089,38.0,2.0,,,M,1,7,19,2024071,0,0,0,0,0.125,0,83.026,83.089,83.026,82.803,81.507,81.507,1.582,1.582,0.062,0.062,0.062,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.085,39.0,2.0,,,M,1,8,19,2024071,0,0,0,0,0.004,0,83.087,83.085,83.087,82.803,81.666,81.596,1.489,1.489,0.002,-0.002,0.002,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,81.335,40.0,2.0,,,M,1,9,19,2024071,0,0,0,0,1.750,0,82.21,81.335,82.21,82.803,81.643,81.437,-0.102,-0.102,0.875,-0.875,0.875,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,81.504,41.0,2.0,,,M,1,10,18,2024071,0,0,0,0,0.169,0,81.42,81.504,81.42,82.803,81.581,81.434,0.070,0.070,0.085,0.085,0.085,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,81.496,42.0,2.0,,,M,1,11,18,2024071,0,0,0,0,0.008,0,81.5,81.496,81.5,82.803,81.566,81.312,0.184,0.184,0.004,-0.004,0.004,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,81.857,43.0,2.0,,,M,1,12,18,2024071,0,0,0,0,0.361,0,81.676,81.857,81.676,82.803,81.544,81.312,0.545,0.545,0.180,0.18,0.180,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.923,44.0,2.0,,,M,1,13,18,2024071,0,0,0,0,2.066,0,82.89,82.146,82.002,82.803,81.643,81.446,2.477,0.700,1.922,1.922,-,#F0E628,1,0,1,1.9215,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.435,45.0,2.0,,,M,1,14,18,2024071,0,0,0,0,1.488,0,83.179,82.435,82.291,82.803,81.72,81.534,0.901,0.901,0.144,0.144,0.144,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.333,46.0,2.0,,,M,1,15,18,2024071,0,0,0,0,0.102,0,82.384,82.333,82.384,82.803,81.732,81.671,0.662,0.662,0.051,-0.051,0.051,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.308,47.0,2.0,,,M,1,16,18,2024071,0,0,0,0,0.025,0,82.321,82.308,82.321,82.803,81.992,81.652,0.656,0.656,0.013,-0.013,0.013,#F0E628,0,0,0,,0,82.383,0.396,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.186,48.0,2.0,,,M,1,17,18,2024071,0,0,0,0,0.122,0,82.247,82.186,82.247,82.803,81.604,81.481,0.705,0.705,0.061,-0.061,0.061,#F0E628,0,0,0,,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,83.806,49.0,2.0,,,M,1,18,18,2024071,0,0,0,0,1.620,0,82.996,82.132,82.159,82.803,81.861,81.453,2.353,0.679,1.647,1.647,-,#F0E628,1,0,1,1.6467,0,82.383,0.396,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
