Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,93.45,11.0,1.0,,,I,1,11,6,2021161,0,0,0,0,0.756,0,93.828,93.45,93.828,94.442,95.878,95.822,-2.372,-2.372,0.378,-0.378,0.378,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.428,12.0,1.0,,,I,1,12,6,2021161,0,0,0,0,0.022,0,93.439,93.428,93.439,94.442,95.48,95.48,-2.052,-2.052,0.011,-0.011,0.011,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.742,13.0,1.0,,,I,1,13,6,2021161,0,0,0,0,0.314,0,93.585,93.742,93.585,94.442,95.356,95.25,-1.508,-1.508,0.157,0.157,0.157,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.803,14.0,1.0,,,I,1,14,5,2021161,0,0,0,0,0.061,0,93.773,93.803,93.773,94.442,95.239,95.165,-1.362,-1.362,0.030,0.03,0.030,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,93.353,15.0,1.0,,,I,1,15,5,2021161,0,0,0,0,0.450,0,93.578,93.353,93.578,94.442,95.025,95.025,-1.672,-1.672,0.225,-0.225,0.225,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.717,16.0,1.0,,,I,1,16,5,2021161,0,0,0,0,0.364,0,93.535,93.717,93.535,94.442,94.987,94.932,-1.215,-1.215,0.182,0.182,0.182,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.366,17.0,1.0,,,I,1,17,5,2021161,0,0,0,0,0.351,0,93.542,93.366,93.542,94.442,94.711,94.673,-1.307,-1.307,0.175,-0.175,0.175,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.486,18.0,1.0,,,I,1,18,5,2021161,0,0,0,0,0.120,0,93.426,93.486,93.426,94.442,94.656,94.633,-1.147,-1.147,0.060,0.06,0.060,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.403,19.0,1.0,,,I,1,19,5,2021161,0,0,0,0,0.083,0,93.444,93.403,93.444,94.442,94.578,94.458,-1.055,-1.055,0.041,-0.041,0.041,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.019,20.0,1.0,,,I,1,20,5,2021161,0,0,0,0,0.384,0,93.211,93.019,93.211,94.442,94.527,94.495,-1.476,-1.476,0.192,-0.192,0.192,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.02,21.0,1.0,,,I,1,21,5,2021161,0,0,0,0,0.001,0,93.02,93.02,93.02,94.442,94.45,94.423,-1.403,-1.403,0.001,0.001,0.001,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.306,22.0,1.0,,,I,1,22,5,2021161,0,0,0,0,0.286,0,93.163,93.306,93.163,94.442,95.115,94.492,-1.186,-1.186,0.143,0.143,0.143,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.218,23.0,1.0,,,I,12,23,5,2021161,0,0,0,0,0.088,0,93.262,93.218,93.262,94.442,94.445,94.398,-1.180,-1.180,0.044,-0.044,0.044,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.148,24.0,1.0,,,I,1,24,5,2021161,0,0,0,0,0.070,0,93.183,93.148,93.183,94.442,95.055,94.678,-1.530,-1.530,0.035,-0.035,0.035,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.708,25.0,1.0,,,I,1,25,5,2021161,0,0,0,0,0.560,0,93.428,93.708,93.428,94.442,95.029,94.899,-1.191,-1.191,0.280,0.28,0.280,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.212,26.0,1.0,,,I,1,26,5,2021161,0,0,0,0,0.504,0,93.96,94.212,93.96,94.442,95.144,94.917,-0.705,-0.705,0.252,0.252,0.252,#50A078,0,0,0,,0,94.525,0.232,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.645,27.0,1.0,,,I,1,27,5,2021161,0,0,0,0,0.433,0,94.428,94.645,94.428,94.442,95.128,94.957,-0.312,-0.312,0.216,0.216,0.216,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.749,28.0,1.0,,,I,1,28,5,2021161,0,0,0,0,0.104,0,94.697,94.749,94.697,94.442,95.179,95.076,-0.327,-0.327,0.052,0.052,0.052,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.093,29.0,1.0,,,I,1,29,5,2021161,0,0,0,0,0.656,0,94.421,94.093,94.421,94.442,94.967,94.967,-0.874,-0.874,0.328,-0.328,0.328,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.059,30.0,1.0,,,I,1,30,5,2021161,0,0,0,0,0.034,0,94.076,94.059,94.076,94.442,95.341,95.091,-1.032,-1.032,0.017,-0.017,0.017,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.705,31.0,1.0,,,I,1,31,5,2021161,0,0,0,0,0.646,0,94.382,94.705,94.382,94.442,95.414,95.351,-0.646,-0.646,0.323,0.323,0.323,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.755,32.0,1.0,,,I,1,32,5,2021161,0,0,0,0,0.050,0,94.73,94.755,94.73,94.442,95.608,95.432,-0.677,-0.677,0.025,0.025,0.025,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.845,33.0,1.0,,,I,1,33,5,2021161,0,0,0,0,0.090,0,94.8,94.845,94.8,94.442,95.98,95.669,-0.824,-0.824,0.045,0.045,0.045,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.973,34.0,1.0,,,I,1,34,4,2021161,0,0,0,0,1.128,0,95.409,95.973,95.409,94.442,96.015,95.895,0.078,0.078,0.564,0.564,0.564,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,97.402,35.0,1.0,,,I,1,35,5,2021161,0,0,0,0,1.429,0,96.688,95.304,95.638,94.442,95.775,95.509,1.893,-0.205,1.764,1.764,-,#50A078,1,0,1,1.7635,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,-1.0
44,HAM,94.635,36.0,1.0,,,I,1,36,5,2021161,0,0,0,0,2.767,0,96.018,94.635,94.97,94.442,95.006,95.006,-0.371,-0.371,0.335,-0.335,0.335,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.043,37.0,1.0,,,I,12,37,4,2021161,0,0,0,0,0.408,0,94.839,95.043,94.839,94.442,95.733,95.231,-0.188,-0.188,0.204,0.204,0.204,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.529,38.0,1.0,,,I,12,38,4,2021161,0,0,0,0,0.514,0,94.786,94.529,94.786,94.442,95.364,95.364,-0.836,-0.836,0.257,-0.257,0.257,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.82,39.0,1.0,,,I,1,39,4,2021161,0,0,0,0,0.291,0,94.674,94.82,94.674,94.442,95.304,95.086,-0.266,-0.266,0.145,0.145,0.145,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.186,40.0,1.0,,,I,1,40,4,2021161,0,0,0,0,0.366,0,95.003,95.186,95.003,94.442,95.208,95.076,0.110,0.110,0.183,0.183,0.183,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.736,41.0,1.0,,,I,1,41,4,2021161,0,0,0,0,0.450,0,94.961,94.736,94.961,94.442,95.193,95.193,-0.457,-0.457,0.225,-0.225,0.225,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.585,42.0,1.0,,,I,1,42,4,2021161,0,0,0,0,0.151,0,94.66,94.585,94.66,94.442,95.436,95.227,-0.642,-0.642,0.076,-0.076,0.076,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.881,43.0,1.0,,,I,1,43,4,2021161,0,0,0,0,0.296,0,94.733,94.881,94.733,94.442,95.517,95.362,-0.481,-0.481,0.148,0.148,0.148,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.59,44.0,1.0,,,I,1,44,4,2021161,0,0,0,0,0.291,0,94.736,94.59,94.736,94.442,95.493,95.404,-0.814,-0.814,0.145,-0.145,0.145,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.068,45.0,1.0,,,I,1,45,4,2021161,0,0,0,0,0.522,0,94.329,94.068,94.329,94.442,95.332,95.258,-1.190,-1.190,0.261,-0.261,0.261,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.074,46.0,1.0,,,I,1,46,4,2021161,0,0,0,0,1.006,0,94.571,94.36,94.214,94.442,95.108,94.856,0.218,-0.497,0.860,0.86,-,#50A078,1,0,1,0.8602,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.651,47.0,1.0,,,I,1,47,4,2021161,0,0,0,0,0.423,0,94.862,94.651,94.505,94.442,94.6,94.558,0.093,0.093,0.146,0.146,0.146,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.046,48.0,1.0,,,I,1,48,3,2021161,0,0,0,0,0.395,0,94.848,95.046,94.848,94.442,94.524,94.469,0.577,0.577,0.198,0.198,0.198,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.708,49.0,1.0,,,I,1,49,3,2021161,0,0,0,0,0.338,0,94.877,94.708,94.877,94.442,94.308,94.308,0.400,0.400,0.169,-0.169,0.169,#50A078,0,0,0,,0,94.525,0.232,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,50.0,1.0,,0 days 02:21:19.555000,I,1,50,3,2021161,0,0,0,0,-,1,,-,-,94.442,94.396,94.112,-,-,-,,-,#50A078,1,0,0,,1,94.525,0.232,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,51.0,2.0,0 days 02:21:42.214000,,I,1,1,5,2021161,0,0,0,0,-,1,,-,-,94.442,94.729,94.151,-,-,-,,-,#50A078,1,0,0,,1,93.884,0.605,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.763,52.0,2.0,,,I,1,2,5,2021161,0,0,0,0,-,0,,92.763,-,94.442,93.96,93.96,-1.197,-1.197,-,,-,#50A078,0,0,0,,0,93.884,0.605,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.229,53.0,2.0,,,I,1,3,5,2021161,0,0,0,0,2.466,0,93.996,93.993,93.378,94.442,93.98,93.852,1.377,0.141,1.851,1.851,-,#50A078,1,0,1,1.851,0,93.884,0.605,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.223,54.0,2.0,,,I,1,4,5,2021161,0,0,0,0,0.006,0,95.226,95.223,94.608,94.442,94.438,94.142,1.081,1.081,0.615,0.615,0.615,#50A078,0,0,0,,0,93.884,0.605,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.353,55.0,2.0,,,I,1,5,5,2021161,0,0,0,0,0.870,0,94.788,94.353,94.788,94.442,94.625,94.362,-0.009,-0.009,0.435,-0.435,0.435,#50A078,0,0,0,,0,93.884,0.605,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.657,56.0,2.0,,,I,1,6,5,2021161,0,0,0,0,0.696,0,94.005,93.657,94.005,94.442,94.612,94.34,-0.683,-0.683,0.348,-0.348,0.348,#50A078,0,0,0,,0,93.884,0.605,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.068,57.0,2.0,,,I,1,7,5,2021161,0,0,0,0,0.589,0,93.362,93.068,93.362,94.442,94.441,94.046,-0.978,-0.978,0.294,-0.294,0.294,#50A078,0,0,0,,0,93.884,0.605,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.898,58.0,2.0,,,I,1,8,5,2021161,0,0,0,0,0.170,0,92.983,92.898,92.983,94.442,93.171,93.171,-0.273,-0.273,0.085,-0.085,0.085,#50A078,0,0,0,,0,93.884,0.605,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
10,GAS,-,1.0,1.0,,,I,12,1,5,2021161,0,0,0,0,-,1,,-,-,94.414,,,-,-,-,,-,#50A078,1,1,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,
10,GAS,-,2.0,1.0,,,I,12,2,5,2021161,0,0,0,0,-,1,,-,-,94.414,,,-,-,-,,-,#50A078,1,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,95.695,3.0,1.0,,,I,1,3,5,2021161,0,0,0,0,-,0,,95.695,-,94.414,96.548,96.548,-0.853,-0.853,-,,-,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,95.396,4.0,1.0,,,I,1,4,5,2021161,0,0,0,0,0.299,0,95.546,95.396,95.546,94.414,96.468,96.456,-1.060,-1.060,0.150,-0.15,0.150,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,95.374,5.0,1.0,,,I,1,5,5,2021161,0,0,0,0,0.022,0,95.385,95.374,95.385,94.414,96.678,96.666,-1.292,-1.292,0.011,-0.011,0.011,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,95.334,6.0,1.0,,,I,1,6,5,2021161,0,0,0,0,0.040,0,95.354,95.334,95.354,94.414,96.939,96.721,-1.387,-1.387,0.020,-0.02,0.020,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,95.206,7.0,1.0,,,I,1,7,5,2021161,0,0,0,0,0.128,0,95.27,95.206,95.27,94.414,96.527,96.497,-1.291,-1.291,0.064,-0.064,0.064,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,95.715,8.0,1.0,,,I,1,8,5,2021161,0,0,0,0,0.509,0,95.46,95.715,95.46,94.414,96.594,96.475,-0.760,-0.760,0.255,0.255,0.255,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,96.021,9.0,1.0,,,I,1,9,5,2021161,0,0,0,0,0.306,0,95.868,96.021,95.868,94.414,96.293,96.253,-0.232,-0.232,0.153,0.153,0.153,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,95.598,10.0,1.0,,,I,1,10,5,2021161,0,0,0,0,0.423,0,95.81,95.598,95.81,94.414,96.14,96.115,-0.517,-0.517,0.212,-0.212,0.212,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,95.26,11.0,1.0,,,I,1,11,5,2021161,0,0,0,0,0.338,0,95.429,95.26,95.429,94.414,95.878,95.822,-0.562,-0.562,0.169,-0.169,0.169,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,95.364,12.0,1.0,,,I,1,12,5,2021161,0,0,0,0,0.104,0,95.312,95.364,95.312,94.414,95.48,95.48,-0.116,-0.116,0.052,0.052,0.052,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.943,13.0,1.0,,,I,1,13,5,2021161,0,0,0,0,0.421,0,95.154,94.943,95.154,94.414,95.356,95.25,-0.307,-0.307,0.211,-0.211,0.211,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,95.88,14.0,1.0,,,I,1,14,6,2021161,0,0,0,0,0.937,0,95.411,95.309,95.126,94.414,95.239,95.165,0.715,0.143,0.754,0.754,-,#50A078,1,0,1,0.7542,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,-1.0
10,GAS,95.674,15.0,1.0,,,I,1,15,6,2021161,0,0,0,0,0.206,0,95.777,95.674,95.491,94.414,95.025,95.025,0.649,0.649,0.183,0.183,0.183,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.434,16.0,1.0,,,I,1,16,6,2021161,0,0,0,0,1.240,0,95.054,94.434,95.054,94.414,94.987,94.932,-0.498,-0.498,0.620,-0.62,0.620,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.288,17.0,1.0,,,I,1,17,6,2021161,0,0,0,0,0.146,0,94.361,94.288,94.361,94.414,94.711,94.673,-0.385,-0.385,0.073,-0.073,0.073,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.294,18.0,1.0,,,I,1,18,6,2021161,0,0,0,0,0.006,0,94.291,94.294,94.291,94.414,94.656,94.633,-0.339,-0.339,0.003,0.003,0.003,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.514,19.0,1.0,,,I,1,19,6,2021161,0,0,0,0,0.780,0,93.904,93.514,93.904,94.414,94.578,94.458,-0.944,-0.944,0.390,-0.39,0.390,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.584,20.0,1.0,,,I,1,20,6,2021161,0,0,0,0,0.070,0,93.549,93.584,93.549,94.414,94.527,94.495,-0.911,-0.911,0.035,0.035,0.035,#50A078,0,0,0,,0,94.695,0.192,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.517,21.0,1.0,,,I,1,21,6,2021161,0,0,0,0,0.067,0,93.55,93.517,93.55,94.414,94.45,94.423,-0.906,-0.906,0.034,-0.034,0.034,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.62,22.0,1.0,,,I,12,22,6,2021161,0,0,0,0,0.103,0,93.568,93.62,93.568,94.414,95.115,94.492,-0.872,-0.872,0.052,0.052,0.052,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.872,23.0,1.0,,,I,1,23,6,2021161,0,0,0,0,0.252,0,93.746,93.872,93.746,94.414,94.445,94.398,-0.526,-0.526,0.126,0.126,0.126,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.111,24.0,1.0,,,I,1,24,6,2021161,0,0,0,0,0.239,0,93.992,94.111,93.992,94.414,95.055,94.678,-0.567,-0.567,0.120,0.12,0.120,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.686,25.0,1.0,,,I,1,25,6,2021161,0,0,0,0,0.575,0,94.399,94.154,94.133,94.414,95.029,94.899,-0.213,-0.745,0.553,0.553,-,#50A078,1,0,1,0.5533,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.198,26.0,1.0,,,I,1,26,6,2021161,0,0,0,0,0.488,0,94.442,94.198,94.176,94.414,95.144,94.917,-0.719,-0.719,0.022,0.022,0.022,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.057,27.0,1.0,,,I,1,27,6,2021161,0,0,0,0,0.141,0,94.128,94.057,94.128,94.414,95.128,94.957,-0.900,-0.900,0.070,-0.07,0.070,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.066,28.0,1.0,,,I,1,28,6,2021161,0,0,0,0,0.009,0,94.062,94.066,94.062,94.414,95.179,95.076,-1.010,-1.010,0.005,0.005,0.005,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.172,29.0,1.0,,,I,1,29,6,2021161,0,0,0,0,0.106,0,94.119,94.172,94.119,94.414,94.967,94.967,-0.795,-0.795,0.053,0.053,0.053,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.801,30.0,1.0,,,I,1,30,6,2021161,0,0,0,0,0.629,0,94.486,94.801,94.486,94.414,95.341,95.091,-0.290,-0.290,0.314,0.314,0.314,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,95.747,31.0,1.0,,,I,1,31,6,2021161,0,0,0,0,0.946,0,95.274,94.549,94.675,94.414,95.414,95.351,0.396,-0.802,1.072,1.072,-,#50A078,1,0,1,1.072,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.297,32.0,1.0,,,I,1,32,6,2021161,0,0,0,0,1.450,0,95.022,94.297,94.423,94.414,95.608,95.432,-1.135,-1.135,0.126,-0.126,0.126,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.068,33.0,1.0,,,I,1,33,6,2021161,0,0,0,0,0.229,0,94.182,94.068,94.182,94.414,95.98,95.669,-1.601,-1.601,0.115,-0.115,0.115,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.044,34.0,1.0,,,I,1,34,6,2021161,0,0,0,0,0.024,0,94.056,94.044,94.056,94.414,96.015,95.895,-1.851,-1.851,0.012,-0.012,0.012,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.41,35.0,1.0,,,I,1,35,6,2021161,0,0,0,0,0.366,0,94.227,94.41,94.227,94.414,95.775,95.509,-1.099,-1.099,0.183,0.183,0.183,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.406,36.0,1.0,,,I,1,36,6,2021161,0,0,0,0,0.004,0,94.408,94.406,94.408,94.414,95.006,95.006,-0.600,-0.600,0.002,-0.002,0.002,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.249,37.0,1.0,,,I,12,37,6,2021161,0,0,0,0,0.157,0,94.328,94.249,94.328,94.414,95.733,95.231,-0.982,-0.982,0.079,-0.079,0.079,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,95.118,38.0,1.0,,,I,12,38,5,2021161,0,0,0,0,0.869,0,94.684,95.118,94.684,94.414,95.364,95.364,-0.247,-0.247,0.434,0.434,0.434,#50A078,0,0,0,,0,94.695,0.192,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,39.0,1.0,,0 days 02:04:01.529000,I,1,39,5,2021161,0,0,0,0,-,1,,-,-,94.414,95.304,95.086,-,-,-,,-,#50A078,1,0,0,,1,94.695,0.192,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,40.0,2.0,0 days 02:04:30.864000,,I,1,1,6,2021161,0,0,0,0,-,1,,-,-,94.414,95.208,95.076,-,-,-,,-,#50A078,1,0,0,,1,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.75,41.0,2.0,,,I,1,2,6,2021161,0,0,0,0,-,0,,93.75,-,94.414,95.193,95.193,-1.443,-1.443,-,,-,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.003,42.0,2.0,,,I,1,3,6,2021161,0,0,0,0,0.253,0,93.876,94.003,93.876,94.414,95.436,95.227,-1.224,-1.224,0.127,0.127,0.127,#50A078,0,0,0,,0,93.853,0.202,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
