Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,-,1.0,1.0,,,M,12,1,3,2023191,0,0,0,0,-,1,,-,-,83.421,,,-,-,-,,-,#F0E628,1,1.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,3,2023191,0,0,0,0,-,1,,-,-,83.421,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.153,3.0,1.0,,,M,1,3,3,2023191,0,0,0,0,-,0,,84.153,-,83.421,84.876,84.876,-0.723,-0.723,-,,-,#F0E628,1,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.916,4.0,1.0,,,M,1,4,3,2023191,0,0,0,0,0.237,0,84.035,83.916,84.035,83.421,83.957,83.957,-0.041,-0.041,0.119,-0.119,0.119,#F0E628,1,0.0,0,0.1185,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,5.0,1.0,,,M,167,5,3,2023191,0,0,1,0,-,1,,-,-,83.421,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.478,6.0,1.0,,,M,1,6,3,2023191,0,0,0,0,-,0,,83.478,-,83.421,83.91,83.91,-0.432,-0.432,-,,-,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.669,7.0,1.0,,,M,1,7,3,2023191,0,0,0,0,0.191,0,83.574,83.669,83.574,83.421,84.255,84.169,-0.500,-0.500,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.709,8.0,1.0,,,M,12,8,3,2023191,0,0,0,0,0.040,0,83.689,83.709,83.689,83.421,84.578,84.493,-0.784,-0.784,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.807,9.0,1.0,,,M,1,9,3,2023191,0,0,0,0,0.098,0,83.758,83.807,83.758,83.421,84.543,84.524,-0.717,-0.717,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.947,10.0,1.0,,,M,1,10,3,2023191,0,0,0,0,0.140,0,83.877,83.947,83.877,83.421,84.418,84.418,-0.471,-0.471,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.864,11.0,1.0,,,M,1,11,3,2023191,0,0,0,0,0.083,0,83.906,83.864,83.906,83.421,84.593,84.363,-0.499,-0.499,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.148,12.0,1.0,,,M,1,12,3,2023191,0,0,0,0,0.284,0,84.006,84.148,84.006,83.421,84.458,84.449,-0.301,-0.301,0.142,0.142,0.142,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.277,13.0,1.0,,,M,1,13,3,2023191,0,0,0,0,0.129,0,84.212,84.277,84.212,83.421,84.668,84.617,-0.340,-0.340,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.071,14.0,1.0,,,M,1,14,3,2023191,0,0,0,0,0.206,0,84.174,84.071,84.174,83.421,84.604,84.594,-0.523,-0.523,0.103,-0.103,0.103,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.194,15.0,1.0,,,M,1,15,3,2023191,0,0,0,0,0.123,0,84.132,84.194,84.132,83.421,84.743,84.643,-0.449,-0.449,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.051,16.0,1.0,,,M,1,16,3,2023191,0,0,0,0,0.143,0,84.122,84.051,84.122,83.421,84.784,84.7,-0.649,-0.649,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,84.108,0.103,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.087,17.0,1.0,,,M,1,17,3,2023191,0,0,0,0,0.036,0,84.069,84.087,84.069,83.421,84.722,84.704,-0.617,-0.617,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.414,18.0,1.0,,,M,1,18,3,2023191,0,0,0,0,0.327,0,84.25,84.414,84.25,83.421,84.932,84.834,-0.420,-0.420,0.163,0.163,0.163,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.647,19.0,1.0,,,M,1,19,3,2023191,0,0,0,0,0.233,0,84.53,84.258,84.336,83.421,84.822,84.789,-0.142,-0.531,0.311,0.311,-,#F0E628,1,0.0,1,0.311,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.102,20.0,1.0,,,M,1,20,2,2023191,0,0,0,0,0.545,0,84.375,84.102,84.18,83.421,84.691,84.664,-0.562,-0.562,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.108,21.0,1.0,,,M,1,21,2,2023191,0,0,0,0,0.006,0,84.105,84.108,84.105,83.421,84.722,84.66,-0.552,-0.552,0.003,0.003,0.003,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.022,22.0,1.0,,,M,1,22,2,2023191,0,0,0,0,0.086,0,84.065,84.022,84.065,83.421,84.854,84.715,-0.693,-0.693,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.162,23.0,1.0,,,M,1,23,2,2023191,0,0,0,0,0.140,0,84.092,84.162,84.092,83.421,84.532,84.454,-0.292,-0.292,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.274,24.0,1.0,,,M,1,24,2,2023191,0,0,0,0,0.112,0,84.218,84.274,84.218,83.421,84.486,84.388,-0.114,-0.114,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.21,25.0,1.0,,,M,1,25,2,2023191,0,0,0,0,0.064,0,84.242,84.21,84.242,83.421,84.259,84.185,0.025,0.025,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.009,26.0,1.0,,,M,1,26,2,2023191,0,0,0,0,0.201,0,84.11,84.009,84.11,83.421,84.268,84.207,-0.198,-0.198,0.100,-0.1,0.100,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.352,27.0,1.0,,,M,1,27,2,2023191,0,0,0,0,0.343,0,84.18,84.084,84.046,83.421,84.346,84.265,0.087,-0.182,0.306,0.306,-,#F0E628,1,0.0,1,0.3058,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.158,28.0,1.0,,,M,1,28,2,2023191,0,0,0,0,0.194,0,84.255,84.158,84.121,83.421,84.578,84.391,-0.233,-0.233,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.99,29.0,1.0,,,M,1,29,3,2023191,0,0,0,0,0.832,0,84.574,84.99,84.574,83.421,84.511,84.426,0.564,0.564,0.416,0.416,0.416,#F0E628,0,0.0,0,,0,84.108,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,-,30.0,1.0,,0 days 01:44:47.321000,M,1,30,3,2023191,0,0,0,0,-,1,,-,-,83.421,84.457,84.227,-,-,-,,-,#F0E628,1,0.0,0,,1,84.108,0.103,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,31.0,2.0,0 days 01:45:09.383000,,H,1,1,4,2023191,0,0,0,0,-,1,,-,-,83.421,84.315,84.164,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.785,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.785,32.0,2.0,,,H,1,2,4,2023191,0,0,0,0,-,0,,82.785,-,83.421,83.677,83.677,-0.892,-0.892,-,,-,#A5AFB9,1,1.0,0,,0,82.785,-,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,33.0,2.0,,,H,124,3,4,2023191,1,0,0,0,-,1,,-,-,83.421,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.785,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,34.0,2.0,,0 days 01:52:01.126000,H,45,4,4,2023191,0,0,0,0,-,1,,-,-,83.421,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.785,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,35.0,3.0,0 days 02:12:16.574000,,H,14,5,4,2023191,1,0,0,0,-,1,,-,-,83.421,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,36.0,3.0,,,H,1,6,4,2023191,0,0,0,0,-,1,,-,-,83.421,130.132,130.132,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.566,37.0,3.0,,,H,1,7,4,2023191,0,0,0,0,-,0,,83.566,-,83.421,84.143,84.143,-0.577,-0.577,-,,-,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.729,38.0,3.0,,,H,1,8,4,2023191,0,0,0,0,0.837,0,83.148,82.729,83.148,83.421,83.251,83.251,-0.522,-0.522,0.419,-0.419,0.419,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.938,39.0,3.0,,,H,1,9,4,2023191,0,0,0,0,0.209,0,82.834,82.938,82.834,83.421,83.328,83.13,-0.192,-0.192,0.105,0.105,0.105,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.987,40.0,3.0,,,H,1,10,4,2023191,0,0,0,0,0.049,0,82.962,82.987,82.962,83.421,83.111,83.067,-0.080,-0.080,0.024,0.024,0.024,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.952,41.0,3.0,,,H,1,11,4,2023191,0,0,0,0,0.035,0,82.97,82.952,82.97,83.421,83.262,83.131,-0.179,-0.179,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.007,42.0,3.0,,,H,1,12,4,2023191,0,0,0,0,0.055,0,82.98,83.007,82.98,83.421,83.244,83.211,-0.204,-0.204,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.829,43.0,3.0,,,H,1,13,4,2023191,0,0,0,0,0.178,0,82.918,82.829,82.918,83.421,83.158,83.1,-0.271,-0.271,0.089,-0.089,0.089,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.024,44.0,3.0,,,H,1,14,4,2023191,0,0,0,0,0.195,0,82.926,83.024,82.926,83.421,83.292,83.271,-0.247,-0.247,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.259,45.0,3.0,,,H,1,15,4,2023191,0,0,0,0,0.235,0,83.142,83.01,83.017,83.421,83.506,83.452,-0.193,-0.442,0.242,0.242,-,#A5AFB9,1,0.0,1,0.242,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.996,46.0,3.0,,,H,1,16,4,2023191,0,0,0,0,0.263,0,83.128,82.996,83.003,83.421,83.732,83.523,-0.527,-0.527,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.957,47.0,3.0,,,H,1,17,4,2023191,0,0,0,0,0.961,0,83.476,83.153,83.074,83.421,83.706,83.518,0.439,-0.365,0.882,0.882,-,#A5AFB9,1,0.0,1,0.8825,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.31,48.0,3.0,,,H,1,18,4,2023191,0,0,0,0,0.647,0,83.634,83.31,83.232,83.421,83.877,83.709,-0.399,-0.399,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.256,49.0,3.0,,,H,12,19,4,2023191,0,0,0,0,0.054,0,83.283,83.256,83.283,83.421,84.906,83.661,-0.405,-0.405,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.101,50.0,3.0,,,H,1,20,4,2023191,0,0,0,0,0.155,0,83.178,83.101,83.178,83.421,83.507,83.493,-0.392,-0.392,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.91,51.0,3.0,,,H,1,21,4,2023191,0,0,0,0,0.191,0,83.006,82.91,83.006,83.421,83.475,83.428,-0.518,-0.518,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.835,52.0,3.0,,,H,1,22,4,2023191,0,0,0,0,0.075,0,82.872,82.835,82.872,83.421,83.558,83.468,-0.633,-0.633,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.88,53.0,3.0,,,H,1,23,4,2023191,0,0,0,0,0.045,0,82.857,82.88,82.857,83.421,83.526,83.472,-0.592,-0.592,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.932,54.0,3.0,,,H,1,24,4,2023191,0,0,0,0,0.052,0,82.906,82.932,82.906,83.421,83.508,83.467,-0.535,-0.535,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.845,55.0,3.0,,,H,1,25,4,2023191,0,0,0,0,0.087,0,82.888,82.845,82.888,83.421,83.423,83.378,-0.533,-0.533,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.611,56.0,3.0,,,H,1,26,4,2023191,0,0,0,0,0.234,0,82.728,82.611,82.728,83.421,83.513,83.355,-0.744,-0.744,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.539,57.0,3.0,,,H,1,27,4,2023191,0,0,0,0,0.072,0,82.575,82.539,82.575,83.421,83.383,83.275,-0.736,-0.736,0.036,-0.036,0.036,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.774,58.0,3.0,,,H,1,28,4,2023191,0,0,0,0,0.235,0,82.656,82.544,82.541,83.421,83.407,83.274,-0.500,-0.730,0.233,0.233,-,#A5AFB9,1,0.0,1,0.2328,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.548,59.0,3.0,,,H,1,29,4,2023191,0,0,0,0,0.226,0,82.661,82.548,82.546,83.421,83.224,83.224,-0.676,-0.676,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.754,60.0,3.0,,,H,1,30,4,2023191,0,0,0,0,0.206,0,82.651,82.606,82.577,83.421,83.318,83.153,-0.399,-0.548,0.177,0.177,-,#A5AFB9,1,0.0,1,0.1773,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.663,61.0,3.0,,,H,1,31,4,2023191,0,0,0,0,0.091,0,82.708,82.663,82.634,83.421,83.239,83.208,-0.545,-0.545,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.865,62.0,3.0,,,H,1,32,4,2023191,0,0,0,0,0.202,0,82.764,82.865,82.764,83.421,83.357,83.306,-0.441,-0.441,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.905,63.0,3.0,,,H,1,33,4,2023191,0,0,0,0,0.040,0,82.885,82.905,82.885,83.421,83.442,83.442,-0.537,-0.537,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.851,64.0,3.0,,,H,1,34,4,2023191,0,0,0,0,0.054,0,82.878,82.851,82.878,83.421,83.332,83.332,-0.481,-0.481,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.841,65.0,3.0,,,H,1,35,4,2023191,0,0,0,0,0.010,0,82.846,82.841,82.846,83.421,83.373,83.345,-0.504,-0.504,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.719,66.0,3.0,,,H,1,36,4,2023191,0,0,0,0,0.122,0,82.78,82.719,82.78,83.421,83.909,83.349,-0.630,-0.630,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.707,67.0,3.0,,,H,12,37,4,2023191,0,0,0,0,0.012,0,82.713,82.707,82.713,83.421,83.897,83.56,-0.853,-0.853,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.976,68.0,3.0,,,H,1,38,4,2023191,0,0,0,0,0.269,0,82.842,82.737,82.722,83.421,83.481,83.466,-0.490,-0.729,0.254,0.254,-,#A5AFB9,1,0.0,1,0.254,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.767,69.0,3.0,,,H,1,39,4,2023191,0,0,0,0,0.209,0,82.872,82.767,82.752,83.421,83.437,83.437,-0.670,-0.670,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.943,70.0,3.0,,,H,1,40,4,2023191,0,0,0,0,0.176,0,82.855,82.943,82.855,83.421,83.824,83.662,-0.719,-0.719,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.72,71.0,3.0,,,H,1,41,4,2023191,0,0,0,0,0.223,0,82.832,82.72,82.832,83.421,84.025,84.025,-1.305,-1.305,0.112,-0.112,0.112,#A5AFB9,0,0.0,0,,0,82.928,0.106,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,12,1,7,2023191,0,0,0,0,-,1,,-,-,84.598,,,-,-,-,,-,#F0E628,1,1.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,M,1,2,7,2023191,0,0,0,0,-,1,,-,-,84.598,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.27,3.0,1.0,,,M,1,3,7,2023191,0,0,0,0,-,0,,84.27,-,84.598,84.876,84.876,-0.606,-0.606,-,,-,#F0E628,1,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.136,4.0,1.0,,,M,1,4,7,2023191,0,0,0,0,0.134,0,84.203,84.136,84.203,84.598,83.957,83.957,0.179,0.179,0.067,-0.067,0.067,#F0E628,1,0.0,0,0.067,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,5.0,1.0,,,M,167,5,7,2023191,0,0,1,0,-,1,,-,-,84.598,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.453,6.0,1.0,,,M,1,6,7,2023191,0,0,0,0,-,0,,83.453,-,84.598,83.91,83.91,-0.457,-0.457,-,,-,#F0E628,0,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.207,7.0,1.0,,,M,1,7,7,2023191,0,0,0,0,0.754,0,83.83,83.827,83.64,84.598,84.255,84.169,0.038,-0.342,0.567,0.567,-,#F0E628,1,0.0,1,0.567,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.201,8.0,1.0,,,M,12,8,7,2023191,0,0,0,0,0.006,0,84.204,84.201,84.014,84.598,84.578,84.493,-0.292,-0.292,0.187,0.187,0.187,#F0E628,0,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.1,9.0,1.0,,,M,1,9,7,2023191,0,0,0,0,0.101,0,84.15,84.1,84.15,84.598,84.543,84.524,-0.424,-0.424,0.050,-0.05,0.050,#F0E628,0,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,83.842,10.0,1.0,,,M,1,10,7,2023191,0,0,0,0,0.258,0,83.971,83.842,83.971,84.598,84.418,84.418,-0.576,-0.576,0.129,-0.129,0.129,#F0E628,0,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.641,11.0,1.0,,,M,1,11,7,2023191,0,0,0,0,0.799,0,84.242,84.032,83.937,84.598,84.593,84.363,0.278,-0.331,0.704,0.704,-,#F0E628,1,0.0,1,0.7037,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.223,12.0,1.0,,,M,1,12,7,2023191,0,0,0,0,0.418,0,84.432,84.223,84.128,84.598,84.458,84.449,-0.226,-0.226,0.095,0.095,0.095,#F0E628,0,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.512,13.0,1.0,,,M,1,13,7,2023191,0,0,0,0,0.289,0,84.368,84.512,84.368,84.598,84.668,84.617,-0.105,-0.105,0.144,0.144,0.144,#F0E628,0,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.648,14.0,1.0,,,M,1,14,7,2023191,0,0,0,0,0.136,0,84.58,84.648,84.58,84.598,84.604,84.594,0.054,0.054,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,84.341,0.223,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.39,15.0,1.0,,,M,1,15,7,2023191,0,0,0,0,0.258,0,84.519,84.39,84.519,84.598,84.743,84.643,-0.253,-0.253,0.129,-0.129,0.129,#F0E628,0,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,85.192,16.0,1.0,,,M,1,16,7,2023191,0,0,0,0,0.802,0,84.791,84.446,84.418,84.598,84.784,84.7,0.492,-0.254,0.774,0.774,-,#F0E628,1,0.0,1,0.774,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.502,17.0,1.0,,,M,1,17,7,2023191,0,0,0,0,0.690,0,84.847,84.502,84.474,84.598,84.722,84.704,-0.202,-0.202,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.307,18.0,1.0,,,M,1,18,7,2023191,0,0,0,0,0.195,0,84.404,84.307,84.404,84.598,84.932,84.834,-0.527,-0.527,0.097,-0.097,0.097,#F0E628,0,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.285,19.0,1.0,,,M,1,19,7,2023191,0,0,0,0,0.022,0,84.296,84.285,84.296,84.598,84.822,84.789,-0.504,-0.504,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.071,20.0,1.0,,,M,1,20,6,2023191,0,0,0,0,0.214,0,84.178,84.071,84.178,84.598,84.691,84.664,-0.593,-0.593,0.107,-0.107,0.107,#F0E628,0,0.0,0,,0,84.341,0.223,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
