Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,91.076,32.0,3.0,,,I,1,7,18,2024091,0,0,0,0,4.904,0,93.528,91.076,93.528,86.195,91.374,91.237,-0.161,-0.161,2.452,-2.452,2.452,#50A078,0,0,0,,0,88.384,0.605,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,91.331,33.0,3.0,,,I,1,8,18,2024091,0,0,0,0,0.255,0,91.203,91.331,91.203,86.195,90.148,90.148,1.183,1.183,0.128,0.128,0.128,#50A078,0,0,0,,0,88.384,0.605,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.317,34.0,3.0,,,I,1,9,18,2024091,0,0,0,0,2.014,0,90.324,89.317,90.324,86.195,88.654,88.654,0.663,0.663,1.007,-1.007,1.007,#50A078,0,0,0,,0,88.384,0.605,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.716,35.0,3.0,,,I,1,10,18,2024091,0,0,0,0,0.601,0,89.016,88.716,89.016,86.195,88.267,88.267,0.449,0.449,0.300,-0.3,0.300,#50A078,0,0,0,,0,88.384,0.605,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.583,36.0,3.0,,,I,1,11,18,2024091,0,0,0,0,1.133,0,88.149,87.583,88.149,86.195,87.679,87.679,-0.096,-0.096,0.566,-0.566,0.566,#50A078,0,0,0,,0,88.384,0.605,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.971,37.0,3.0,,,I,1,12,17,2024091,0,0,0,0,0.612,0,87.277,86.971,87.277,86.195,87.079,87.079,-0.108,-0.108,0.306,-0.306,0.306,#50A078,0,0,0,,0,88.384,0.605,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,86.001,38.0,3.0,,,I,1,13,17,2024091,0,0,0,0,0.970,0,86.486,86.001,86.486,86.195,86.644,86.644,-0.643,-0.643,0.485,-0.485,0.485,#50A078,0,0,0,,0,88.384,0.605,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.349,39.0,3.0,,,I,1,14,17,2024091,0,0,0,0,0.348,0,86.175,86.349,86.175,86.195,86.229,86.229,0.120,0.120,0.174,0.174,0.174,#50A078,0,0,0,,0,88.384,0.605,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.576,40.0,3.0,,,I,1,15,16,2024091,0,0,0,0,1.227,0,86.962,87.576,86.962,86.195,85.648,85.648,1.927,1.927,0.613,0.613,0.613,#50A078,0,0,0,,0,88.384,0.605,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.789,41.0,3.0,,,I,12,16,15,2024091,0,0,0,0,1.787,0,86.682,85.789,86.682,86.195,85.214,85.214,0.575,0.575,0.894,-0.894,0.894,#50A078,0,0,0,,0,88.384,0.605,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.838,42.0,3.0,,,I,1,17,14,2024091,0,0,0,0,0.049,0,85.814,85.838,85.814,86.195,85.41,85.288,0.550,0.550,0.024,0.024,0.024,#50A078,0,0,0,,0,88.384,0.605,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.465,43.0,3.0,,,I,1,18,11,2024091,0,0,0,0,0.627,0,86.152,86.465,86.152,86.195,85.23,85.23,1.235,1.235,0.314,0.314,0.314,#50A078,0,0,0,,0,88.384,0.605,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,44.0,3.0,,0 days 01:12:37.760000,I,1,19,12,2024091,0,0,0,0,-,1,,-,-,86.195,84.953,84.736,-,-,-,,-,#50A078,1,0,0,,1,88.384,0.605,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,45.0,4.0,0 days 01:13:02.459000,,M,1,1,14,2024091,0,0,0,0,-,1,,-,-,86.195,84.587,84.587,-,-,-,,-,#F0E628,1,0,0,,1,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.459,46.0,4.0,,,M,1,2,14,2024091,0,0,0,0,-,0,,83.459,-,86.195,84.934,84.934,-1.475,-1.475,-,,-,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.928,47.0,4.0,,,M,1,3,15,2024091,0,0,0,0,1.531,0,82.694,81.928,82.694,86.195,83.146,83.146,-1.218,-1.218,0.766,-0.766,0.766,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,80.989,48.0,4.0,,,M,1,4,15,2024091,0,0,0,0,0.939,0,81.458,80.989,81.458,86.195,82.105,82.06,-1.071,-1.071,0.469,-0.469,0.469,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,80.943,49.0,4.0,,,M,12,5,15,2024091,0,0,0,0,0.046,0,80.966,80.943,80.966,86.195,81.04,81.04,-0.097,-0.097,0.023,-0.023,0.023,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,79.892,50.0,4.0,,,M,1,6,15,2024091,0,0,0,0,1.051,0,80.417,79.892,80.417,86.195,79.784,79.784,0.108,0.108,0.525,-0.525,0.525,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,79.655,51.0,4.0,,,M,1,7,15,2024091,0,0,0,0,0.237,0,79.774,79.655,79.774,86.195,79.333,79.162,0.493,0.493,0.118,-0.118,0.118,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,80.63,52.0,4.0,,,M,12,8,14,2024091,0,0,0,0,0.975,0,80.142,80.63,80.142,86.195,80.237,80.237,0.393,0.393,0.487,0.487,0.487,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,53.0,4.0,,,M,124,9,12,2024091,1,0,0,0,-,1,,-,-,86.195,77.686,77.686,-,-,-,,-,#F0E628,1,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,54.0,4.0,,,M,4,10,12,2024091,0,0,0,0,-,1,,-,-,86.195,,,-,-,-,,-,#F0E628,1,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,55.0,4.0,,,M,4,11,12,2024091,0,0,0,0,-,1,,-,-,86.195,,,-,-,-,,-,#F0E628,1,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,56.0,4.0,,,M,4,12,12,2024091,0,0,0,0,-,1,,-,-,86.195,,,-,-,-,,-,#F0E628,1,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,57.0,4.0,,,M,4,13,12,2024091,0,0,0,0,-,1,,-,-,86.195,,,-,-,-,,-,#F0E628,1,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,58.0,4.0,,,M,41,14,12,2024091,0,1,0,0,-,1,,-,-,86.195,,,-,-,-,,-,#F0E628,1,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,59.0,4.0,,,M,1,15,12,2024091,0,0,0,0,-,1,,-,-,86.195,80.26,80.26,-,-,-,,-,#F0E628,1,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.283,60.0,4.0,,,M,1,16,12,2024091,0,0,0,0,-,0,,78.283,-,86.195,78.491,78.491,-0.208,-0.208,-,,-,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.547,61.0,4.0,,,M,1,17,12,2024091,0,0,0,0,0.264,0,78.415,78.547,78.415,86.195,78.186,78.186,0.361,0.361,0.132,0.132,0.132,#F0E628,0,0,0,,0,79.167,0.476,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.779,62.0,4.0,,,M,1,18,12,2024091,0,0,0,0,0.232,0,78.663,78.779,78.663,86.195,77.799,77.799,0.980,0.980,0.116,0.116,0.116,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.039,63.0,4.0,,,M,1,19,12,2024091,0,0,0,0,0.740,0,78.409,78.039,78.409,86.195,77.566,77.437,0.602,0.602,0.370,-0.37,0.370,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.484,64.0,4.0,,,M,1,20,12,2024091,0,0,0,0,0.555,0,77.762,77.484,77.762,86.195,77.326,77.209,0.275,0.275,0.278,-0.278,0.278,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.78,65.0,4.0,,,M,1,21,12,2024091,0,0,0,0,0.296,0,77.632,77.78,77.632,86.195,77.205,77.063,0.717,0.717,0.148,0.148,0.148,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,80.926,66.0,4.0,,,M,12,22,11,2024091,0,0,0,0,3.146,0,79.353,77.232,77.506,86.195,79.124,77.332,3.594,-0.101,3.420,3.42,-,#F0E628,1,0,1,3.4202,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,76.683,67.0,4.0,,,M,1,23,11,2024091,0,0,0,0,4.243,0,78.804,76.683,76.957,86.195,77.263,77.263,-0.580,-0.580,0.274,-0.274,0.274,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.028,68.0,4.0,,,M,1,24,11,2024091,0,0,0,0,0.345,0,76.856,77.028,76.856,86.195,76.938,76.938,0.090,0.090,0.172,0.172,0.172,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.789,69.0,4.0,,,M,1,25,11,2024091,0,0,0,0,0.239,0,76.908,76.789,76.908,86.195,76.923,76.923,-0.134,-0.134,0.120,-0.12,0.120,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.176,70.0,4.0,,,M,1,26,11,2024091,0,0,0,0,0.387,0,76.982,77.176,76.982,86.195,76.657,76.657,0.519,0.519,0.194,0.194,0.194,#F0E628,0,0,0,,0,79.167,0.476,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
3,RIC,-,1.0,1.0,,,I,12,1,7,2024091,0,0,0,0,-,1,,-,-,86.184,,,-,-,-,,-,#50A078,1,1,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,
3,RIC,-,2.0,1.0,,,I,1,2,8,2024091,0,0,0,0,-,1,,-,-,86.184,,,-,-,-,,-,#50A078,1,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,100.559,3.0,1.0,,,I,1,3,9,2024091,0,0,0,0,-,0,,100.559,-,86.184,99.151,99.151,1.408,1.408,-,,-,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,97.504,4.0,1.0,,,I,1,4,9,2024091,0,0,0,0,3.055,0,99.032,97.504,99.032,86.184,97.268,97.268,0.236,0.236,1.527,-1.527,1.527,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,97.388,5.0,1.0,,,I,1,5,9,2024091,0,0,0,0,0.116,0,97.446,97.388,97.446,86.184,96.785,96.785,0.603,0.603,0.058,-0.058,0.058,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,96.684,6.0,1.0,,,I,12,6,9,2024091,0,0,0,0,0.704,0,97.036,96.684,97.036,86.184,96.838,95.731,0.953,0.953,0.352,-0.352,0.352,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.997,7.0,1.0,,,I,1,7,8,2024091,0,0,0,0,2.687,0,95.34,93.997,95.34,86.184,94.007,94.007,-0.010,-0.010,1.343,-1.343,1.343,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.341,8.0,1.0,,,I,1,8,8,2024091,0,0,0,0,0.656,0,93.669,93.341,93.669,86.184,92.903,92.903,0.438,0.438,0.328,-0.328,0.328,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,92.518,9.0,1.0,,,I,1,9,8,2024091,0,0,0,0,0.823,0,92.929,92.518,92.929,86.184,92.101,92.101,0.417,0.417,0.411,-0.411,0.411,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.382,10.0,1.0,,,I,1,10,8,2024091,0,0,0,0,0.864,0,92.95,93.382,92.95,86.184,91.43,91.43,1.952,1.952,0.432,0.432,0.432,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.504,11.0,1.0,,,I,1,11,7,2024091,0,0,0,0,0.122,0,93.443,93.504,93.443,86.184,91.637,91.256,2.248,2.248,0.061,0.061,0.061,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,90.514,12.0,1.0,,,I,1,12,7,2024091,0,0,0,0,2.990,0,92.009,90.514,92.009,86.184,90.891,90.791,-0.277,-0.277,1.495,-1.495,1.495,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,90.251,13.0,1.0,,,I,1,13,7,2024091,0,0,0,0,0.263,0,90.382,90.251,90.382,86.184,90.127,89.965,0.286,0.286,0.131,-0.131,0.131,#50A078,0,0,0,,0,90.828,0.423,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,88.964,14.0,1.0,,,I,1,14,7,2024091,0,0,0,0,1.287,0,89.608,88.964,89.608,86.184,89.349,89.349,-0.385,-0.385,0.644,-0.644,0.644,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,88.743,15.0,1.0,,,I,1,15,7,2024091,0,0,0,0,0.221,0,88.854,88.743,88.854,86.184,89.01,89.01,-0.267,-0.267,0.111,-0.111,0.111,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,87.883,16.0,1.0,,,I,1,16,7,2024091,0,0,0,0,0.860,0,88.313,87.883,88.313,86.184,88.22,88.22,-0.337,-0.337,0.430,-0.43,0.430,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,87.787,17.0,1.0,,,I,1,17,7,2024091,0,0,0,0,0.096,0,87.835,87.787,87.835,86.184,88.058,87.812,-0.025,-0.025,0.048,-0.048,0.048,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.959,18.0,1.0,,,I,1,18,7,2024091,0,0,0,0,0.828,0,87.373,86.959,87.373,86.184,87.145,87.145,-0.186,-0.186,0.414,-0.414,0.414,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.679,19.0,1.0,,,I,1,19,7,2024091,0,0,0,0,0.280,0,86.819,86.679,86.819,86.184,86.852,86.852,-0.173,-0.173,0.140,-0.14,0.140,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.554,20.0,1.0,,,I,1,20,7,2024091,0,0,0,0,0.125,0,86.616,86.554,86.616,86.184,86.998,86.998,-0.444,-0.444,0.062,-0.062,0.062,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.135,21.0,1.0,,,I,1,21,7,2024091,0,0,0,0,0.419,0,86.345,86.135,86.345,86.184,87.374,87.038,-0.903,-0.903,0.210,-0.21,0.210,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.962,22.0,1.0,,,I,1,22,7,2024091,0,0,0,0,0.173,0,86.048,85.962,86.048,86.184,86.432,86.432,-0.470,-0.470,0.087,-0.087,0.087,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.684,23.0,1.0,,,I,1,23,7,2024091,0,0,0,0,0.722,0,86.323,86.684,86.323,86.184,86.756,86.756,-0.072,-0.072,0.361,0.361,0.361,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.226,24.0,1.0,,,I,12,24,7,2024091,0,0,0,0,0.458,0,86.455,86.226,86.455,86.184,86.693,86.693,-0.467,-0.467,0.229,-0.229,0.229,#50A078,0,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,25.0,1.0,,,I,24,25,7,2024091,1,0,0,0,-,1,,-,-,86.184,,,-,-,-,,-,#50A078,1,0,0,,0,90.828,0.423,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,26.0,1.0,,0 days 00:44:31.547000,I,4,26,10,2024091,0,0,0,0,-,1,,-,-,86.184,,,-,-,-,,-,#50A078,1,0,0,,1,90.828,0.423,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,27.0,2.0,0 days 00:45:01.902000,,I,4,1,10,2024091,0,0,0,0,-,1,,-,-,86.184,,,-,-,-,,-,#50A078,1,0,0,,1,88.14,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,28.0,2.0,,,I,4,2,10,2024091,0,0,0,0,-,1,,-,-,86.184,,,-,-,-,,-,#50A078,1,0,0,,0,88.14,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,29.0,2.0,,,I,412,3,10,2024091,0,1,0,0,-,1,,-,-,86.184,,,-,-,-,,-,#50A078,1,0,0,,0,88.14,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,30.0,2.0,,,I,1,4,11,2024091,0,0,0,0,-,1,,-,-,86.184,,,-,-,-,,-,#50A078,1,0,0,,0,88.14,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,92.15,31.0,2.0,,,I,1,5,11,2024091,0,0,0,0,-,0,,92.15,-,86.184,91.697,91.697,0.453,0.453,-,,-,#50A078,0,0,0,,0,88.14,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,91.669,32.0,2.0,,,I,1,6,11,2024091,0,0,0,0,0.481,0,91.91,91.669,91.91,86.184,91.374,91.237,0.432,0.432,0.241,-0.241,0.241,#50A078,0,0,0,,0,88.14,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,89.874,33.0,2.0,,,I,1,7,11,2024091,0,0,0,0,1.795,0,90.772,89.874,90.772,86.184,90.148,90.148,-0.274,-0.274,0.898,-0.898,0.898,#50A078,0,0,0,,0,88.14,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,89.15,34.0,2.0,,,I,1,8,11,2024091,0,0,0,0,0.724,0,89.512,89.15,89.512,86.184,88.654,88.654,0.496,0.496,0.362,-0.362,0.362,#50A078,0,0,0,,0,88.14,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,88.634,35.0,2.0,,,I,1,9,11,2024091,0,0,0,0,0.516,0,88.892,88.634,88.892,86.184,88.267,88.267,0.367,0.367,0.258,-0.258,0.258,#50A078,0,0,0,,0,88.14,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,88.337,36.0,2.0,,,I,1,10,11,2024091,0,0,0,0,0.297,0,88.486,88.337,88.486,86.184,87.679,87.679,0.658,0.658,0.148,-0.148,0.148,#50A078,0,0,0,,0,88.14,0.291,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.916,37.0,2.0,,,I,1,11,11,2024091,0,0,0,0,1.421,0,87.626,86.916,87.626,86.184,87.079,87.079,-0.163,-0.163,0.710,-0.71,0.710,#50A078,0,0,0,,0,88.14,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.647,38.0,2.0,,,I,1,12,11,2024091,0,0,0,0,0.269,0,86.782,86.647,86.782,86.184,86.644,86.644,0.003,0.003,0.134,-0.134,0.134,#50A078,0,0,0,,0,88.14,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.446,39.0,2.0,,,I,1,13,11,2024091,0,0,0,0,0.201,0,86.547,86.446,86.547,86.184,86.229,86.229,0.217,0.217,0.101,-0.101,0.101,#50A078,0,0,0,,0,88.14,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.329,40.0,2.0,,,I,1,14,11,2024091,0,0,0,0,0.117,0,86.387,86.329,86.387,86.184,85.648,85.648,0.680,0.680,0.058,-0.058,0.058,#50A078,0,0,0,,0,88.14,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.782,41.0,2.0,,,I,12,15,11,2024091,0,0,0,0,0.547,0,86.056,85.782,86.056,86.184,85.214,85.214,0.567,0.567,0.273,-0.273,0.273,#50A078,0,0,0,,0,88.14,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.748,42.0,2.0,,,I,1,16,11,2024091,0,0,0,0,0.034,0,85.765,85.748,85.765,86.184,85.41,85.288,0.460,0.460,0.017,-0.017,0.017,#50A078,0,0,0,,0,88.14,0.291,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,43.0,2.0,,0 days 01:11:05.071000,I,1,17,13,2024091,0,0,0,0,-,1,,-,-,86.184,85.23,85.23,-,-,-,,-,#50A078,1,0,0,,1,88.14,0.291,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,44.0,3.0,0 days 01:11:28.845000,,M,1,2,11,2024091,0,0,0,0,-,1,,-,-,86.184,84.953,84.736,-,-,-,,-,#F0E628,1,0,0,,1,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.267,45.0,3.0,,,M,1,3,11,2024091,0,0,0,0,-,0,,84.267,-,86.184,84.587,84.587,-0.320,-0.320,-,,-,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.788,46.0,3.0,,,M,1,4,11,2024091,0,0,0,0,0.479,0,84.028,83.788,84.028,86.184,84.934,84.934,-1.146,-1.146,0.240,-0.24,0.240,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.86,47.0,3.0,,,M,1,5,12,2024091,0,0,0,0,0.072,0,83.824,83.86,83.824,86.184,83.146,83.146,0.714,0.714,0.036,0.036,0.036,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,84.303,48.0,3.0,,,M,1,6,12,2024091,0,0,0,0,0.443,0,84.082,84.303,84.082,86.184,82.105,82.06,2.243,2.243,0.221,0.221,0.221,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.04,49.0,3.0,,,M,12,7,12,2024091,0,0,0,0,3.263,0,82.672,81.04,82.672,86.184,81.04,81.04,0.000,0.000,1.632,-1.632,1.632,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,79.638,50.0,3.0,,,M,1,8,12,2024091,0,0,0,0,1.402,0,80.339,79.638,80.339,86.184,79.784,79.784,-0.146,-0.146,0.701,-0.701,0.701,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,79.014,51.0,3.0,,,M,1,9,12,2024091,0,0,0,0,0.624,0,79.326,79.014,79.326,86.184,79.333,79.162,-0.148,-0.148,0.312,-0.312,0.312,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,78.829,52.0,3.0,,,M,12,10,12,2024091,0,0,0,0,0.185,0,78.922,78.829,78.922,86.184,80.237,80.237,-1.408,-1.408,0.093,-0.093,0.093,#F0E628,0,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,53.0,3.0,,,M,124,11,10,2024091,1,0,0,0,-,1,,-,-,86.184,77.686,77.686,-,-,-,,-,#F0E628,1,0,0,,0,79.572,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
