Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,71.265,19.0,2.0,,,H,1,6,16,2022111,0,0,0,0,0.407,0,71.062,71.265,71.062,71.388,71.339,71.244,0.021,0.021,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.421,20.0,2.0,,,H,1,7,16,2022111,0,0,0,0,0.156,0,71.343,71.421,71.343,71.388,71.37,71.28,0.142,0.142,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,72.438,21.0,2.0,,,H,1,8,16,2022111,0,0,0,0,1.017,0,71.93,71.479,71.45,71.388,71.491,71.376,1.062,0.103,0.988,0.988,-,#A5AFB9,1,0,1,0.988,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,71.537,22.0,2.0,,,H,1,9,16,2022111,0,0,0,0,0.901,0,71.988,71.537,71.508,71.388,71.525,71.525,0.012,0.012,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,72.233,23.0,2.0,,,H,1,10,16,2022111,0,0,0,0,0.696,0,71.885,71.74,71.639,71.388,72.032,71.886,0.347,-0.146,0.594,0.594,-,#A5AFB9,1,0,1,0.5945,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.943,24.0,2.0,,,H,1,11,16,2022111,0,0,0,0,0.290,0,72.088,71.943,71.842,71.388,71.964,71.743,0.200,0.200,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.693,25.0,2.0,,,H,1,12,15,2022111,0,0,0,0,0.250,0,71.818,71.693,71.818,71.388,71.683,71.622,0.071,0.071,0.125,-0.125,0.125,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.651,26.0,2.0,,,H,1,13,15,2022111,0,0,0,0,0.042,0,71.672,71.651,71.672,71.388,71.466,71.466,0.185,0.185,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,71.82,0.183,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,72.154,27.0,2.0,,,H,1,14,14,2022111,0,0,0,0,0.503,0,71.902,71.823,71.737,71.388,71.715,71.616,0.538,0.207,0.417,0.417,-,#A5AFB9,1,0,1,0.417,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.995,28.0,2.0,,,H,1,15,13,2022111,0,0,0,0,0.159,0,72.074,71.995,71.909,71.388,71.45,71.401,0.594,0.594,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,72.035,29.0,2.0,,,H,1,16,13,2022111,0,0,0,0,0.040,0,72.015,72.035,72.015,71.388,71.211,71.118,0.917,0.917,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.829,30.0,2.0,,,H,1,17,12,2022111,0,0,0,0,0.206,0,71.932,71.829,71.932,71.388,71.188,71.188,0.641,0.641,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.905,31.0,2.0,,,H,1,18,12,2022111,0,0,0,0,0.076,0,71.867,71.905,71.867,71.388,71.29,71.219,0.686,0.686,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.932,32.0,2.0,,,H,1,19,12,2022111,0,0,0,0,0.027,0,71.918,71.932,71.918,71.388,71.478,71.315,0.617,0.617,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,72.057,33.0,2.0,,,H,1,20,12,2022111,0,0,0,0,0.125,0,71.994,72.057,71.994,71.388,71.545,71.379,0.678,0.678,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.988,34.0,2.0,,,H,1,21,12,2022111,0,0,0,0,0.069,0,72.023,71.988,72.023,71.388,71.227,71.207,0.781,0.781,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.866,35.0,2.0,,,H,1,22,12,2022111,0,0,0,0,0.122,0,71.927,71.866,71.927,71.388,71.073,71.073,0.793,0.793,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.85,36.0,2.0,,,H,1,23,12,2022111,0,0,0,0,0.016,0,71.858,71.85,71.858,71.388,71.219,71.133,0.717,0.717,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,72.357,37.0,2.0,,,H,1,24,12,2022111,0,0,0,0,0.507,0,72.104,72.081,71.965,71.388,71.479,71.258,1.099,0.823,0.392,0.392,-,#A5AFB9,1,0,1,0.3915,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,72.312,38.0,2.0,,,H,1,25,12,2022111,0,0,0,0,0.045,0,72.334,72.312,72.196,71.388,71.338,71.338,0.974,0.974,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,73.523,39.0,2.0,,,H,12,26,12,2022111,0,0,0,0,1.211,0,72.917,73.523,72.917,71.388,72.713,71.529,1.994,1.994,0.606,0.606,0.606,#A5AFB9,0,0,0,,0,71.82,0.183,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,40.0,2.0,,0 days 01:50:40.586000,H,1,27,14,2022111,0,0,0,0,-,1,,-,-,71.388,71.81,71.593,-,-,-,,-,#A5AFB9,1,0,0,,1,71.82,0.183,1,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,41.0,3.0,0 days 01:51:08.186000,,H,1,28,18,2022111,0,0,0,0,-,1,,-,-,71.388,71.319,71.269,-,-,-,,-,#A5AFB9,1,0,0,,1,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.635,42.0,3.0,,,H,1,29,18,2022111,0,0,0,0,-,0,,70.635,-,71.388,71.304,71.196,-0.561,-0.561,-,,-,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.656,43.0,3.0,,,H,1,30,18,2022111,0,0,0,0,0.021,0,70.646,70.656,70.646,71.388,71.284,71.113,-0.457,-0.457,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.889,44.0,3.0,,,H,1,31,18,2022111,0,0,0,0,0.233,0,70.773,70.889,70.773,71.388,71.105,70.873,0.016,0.016,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.649,45.0,3.0,,,H,1,32,17,2022111,0,0,0,0,0.240,0,70.769,70.649,70.769,71.388,70.897,70.875,-0.226,-0.226,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.775,46.0,3.0,,,H,1,33,17,2022111,0,0,0,0,0.126,0,70.712,70.775,70.712,71.388,70.971,70.847,-0.072,-0.072,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.762,47.0,3.0,,,H,1,34,15,2022111,0,0,0,0,0.013,0,70.768,70.762,70.768,71.388,70.789,70.789,-0.027,-0.027,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.735,48.0,3.0,,,H,1,35,15,2022111,0,0,0,0,0.027,0,70.748,70.735,70.748,71.388,70.42,70.367,0.368,0.368,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.882,49.0,3.0,,,H,1,36,14,2022111,0,0,0,0,0.147,0,70.809,70.882,70.809,71.388,70.362,70.362,0.520,0.520,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.109,50.0,3.0,,,H,1,37,14,2022111,0,0,0,0,0.227,0,70.996,71.109,70.996,71.388,70.357,70.304,0.805,0.805,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.066,51.0,3.0,,,H,1,38,14,2022111,0,0,0,0,0.043,0,71.088,71.066,71.088,71.388,70.295,70.222,0.844,0.844,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.053,52.0,3.0,,,H,1,39,14,2022111,0,0,0,0,0.013,0,71.06,71.053,71.06,71.388,70.614,70.216,0.837,0.837,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.757,53.0,3.0,,,H,1,40,14,2022111,0,0,0,0,0.296,0,70.905,70.757,70.905,71.388,70.273,70.24,0.517,0.517,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.602,54.0,3.0,,,H,1,41,14,2022111,0,0,0,0,0.155,0,70.68,70.602,70.68,71.388,70.485,70.245,0.357,0.357,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.579,55.0,3.0,,,H,1,42,14,2022111,0,0,0,0,0.023,0,70.59,70.579,70.59,71.388,70.101,70.043,0.536,0.536,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,70.822,0.182,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.763,56.0,3.0,,,H,12,43,14,2022111,0,0,0,0,0.184,0,70.671,70.763,70.671,71.388,70.049,70.049,0.714,0.714,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,57.0,3.0,,,H,26,44,13,2022111,0,0,1,0,-,1,,-,-,71.388,69.343,69.343,-,-,-,,-,#A5AFB9,1,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,58.0,3.0,,,H,671,45,13,2022111,0,0,0,1,-,1,,-,-,71.388,,,-,-,-,,-,#A5AFB9,1,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.043,59.0,3.0,,,H,1,46,12,2022111,0,0,0,0,-,0,,71.043,-,71.388,70.355,70.355,0.688,0.688,-,,-,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.717,60.0,3.0,,,H,1,47,12,2022111,0,0,0,0,0.326,0,70.88,70.717,70.88,71.388,69.971,69.946,0.771,0.771,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.104,61.0,3.0,,,H,1,48,12,2022111,0,0,0,0,0.613,0,70.41,70.104,70.41,71.388,69.603,69.475,0.629,0.629,0.306,-0.306,0.306,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.905,62.0,3.0,,,H,1,49,13,2022111,0,0,0,0,0.801,0,70.504,70.369,70.236,71.388,69.638,69.547,1.358,0.822,0.668,0.668,-,#A5AFB9,1,0,1,0.6685,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,70.634,63.0,3.0,,,H,1,50,13,2022111,0,0,0,0,0.271,0,70.77,70.634,70.502,71.388,69.971,69.889,0.745,0.745,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,71.461,64.0,3.0,,,H,1,51,14,2022111,0,0,0,0,0.827,0,71.048,70.669,70.652,71.388,70.171,70.05,1.411,0.619,0.809,0.809,-,#A5AFB9,1,0,1,0.8095,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,70.704,65.0,3.0,,,H,1,52,14,2022111,0,0,0,0,0.757,0,71.082,70.704,70.686,71.388,70.216,70.155,0.549,0.549,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.851,66.0,3.0,,,H,1,53,14,2022111,0,0,0,0,0.147,0,70.778,70.851,70.778,71.388,70.303,70.239,0.612,0.612,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,72.097,67.0,3.0,,,H,1,54,15,2022111,0,0,0,0,1.246,0,71.474,70.824,70.838,71.388,70.47,70.239,1.858,0.585,1.259,1.259,-,#A5AFB9,1,0,1,1.2595,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,70.797,68.0,3.0,,,H,1,55,15,2022111,0,0,0,0,1.300,0,71.447,70.797,70.81,71.388,70.185,70.154,0.643,0.643,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.636,69.0,3.0,,,H,1,56,15,2022111,0,0,0,0,0.161,0,70.716,70.636,70.716,71.388,70.118,70.118,0.518,0.518,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,70.336,70.0,3.0,,,H,1,57,15,2022111,0,0,0,0,0.300,0,70.486,70.336,70.486,71.388,70.001,70.001,0.335,0.335,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,70.822,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
11,PER,-,1.0,1.0,,0 days 01:04:04.027000,M,1,1,20,2022111,0,0,0,0,-,1,,-,-,73.051,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,2.0,0 days 01:04:27.701000,,H,1,1,20,2022111,0,0,0,0,-,1,,-,-,73.051,,,-,-,-,,-,#A5AFB9,1,0,0,,1,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,71.899,3.0,2.0,,,H,1,2,20,2022111,0,0,0,0,-,0,,71.899,-,73.051,71.56,71.56,0.339,0.339,-,,-,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,71.854,4.0,2.0,,,H,1,1,20,2022111,0,0,0,0,0.045,0,71.876,71.854,71.876,73.051,71.373,71.341,0.513,0.513,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,71.843,5.0,2.0,,,H,1,2,20,2022111,0,0,0,0,0.011,0,71.848,71.843,71.848,73.051,71.505,71.42,0.423,0.423,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,72.421,6.0,2.0,,,H,1,3,20,2022111,0,0,0,0,0.578,0,72.132,72.421,72.132,73.051,71.603,71.57,0.851,0.851,0.289,0.289,0.289,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,75.064,7.0,2.0,,,H,1,4,20,2022111,0,0,0,0,2.643,0,73.742,72.918,72.67,73.051,71.812,71.674,3.390,1.244,2.394,2.394,-,#A5AFB9,1,0,1,2.3945,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,73.415,8.0,2.0,,,H,1,5,20,2022111,0,0,0,0,1.649,0,74.239,73.415,73.167,73.051,71.69,71.69,1.725,1.725,0.248,0.248,0.248,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,72.798,9.0,2.0,,,H,1,6,20,2022111,0,0,0,0,0.617,0,73.107,72.798,73.107,73.051,71.715,71.686,1.112,1.112,0.309,-0.309,0.309,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,72.81,10.0,2.0,,,H,1,7,20,2022111,0,0,0,0,0.012,0,72.804,72.81,72.804,73.051,71.828,71.759,1.051,1.051,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,72.769,11.0,2.0,,,H,1,8,20,2022111,0,0,0,0,0.041,0,72.79,72.769,72.79,73.051,71.795,71.795,0.974,0.974,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,72.818,12.0,2.0,,,H,1,9,20,2022111,0,0,0,0,0.049,0,72.794,72.818,72.794,73.051,71.91,71.91,0.908,0.908,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,72.758,13.0,2.0,,,H,1,10,20,2022111,0,0,0,0,0.060,0,72.788,72.758,72.788,73.051,71.967,71.799,0.959,0.959,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,73.051,0.359,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,72.437,14.0,2.0,,,H,1,11,20,2022111,0,0,0,0,0.321,0,72.598,72.437,72.598,73.051,71.663,71.611,0.826,0.826,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,72.686,15.0,2.0,,,H,1,12,20,2022111,0,0,0,0,0.249,0,72.562,72.686,72.562,73.051,71.534,71.438,1.248,1.248,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,75.039,16.0,2.0,,,H,1,13,20,2022111,0,0,0,0,2.353,0,73.863,72.95,72.818,73.051,71.446,71.278,3.761,1.672,2.221,2.221,-,#A5AFB9,1,0,1,2.2212,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,73.213,17.0,2.0,,,H,1,14,20,2022111,0,0,0,0,1.826,0,74.126,73.213,73.081,73.051,71.428,71.34,1.873,1.873,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,72.88,18.0,2.0,,,H,1,15,20,2022111,0,0,0,0,0.333,0,73.046,72.88,73.046,73.051,71.266,71.21,1.670,1.670,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,72.977,19.0,2.0,,,H,1,16,20,2022111,0,0,0,0,0.097,0,72.928,72.977,72.928,73.051,71.339,71.244,1.733,1.733,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,72.934,20.0,2.0,,,H,1,17,20,2022111,0,0,0,0,0.043,0,72.956,72.934,72.956,73.051,71.37,71.28,1.654,1.654,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,73.071,21.0,2.0,,,H,1,18,20,2022111,0,0,0,0,0.137,0,73.002,73.071,73.002,73.051,71.491,71.376,1.695,1.695,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,73.54,22.0,2.0,,,H,1,19,20,2022111,0,0,0,0,0.469,0,73.306,73.54,73.306,73.051,71.525,71.525,2.015,2.015,0.235,0.235,0.235,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,74.844,23.0,2.0,,,H,1,20,20,2022111,0,0,0,0,1.304,0,74.192,74.844,74.192,73.051,72.032,71.886,2.958,2.958,0.652,0.652,0.652,#A5AFB9,0,0,0,,0,73.051,0.359,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,24.0,2.0,,0 days 01:32:27.264000,H,1,21,20,2022111,0,0,0,0,-,1,,-,-,73.051,71.964,71.743,-,-,-,,-,#A5AFB9,1,0,0,,1,73.051,0.359,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,H,1,1,18,2022111,0,0,0,0,-,1,,-,-,71.13,,,-,-,-,,-,#A5AFB9,1,1,0,,0,72.272,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,2.0,1.0,,,H,1,2,17,2022111,0,0,0,0,-,1,,-,-,71.13,,,-,-,-,,-,#A5AFB9,1,0,0,,0,72.272,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,72.105,3.0,1.0,,,H,1,3,17,2022111,0,0,0,0,-,0,,72.105,-,71.13,71.56,71.56,0.545,0.545,-,,-,#A5AFB9,0,0,0,,0,72.272,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,72.177,4.0,1.0,,,H,1,4,17,2022111,0,0,0,0,0.072,0,72.141,72.177,72.141,71.13,71.373,71.341,0.836,0.836,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,72.272,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,71.67,5.0,1.0,,,H,1,5,17,2022111,0,0,0,0,0.507,0,71.924,71.67,71.924,71.13,71.505,71.42,0.250,0.250,0.254,-0.254,0.254,#A5AFB9,0,0,0,,0,72.272,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,71.948,6.0,1.0,,,H,1,6,17,2022111,0,0,0,0,0.278,0,71.809,71.948,71.809,71.13,71.603,71.57,0.378,0.378,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,72.272,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,72.207,7.0,1.0,,,H,1,7,17,2022111,0,0,0,0,0.259,0,72.077,72.207,72.077,71.13,71.812,71.674,0.533,0.533,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,72.272,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,72.238,8.0,1.0,,,H,1,8,17,2022111,0,0,0,0,0.031,0,72.222,72.238,72.222,71.13,71.69,71.69,0.548,0.548,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,72.272,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,72.348,9.0,1.0,,,H,1,9,17,2022111,0,0,0,0,0.110,0,72.293,72.348,72.293,71.13,71.715,71.686,0.662,0.662,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,72.272,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,72.469,10.0,1.0,,,H,1,10,17,2022111,0,0,0,0,0.121,0,72.408,72.469,72.408,71.13,71.828,71.759,0.710,0.710,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,72.272,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,72.413,11.0,1.0,,,H,1,11,17,2022111,0,0,0,0,0.056,0,72.441,72.413,72.441,71.13,71.795,71.795,0.618,0.618,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,72.272,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,72.782,12.0,1.0,,,H,1,12,14,2022111,0,0,0,0,0.369,0,72.598,72.782,72.598,71.13,71.91,71.91,0.872,0.872,0.184,0.184,0.184,#A5AFB9,0,0,0,,0,72.272,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,72.444,13.0,1.0,,,H,1,13,12,2022111,0,0,0,0,0.338,0,72.613,72.444,72.613,71.13,71.967,71.799,0.645,0.645,0.169,-0.169,0.169,#A5AFB9,0,0,0,,0,72.272,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,72.013,14.0,1.0,,,H,1,14,12,2022111,0,0,0,0,0.431,0,72.228,72.013,72.228,71.13,71.663,71.611,0.402,0.402,0.215,-0.215,0.215,#A5AFB9,0,0,0,,0,72.272,0.209,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
