Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,91.694,52.0,4.0,,,S,1,13,5,2022101,0,0,0,0,0.064,0,91.726,91.694,91.726,93.605,92.619,92.619,-0.925,-0.925,0.032,-0.032,0.032,#CD3C3C,0,0.0,0,,0,92.041,0.340,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
16,LEC,-,1.0,1.0,,0 days 01:04:37.928000,M,125,1,7,2022101,0,0,0,0,-,1,,-,-,92.68,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,2.0,0 days 01:55:14.376000,,M,5,1,4,2022101,0,0,0,0,-,1,,-,-,92.68,,,-,-,-,,-,#F0E628,1,0.0,0,,1,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,3.0,2.0,,,M,1,2,3,2022101,0,0,0,0,-,1,,-,-,92.68,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,4.0,2.0,,,M,1,3,3,2022101,0,0,0,0,-,1,,-,-,92.68,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.657,5.0,2.0,,,M,1,4,3,2022101,0,0,0,0,-,0,,93.657,-,92.68,95.341,95.341,-1.684,-1.684,-,,-,#F0E628,0,0.0,0,,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.483,6.0,2.0,,,M,1,5,3,2022101,0,0,0,0,0.174,0,93.57,93.483,93.57,92.68,94.985,94.985,-1.502,-1.502,0.087,-0.087,0.087,#F0E628,0,0.0,0,,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.704,7.0,2.0,,,M,1,6,3,2022101,0,0,0,0,0.221,0,93.594,93.566,93.524,92.68,94.932,94.876,-1.172,-1.310,0.180,0.18,-,#F0E628,1,0.0,1,0.1797,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.648,8.0,2.0,,,M,1,7,3,2022101,0,0,0,0,0.056,0,93.676,93.648,93.607,92.68,94.913,94.897,-1.249,-1.249,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.509,9.0,2.0,,,M,1,8,3,2022101,0,0,0,0,0.139,0,93.578,93.509,93.578,92.68,94.93,94.86,-1.351,-1.351,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.821,10.0,2.0,,,M,1,9,3,2022101,0,0,0,0,0.312,0,93.665,93.596,93.553,92.68,94.944,94.831,-1.010,-1.235,0.268,0.268,-,#F0E628,1,0.0,1,0.2685,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.683,11.0,2.0,,,M,12,10,3,2022101,0,0,0,0,0.138,0,93.752,93.683,93.64,92.68,95.901,94.862,-1.179,-1.179,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.793,12.0,2.0,,,M,1,11,3,2022101,0,0,0,0,0.110,0,93.738,93.793,93.738,92.68,94.992,94.941,-1.148,-1.148,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.204,13.0,2.0,,,M,1,12,2,2022101,0,0,0,0,0.589,0,93.498,93.204,93.498,92.68,94.88,94.788,-1.584,-1.584,0.295,-0.295,0.295,#F0E628,0,0.0,0,,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.451,14.0,2.0,,,M,1,13,2,2022101,0,0,0,0,0.247,0,93.327,93.213,93.208,92.68,94.709,94.695,-1.244,-1.482,0.243,0.243,-,#F0E628,1,0.0,1,0.2425,0,93.385,0.152,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.222,15.0,2.0,,,M,1,14,2,2022101,0,0,0,0,0.229,0,93.336,93.222,93.218,92.68,94.803,94.702,-1.480,-1.480,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.61,16.0,2.0,,,M,1,15,2,2022101,0,0,0,0,0.388,0,93.416,93.34,93.281,92.68,94.699,94.607,-0.997,-1.266,0.329,0.329,-,#F0E628,1,0.0,1,0.3287,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.459,17.0,2.0,,,M,1,16,2,2022101,0,0,0,0,0.151,0,93.535,93.459,93.4,92.68,94.77,94.718,-1.259,-1.259,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.363,18.0,2.0,,,M,1,17,2,2022101,0,0,0,0,0.096,0,93.411,93.363,93.411,92.68,94.549,94.53,-1.168,-1.168,0.048,-0.048,0.048,#F0E628,0,0.0,0,,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.757,19.0,2.0,,,M,1,18,2,2022101,0,0,0,0,0.606,0,93.06,92.757,93.06,92.68,94.285,94.253,-1.496,-1.496,0.303,-0.303,0.303,#F0E628,0,0.0,0,,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.046,20.0,2.0,,,M,1,19,2,2022101,0,0,0,0,0.289,0,92.902,93.046,92.902,92.68,94.539,94.467,-1.421,-1.421,0.145,0.145,0.145,#F0E628,0,0.0,0,,0,93.385,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.323,21.0,2.0,,,M,1,20,1,2022101,0,0,0,0,0.277,0,93.184,92.921,92.984,92.68,94.399,94.37,-1.047,-1.449,0.339,0.339,-,#F0E628,1,0.0,1,0.3395,0,93.385,0.152,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.796,22.0,2.0,,,M,1,21,1,2022101,0,0,0,0,0.527,0,93.06,92.796,92.858,92.68,94.004,94.004,-1.208,-1.208,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,93.385,0.152,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.119,23.0,2.0,,,M,1,22,1,2022101,0,0,0,0,0.323,0,92.958,92.926,92.861,92.68,94.0,93.985,-0.866,-1.059,0.258,0.258,-,#F0E628,1,0.0,1,0.2583,0,93.385,0.152,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.055,24.0,2.0,,,M,1,23,1,2022101,0,0,0,0,0.064,0,93.087,93.055,92.99,92.68,94.357,94.169,-1.114,-1.114,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,93.385,0.152,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,25.0,2.0,,0 days 02:34:33.892000,M,1,24,1,2022101,0,0,0,0,-,1,,-,-,92.68,94.384,94.334,-,-,-,,-,#F0E628,1,0.0,0,,1,93.385,0.152,1,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,26.0,3.0,0 days 02:35:02.726000,,H,1,1,3,2022101,0,0,0,0,-,1,,-,-,92.68,94.007,94.007,-,-,-,,-,#A5AFB9,1,0.0,0,,1,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.06,27.0,3.0,,,H,1,2,3,2022101,0,0,0,0,-,0,,92.06,-,92.68,93.979,93.917,-1.857,-1.857,-,,-,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.021,28.0,3.0,,,H,1,3,3,2022101,0,0,0,0,0.039,0,92.041,92.021,92.041,92.68,93.91,93.902,-1.881,-1.881,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.302,29.0,3.0,,,H,1,4,3,2022101,0,0,0,0,0.281,0,92.162,92.302,92.162,92.68,94.084,93.952,-1.650,-1.650,0.141,0.141,0.141,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.403,30.0,3.0,,,H,1,5,3,2022101,0,0,0,0,0.101,0,92.352,92.403,92.352,92.68,94.257,94.069,-1.666,-1.666,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.325,31.0,3.0,,,H,1,6,2,2022101,0,0,0,0,0.078,0,92.364,92.325,92.364,92.68,93.862,93.78,-1.455,-1.455,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,91.837,32.0,3.0,,,H,1,7,2,2022101,0,0,0,0,0.488,0,92.081,91.837,92.081,92.68,93.954,93.752,-1.915,-1.915,0.244,-0.244,0.244,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.976,33.0,3.0,,,H,1,8,2,2022101,0,0,0,0,0.139,0,91.906,91.976,91.906,92.68,93.896,93.896,-1.920,-1.920,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.124,34.0,3.0,,,H,1,9,1,2022101,0,0,0,0,0.148,0,92.05,92.124,92.05,92.68,93.739,93.701,-1.577,-1.577,0.074,0.074,0.074,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.774,35.0,3.0,,,H,1,10,1,2022101,0,0,0,0,0.350,0,91.949,91.774,91.949,92.68,93.504,93.382,-1.608,-1.608,0.175,-0.175,0.175,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.692,36.0,3.0,,,H,1,11,1,2022101,0,0,0,0,0.082,0,91.733,91.692,91.733,92.68,93.345,93.244,-1.552,-1.552,0.041,-0.041,0.041,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.613,37.0,3.0,,,H,1,12,1,2022101,0,0,0,0,0.079,0,91.652,91.613,91.652,92.68,93.127,93.127,-1.514,-1.514,0.040,-0.04,0.040,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,1,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.347,38.0,3.0,,,H,1,13,1,2022101,0,0,0,0,0.266,0,91.48,91.347,91.48,92.68,92.31,92.31,-0.963,-0.963,0.133,-0.133,0.133,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,39.0,3.0,,,H,124,14,2,2022101,1,0,0,0,-,1,,-,-,92.68,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,-,40.0,3.0,,,H,4,15,1,2022101,0,0,0,0,-,1,,-,-,92.68,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,92.009,0.198,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,41.0,3.0,,,H,4,16,1,2022101,0,0,0,0,-,1,,-,-,92.68,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,92.009,0.198,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,42.0,3.0,,,H,41,17,1,2022101,0,1,0,0,-,1,,-,-,92.68,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,92.009,0.198,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,43.0,3.0,,,H,1,18,2,2022101,0,0,0,0,-,1,,-,-,92.68,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.893,44.0,3.0,,,H,1,19,2,2022101,0,0,0,0,-,0,,91.893,-,92.68,92.958,92.958,-1.065,-1.065,-,,-,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.088,45.0,3.0,,,H,1,20,4,2022101,0,0,0,0,1.195,0,92.49,91.958,91.925,92.68,92.695,92.614,0.474,-0.656,1.163,1.163,-,#A5AFB9,1,0.0,1,1.1627,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-2.0
16,LEC,92.022,46.0,3.0,,,H,1,21,3,2022101,0,0,0,0,1.066,0,92.555,92.022,91.99,92.68,92.814,92.564,-0.542,-0.542,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,92.048,47.0,3.0,,,H,1,22,3,2022101,0,0,0,0,0.026,0,92.035,92.048,92.035,92.68,92.517,92.517,-0.469,-0.469,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.143,48.0,3.0,,,H,1,23,4,2022101,0,0,0,0,1.095,0,92.596,91.886,91.967,92.68,92.695,92.451,0.692,-0.565,1.176,1.176,-,#A5AFB9,1,0.0,1,1.176,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,91.724,49.0,3.0,,,H,1,24,4,2022101,0,0,0,0,1.419,0,92.434,91.724,91.805,92.68,92.702,92.482,-0.758,-0.758,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.747,50.0,3.0,,,H,1,25,4,2022101,0,0,0,0,0.023,0,91.736,91.747,91.736,92.68,92.596,92.544,-0.797,-0.797,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.77,51.0,3.0,,,H,1,26,4,2022101,0,0,0,0,0.023,0,91.758,91.77,91.758,92.68,92.824,92.675,-0.905,-0.905,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.282,52.0,3.0,,,H,1,27,4,2022101,0,0,0,0,0.488,0,91.526,91.282,91.526,92.68,92.619,92.619,-1.337,-1.337,0.244,-0.244,0.244,#A5AFB9,0,0.0,0,,0,92.009,0.198,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,0 days 01:05:02.964000,M,125,3,17,2022101,0,0,0,0,-,1,,-,-,94.591,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,2.0,2.0,0 days 01:56:12.023000,,M,5,3,14,2022101,0,0,0,0,-,1,,-,-,94.591,,,-,-,-,,-,#F0E628,1,0.0,0,,1,95.885,0.214,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,3.0,2.0,,,M,1,4,16,2022101,0,0,0,0,-,1,,-,-,94.591,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.885,0.214,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,4.0,2.0,,,M,1,5,17,2022101,0,0,0,0,-,1,,-,-,94.591,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.885,0.214,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,96.284,5.0,2.0,,,M,1,6,17,2022101,0,0,0,0,-,0,,96.284,-,94.591,95.341,95.341,0.943,0.943,-,,-,#F0E628,0,0.0,0,,0,95.885,0.214,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.761,6.0,2.0,,,M,1,7,16,2022101,0,0,0,0,0.523,0,96.023,95.761,96.023,94.591,94.985,94.985,0.776,0.776,0.262,-0.262,0.262,#F0E628,0,0.0,0,,0,95.885,0.214,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.666,7.0,2.0,,,M,1,8,15,2022101,0,0,0,0,0.095,0,95.714,95.666,95.714,94.591,94.932,94.876,0.790,0.790,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,95.885,0.214,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.64,8.0,2.0,,,M,1,9,15,2022101,0,0,0,0,0.026,0,95.653,95.64,95.653,94.591,94.913,94.897,0.743,0.743,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,95.885,0.214,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,96.032,9.0,2.0,,,M,1,10,15,2022101,0,0,0,0,0.392,0,95.836,96.032,95.836,94.591,94.93,94.86,1.172,1.172,0.196,0.196,0.196,#F0E628,0,0.0,0,,0,95.885,0.214,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.766,10.0,2.0,,,M,1,11,15,2022101,0,0,0,0,0.266,0,95.899,95.766,95.899,94.591,94.944,94.831,0.935,0.935,0.133,-0.133,0.133,#F0E628,0,0.0,0,,0,95.885,0.214,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,96.768,11.0,2.0,,,M,12,12,14,2022101,0,0,0,0,1.002,0,96.267,95.884,95.825,94.591,95.901,94.862,1.906,1.021,0.943,0.943,-,#F0E628,1,0.0,1,0.9433,0,95.885,0.214,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,96.001,12.0,2.0,,,M,1,13,14,2022101,0,0,0,0,0.767,0,96.384,96.001,95.942,94.591,94.992,94.941,1.060,1.060,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,95.885,0.214,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.464,13.0,2.0,,,M,1,14,14,2022101,0,0,0,0,0.537,0,95.732,95.464,95.732,94.591,94.88,94.788,0.676,0.676,0.269,-0.269,0.269,#F0E628,0,0.0,0,,0,95.885,0.214,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.466,14.0,2.0,,,M,1,15,14,2022101,0,0,0,0,0.002,0,95.465,95.466,95.465,94.591,94.709,94.695,0.771,0.771,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,95.885,0.214,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,15.0,2.0,,0 days 02:19:37.996000,M,1,16,14,2022101,0,0,0,0,-,1,,-,-,94.591,94.803,94.702,-,-,-,,-,#F0E628,1,0.0,0,,1,95.885,0.214,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,16.0,3.0,0 days 02:20:06.634000,,H,1,2,17,2022101,0,0,0,0,-,1,,-,-,94.591,94.699,94.607,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.948,17.0,3.0,,,H,1,3,17,2022101,0,0,0,0,-,0,,95.948,-,94.591,94.77,94.718,1.230,1.230,-,,-,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.833,18.0,3.0,,,H,1,4,17,2022101,0,0,0,0,1.115,0,95.39,94.833,95.39,94.591,94.549,94.53,0.302,0.302,0.558,-0.558,0.558,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.695,19.0,3.0,,,H,1,5,16,2022101,0,0,0,0,0.138,0,94.764,94.695,94.764,94.591,94.285,94.253,0.442,0.442,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.203,20.0,3.0,,,H,1,6,16,2022101,0,0,0,0,0.508,0,94.949,94.82,94.758,94.591,94.539,94.467,0.736,0.353,0.445,0.445,-,#A5AFB9,1,0.0,1,0.4453,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.946,21.0,3.0,,,H,1,7,15,2022101,0,0,0,0,0.257,0,95.074,94.946,94.883,94.591,94.399,94.37,0.576,0.576,0.063,0.063,0.063,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.844,22.0,3.0,,,H,1,8,15,2022101,0,0,0,0,0.102,0,94.895,94.844,94.895,94.591,94.004,94.004,0.840,0.840,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.707,23.0,3.0,,,H,1,9,15,2022101,0,0,0,0,0.137,0,94.776,94.707,94.776,94.591,94.0,93.985,0.722,0.722,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.718,24.0,3.0,,,H,1,10,15,2022101,0,0,0,0,0.011,0,94.712,94.718,94.712,94.591,94.357,94.169,0.549,0.549,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.143,25.0,3.0,,,H,1,11,15,2022101,0,0,0,0,0.425,0,94.93,94.781,94.75,94.591,94.384,94.334,0.809,0.447,0.393,0.393,-,#A5AFB9,1,0.0,1,0.3935,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.844,26.0,3.0,,,H,1,12,15,2022101,0,0,0,0,0.299,0,94.994,94.844,94.812,94.591,94.007,94.007,0.837,0.837,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.572,27.0,3.0,,,H,1,13,14,2022101,0,0,0,0,0.272,0,94.708,94.572,94.708,94.591,93.979,93.917,0.655,0.655,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.526,28.0,3.0,,,H,1,14,14,2022101,0,0,0,0,0.046,0,94.549,94.526,94.549,94.591,93.91,93.902,0.624,0.624,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.133,29.0,3.0,,,H,1,15,14,2022101,0,0,0,0,0.393,0,94.33,94.133,94.33,94.591,94.084,93.952,0.181,0.181,0.197,-0.197,0.197,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.373,30.0,3.0,,,H,1,16,14,2022101,0,0,0,0,0.240,0,94.253,94.373,94.253,94.591,94.257,94.069,0.304,0.304,0.120,0.12,0.120,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.016,31.0,3.0,,,H,1,17,14,2022101,0,0,0,0,0.357,0,94.194,94.016,94.194,94.591,93.862,93.78,0.236,0.236,0.178,-0.178,0.178,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.116,32.0,3.0,,,H,1,18,14,2022101,0,0,0,0,1.100,0,94.566,94.134,94.075,94.591,93.954,93.752,1.364,0.382,1.041,1.041,-,#A5AFB9,1,0.0,1,1.041,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.252,33.0,3.0,,,H,1,19,13,2022101,0,0,0,0,0.864,0,94.684,94.252,94.193,94.591,93.896,93.896,0.356,0.356,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,93.781,34.0,3.0,,,H,1,20,13,2022101,0,0,0,0,0.471,0,94.017,93.781,94.017,94.591,93.739,93.701,0.080,0.080,0.236,-0.236,0.236,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,93.748,35.0,3.0,,,H,1,21,13,2022101,0,0,0,0,0.033,0,93.764,93.748,93.764,94.591,93.504,93.382,0.366,0.366,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,93.788,36.0,3.0,,,H,1,22,13,2022101,0,0,0,0,0.040,0,93.768,93.788,93.768,94.591,93.345,93.244,0.544,0.544,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,93.722,37.0,3.0,,,H,1,23,13,2022101,0,0,0,0,0.066,0,93.755,93.722,93.755,94.591,93.127,93.127,0.595,0.595,0.033,-0.033,0.033,#A5AFB9,0,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,38.0,3.0,,,H,124,24,12,2022101,1,0,0,0,-,1,,-,-,94.591,92.31,92.31,-,-,-,,-,#A5AFB9,1,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,39.0,3.0,,,H,4,25,12,2022101,0,0,0,0,-,1,,-,-,94.591,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,94.567,0.187,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
