Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,108.738,39.0,1.0,,,H,1,39,14,2024171,0,0,0,0,0.178,0,108.827,108.738,108.827,109.52,108.101,108.083,0.655,0.655,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,109.52,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.503,40.0,1.0,,,H,1,40,14,2024171,0,0,0,0,0.235,0,108.62,108.503,108.62,109.52,107.975,107.975,0.528,0.528,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,109.52,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.725,41.0,1.0,,,H,1,41,14,2024171,0,0,0,0,0.222,0,108.614,108.725,108.614,109.52,108.14,107.973,0.752,0.752,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,109.52,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.827,42.0,1.0,,,H,1,42,14,2024171,0,0,0,0,0.102,0,108.776,108.827,108.776,109.52,107.75,107.734,1.093,1.093,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,109.52,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.529,43.0,1.0,,,H,1,43,14,2024171,0,0,0,0,0.298,0,108.678,108.529,108.678,109.52,107.721,107.658,0.871,0.871,0.149,-0.149,0.149,#A5AFB9,0,0,0,,0,109.52,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.2,44.0,1.0,,,H,1,44,14,2024171,0,0,0,0,0.329,0,108.364,108.2,108.364,109.52,107.639,107.629,0.571,0.571,0.164,-0.164,0.164,#A5AFB9,0,0,0,,0,109.52,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.048,45.0,1.0,,,H,1,45,14,2024171,0,0,0,0,0.152,0,108.124,108.048,108.124,109.52,107.646,107.618,0.430,0.430,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,109.52,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.349,46.0,1.0,,,H,1,46,14,2024171,0,0,0,0,0.301,0,108.198,108.349,108.198,109.52,107.776,107.63,0.719,0.719,0.151,0.151,0.151,#A5AFB9,0,0,0,,0,109.52,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.018,47.0,1.0,,,H,1,47,14,2024171,0,0,0,0,0.331,0,108.184,108.018,108.184,109.52,107.68,107.68,0.338,0.338,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,109.52,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.364,48.0,1.0,,,H,1,48,14,2024171,0,0,0,0,0.346,0,108.191,108.364,108.191,109.52,108.443,108.343,0.021,0.021,0.173,0.173,0.173,#A5AFB9,0,0,0,,0,109.52,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.461,49.0,1.0,,,H,12,49,14,2024171,0,0,0,0,0.097,0,108.412,108.461,108.412,109.52,107.816,107.816,0.645,0.645,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,109.52,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,50.0,1.0,,0 days 02:28:24.883000,H,26,50,12,2024171,0,0,1,0,-,1,,-,-,109.52,107.258,107.258,-,-,-,,-,#A5AFB9,1,0,0,,1,109.52,0.227,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,51.0,2.0,0 days 02:28:45.096000,,S,6,1,12,2024171,0,0,0,0,-,1,,-,-,109.52,,,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
11,PER,-,1.0,1.0,,,M,1,1,3,2024171,0,0,0,0,-,1,,-,-,107.995,,,-,-,-,,-,#F0E628,1,1,0,,0,108.602,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,M,1,2,3,2024171,0,0,0,0,-,1,,-,-,107.995,,,-,-,-,,-,#F0E628,1,0,0,,0,108.602,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.814,3.0,1.0,,,M,1,3,3,2024171,0,0,0,0,-,0,,108.814,-,107.995,110.581,110.581,-1.767,-1.767,-,,-,#F0E628,0,0,0,,0,108.602,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.727,4.0,1.0,,,M,1,4,3,2024171,0,0,0,0,0.087,0,108.77,108.727,108.77,107.995,110.14,110.119,-1.392,-1.392,0.043,-0.043,0.043,#F0E628,0,0,0,,0,108.602,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.768,5.0,1.0,,,M,1,5,3,2024171,0,0,0,0,0.041,0,108.748,108.768,108.748,107.995,110.232,109.949,-1.181,-1.181,0.020,0.02,0.020,#F0E628,0,0,0,,0,108.602,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.604,6.0,1.0,,,M,1,6,3,2024171,0,0,0,0,0.164,0,108.686,108.604,108.686,107.995,109.824,109.78,-1.176,-1.176,0.082,-0.082,0.082,#F0E628,0,0,0,,0,108.602,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.519,7.0,1.0,,,M,1,7,3,2024171,0,0,0,0,0.085,0,108.562,108.519,108.562,107.995,109.656,109.624,-1.105,-1.105,0.042,-0.042,0.042,#F0E628,0,0,0,,0,108.602,0.186,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.153,8.0,1.0,,,M,1,8,3,2024171,0,0,0,0,0.366,0,108.336,108.153,108.336,107.995,109.615,109.554,-1.401,-1.401,0.183,-0.183,0.183,#F0E628,0,0,0,,0,108.602,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.826,9.0,1.0,,,M,1,9,3,2024171,0,0,0,0,0.327,0,107.989,107.826,107.989,107.995,109.463,109.441,-1.615,-1.615,0.163,-0.163,0.163,#F0E628,0,0,0,,0,108.602,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.769,10.0,1.0,,,M,1,10,3,2024171,0,0,0,0,0.943,0,108.298,108.274,108.05,107.995,109.792,109.707,-0.938,-1.433,0.719,0.719,-,#F0E628,1,0,1,0.7193,0,108.602,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.721,11.0,1.0,,,M,1,11,3,2024171,0,0,0,0,0.048,0,108.745,108.721,108.497,107.995,109.759,109.732,-1.011,-1.011,0.224,0.224,0.224,#F0E628,0,0,0,,0,108.602,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,109.117,12.0,1.0,,,M,1,12,3,2024171,0,0,0,0,0.396,0,108.919,109.117,108.919,107.995,109.667,109.536,-0.419,-0.419,0.198,0.198,0.198,#F0E628,0,0,0,,0,108.602,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,13.0,1.0,,0 days 01:19:56.742000,M,1,13,4,2024171,0,0,0,0,-,1,,-,-,107.995,109.642,109.642,-,-,-,,-,#F0E628,1,0,0,,1,108.602,0.186,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,14.0,2.0,0 days 01:20:17.238000,,H,1,1,6,2024171,0,0,0,0,-,1,,-,-,107.995,109.613,109.613,-,-,-,,-,#A5AFB9,1,0,0,,1,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.585,15.0,2.0,,,H,1,2,6,2024171,0,0,0,0,-,0,,108.585,-,107.995,109.878,109.559,-0.974,-0.974,-,,-,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.14,16.0,2.0,,,H,1,3,5,2024171,0,0,0,0,1.445,0,107.862,107.14,107.862,107.995,109.56,109.495,-2.355,-2.355,0.722,-0.722,0.722,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,108.836,17.0,2.0,,,H,1,4,5,2024171,0,0,0,0,1.696,0,107.988,108.836,107.988,107.995,109.637,109.447,-0.611,-0.611,0.848,0.848,0.848,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,109.43,18.0,2.0,,,H,1,5,4,2024171,0,0,0,0,0.594,0,109.133,108.204,108.52,107.995,109.477,109.262,0.168,-1.058,0.910,0.91,-,#A5AFB9,1,0,1,0.91,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.572,19.0,2.0,,,H,1,6,3,2024171,0,0,0,0,1.858,0,108.501,107.572,107.888,107.995,109.062,109.051,-1.479,-1.479,0.316,-0.316,0.316,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,107.655,20.0,2.0,,,H,1,7,3,2024171,0,0,0,0,0.083,0,107.614,107.655,107.614,107.995,109.283,109.083,-1.428,-1.428,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.719,21.0,2.0,,,H,1,8,3,2024171,0,0,0,0,0.064,0,107.687,107.719,107.687,107.995,109.113,109.113,-1.394,-1.394,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.111,22.0,2.0,,,H,1,9,3,2024171,0,0,0,0,0.392,0,107.915,108.111,107.915,107.995,109.338,109.058,-0.947,-0.947,0.196,0.196,0.196,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.46,23.0,2.0,,,H,1,10,3,2024171,0,0,0,0,0.651,0,107.786,107.46,107.786,107.995,109.059,109.059,-1.599,-1.599,0.326,-0.326,0.326,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.385,24.0,2.0,,,H,1,11,3,2024171,0,0,0,0,0.075,0,107.422,107.385,107.422,107.995,108.988,108.834,-1.449,-1.449,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.485,25.0,2.0,,,H,1,12,3,2024171,0,0,0,0,0.100,0,107.435,107.485,107.435,107.995,108.694,108.694,-1.209,-1.209,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.591,26.0,2.0,,,H,1,13,3,2024171,0,0,0,0,0.106,0,107.538,107.591,107.538,107.995,108.771,108.761,-1.170,-1.170,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.333,27.0,2.0,,,H,1,14,3,2024171,0,0,0,0,0.258,0,107.462,107.333,107.462,107.995,108.636,108.609,-1.276,-1.276,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.464,28.0,2.0,,,H,1,15,3,2024171,0,0,0,0,0.131,0,107.398,107.464,107.398,107.995,108.617,108.617,-1.153,-1.153,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.633,29.0,2.0,,,H,1,16,3,2024171,0,0,0,0,0.169,0,107.548,107.633,107.548,107.995,108.675,108.629,-0.996,-0.996,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.536,30.0,2.0,,,H,1,17,3,2024171,0,0,0,0,0.097,0,107.584,107.536,107.584,107.995,108.824,108.625,-1.089,-1.089,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.927,31.0,2.0,,,H,1,18,3,2024171,0,0,0,0,0.391,0,107.732,107.927,107.732,107.995,108.579,108.555,-0.628,-0.628,0.195,0.195,0.195,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.63,32.0,2.0,,,H,1,19,3,2024171,0,0,0,0,0.297,0,107.779,107.63,107.779,107.995,108.624,108.435,-0.805,-0.805,0.149,-0.149,0.149,#A5AFB9,0,0,0,,0,107.822,0.230,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.442,33.0,2.0,,,H,1,20,3,2024171,0,0,0,0,0.812,0,108.036,107.886,107.758,107.995,108.579,108.321,0.121,-0.434,0.684,0.684,-,#A5AFB9,1,0,1,0.6837,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.143,34.0,2.0,,,H,1,21,3,2024171,0,0,0,0,0.299,0,108.292,108.143,108.015,107.995,108.528,108.387,-0.244,-0.244,0.128,0.128,0.128,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.209,35.0,2.0,,,H,1,22,3,2024171,0,0,0,0,0.066,0,108.176,108.209,108.176,107.995,108.535,108.408,-0.199,-0.199,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.518,36.0,2.0,,,H,12,23,3,2024171,0,0,0,0,0.309,0,108.364,108.518,108.364,107.995,108.824,108.428,0.090,0.090,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.328,37.0,2.0,,,H,1,24,3,2024171,0,0,0,0,0.190,0,108.423,108.328,108.423,107.995,108.679,108.453,-0.125,-0.125,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.787,38.0,2.0,,,H,1,25,3,2024171,0,0,0,0,0.541,0,108.058,107.787,108.058,107.995,108.457,108.351,-0.564,-0.564,0.270,-0.27,0.270,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.632,39.0,2.0,,,H,1,26,3,2024171,0,0,0,0,0.155,0,107.71,107.632,107.71,107.995,108.101,108.083,-0.451,-0.451,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.609,40.0,2.0,,,H,1,27,3,2024171,0,0,0,0,0.023,0,107.62,107.609,107.62,107.995,107.975,107.975,-0.366,-0.366,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.089,41.0,2.0,,,H,1,28,3,2024171,0,0,0,0,0.520,0,107.349,107.089,107.349,107.995,108.14,107.973,-0.884,-0.884,0.260,-0.26,0.260,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.139,42.0,2.0,,,H,1,29,3,2024171,0,0,0,0,0.050,0,107.114,107.139,107.114,107.995,107.75,107.734,-0.595,-0.595,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.96,43.0,2.0,,,H,1,30,3,2024171,0,0,0,0,0.821,0,107.55,107.285,107.212,107.995,107.721,107.658,0.302,-0.374,0.748,0.748,-,#A5AFB9,1,0,1,0.7482,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.43,44.0,2.0,,,H,1,31,3,2024171,0,0,0,0,0.530,0,107.695,107.43,107.357,107.995,107.639,107.629,-0.199,-0.199,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.57,45.0,2.0,,,H,1,32,3,2024171,0,0,0,0,0.140,0,107.5,107.57,107.5,107.995,107.646,107.618,-0.048,-0.048,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.013,46.0,2.0,,,H,1,33,3,2024171,0,0,0,0,0.557,0,107.292,107.013,107.292,107.995,107.776,107.63,-0.617,-0.617,0.278,-0.278,0.278,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.645,47.0,2.0,,,H,1,34,3,2024171,0,0,0,0,0.632,0,107.329,107.645,107.329,107.995,107.68,107.68,-0.035,-0.035,0.316,0.316,0.316,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.303,48.0,2.0,,,H,1,35,3,2024171,0,0,0,0,0.658,0,107.974,108.303,107.974,107.995,108.443,108.343,-0.040,-0.040,0.329,0.329,0.329,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.45,49.0,2.0,,,H,1,36,3,2024171,0,0,0,0,0.147,0,108.376,108.45,108.376,107.995,107.816,107.816,0.634,0.634,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,50.0,2.0,,,H,1,37,-,2024171,0,0,0,0,-,1,,-,-,107.995,107.258,107.258,-,-,-,,-,#A5AFB9,1,0,0,,0,107.822,0.230,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
14,ALO,-,1.0,1.0,,,M,1,2,7,2024171,0,0,0,0,-,1,,-,-,108.789,,,-,-,-,,-,#F0E628,1,1,0,,0,109.685,0.126,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,3,7,2024171,0,0,0,0,-,1,,-,-,108.789,,,-,-,-,,-,#F0E628,1,0,0,,0,109.685,0.126,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,110.262,3.0,1.0,,,M,1,4,7,2024171,0,0,0,0,-,0,,110.262,-,108.789,110.581,110.581,-0.319,-0.319,-,,-,#F0E628,0,0,0,,0,109.685,0.126,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.975,4.0,1.0,,,M,1,5,7,2024171,0,0,0,0,0.287,0,110.118,109.975,110.118,108.789,110.14,110.119,-0.144,-0.144,0.144,-0.144,0.144,#F0E628,0,0,0,,0,109.685,0.126,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,110.103,5.0,1.0,,,M,1,6,7,2024171,0,0,0,0,0.128,0,110.039,110.103,110.039,108.789,110.232,109.949,0.154,0.154,0.064,0.064,0.064,#F0E628,0,0,0,,0,109.685,0.126,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.937,6.0,1.0,,,M,1,7,7,2024171,0,0,0,0,0.166,0,110.02,109.937,110.02,108.789,109.824,109.78,0.157,0.157,0.083,-0.083,0.083,#F0E628,0,0,0,,0,109.685,0.126,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.66,7.0,1.0,,,M,1,8,7,2024171,0,0,0,0,0.277,0,109.798,109.66,109.798,108.789,109.656,109.624,0.036,0.036,0.138,-0.138,0.138,#F0E628,0,0,0,,0,109.685,0.126,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.132,8.0,1.0,,,M,1,9,7,2024171,0,0,0,0,0.528,0,109.396,109.132,109.396,108.789,109.615,109.554,-0.422,-0.422,0.264,-0.264,0.264,#F0E628,0,0,0,,0,109.685,0.126,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.056,9.0,1.0,,,M,1,10,7,2024171,0,0,0,0,0.076,0,109.094,109.056,109.094,108.789,109.463,109.441,-0.385,-0.385,0.038,-0.038,0.038,#F0E628,0,0,0,,0,109.685,0.126,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.354,10.0,1.0,,,M,1,11,7,2024171,0,0,0,0,0.298,0,109.205,109.354,109.205,108.789,109.792,109.707,-0.353,-0.353,0.149,0.149,0.149,#F0E628,0,0,0,,0,109.685,0.126,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,11.0,1.0,,0 days 01:16:32.554000,M,1,12,8,2024171,0,0,0,0,-,1,,-,-,108.789,109.759,109.732,-,-,-,,-,#F0E628,1,0,0,,1,109.685,0.126,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,12.0,2.0,0 days 01:16:52.671000,,H,1,2,13,2024171,0,0,0,0,-,1,,-,-,108.789,109.667,109.536,-,-,-,,-,#A5AFB9,1,0,0,,1,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.286,13.0,2.0,,,H,1,3,13,2024171,0,0,0,0,-,0,,109.286,-,108.789,109.642,109.642,-0.356,-0.356,-,,-,#A5AFB9,0,0,0,,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.222,14.0,2.0,,,H,1,4,13,2024171,0,0,0,0,0.064,0,109.254,109.222,109.254,108.789,109.613,109.613,-0.391,-0.391,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.984,15.0,2.0,,,H,1,5,11,2024171,0,0,0,0,0.762,0,109.603,108.99,109.106,108.789,109.878,109.559,0.425,-0.568,0.878,0.878,-,#A5AFB9,1,0,1,0.8778,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,108.759,16.0,2.0,,,H,1,6,9,2024171,0,0,0,0,1.225,0,109.372,108.759,108.875,108.789,109.56,109.495,-0.736,-0.736,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,109.1,17.0,2.0,,,H,1,7,9,2024171,0,0,0,0,0.341,0,108.929,109.1,108.929,108.789,109.637,109.447,-0.347,-0.347,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.515,18.0,2.0,,,H,1,8,9,2024171,0,0,0,0,0.415,0,109.308,109.17,109.135,108.789,109.477,109.262,0.253,-0.093,0.380,0.38,-,#A5AFB9,1,0,1,0.3803,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.239,19.0,2.0,,,H,1,9,9,2024171,0,0,0,0,0.276,0,109.377,109.239,109.204,108.789,109.062,109.051,0.188,0.188,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.379,20.0,2.0,,,H,1,10,9,2024171,0,0,0,0,0.140,0,109.309,109.379,109.309,108.789,109.283,109.083,0.296,0.296,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.151,21.0,2.0,,,H,1,11,9,2024171,0,0,0,0,0.228,0,109.265,109.151,109.265,108.789,109.113,109.113,0.038,0.038,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.047,22.0,2.0,,,H,1,12,9,2024171,0,0,0,0,0.104,0,109.099,109.047,109.099,108.789,109.338,109.058,-0.011,-0.011,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.104,23.0,2.0,,,H,1,13,9,2024171,0,0,0,0,0.057,0,109.076,109.104,109.076,108.789,109.059,109.059,0.045,0.045,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.835,24.0,2.0,,,H,1,14,9,2024171,0,0,0,0,0.269,0,108.97,108.835,108.97,108.789,108.988,108.834,0.001,0.001,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.02,25.0,2.0,,,H,1,15,9,2024171,0,0,0,0,0.185,0,108.928,109.02,108.928,108.789,108.694,108.694,0.326,0.326,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.178,26.0,2.0,,,H,1,16,9,2024171,0,0,0,0,0.158,0,109.099,109.178,109.099,108.789,108.771,108.761,0.417,0.417,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.729,27.0,2.0,,,H,1,17,9,2024171,0,0,0,0,0.449,0,108.953,108.729,108.953,108.789,108.636,108.609,0.120,0.120,0.224,-0.224,0.224,#A5AFB9,0,0,0,,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.635,28.0,2.0,,,H,1,18,9,2024171,0,0,0,0,0.094,0,108.682,108.635,108.682,108.789,108.617,108.617,0.018,0.018,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.782,29.0,2.0,,,H,1,19,9,2024171,0,0,0,0,0.147,0,108.708,108.782,108.708,108.789,108.675,108.629,0.153,0.153,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,108.596,0.191,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
