Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,70.573,22.0,1.0,,,M,1,28,8,2024110,0,0,0,0,0.074,0,70.61,70.573,70.61,70.119,70.822,70.822,-0.249,-0.249,0.037,-0.037,0.037,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.424,23.0,1.0,,,M,1,29,8,2024110,0,0,0,0,0.149,0,70.498,70.424,70.498,70.119,71.098,71.098,-0.674,-0.674,0.075,-0.075,0.075,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
20,MAG,-,1.0,1.0,,,M,1,4,9,2024110,0,0,0,0,-,1,,-,-,70.386,,,-,-,-,,-,#F0E628,1,1,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,5,9,2024110,0,0,0,0,-,1,,-,-,70.386,,,-,-,-,,-,#F0E628,1,0,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.371,3.0,1.0,,,M,1,6,9,2024110,0,0,0,0,-,0,,70.371,-,70.386,70.298,70.298,0.073,0.073,-,,-,#F0E628,0,0,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.262,4.0,1.0,,,M,1,7,9,2024110,0,0,0,0,0.109,0,70.316,70.262,70.316,70.386,70.087,70.052,0.210,0.210,0.054,-0.054,0.054,#F0E628,0,0,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.674,5.0,1.0,,,M,1,8,9,2024110,0,0,0,0,0.412,0,70.468,70.289,70.276,70.386,70.202,70.05,0.624,0.239,0.399,0.399,-,#F0E628,1,0,1,0.3985,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.316,6.0,1.0,,,M,1,9,9,2024110,0,0,0,0,0.358,0,70.495,70.316,70.303,70.386,70.152,70.102,0.214,0.214,0.013,0.013,0.013,#F0E628,0,0,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.171,7.0,1.0,,,M,1,10,9,2024110,0,0,0,0,0.145,0,70.244,70.171,70.244,70.386,70.184,70.148,0.023,0.023,0.073,-0.073,0.073,#F0E628,0,0,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.195,8.0,1.0,,,M,1,11,9,2024110,0,0,0,0,0.024,0,70.183,70.195,70.183,70.386,70.149,70.108,0.087,0.087,0.012,0.012,0.012,#F0E628,0,0,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.255,9.0,1.0,,,M,1,12,9,2024110,0,0,0,0,0.060,0,70.225,70.255,70.225,70.386,70.227,70.151,0.104,0.104,0.030,0.03,0.030,#F0E628,0,0,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.321,10.0,1.0,,,M,1,13,9,2024110,0,0,0,0,0.066,0,70.288,70.321,70.288,70.386,70.171,70.171,0.150,0.150,0.033,0.033,0.033,#F0E628,0,0,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.165,11.0,1.0,,,M,1,14,9,2024110,0,0,0,0,0.156,0,70.243,70.165,70.243,70.386,70.342,70.203,-0.038,-0.038,0.078,-0.078,0.078,#F0E628,0,0,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.387,12.0,1.0,,,M,1,15,9,2024110,0,0,0,0,0.222,0,70.276,70.054,70.109,70.386,70.26,70.213,0.174,-0.159,0.278,0.278,-,#F0E628,1,0,1,0.2777,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,69.942,13.0,1.0,,,M,1,16,9,2024110,0,0,0,0,0.445,0,70.164,69.942,69.998,70.386,70.273,70.265,-0.323,-0.323,0.056,-0.056,0.056,#F0E628,0,0,0,,0,70.386,0.111,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.129,14.0,1.0,,,M,1,17,9,2024110,0,0,0,0,0.187,0,70.036,70.129,70.036,70.386,70.334,70.334,-0.205,-0.205,0.094,0.094,0.094,#F0E628,0,0,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.339,15.0,1.0,,,M,1,18,9,2024110,0,0,0,0,0.210,0,70.234,70.202,70.165,70.386,70.609,70.513,-0.174,-0.311,0.174,0.174,-,#F0E628,1,0,1,0.1737,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.274,16.0,1.0,,,M,1,19,9,2024110,0,0,0,0,0.065,0,70.306,70.274,70.238,70.386,70.707,70.652,-0.378,-0.378,0.036,0.036,0.036,#F0E628,0,0,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.503,17.0,1.0,,,M,1,20,9,2024110,0,0,0,0,0.229,0,70.388,70.354,70.314,70.386,70.73,70.715,-0.212,-0.362,0.189,0.189,-,#F0E628,1,0,1,0.1893,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.433,18.0,1.0,,,M,1,21,9,2024110,0,0,0,0,0.070,0,70.468,70.433,70.393,70.386,70.722,70.701,-0.268,-0.268,0.040,0.04,0.040,#F0E628,0,0,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.663,19.0,1.0,,,M,1,22,9,2024110,0,0,0,0,0.230,0,70.548,70.422,70.427,70.386,70.893,70.842,-0.179,-0.421,0.236,0.236,-,#F0E628,1,0,1,0.2357,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.41,20.0,1.0,,,M,1,23,9,2024110,0,0,0,0,0.253,0,70.536,70.41,70.416,70.386,70.885,70.831,-0.421,-0.421,0.006,-0.006,0.006,#F0E628,0,0,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.835,21.0,1.0,,,M,1,24,9,2024110,0,0,0,0,0.425,0,70.622,70.568,70.489,70.386,71.073,70.895,-0.060,-0.327,0.346,0.346,-,#F0E628,1,0,1,0.3457,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.727,22.0,1.0,,,M,1,25,9,2024110,0,0,0,0,0.108,0,70.781,70.727,70.648,70.386,70.822,70.822,-0.095,-0.095,0.079,0.079,0.079,#F0E628,0,0,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.724,23.0,1.0,,,M,1,26,9,2024110,0,0,0,0,0.003,0,70.726,70.724,70.726,70.386,71.098,71.098,-0.374,-0.374,0.002,-0.002,0.002,#F0E628,0,0,0,,0,70.386,0.111,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
18,STR,-,1.0,1.0,,,M,1,4,11,2024110,0,0,0,0,-,1,,-,-,70.64,,,-,-,-,,-,#F0E628,1,1,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,1,5,10,2024110,0,0,0,0,-,1,,-,-,70.64,,,-,-,-,,-,#F0E628,1,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,70.339,3.0,1.0,,,M,1,6,10,2024110,0,0,0,0,-,0,,70.339,-,70.64,70.298,70.298,0.041,0.041,-,,-,#F0E628,0,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.518,4.0,1.0,,,M,1,7,10,2024110,0,0,0,0,0.179,0,70.428,70.317,70.328,70.64,70.087,70.052,0.466,0.265,0.190,0.19,-,#F0E628,1,0,1,0.19,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.295,5.0,1.0,,,M,1,8,10,2024110,0,0,0,0,0.223,0,70.406,70.295,70.306,70.64,70.202,70.05,0.245,0.245,0.011,-0.011,0.011,#F0E628,0,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.483,6.0,1.0,,,M,1,9,10,2024110,0,0,0,0,0.188,0,70.389,70.374,70.335,70.64,70.152,70.102,0.381,0.272,0.148,0.148,-,#F0E628,1,0,1,0.1483,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.454,7.0,1.0,,,M,1,10,10,2024110,0,0,0,0,0.029,0,70.468,70.454,70.414,70.64,70.184,70.148,0.306,0.306,0.040,0.04,0.040,#F0E628,0,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.28,8.0,1.0,,,M,1,11,10,2024110,0,0,0,0,0.174,0,70.367,70.28,70.367,70.64,70.149,70.108,0.172,0.172,0.087,-0.087,0.087,#F0E628,0,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.355,9.0,1.0,,,M,1,12,10,2024110,0,0,0,0,0.075,0,70.318,70.355,70.318,70.64,70.227,70.151,0.204,0.204,0.038,0.038,0.038,#F0E628,0,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.313,10.0,1.0,,,M,1,13,10,2024110,0,0,0,0,0.042,0,70.334,70.313,70.334,70.64,70.171,70.171,0.142,0.142,0.021,-0.021,0.021,#F0E628,0,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.26,11.0,1.0,,,M,1,14,10,2024110,0,0,0,0,0.053,0,70.286,70.26,70.286,70.64,70.342,70.203,0.057,0.057,0.026,-0.026,0.026,#F0E628,0,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.37,12.0,1.0,,,M,1,15,10,2024110,0,0,0,0,0.110,0,70.315,70.37,70.315,70.64,70.26,70.213,0.157,0.157,0.055,0.055,0.055,#F0E628,0,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.397,13.0,1.0,,,M,1,16,10,2024110,0,0,0,0,0.027,0,70.384,70.397,70.384,70.64,70.273,70.265,0.132,0.132,0.014,0.014,0.014,#F0E628,0,0,0,,0,70.64,0.095,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.386,14.0,1.0,,,M,1,17,10,2024110,0,0,0,0,0.011,0,70.392,70.386,70.392,70.64,70.334,70.334,0.052,0.052,0.006,-0.006,0.006,#F0E628,0,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.494,15.0,1.0,,,M,1,18,10,2024110,0,0,0,0,0.108,0,70.44,70.494,70.44,70.64,70.609,70.513,-0.019,-0.019,0.054,0.054,0.054,#F0E628,0,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.931,16.0,1.0,,,M,1,19,10,2024110,0,0,0,0,0.437,0,70.712,70.586,70.54,70.64,70.707,70.652,0.279,-0.065,0.391,0.391,-,#F0E628,1,0,1,0.3907,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.679,17.0,1.0,,,M,1,20,10,2024110,0,0,0,0,0.252,0,70.805,70.679,70.633,70.64,70.73,70.715,-0.036,-0.036,0.046,0.046,0.046,#F0E628,0,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.74,18.0,1.0,,,M,1,21,10,2024110,0,0,0,0,0.061,0,70.709,70.74,70.709,70.64,70.722,70.701,0.039,0.039,0.031,0.031,0.031,#F0E628,0,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.325,19.0,1.0,,,M,1,22,10,2024110,0,0,0,0,0.585,0,71.032,70.96,70.85,70.64,70.893,70.842,0.483,0.118,0.475,0.475,-,#F0E628,1,0,1,0.4748,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.181,20.0,1.0,,,M,1,23,10,2024110,0,0,0,0,0.144,0,71.253,71.181,71.071,70.64,70.885,70.831,0.350,0.350,0.110,0.11,0.110,#F0E628,0,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.305,21.0,1.0,,,M,1,24,10,2024110,0,0,0,0,0.124,0,71.243,71.163,71.172,70.64,71.073,70.895,0.410,0.268,0.133,0.133,-,#F0E628,1,0,1,0.133,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.145,22.0,1.0,,,M,1,25,10,2024110,0,0,0,0,0.160,0,71.225,71.145,71.154,70.64,70.822,70.822,0.323,0.323,0.009,-0.009,0.009,#F0E628,0,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.196,23.0,1.0,,,M,1,26,10,2024110,0,0,0,0,0.051,0,71.17,71.196,71.17,70.64,71.098,71.098,0.098,0.098,0.025,0.025,0.025,#F0E628,0,0,0,,0,70.64,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
31,OCO,-,1.0,1.0,,,M,1,7,10,2024110,0,0,0,0,-,1,,-,-,70.653,,,-,-,-,,-,#F0E628,1,1,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,1,8,11,2024110,0,0,0,0,-,1,,-,-,70.653,,,-,-,-,,-,#F0E628,1,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,70.586,3.0,1.0,,,M,1,9,11,2024110,0,0,0,0,-,0,,70.586,-,70.653,70.298,70.298,0.288,0.288,-,,-,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.471,4.0,1.0,,,M,1,10,11,2024110,0,0,0,0,0.115,0,70.529,70.471,70.529,70.653,70.087,70.052,0.419,0.419,0.058,-0.058,0.058,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.445,5.0,1.0,,,M,1,11,11,2024110,0,0,0,0,0.026,0,70.458,70.445,70.458,70.653,70.202,70.05,0.395,0.395,0.013,-0.013,0.013,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.549,6.0,1.0,,,M,1,12,11,2024110,0,0,0,0,0.104,0,70.497,70.549,70.497,70.653,70.152,70.102,0.447,0.447,0.052,0.052,0.052,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.525,7.0,1.0,,,M,1,13,11,2024110,0,0,0,0,0.024,0,70.537,70.525,70.537,70.653,70.184,70.148,0.377,0.377,0.012,-0.012,0.012,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.353,8.0,1.0,,,M,1,14,11,2024110,0,0,0,0,0.172,0,70.439,70.353,70.439,70.653,70.149,70.108,0.245,0.245,0.086,-0.086,0.086,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.254,9.0,1.0,,,M,1,15,11,2024110,0,0,0,0,0.099,0,70.304,70.254,70.304,70.653,70.227,70.151,0.103,0.103,0.049,-0.049,0.049,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.272,10.0,1.0,,,M,1,16,11,2024110,0,0,0,0,0.018,0,70.263,70.272,70.263,70.653,70.171,70.171,0.101,0.101,0.009,0.009,0.009,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.402,11.0,1.0,,,M,1,17,11,2024110,0,0,0,0,0.130,0,70.337,70.402,70.337,70.653,70.342,70.203,0.199,0.199,0.065,0.065,0.065,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.356,12.0,1.0,,,M,1,18,11,2024110,0,0,0,0,0.046,0,70.379,70.356,70.379,70.653,70.26,70.213,0.143,0.143,0.023,-0.023,0.023,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.328,13.0,1.0,,,M,1,19,11,2024110,0,0,0,0,0.028,0,70.342,70.328,70.342,70.653,70.273,70.265,0.063,0.063,0.014,-0.014,0.014,#F0E628,0,0,0,,0,70.653,0.056,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.482,14.0,1.0,,,M,1,20,11,2024110,0,0,0,0,0.154,0,70.405,70.482,70.405,70.653,70.334,70.334,0.148,0.148,0.077,0.077,0.077,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.453,15.0,1.0,,,M,1,21,11,2024110,0,0,0,0,0.029,0,70.468,70.453,70.468,70.653,70.609,70.513,-0.060,-0.060,0.014,-0.014,0.014,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.802,16.0,1.0,,,M,1,22,11,2024110,0,0,0,0,0.349,0,70.628,70.802,70.628,70.653,70.707,70.652,0.150,0.150,0.175,0.175,0.175,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.846,17.0,1.0,,,M,1,23,11,2024110,0,0,0,0,0.044,0,70.824,70.846,70.824,70.653,70.73,70.715,0.131,0.131,0.022,0.022,0.022,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,70.675,18.0,1.0,,,M,1,24,11,2024110,0,0,0,0,0.171,0,70.761,70.675,70.761,70.653,70.722,70.701,-0.026,-0.026,0.086,-0.086,0.086,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.162,19.0,1.0,,,M,1,25,11,2024110,0,0,0,0,0.487,0,70.918,71.162,70.918,70.653,70.893,70.842,0.320,0.320,0.244,0.244,0.244,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.188,20.0,1.0,,,M,1,26,11,2024110,0,0,0,0,0.026,0,71.175,71.188,71.175,70.653,70.885,70.831,0.357,0.357,0.013,0.013,0.013,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.203,21.0,1.0,,,M,1,27,11,2024110,0,0,0,0,0.015,0,71.196,71.203,71.196,70.653,71.073,70.895,0.308,0.308,0.007,0.007,0.007,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.258,22.0,1.0,,,M,1,28,11,2024110,0,0,0,0,0.055,0,71.23,71.258,71.23,70.653,70.822,70.822,0.436,0.436,0.027,0.027,0.027,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,71.096,23.0,1.0,,,M,1,29,11,2024110,0,0,0,0,0.162,0,71.177,71.096,71.177,70.653,71.098,71.098,-0.002,-0.002,0.081,-0.081,0.081,#F0E628,0,0,0,,0,70.653,0.056,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
10,GAS,-,1.0,1.0,,,M,1,4,12,2024110,0,0,0,0,-,1,,-,-,70.653,,,-,-,-,,-,#F0E628,1,1,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,,M,1,5,12,2024110,0,0,0,0,-,1,,-,-,70.653,,,-,-,-,,-,#F0E628,1,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.742,3.0,1.0,,,M,1,6,12,2024110,0,0,0,0,-,0,,70.742,-,70.653,70.298,70.298,0.444,0.444,-,,-,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.287,4.0,1.0,,,M,1,7,12,2024110,0,0,0,0,0.455,0,70.514,70.287,70.514,70.653,70.087,70.052,0.235,0.235,0.227,-0.227,0.227,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.417,5.0,1.0,,,M,1,8,12,2024110,0,0,0,0,0.130,0,70.352,70.417,70.352,70.653,70.202,70.05,0.367,0.367,0.065,0.065,0.065,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.627,6.0,1.0,,,M,1,9,12,2024110,0,0,0,0,0.210,0,70.522,70.477,70.447,70.653,70.152,70.102,0.525,0.375,0.180,0.18,-,#F0E628,1,0,1,0.1797,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.538,7.0,1.0,,,M,1,10,12,2024110,0,0,0,0,0.089,0,70.582,70.538,70.508,70.653,70.184,70.148,0.390,0.390,0.030,0.03,0.030,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.529,8.0,1.0,,,M,1,11,12,2024110,0,0,0,0,0.009,0,70.534,70.529,70.534,70.653,70.149,70.108,0.421,0.421,0.005,-0.005,0.005,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.182,9.0,1.0,,,M,1,12,12,2024110,0,0,0,0,0.347,0,70.356,70.182,70.356,70.653,70.227,70.151,0.031,0.031,0.174,-0.174,0.174,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.168,10.0,1.0,,,M,1,13,12,2024110,0,0,0,0,0.014,0,70.175,70.168,70.175,70.653,70.171,70.171,-0.003,-0.003,0.007,-0.007,0.007,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.486,11.0,1.0,,,M,1,14,12,2024110,0,0,0,0,0.318,0,70.327,70.22,70.194,70.653,70.342,70.203,0.283,0.017,0.292,0.292,-,#F0E628,1,0,1,0.292,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.272,12.0,1.0,,,M,1,15,12,2024110,0,0,0,0,0.214,0,70.379,70.272,70.246,70.653,70.26,70.213,0.059,0.059,0.026,0.026,0.026,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.475,13.0,1.0,,,M,1,16,12,2024110,0,0,0,0,0.203,0,70.374,70.475,70.374,70.653,70.273,70.265,0.210,0.210,0.101,0.101,0.101,#F0E628,0,0,0,,0,70.653,0.103,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.4,14.0,1.0,,,M,1,17,12,2024110,0,0,0,0,0.075,0,70.438,70.4,70.438,70.653,70.334,70.334,0.066,0.066,0.037,-0.037,0.037,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.534,15.0,1.0,,,M,1,18,12,2024110,0,0,0,0,0.134,0,70.467,70.534,70.467,70.653,70.609,70.513,0.021,0.021,0.067,0.067,0.067,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.923,16.0,1.0,,,M,1,19,12,2024110,0,0,0,0,0.389,0,70.728,70.923,70.728,70.653,70.707,70.652,0.271,0.271,0.195,0.195,0.195,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.993,17.0,1.0,,,M,1,20,12,2024110,0,0,0,0,0.070,0,70.958,70.993,70.958,70.653,70.73,70.715,0.278,0.278,0.035,0.035,0.035,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.579,18.0,1.0,,,M,1,21,12,2024110,0,0,0,0,0.414,0,70.786,70.579,70.786,70.653,70.722,70.701,-0.122,-0.122,0.207,-0.207,0.207,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.895,19.0,1.0,,,M,1,22,12,2024110,0,0,0,0,0.316,0,70.737,70.895,70.737,70.653,70.893,70.842,0.053,0.053,0.158,0.158,0.158,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,71.116,20.0,1.0,,,M,1,23,12,2024110,0,0,0,0,0.221,0,71.006,71.116,71.006,70.653,70.885,70.831,0.285,0.285,0.111,0.111,0.111,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,71.229,21.0,1.0,,,M,1,24,12,2024110,0,0,0,0,0.113,0,71.172,71.229,71.172,70.653,71.073,70.895,0.334,0.334,0.056,0.056,0.056,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,71.245,22.0,1.0,,,M,1,25,12,2024110,0,0,0,0,0.016,0,71.237,71.245,71.237,70.653,70.822,70.822,0.423,0.423,0.008,0.008,0.008,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
