Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,101.942,13.0,1.0,,,S,1,13,15,2022011,0,0,0,0,0.879,0,102.381,101.942,102.381,100.975,100.989,100.963,0.979,0.979,0.439,-0.439,0.439,#CD3C3C,0,0,0,,0,102.638,0.431,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,102.959,14.0,1.0,,,S,12,14,15,2022011,0,0,0,0,1.017,0,102.45,102.38,102.161,100.975,100.811,100.763,2.196,1.618,0.798,0.798,-,#CD3C3C,1,0,1,0.7978,0,102.638,0.431,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,-1.0
27,HUL,102.819,15.0,1.0,,,S,1,15,13,2022011,0,0,0,0,0.140,0,102.889,102.819,102.6,100.975,100.942,100.942,1.877,1.877,0.219,0.219,0.219,#CD3C3C,0,0,0,,0,102.638,0.431,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,103.615,16.0,1.0,,,S,1,16,12,2022011,0,0,0,0,0.796,0,103.217,103.615,103.217,100.975,100.118,100.069,3.546,3.546,0.398,0.398,0.398,#CD3C3C,0,0,0,,0,102.638,0.431,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,-1.0
27,HUL,104.45,17.0,1.0,,,S,1,17,15,2022011,0,0,0,0,0.835,0,104.032,103.602,103.609,100.975,99.451,99.34,5.111,4.263,0.841,0.841,-,#CD3C3C,1,0,1,0.8413,0,102.638,0.431,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,-3.0
27,HUL,103.59,18.0,1.0,,,S,1,18,17,2022011,0,0,0,0,0.860,0,104.02,103.59,103.596,100.975,99.26,99.091,4.499,4.499,0.006,-0.006,0.006,#CD3C3C,0,0,0,,0,102.638,0.431,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,-2.0
27,HUL,-,19.0,1.0,,0 days 01:35:11.601000,S,1,19,17,2022011,0,0,0,0,-,1,,-,-,100.975,99.053,98.926,-,-,-,,-,#CD3C3C,1,0,0,,1,102.638,0.431,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,20.0,2.0,0 days 01:35:38.959000,,S,1,1,20,2022011,0,0,0,0,-,1,,-,-,100.975,99.06,99.022,-,-,-,,-,#CD3C3C,1,0,0,,1,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,99.18,21.0,2.0,,,S,1,2,20,2022011,0,0,0,0,-,0,,99.18,-,100.975,99.281,99.186,-0.006,-0.006,-,,-,#CD3C3C,0,0,0,,0,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,99.307,22.0,2.0,,,S,1,3,20,2022011,0,0,0,0,0.127,0,99.244,99.307,99.244,100.975,99.492,99.388,-0.081,-0.081,0.063,0.063,0.063,#CD3C3C,0,0,0,,0,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,99.22,23.0,2.0,,,S,1,4,20,2022011,0,0,0,0,0.087,0,99.264,99.22,99.264,100.975,99.492,99.455,-0.235,-0.235,0.043,-0.043,0.043,#CD3C3C,0,0,0,,0,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,99.307,24.0,2.0,,,S,1,5,20,2022011,0,0,0,0,0.087,0,99.264,99.307,99.264,100.975,99.498,99.475,-0.168,-0.168,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,99.689,25.0,2.0,,,S,1,6,19,2022011,0,0,0,0,0.382,0,99.498,99.689,99.498,100.975,99.657,99.571,0.118,0.118,0.191,0.191,0.191,#CD3C3C,0,0,0,,0,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,99.506,26.0,2.0,,,S,1,7,19,2022011,0,0,0,0,0.183,0,99.598,99.506,99.598,100.975,99.661,99.641,-0.135,-0.135,0.091,-0.091,0.091,#CD3C3C,0,0,0,,0,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,99.84,27.0,2.0,,,S,1,8,19,2022011,0,0,0,0,0.334,0,99.673,99.84,99.673,100.975,99.833,99.697,0.143,0.143,0.167,0.167,0.167,#CD3C3C,0,0,0,,0,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,102.651,28.0,2.0,,,S,1,9,19,2022011,0,0,0,0,2.811,0,101.246,101.011,100.425,100.975,100.022,99.845,2.806,1.165,2.226,2.226,-,#CD3C3C,1,0,1,2.2257,0,100.549,0.627,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,102.181,29.0,2.0,,,S,1,10,19,2022011,0,0,0,0,0.470,0,102.416,102.181,101.596,100.975,99.968,99.884,2.297,2.297,0.585,0.585,0.585,#CD3C3C,0,0,0,,0,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,100.483,30.0,2.0,,,S,1,11,19,2022011,0,0,0,0,1.698,0,101.332,100.483,101.332,100.975,99.87,99.83,0.653,0.653,0.849,-0.849,0.849,#CD3C3C,0,0,0,,0,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,100.473,31.0,2.0,,,S,1,12,19,2022011,0,0,0,0,0.010,0,100.478,100.473,100.478,100.975,99.887,99.852,0.621,0.621,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,101.036,32.0,2.0,,,S,1,13,18,2022011,0,0,0,0,0.563,0,100.754,101.036,100.754,100.975,99.638,99.423,1.613,1.613,0.281,0.281,0.281,#CD3C3C,0,0,0,,0,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,100.07,33.0,2.0,,,S,1,14,18,2022011,0,0,0,0,0.966,0,100.553,100.07,100.553,100.975,99.203,99.11,0.960,0.960,0.483,-0.483,0.483,#CD3C3C,0,0,0,,0,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,104.369,34.0,2.0,,,S,1,15,18,2022011,0,0,0,0,4.299,0,102.22,100.442,100.256,100.975,99.309,99.026,5.343,1.416,4.113,4.113,-,#CD3C3C,1,0,1,4.1128,0,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,-1.0
27,HUL,100.815,35.0,2.0,,,S,1,16,18,2022011,0,0,0,0,3.554,0,102.592,100.815,100.629,100.975,98.596,98.572,2.243,2.243,0.186,0.186,0.186,#CD3C3C,0,0,0,,0,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,100.658,36.0,2.0,,,S,1,17,17,2022011,0,0,0,0,0.157,0,100.736,100.658,100.736,100.975,98.622,98.548,2.110,2.110,0.079,-0.079,0.079,#CD3C3C,0,0,0,,0,100.549,0.627,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,37.0,2.0,,0 days 02:05:47.615000,S,1,18,17,2022011,0,0,0,0,-,1,,-,-,100.975,98.404,98.246,-,-,-,,-,#CD3C3C,1,0,0,,1,100.549,0.627,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,38.0,3.0,0 days 02:06:14.300000,,M,1,1,20,2022011,0,0,0,0,-,1,,-,-,100.975,98.088,98.046,-,-,-,,-,#F0E628,1,0,0,,1,99.165,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,98.819,39.0,3.0,,,M,1,2,20,2022011,0,0,0,0,-,0,,98.819,-,100.975,98.187,98.175,0.644,0.644,-,,-,#F0E628,0,0,0,,0,99.165,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,98.751,40.0,3.0,,,M,1,3,20,2022011,0,0,0,0,0.068,0,98.785,98.751,98.785,100.975,98.339,98.339,0.412,0.412,0.034,-0.034,0.034,#F0E628,0,0,0,,0,99.165,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,98.361,41.0,3.0,,,M,1,4,20,2022011,0,0,0,0,0.390,0,98.556,98.361,98.556,100.975,98.161,98.128,0.233,0.233,0.195,-0.195,0.195,#F0E628,0,0,0,,0,99.165,0.290,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,99.671,42.0,3.0,,,M,1,5,20,2022011,0,0,0,0,1.310,0,99.016,99.671,99.016,100.975,98.398,98.262,1.409,1.409,0.655,0.655,0.655,#F0E628,0,0,0,,0,99.165,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,100.222,43.0,3.0,,,M,1,6,20,2022011,0,0,0,0,0.551,0,99.946,100.222,99.946,100.975,98.635,98.555,1.667,1.667,0.275,0.275,0.275,#F0E628,0,0,0,,0,99.165,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,44.0,3.0,,0 days 02:17:59.158000,M,164,7,20,2022011,1,0,1,0,-,1,,-,-,100.975,98.048,98.031,-,-,-,,-,#F0E628,1,0,0,,1,99.165,0.290,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,45.0,4.0,0 days 02:18:24.957000,,S,4,1,19,2022011,0,0,0,0,-,1,,-,-,100.975,96.58,96.58,-,-,-,,-,#CD3C3C,1,0,0,,1,99.184,0.371,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,46.0,4.0,,,S,4,2,19,2022011,0,0,0,0,-,1,,-,-,100.975,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.184,0.371,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,47.0,4.0,,,S,4,3,19,2022011,0,0,0,0,-,1,,-,-,100.975,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.184,0.371,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,48.0,4.0,,,S,4,4,19,2022011,0,0,0,0,-,1,,-,-,100.975,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.184,0.371,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,49.0,4.0,,,S,4,5,19,2022011,0,0,0,0,-,1,,-,-,100.975,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.184,0.371,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,50.0,4.0,,,S,41,6,19,2022011,0,1,0,0,-,1,,-,-,100.975,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.184,0.371,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,51.0,4.0,,,S,1,7,19,2022011,0,0,0,0,-,1,,-,-,100.975,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.184,0.371,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,98.599,52.0,4.0,,,S,1,8,19,2022011,0,0,0,0,-,0,,98.599,-,100.975,97.189,97.189,1.410,1.410,-,,-,#CD3C3C,0,0,0,,0,99.184,0.371,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,98.452,53.0,4.0,,,S,1,9,19,2022011,0,0,0,0,0.147,0,98.526,98.452,98.526,100.975,97.104,97.055,1.397,1.397,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,99.184,0.371,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,98.533,54.0,4.0,,,S,1,10,19,2022011,0,0,0,0,0.081,0,98.492,98.533,98.492,100.975,97.394,97.313,1.220,1.220,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,99.184,0.371,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,99.236,55.0,4.0,,,S,1,11,18,2022011,0,0,0,0,0.703,0,98.884,98.818,98.675,100.975,97.577,97.527,1.709,1.291,0.561,0.561,-,#CD3C3C,1,0,1,0.5607,0,99.184,0.371,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,99.102,56.0,4.0,,,S,12,12,18,2022011,0,0,0,0,0.134,0,99.169,99.102,98.96,100.975,97.673,97.673,1.429,1.429,0.142,0.142,0.142,#CD3C3C,0,0,0,,0,99.184,0.371,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,101.18,57.0,4.0,,,S,2,13,17,2022011,0,0,0,0,2.078,0,100.141,101.18,100.141,100.975,98.87,98.87,2.310,2.310,1.039,1.039,1.039,#CD3C3C,0,0,0,,0,99.184,0.371,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
3,RIC,-,1.0,1.0,,,M,1,1,20,2022011,0,0,0,0,-,1,,-,-,100.538,,,-,-,-,,-,#F0E628,1,1,0,,0,102.344,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,2.0,1.0,,,M,1,2,20,2022011,0,0,0,0,-,1,,-,-,100.538,,,-,-,-,,-,#F0E628,1,0,0,,0,102.344,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,101.711,3.0,1.0,,,M,1,3,20,2022011,0,0,0,0,-,0,,101.711,-,100.538,100.262,100.262,1.448,1.448,-,,-,#F0E628,0,0,0,,0,102.344,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,101.803,4.0,1.0,,,M,1,4,20,2022011,0,0,0,0,0.092,0,101.757,101.803,101.757,100.538,100.326,100.271,1.532,1.532,0.046,0.046,0.046,#F0E628,0,0,0,,0,102.344,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,101.818,5.0,1.0,,,M,1,5,20,2022011,0,0,0,0,0.015,0,101.81,101.818,101.81,100.538,100.658,100.44,1.378,1.378,0.008,0.008,0.008,#F0E628,0,0,0,,0,102.344,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,101.77,6.0,1.0,,,M,1,6,19,2022011,0,0,0,0,0.048,0,101.794,101.77,101.794,100.538,100.765,100.679,1.091,1.091,0.024,-0.024,0.024,#F0E628,0,0,0,,0,102.344,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,103.137,7.0,1.0,,,M,1,7,20,2022011,0,0,0,0,1.367,0,102.453,101.832,101.801,100.538,100.841,100.763,2.374,1.069,1.336,1.336,-,#F0E628,1,0,1,1.336,0,102.344,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,101.894,8.0,1.0,,,M,1,8,20,2022011,0,0,0,0,1.243,0,102.516,101.894,101.863,100.538,101.054,100.904,0.990,0.990,0.031,0.031,0.031,#F0E628,0,0,0,,0,102.344,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.746,9.0,1.0,,,M,1,9,20,2022011,0,0,0,0,0.852,0,102.32,102.746,102.32,100.538,101.154,101.081,1.665,1.665,0.426,0.426,0.426,#F0E628,0,0,0,,0,102.344,0.298,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.777,10.0,1.0,,,M,1,10,20,2022011,0,0,0,0,0.031,0,102.762,102.777,102.762,100.538,101.505,101.302,1.475,1.475,0.016,0.016,0.016,#F0E628,0,0,0,,0,102.344,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.641,11.0,1.0,,,M,1,11,20,2022011,0,0,0,0,0.136,0,102.709,102.641,102.709,100.538,101.352,101.352,1.289,1.289,0.068,-0.068,0.068,#F0E628,0,0,0,,0,102.344,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,101.621,12.0,1.0,,,M,1,12,18,2022011,0,0,0,0,1.020,0,102.131,101.621,102.131,100.538,101.267,101.232,0.389,0.389,0.510,-0.51,0.510,#F0E628,0,0,0,,0,102.344,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,102.461,13.0,1.0,,,M,1,13,18,2022011,0,0,0,0,0.840,0,102.041,101.998,101.809,100.538,100.989,100.963,1.498,1.035,0.652,0.652,-,#F0E628,1,0,1,0.6515,0,102.344,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,102.375,14.0,1.0,,,M,12,14,17,2022011,0,0,0,0,0.086,0,102.418,102.375,102.186,100.538,100.811,100.763,1.612,1.612,0.189,0.189,0.189,#F0E628,0,0,0,,0,102.344,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.543,15.0,1.0,,,M,1,15,15,2022011,0,0,0,0,0.168,0,102.459,102.543,102.459,100.538,100.942,100.942,1.601,1.601,0.084,0.084,0.084,#F0E628,0,0,0,,0,102.344,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,103.515,16.0,1.0,,,M,1,16,15,2022011,0,0,0,0,0.972,0,103.029,103.515,103.029,100.538,100.118,100.069,3.446,3.446,0.486,0.486,0.486,#F0E628,0,0,0,,0,102.344,0.298,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,-,17.0,1.0,,0 days 01:31:46.578000,M,1,17,18,2022011,0,0,0,0,-,1,,-,-,100.538,99.451,99.34,-,-,-,,-,#F0E628,1,0,0,,1,102.344,0.298,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,18.0,2.0,0 days 01:32:11.509000,,S,1,1,20,2022011,0,0,0,0,-,1,,-,-,100.538,99.26,99.091,-,-,-,,-,#CD3C3C,1,0,0,,1,100.271,0.097,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.374,19.0,2.0,,,S,1,2,20,2022011,0,0,0,0,-,0,,99.374,-,100.538,99.053,98.926,0.448,0.448,-,,-,#CD3C3C,0,0,0,,0,100.271,0.097,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.349,20.0,2.0,,,S,1,3,19,2022011,0,0,0,0,0.025,0,99.362,99.349,99.362,100.538,99.06,99.022,0.327,0.327,0.013,-0.013,0.013,#CD3C3C,0,0,0,,0,100.271,0.097,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.722,21.0,2.0,,,S,1,4,19,2022011,0,0,0,0,0.373,0,99.536,99.722,99.536,100.538,99.281,99.186,0.536,0.536,0.186,0.186,0.186,#CD3C3C,0,0,0,,0,100.271,0.097,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.715,22.0,2.0,,,S,1,5,19,2022011,0,0,0,0,0.007,0,99.718,99.715,99.718,100.538,99.492,99.388,0.327,0.327,0.004,-0.004,0.004,#CD3C3C,0,0,0,,0,100.271,0.097,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.832,23.0,2.0,,,S,1,6,19,2022011,0,0,0,0,0.117,0,99.774,99.832,99.774,100.538,99.492,99.455,0.377,0.377,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,100.271,0.097,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,100.273,24.0,2.0,,,S,1,7,19,2022011,0,0,0,0,0.441,0,100.052,100.273,100.052,100.538,99.498,99.475,0.798,0.798,0.221,0.221,0.221,#CD3C3C,0,0,0,,0,100.271,0.097,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,100.367,25.0,2.0,,,S,1,8,18,2022011,0,0,0,0,0.094,0,100.32,100.367,100.32,100.538,99.657,99.571,0.796,0.796,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,100.271,0.097,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,100.521,26.0,2.0,,,S,1,9,18,2022011,0,0,0,0,0.154,0,100.444,100.521,100.444,100.538,99.661,99.641,0.880,0.880,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,100.271,0.097,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,100.869,27.0,2.0,,,S,1,10,18,2022011,0,0,0,0,0.348,0,100.695,100.869,100.695,100.538,99.833,99.697,1.172,1.172,0.174,0.174,0.174,#CD3C3C,0,0,0,,0,100.271,0.097,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,101.188,28.0,2.0,,,S,1,11,17,2022011,0,0,0,0,0.319,0,101.029,101.188,101.029,100.538,100.022,99.845,1.343,1.343,0.159,0.159,0.159,#CD3C3C,0,0,0,,0,100.271,0.097,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,100.627,29.0,2.0,,,S,1,12,17,2022011,0,0,0,0,0.561,0,100.908,100.627,100.908,100.538,99.968,99.884,0.743,0.743,0.281,-0.281,0.281,#CD3C3C,0,0,0,,0,100.271,0.097,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,100.647,30.0,2.0,,,S,1,13,17,2022011,0,0,0,0,0.020,0,100.637,100.647,100.637,100.538,99.87,99.83,0.817,0.817,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,100.271,0.097,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,100.631,31.0,2.0,,,S,1,14,17,2022011,0,0,0,0,0.016,0,100.639,100.631,100.639,100.538,99.887,99.852,0.779,0.779,0.008,-0.008,0.008,#CD3C3C,0,0,0,,0,100.271,0.097,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,100.686,32.0,2.0,,,S,1,15,17,2022011,0,0,0,0,0.055,0,100.658,100.686,100.658,100.538,99.638,99.423,1.263,1.263,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,100.271,0.097,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,33.0,2.0,,0 days 01:58:53.818000,S,1,16,17,2022011,0,0,0,0,-,1,,-,-,100.538,99.203,99.11,-,-,-,,-,#CD3C3C,1,0,0,,1,100.271,0.097,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,34.0,3.0,0 days 01:59:18.746000,,H,1,1,19,2022011,0,0,0,0,-,1,,-,-,100.538,99.309,99.026,-,-,-,,-,#A5AFB9,1,0,0,,1,99.501,0.387,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,100.424,35.0,3.0,,,H,1,2,19,2022011,0,0,0,0,-,0,,100.424,-,100.538,98.596,98.572,1.852,1.852,-,,-,#A5AFB9,0,0,0,,0,99.501,0.387,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,98.927,36.0,3.0,,,H,1,3,19,2022011,0,0,0,0,1.497,0,99.676,98.927,99.676,100.538,98.622,98.548,0.379,0.379,0.748,-0.748,0.748,#A5AFB9,0,0,0,,0,99.501,0.387,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,98.988,37.0,3.0,,,H,1,4,19,2022011,0,0,0,0,0.061,0,98.958,98.988,98.958,100.538,98.404,98.246,0.742,0.742,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,99.501,0.387,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.146,38.0,3.0,,,H,1,5,18,2022011,0,0,0,0,0.158,0,99.067,99.146,99.067,100.538,98.088,98.046,1.100,1.100,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,99.501,0.387,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.32,39.0,3.0,,,H,1,6,18,2022011,0,0,0,0,0.174,0,99.233,99.32,99.233,100.538,98.187,98.175,1.145,1.145,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,99.501,0.387,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.157,40.0,3.0,,,H,1,7,18,2022011,0,0,0,0,0.163,0,99.238,99.157,99.238,100.538,98.339,98.339,0.818,0.818,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,99.501,0.387,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.054,41.0,3.0,,,H,1,8,18,2022011,0,0,0,0,0.103,0,99.106,99.054,99.106,100.538,98.161,98.128,0.926,0.926,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,99.501,0.387,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,101.069,42.0,3.0,,,H,1,9,17,2022011,0,0,0,0,2.015,0,100.062,99.238,99.146,100.538,98.398,98.262,2.807,0.976,1.923,1.923,-,#A5AFB9,1,0,1,1.9232,0,99.501,0.387,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.421,43.0,3.0,,,H,1,10,17,2022011,0,0,0,0,1.648,0,100.245,99.421,99.329,100.538,98.635,98.555,0.866,0.866,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,99.501,0.387,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,44.0,3.0,,0 days 02:17:41.406000,H,164,11,17,2022011,1,0,1,0,-,1,,-,-,100.538,98.048,98.031,-,-,-,,-,#A5AFB9,1,0,0,,1,99.501,0.387,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,45.0,4.0,0 days 02:18:06.559000,,S,4,1,18,2022011,0,0,0,0,-,1,,-,-,100.538,96.58,96.58,-,-,-,,-,#CD3C3C,1,0,0,,1,98.505,0.243,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
