Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
30,LAW,81.417,41.0,3.0,,,H,1,12,17,2025071,0,0,0,0,0.199,0,81.318,81.126,81.172,81.688,81.045,80.808,0.609,0.318,0.245,0.245,-,#A5AFB9,1,0,1,0.245,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,81.034,42.0,3.0,,,H,1,13,17,2025071,0,0,0,0,0.383,0,81.226,81.034,81.08,81.688,80.941,80.799,0.235,0.235,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,81.16,0.173,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.025,43.0,3.0,,,H,1,14,17,2025071,0,0,0,0,0.991,0,81.53,82.025,81.53,81.688,80.834,80.741,1.284,1.284,0.495,0.495,0.495,#A5AFB9,0,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.089,44.0,3.0,,,H,1,15,17,2025071,0,0,0,0,1.064,0,82.557,83.089,82.557,81.688,80.912,80.912,2.177,2.177,0.532,0.532,0.532,#A5AFB9,0,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,45.0,3.0,,,H,124,16,16,2025071,1,0,0,0,-,1,,-,-,81.688,80.33,80.33,-,-,-,,-,#A5AFB9,1,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,46.0,3.0,,,H,4,17,15,2025071,0,0,0,0,-,1,,-,-,81.688,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,47.0,3.0,,,H,4,18,13,2025071,0,0,0,0,-,1,,-,-,81.688,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,48.0,3.0,,,H,4,19,13,2025071,0,0,0,0,-,1,,-,-,81.688,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,49.0,3.0,,,H,4,20,13,2025071,0,0,0,0,-,1,,-,-,81.688,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,50.0,3.0,,,H,4,21,13,2025071,0,0,0,0,-,1,,-,-,81.688,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,51.0,3.0,,,H,4,22,13,2025071,0,0,0,0,-,1,,-,-,81.688,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,52.0,3.0,,,H,4,23,13,2025071,0,0,0,0,-,1,,-,-,81.688,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,53.0,3.0,,,H,41,24,13,2025071,0,1,0,0,-,1,,-,-,81.688,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,54.0,3.0,,,H,1,25,13,2025071,0,0,0,0,-,1,,-,-,81.688,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.477,55.0,3.0,,,H,1,26,14,2025071,0,0,0,0,-,0,,82.477,-,81.688,80.581,80.581,1.896,1.896,-,,-,#A5AFB9,0,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,80.583,56.0,3.0,,,H,1,27,14,2025071,0,0,0,0,1.894,0,81.53,80.583,81.53,81.688,80.204,80.031,0.552,0.552,0.947,-0.947,0.947,#A5AFB9,0,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,80.762,57.0,3.0,,,H,1,28,14,2025071,0,0,0,0,0.179,0,80.672,80.574,80.578,81.688,80.011,79.935,0.827,0.639,0.184,0.184,-,#A5AFB9,1,0,1,0.1835,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,80.565,58.0,3.0,,,H,1,29,14,2025071,0,0,0,0,0.197,0,80.664,80.565,80.57,81.688,80.196,79.943,0.622,0.622,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,80.757,59.0,3.0,,,H,1,30,14,2025071,0,0,0,0,0.192,0,80.661,80.519,80.542,81.688,80.125,80.016,0.741,0.503,0.215,0.215,-,#A5AFB9,1,0,1,0.215,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,80.473,60.0,3.0,,,H,1,31,14,2025071,0,0,0,0,0.284,0,80.615,80.473,80.496,81.688,80.093,79.983,0.490,0.490,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,80.687,61.0,3.0,,,H,1,32,14,2025071,0,0,0,0,0.214,0,80.58,80.687,80.58,81.688,80.016,79.964,0.723,0.723,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,80.861,62.0,3.0,,,H,1,33,14,2025071,0,0,0,0,0.174,0,80.774,80.861,80.774,81.688,80.251,80.207,0.654,0.654,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,80.949,63.0,3.0,,,H,1,34,14,2025071,0,0,0,0,0.088,0,80.905,80.949,80.905,81.688,80.264,80.264,0.685,0.685,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,81.16,0.173,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
31,OCO,-,1.0,1.0,,0 days 00:57:31.537000,M,1,1,20,2025071,0,0,0,0,-,1,,-,-,82.454,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,2.0,0 days 00:58:02.009000,,H,1,1,20,2025071,0,0,0,0,-,1,,-,-,82.454,,,-,-,-,,-,#A5AFB9,1,0,0,,1,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,81.413,3.0,2.0,,,H,1,2,20,2025071,0,0,0,0,-,0,,81.413,-,82.454,82.125,82.125,-0.712,-0.712,-,,-,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,81.423,4.0,2.0,,,H,1,3,20,2025071,0,0,0,0,0.010,0,81.418,81.423,81.418,82.454,81.724,81.724,-0.301,-0.301,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,81.651,5.0,2.0,,,H,1,4,20,2025071,0,0,0,0,0.228,0,81.537,81.651,81.537,82.454,81.668,81.65,0.001,0.001,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,81.609,6.0,2.0,,,H,1,5,20,2025071,0,0,0,0,0.042,0,81.63,81.609,81.63,82.454,81.706,81.679,-0.070,-0.070,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,81.798,7.0,2.0,,,H,1,6,20,2025071,0,0,0,0,0.189,0,81.703,81.798,81.703,82.454,81.883,81.772,0.026,0.026,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,81.796,8.0,2.0,,,H,1,7,20,2025071,0,0,0,0,0.002,0,81.797,81.796,81.797,82.454,82.006,81.921,-0.125,-0.125,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,81.885,9.0,2.0,,,H,1,8,20,2025071,0,0,0,0,0.089,0,81.84,81.885,81.84,82.454,81.948,81.948,-0.063,-0.063,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.205,10.0,2.0,,,H,1,9,19,2025071,0,0,0,0,0.320,0,82.045,82.205,82.045,82.454,82.344,82.297,-0.092,-0.092,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.226,11.0,2.0,,,H,1,10,18,2025071,0,0,0,0,0.021,0,82.215,82.226,82.215,82.454,82.515,82.382,-0.156,-0.156,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.524,12.0,2.0,,,H,1,11,18,2025071,0,0,0,0,0.298,0,82.375,82.524,82.375,82.454,82.26,82.093,0.431,0.431,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.85,13.0,2.0,,,H,1,12,17,2025071,0,0,0,0,0.326,0,82.687,82.85,82.687,82.454,82.086,82.038,0.812,0.812,0.163,0.163,0.163,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.867,14.0,2.0,,,H,1,13,18,2025071,0,0,0,0,1.017,0,83.358,83.867,83.358,82.454,82.217,82.164,1.703,1.703,0.509,0.509,0.509,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,84.079,15.0,2.0,,,H,1,14,19,2025071,0,0,0,0,0.212,0,83.973,84.079,83.973,82.454,82.069,82.03,2.049,2.049,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,82.454,0.144,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,83.956,16.0,2.0,,,H,1,15,20,2025071,0,0,0,0,0.123,0,84.018,83.956,84.018,82.454,82.016,81.947,2.009,2.009,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,82.838,17.0,2.0,,,H,1,16,20,2025071,0,0,0,0,1.118,0,83.397,82.838,83.397,82.454,81.955,81.938,0.900,0.900,0.559,-0.559,0.559,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.716,18.0,2.0,,,H,1,17,20,2025071,0,0,0,0,0.122,0,82.777,82.716,82.777,82.454,82.111,82.026,0.690,0.690,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.432,19.0,2.0,,,H,1,18,20,2025071,0,0,0,0,0.284,0,82.574,82.432,82.574,82.454,82.043,82.031,0.401,0.401,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.736,20.0,2.0,,,H,1,19,20,2025071,0,0,0,0,0.304,0,82.584,82.299,82.366,82.454,82.327,82.122,0.614,0.177,0.371,0.371,-,#A5AFB9,1,0,1,0.3705,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.166,21.0,2.0,,,H,1,20,20,2025071,0,0,0,0,0.570,0,82.451,82.166,82.232,82.454,82.216,82.184,-0.018,-0.018,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.651,22.0,2.0,,,H,1,21,20,2025071,0,0,0,0,0.485,0,82.408,82.3,82.233,82.454,82.129,81.978,0.673,0.322,0.418,0.418,-,#A5AFB9,1,0,1,0.418,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.434,23.0,2.0,,,H,1,22,19,2025071,0,0,0,0,0.217,0,82.542,82.434,82.367,82.454,82.1,81.967,0.467,0.467,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.396,24.0,2.0,,,H,1,23,19,2025071,0,0,0,0,0.038,0,82.415,82.396,82.415,82.454,81.908,81.908,0.488,0.488,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.594,25.0,2.0,,,H,1,24,19,2025071,0,0,0,0,0.198,0,82.495,82.594,82.495,82.454,82.168,82.081,0.513,0.513,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.714,26.0,2.0,,,H,1,25,19,2025071,0,0,0,0,0.120,0,82.654,82.714,82.654,82.454,82.238,82.197,0.517,0.517,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.392,27.0,2.0,,,H,1,26,19,2025071,0,0,0,0,0.322,0,82.553,82.392,82.553,82.454,82.122,82.045,0.347,0.347,0.161,-0.161,0.161,#A5AFB9,0,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,28.0,2.0,,,H,1,27,-,2025071,0,0,0,0,-,1,,-,-,82.454,82.316,82.316,-,-,-,,-,#A5AFB9,1,0,0,,0,82.454,0.144,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
4,NOR,-,1.0,1.0,,,M,1,1,4,2025071,0,0,0,0,-,1,,-,-,80.476,,,-,-,-,,-,#F0E628,1,1,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,1,2,4,2025071,0,0,0,0,-,1,,-,-,80.476,,,-,-,-,,-,#F0E628,1,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.462,3.0,1.0,,,M,1,3,4,2025071,0,0,0,0,-,0,,81.462,-,80.476,82.125,82.125,-0.663,-0.663,-,,-,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.647,4.0,1.0,,,M,1,4,4,2025071,0,0,0,0,0.185,0,81.554,81.647,81.554,80.476,81.724,81.724,-0.077,-0.077,0.093,0.093,0.093,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.581,5.0,1.0,,,M,1,5,4,2025071,0,0,0,0,0.066,0,81.614,81.581,81.614,80.476,81.668,81.65,-0.069,-0.069,0.033,-0.033,0.033,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.518,6.0,1.0,,,M,1,6,4,2025071,0,0,0,0,0.063,0,81.55,81.518,81.55,80.476,81.706,81.679,-0.161,-0.161,0.031,-0.031,0.031,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.347,7.0,1.0,,,M,1,7,4,2025071,0,0,0,0,0.171,0,81.432,81.347,81.432,80.476,81.883,81.772,-0.425,-0.425,0.086,-0.086,0.086,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.71,8.0,1.0,,,M,1,8,4,2025071,0,0,0,0,0.363,0,81.528,81.71,81.528,80.476,82.006,81.921,-0.211,-0.211,0.181,0.181,0.181,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.486,9.0,1.0,,,M,1,9,4,2025071,0,0,0,0,0.776,0,82.098,82.486,82.098,80.476,81.948,81.948,0.538,0.538,0.388,0.388,0.388,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.982,10.0,1.0,,,M,1,10,4,2025071,0,0,0,0,0.496,0,82.734,82.982,82.734,80.476,82.344,82.297,0.685,0.685,0.248,0.248,0.248,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.05,11.0,1.0,,,M,1,11,3,2025071,0,0,0,0,0.068,0,83.016,83.05,83.016,80.476,82.515,82.382,0.668,0.668,0.034,0.034,0.034,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.021,12.0,1.0,,,M,1,12,3,2025071,0,0,0,0,1.029,0,82.536,82.021,82.536,80.476,82.26,82.093,-0.072,-0.072,0.514,-0.514,0.514,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.292,13.0,1.0,,,M,1,13,3,2025071,0,0,0,0,0.729,0,81.656,81.292,81.656,80.476,82.086,82.038,-0.746,-0.746,0.364,-0.364,0.364,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.322,14.0,1.0,,,M,1,14,2,2025071,0,0,0,0,0.030,0,81.307,81.322,81.307,80.476,82.217,82.164,-0.842,-0.842,0.015,0.015,0.015,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.056,15.0,1.0,,,M,1,15,2,2025071,0,0,0,0,0.266,0,81.189,81.056,81.189,80.476,82.069,82.03,-0.974,-0.974,0.133,-0.133,0.133,#F0E628,0,0,0,,0,81.494,0.139,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.829,16.0,1.0,,,M,1,16,2,2025071,0,0,0,0,0.227,0,80.942,80.829,80.942,80.476,82.016,81.947,-1.118,-1.118,0.114,-0.114,0.114,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.833,17.0,1.0,,,M,1,17,2,2025071,0,0,0,0,0.004,0,80.831,80.833,80.831,80.476,81.955,81.938,-1.105,-1.105,0.002,0.002,0.002,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.122,18.0,1.0,,,M,1,18,2,2025071,0,0,0,0,0.289,0,80.977,81.122,80.977,80.476,82.111,82.026,-0.904,-0.904,0.145,0.145,0.145,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.946,19.0,1.0,,,M,1,19,2,2025071,0,0,0,0,0.176,0,81.034,80.946,81.034,80.476,82.043,82.031,-1.085,-1.085,0.088,-0.088,0.088,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.171,20.0,1.0,,,M,1,20,2,2025071,0,0,0,0,0.225,0,81.059,81.171,81.059,80.476,82.327,82.122,-0.951,-0.951,0.112,0.112,0.112,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.243,21.0,1.0,,,M,1,21,2,2025071,0,0,0,0,0.072,0,81.207,81.243,81.207,80.476,82.216,82.184,-0.941,-0.941,0.036,0.036,0.036,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.918,22.0,1.0,,,M,1,22,2,2025071,0,0,0,0,0.325,0,81.08,80.918,81.08,80.476,82.129,81.978,-1.060,-1.060,0.162,-0.162,0.162,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.188,23.0,1.0,,,M,1,23,2,2025071,0,0,0,0,0.270,0,81.053,81.188,81.053,80.476,82.1,81.967,-0.779,-0.779,0.135,0.135,0.135,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.267,24.0,1.0,,,M,1,24,2,2025071,0,0,0,0,0.079,0,81.227,81.267,81.227,80.476,81.908,81.908,-0.641,-0.641,0.040,0.04,0.040,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.558,25.0,1.0,,,M,1,25,2,2025071,0,0,0,0,0.291,0,81.412,81.558,81.412,80.476,82.168,82.081,-0.523,-0.523,0.146,0.146,0.146,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.297,26.0,1.0,,,M,1,26,2,2025071,0,0,0,0,0.261,0,81.428,81.297,81.428,80.476,82.238,82.197,-0.900,-0.900,0.131,-0.131,0.131,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.492,27.0,1.0,,,M,1,27,2,2025071,0,0,0,0,0.195,0,81.394,81.492,81.394,80.476,82.122,82.045,-0.553,-0.553,0.098,0.098,0.098,#F0E628,0,0,0,,0,81.494,0.139,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,28.0,1.0,,0 days 01:34:06.093000,M,1,28,2,2025071,0,0,0,0,-,1,,-,-,80.476,82.316,82.316,-,-,-,,-,#F0E628,1,0,0,,1,81.494,0.139,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,29.0,2.0,0 days 01:34:35.600000,,H,126,1,4,2025071,0,0,1,0,-,1,,-,-,80.476,,,-,-,-,,-,#A5AFB9,1,0,0,,1,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,30.0,2.0,,,H,6,2,3,2025071,0,0,0,0,-,1,,-,-,80.476,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,31.0,2.0,,,H,671,3,2,2025071,0,0,0,1,-,1,,-,-,80.476,81.52,81.52,-,-,-,,-,#A5AFB9,1,0,0,,0,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.816,32.0,2.0,,,H,1,4,2,2025071,0,0,0,0,-,0,,79.816,-,80.476,81.144,81.072,-1.256,-1.256,-,,-,#A5AFB9,0,0,0,,0,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.04,33.0,2.0,,,H,1,5,2,2025071,0,0,0,0,0.224,0,79.928,80.04,79.928,80.476,81.054,80.911,-0.871,-0.871,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.048,34.0,2.0,,,H,1,6,2,2025071,0,0,0,0,0.008,0,80.044,80.048,80.044,80.476,81.022,80.909,-0.861,-0.861,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.944,35.0,2.0,,,H,1,7,2,2025071,0,0,0,0,0.104,0,79.996,79.944,79.996,80.476,81.055,81.032,-1.088,-1.088,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.853,36.0,2.0,,,H,1,8,2,2025071,0,0,0,0,0.091,0,79.898,79.853,79.898,80.476,81.017,80.938,-1.085,-1.085,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.628,37.0,2.0,,,H,1,9,2,2025071,0,0,0,0,0.225,0,79.74,79.628,79.74,80.476,81.027,80.907,-1.279,-1.279,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.546,38.0,2.0,,,H,1,10,2,2025071,0,0,0,0,0.082,0,79.587,79.546,79.587,80.476,80.943,80.9,-1.354,-1.354,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,79.791,0.075,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.645,39.0,2.0,,,H,1,11,2,2025071,0,0,0,0,0.099,0,79.596,79.645,79.596,80.476,80.957,80.892,-1.247,-1.247,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.512,40.0,2.0,,,H,1,12,2,2025071,0,0,0,0,0.133,0,79.578,79.512,79.578,80.476,80.928,80.867,-1.355,-1.355,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.466,41.0,2.0,,,H,1,13,2,2025071,0,0,0,0,0.046,0,79.489,79.466,79.489,80.476,81.045,80.808,-1.342,-1.342,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.636,42.0,2.0,,,H,1,14,2,2025071,0,0,0,0,0.170,0,79.551,79.636,79.551,80.476,80.941,80.799,-1.163,-1.163,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.753,43.0,2.0,,,H,1,15,2,2025071,0,0,0,0,0.117,0,79.694,79.753,79.694,80.476,80.834,80.741,-0.988,-0.988,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,79.791,0.075,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
