Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,82.321,48.0,2.0,,,H,1,26,4,2022031,0,0,0,0,0.103,0,82.372,82.321,82.25,83.408,83.073,83.073,-0.752,-0.752,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,82.702,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.972,49.0,2.0,,,H,1,27,4,2022031,0,0,0,0,0.349,0,82.146,81.972,82.146,83.408,83.158,83.158,-1.186,-1.186,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,82.702,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.917,50.0,2.0,,,H,1,28,4,2022031,0,0,0,0,0.055,0,81.944,81.917,81.944,83.408,83.799,83.306,-1.389,-1.389,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,82.702,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.886,51.0,2.0,,,H,1,29,4,2022031,0,0,0,0,0.031,0,81.902,81.886,81.902,83.408,83.332,83.31,-1.424,-1.424,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,82.702,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.894,52.0,2.0,,,H,1,30,4,2022031,0,0,0,0,0.008,0,81.89,81.894,81.89,83.408,83.252,83.252,-1.358,-1.358,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,82.702,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.932,53.0,2.0,,,H,1,31,4,2022031,0,0,0,0,0.038,0,81.913,81.932,81.913,83.408,83.152,82.881,-0.949,-0.949,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,82.702,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.108,54.0,2.0,,,H,1,32,4,2022031,0,0,0,0,0.176,0,82.02,82.108,82.02,83.408,82.94,82.84,-0.732,-0.732,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,82.702,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.105,55.0,2.0,,,H,1,33,4,2022031,0,0,0,0,0.003,0,82.107,82.105,82.107,83.408,82.848,82.67,-0.565,-0.565,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,82.702,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.407,56.0,2.0,,,H,1,34,4,2022031,0,0,0,0,0.302,0,82.256,82.407,82.256,83.408,83.489,82.795,-0.388,-0.388,0.151,0.151,0.151,#A5AFB9,0,0,0,,0,82.702,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.623,57.0,2.0,,,H,1,35,4,2022031,0,0,0,0,0.216,0,82.515,82.623,82.515,83.408,83.113,82.963,-0.340,-0.340,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,82.702,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.526,58.0,2.0,,,H,1,36,4,2022031,0,0,0,0,0.097,0,82.574,82.526,82.574,83.408,83.018,83.018,-0.492,-0.492,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,82.702,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
47,MSC,-,1.0,1.0,,,M,1,3,13,2022031,0,0,0,0,-,1,,-,-,84.782,,,-,-,-,,-,#F0E628,1,1,0,,0,86.51,0.676,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,M,12,4,13,2022031,0,0,0,0,-,1,,-,-,84.782,,,-,-,-,,-,#F0E628,1,0,0,,0,86.51,0.676,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,3.0,1.0,,,M,264,5,13,2022031,1,0,1,0,-,1,,-,-,84.782,,,-,-,-,,-,#F0E628,1,0,0,,0,86.51,0.676,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,4.0,1.0,,,M,4,6,13,2022031,0,0,0,0,-,1,,-,-,84.782,,,-,-,-,,-,#F0E628,1,0,0,,0,86.51,0.676,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,5.0,1.0,,,M,4,7,13,2022031,0,0,0,0,-,1,,-,-,84.782,,,-,-,-,,-,#F0E628,1,0,0,,0,86.51,0.676,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,6.0,1.0,,,M,41,8,13,2022031,0,1,0,0,-,1,,-,-,84.782,,,-,-,-,,-,#F0E628,1,0,0,,0,86.51,0.676,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,7.0,1.0,,,M,1,9,13,2022031,0,0,0,0,-,1,,-,-,84.782,,,-,-,-,,-,#F0E628,1,0,0,,0,86.51,0.676,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.147,8.0,1.0,,,M,1,10,13,2022031,0,0,0,0,-,0,,86.147,-,84.782,85.75,85.75,0.397,0.397,-,,-,#F0E628,0,0,0,,0,86.51,0.676,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.782,9.0,1.0,,,M,1,11,13,2022031,0,0,0,0,0.365,0,85.964,85.782,85.964,84.782,85.406,85.373,0.409,0.409,0.183,-0.183,0.183,#F0E628,0,0,0,,0,86.51,0.676,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.122,10.0,1.0,,,M,1,12,13,2022031,0,0,0,0,0.660,0,85.452,85.122,85.452,84.782,85.581,85.11,0.012,0.012,0.330,-0.33,0.330,#F0E628,0,0,0,,0,86.51,0.676,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.605,11.0,1.0,,,M,1,13,13,2022031,0,0,0,0,1.483,0,85.864,86.605,85.864,84.782,85.644,85.498,1.107,1.107,0.742,0.742,0.742,#F0E628,0,0,0,,0,86.51,0.676,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.732,12.0,1.0,,,M,1,14,15,2022031,0,0,0,0,2.127,0,87.668,86.638,86.621,84.782,85.774,85.664,3.068,0.973,2.111,2.111,-,#F0E628,1,0,1,2.1107,0,86.51,0.676,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-2.0
47,MSC,86.67,13.0,1.0,,,M,1,15,15,2022031,0,0,0,0,2.062,0,87.701,86.67,86.654,84.782,85.583,85.474,1.196,1.196,0.016,0.016,0.016,#F0E628,0,0,0,,0,86.51,0.676,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,14.0,1.0,,0 days 01:25:23.730000,M,1,16,18,2022031,0,0,0,0,-,1,,-,-,84.782,85.335,85.316,-,-,-,,-,#F0E628,1,0,0,,1,86.51,0.676,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,15.0,2.0,0 days 01:25:42.806000,,H,1,1,18,2022031,0,0,0,0,-,1,,-,-,84.782,85.196,85.196,-,-,-,,-,#A5AFB9,1,0,0,,1,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.008,16.0,2.0,,,H,1,2,18,2022031,0,0,0,0,-,0,,85.008,-,84.782,85.485,85.255,-0.247,-0.247,-,,-,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.518,17.0,2.0,,,H,1,3,18,2022031,0,0,0,0,0.490,0,84.763,84.518,84.763,84.782,85.227,85.134,-0.616,-0.616,0.245,-0.245,0.245,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.347,18.0,2.0,,,H,1,4,18,2022031,0,0,0,0,0.171,0,84.432,84.347,84.432,84.782,85.116,85.101,-0.754,-0.754,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.868,19.0,2.0,,,H,1,5,18,2022031,0,0,0,0,0.521,0,84.607,84.868,84.607,84.782,85.447,85.246,-0.378,-0.378,0.261,0.261,0.261,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.01,20.0,2.0,,,H,1,6,18,2022031,0,0,0,0,0.142,0,84.939,85.01,84.939,84.782,85.18,85.124,-0.114,-0.114,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.808,21.0,2.0,,,H,1,7,18,2022031,0,0,0,0,0.202,0,84.909,84.808,84.909,84.782,84.988,84.988,-0.180,-0.180,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.949,22.0,2.0,,,H,1,8,17,2022031,0,0,0,0,0.141,0,84.878,84.949,84.878,84.782,85.255,85.255,-0.306,-0.306,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,23.0,2.0,,,H,124,9,16,2022031,1,0,0,0,-,1,,-,-,84.782,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,24.0,2.0,,,H,4,10,16,2022031,0,0,0,0,-,1,,-,-,84.782,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,25.0,2.0,,,H,4,11,16,2022031,0,0,0,0,-,1,,-,-,84.782,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,26.0,2.0,,,H,41,12,16,2022031,0,1,0,0,-,1,,-,-,84.782,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,27.0,2.0,,,H,1,13,16,2022031,0,0,0,0,-,1,,-,-,84.782,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.162,28.0,2.0,,,H,1,14,16,2022031,0,0,0,0,-,0,,86.162,-,84.782,85.619,85.619,0.543,0.543,-,,-,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.836,29.0,2.0,,,H,1,15,16,2022031,0,0,0,0,0.326,0,85.999,85.836,85.999,84.782,84.77,84.77,1.066,1.066,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.853,30.0,2.0,,,H,1,16,16,2022031,0,0,0,0,0.983,0,85.344,84.853,85.344,84.782,84.278,84.237,0.616,0.616,0.492,-0.492,0.492,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.597,31.0,2.0,,,H,1,17,15,2022031,0,0,0,0,0.256,0,84.725,84.597,84.725,84.782,84.306,84.261,0.336,0.336,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,83.991,32.0,2.0,,,H,1,18,15,2022031,0,0,0,0,0.606,0,84.294,83.991,84.294,84.782,84.044,84.044,-0.053,-0.053,0.303,-0.303,0.303,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.15,33.0,2.0,,,H,1,19,15,2022031,0,0,0,0,0.159,0,84.071,84.15,84.071,84.782,84.1,84.032,0.118,0.118,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.203,34.0,2.0,,,H,1,20,15,2022031,0,0,0,0,0.053,0,84.176,84.203,84.176,84.782,84.351,84.189,0.014,0.014,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.619,35.0,2.0,,,H,1,21,15,2022031,0,0,0,0,1.416,0,84.911,84.346,84.275,84.782,84.314,84.225,1.394,0.122,1.344,1.344,-,#A5AFB9,1,0,1,1.3443,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.49,36.0,2.0,,,H,1,22,15,2022031,0,0,0,0,1.129,0,85.054,84.49,84.418,84.782,84.018,83.959,0.531,0.531,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.557,37.0,2.0,,,H,1,23,15,2022031,0,0,0,0,0.067,0,84.524,84.557,84.524,84.782,83.832,83.809,0.748,0.748,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.497,38.0,2.0,,,H,1,24,15,2022031,0,0,0,0,0.060,0,84.527,84.497,84.527,84.782,83.869,83.869,0.628,0.628,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,84.486,0.357,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,39.0,2.0,,,H,16,25,13,2022031,0,0,1,0,-,1,,-,-,84.782,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,40.0,2.0,,,H,671,26,12,2022031,0,0,0,1,-,1,,-,-,84.782,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.801,41.0,2.0,,,H,1,27,12,2022031,0,0,0,0,-,0,,83.801,-,84.782,83.328,83.328,0.473,0.473,-,,-,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.392,42.0,2.0,,,H,1,28,12,2022031,0,0,0,0,0.409,0,83.596,83.392,83.596,84.782,83.278,83.2,0.192,0.192,0.204,-0.204,0.204,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.599,43.0,2.0,,,H,1,29,12,2022031,0,0,0,0,0.207,0,83.496,83.599,83.496,84.782,83.205,83.179,0.420,0.420,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.993,44.0,2.0,,,H,1,30,12,2022031,0,0,0,0,0.394,0,83.796,83.993,83.796,84.782,83.223,83.223,0.770,0.770,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.292,45.0,2.0,,,H,1,31,13,2022031,0,0,0,0,1.299,0,84.642,83.873,83.933,84.782,83.585,83.35,1.942,0.523,1.359,1.359,-,#A5AFB9,1,0,1,1.359,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,83.753,46.0,2.0,,,H,1,32,13,2022031,0,0,0,0,1.539,0,84.523,83.753,83.813,84.782,83.369,83.369,0.384,0.384,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.786,47.0,2.0,,,H,1,33,13,2022031,0,0,0,0,0.033,0,83.77,83.786,83.77,84.782,83.188,83.173,0.613,0.613,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.731,48.0,2.0,,,H,1,34,13,2022031,0,0,0,0,0.055,0,83.758,83.731,83.758,84.782,83.073,83.073,0.658,0.658,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.254,49.0,2.0,,,H,1,35,13,2022031,0,0,0,0,0.523,0,83.992,84.254,83.992,84.782,83.158,83.158,1.096,1.096,0.261,0.261,0.261,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.377,50.0,2.0,,,H,1,36,15,2022031,0,0,0,0,4.123,0,86.316,84.203,84.228,84.782,83.799,83.306,5.071,0.897,4.148,4.148,-,#A5AFB9,1,0,1,4.1485,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-2.0
47,MSC,84.152,51.0,2.0,,,H,1,37,15,2022031,0,0,0,0,4.225,0,86.264,84.152,84.178,84.782,83.332,83.31,0.842,0.842,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.517,52.0,2.0,,,H,1,38,15,2022031,0,0,0,0,0.365,0,84.334,84.517,84.334,84.782,83.252,83.252,1.265,1.265,0.183,0.183,0.183,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.727,53.0,2.0,,,H,1,39,14,2022031,0,0,0,0,0.790,0,84.122,83.727,84.122,84.782,83.152,82.881,0.846,0.846,0.395,-0.395,0.395,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.663,54.0,2.0,,,H,1,40,14,2022031,0,0,0,0,0.064,0,83.695,83.663,83.695,84.782,82.94,82.84,0.823,0.823,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.006,55.0,2.0,,,H,1,41,14,2022031,0,0,0,0,0.657,0,83.334,83.006,83.334,84.782,82.848,82.67,0.336,0.336,0.328,-0.328,0.328,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.338,56.0,2.0,,,H,1,42,13,2022031,0,0,0,0,0.332,0,83.172,83.338,83.172,84.782,83.489,82.795,0.543,0.543,0.166,0.166,0.166,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,84.171,57.0,2.0,,,H,1,43,13,2022031,0,0,0,0,0.833,0,83.754,84.171,83.754,84.782,83.113,82.963,1.208,1.208,0.416,0.416,0.416,#A5AFB9,0,0,0,,0,84.486,0.357,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
5,VET,-,1.0,1.0,,,H,1,2,17,2022031,0,0,0,0,-,1,,-,-,86.402,,,-,-,-,,-,#A5AFB9,1,1,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,
5,VET,-,2.0,1.0,,,H,12,3,16,2022031,0,0,0,0,-,1,,-,-,86.402,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,3.0,1.0,,,H,264,4,16,2022031,1,0,1,0,-,1,,-,-,86.402,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,4.0,1.0,,,H,4,5,16,2022031,0,0,0,0,-,1,,-,-,86.402,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,5.0,1.0,,,H,4,6,16,2022031,0,0,0,0,-,1,,-,-,86.402,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,6.0,1.0,,,H,41,7,16,2022031,0,1,0,0,-,1,,-,-,86.402,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,7.0,1.0,,,H,1,8,16,2022031,0,0,0,0,-,1,,-,-,86.402,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,86.763,8.0,1.0,,,H,1,9,16,2022031,0,0,0,0,-,0,,86.763,-,86.402,85.75,85.75,1.013,1.013,-,,-,#A5AFB9,0,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,86.179,9.0,1.0,,,H,1,10,16,2022031,0,0,0,0,0.584,0,86.471,86.179,86.471,86.402,85.406,85.373,0.806,0.806,0.292,-0.292,0.292,#A5AFB9,0,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,93.354,10.0,1.0,,,H,1,11,19,2022031,0,0,0,0,7.175,0,89.767,86.082,86.13,86.402,85.581,85.11,8.244,0.971,7.224,7.224,-,#A5AFB9,1,0,1,7.2237,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-3.0
5,VET,85.984,11.0,1.0,,,H,1,12,19,2022031,0,0,0,0,7.370,0,89.669,85.984,86.033,86.402,85.644,85.498,0.486,0.486,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,86.15,12.0,1.0,,,H,1,13,19,2022031,0,0,0,0,0.166,0,86.067,86.15,86.067,86.402,85.774,85.664,0.486,0.486,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,86.423,13.0,1.0,,,H,1,14,18,2022031,0,0,0,0,0.273,0,86.286,86.423,86.286,86.402,85.583,85.474,0.949,0.949,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,86.074,14.0,1.0,,,H,1,15,17,2022031,0,0,0,0,0.349,0,86.248,86.074,86.248,86.402,85.335,85.316,0.758,0.758,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,85.575,15.0,1.0,,,H,1,16,17,2022031,0,0,0,0,0.499,0,85.824,85.575,85.824,86.402,85.196,85.196,0.379,0.379,0.249,-0.249,0.249,#A5AFB9,0,0,0,,0,86.402,0.672,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,85.554,16.0,1.0,,,H,1,17,17,2022031,0,0,0,0,0.021,0,85.565,85.554,85.565,86.402,85.485,85.255,0.299,0.299,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,85.189,17.0,1.0,,,H,1,18,16,2022031,0,0,0,0,0.365,0,85.372,85.189,85.372,86.402,85.227,85.134,0.055,0.055,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,85.367,18.0,1.0,,,H,1,19,15,2022031,0,0,0,0,0.178,0,85.278,85.367,85.278,86.402,85.116,85.101,0.266,0.266,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,85.503,19.0,1.0,,,H,1,20,15,2022031,0,0,0,0,0.136,0,85.435,85.503,85.435,86.402,85.447,85.246,0.257,0.257,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,85.398,20.0,1.0,,,H,1,21,15,2022031,0,0,0,0,0.105,0,85.45,85.398,85.45,86.402,85.18,85.124,0.274,0.274,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,85.505,21.0,1.0,,,H,1,22,13,2022031,0,0,0,0,0.107,0,85.452,85.505,85.452,86.402,84.988,84.988,0.517,0.517,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,87.005,22.0,1.0,,,H,1,23,12,2022031,0,0,0,0,1.500,0,86.255,87.005,86.255,86.402,85.255,85.255,1.750,1.750,0.750,0.75,0.750,#A5AFB9,0,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,23.0,1.0,,,H,1,24,-,2022031,0,0,0,0,-,1,,-,-,86.402,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.402,0.672,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,
55,SAI,-,1.0,1.0,,,H,1,1,14,2022031,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#A5AFB9,1,1,0,,0,,-,0,0,0,0,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,H,1,2,-,2022031,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#A5AFB9,1,1,0,,0,,-,0,0,0,0,Carlos Sainz,Carlos,Sainz,#CC1400,
6,LAT,-,1.0,1.0,,,M,1,1,18,2022031,0,0,0,0,-,1,,-,-,85.067,,,-,-,-,,-,#F0E628,1,1,0,,0,86.857,0.354,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,M,12,2,17,2022031,0,0,0,0,-,1,,-,-,85.067,,,-,-,-,,-,#F0E628,1,0,0,,0,86.857,0.354,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
