Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,76.4,30.0,3.0,,,S,1,21,11,2023131,0,0,0,0,0.106,0,76.347,76.4,76.347,77.62,76.78,76.723,-0.323,-0.323,0.053,0.053,0.053,#CD3C3C,0,0,0,,0,76.794,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.993,31.0,3.0,,,S,1,22,11,2023131,0,0,0,0,0.593,0,76.696,76.993,76.696,77.62,76.891,76.83,0.163,0.163,0.296,0.296,0.296,#CD3C3C,0,0,0,,0,76.794,0.246,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,77.218,32.0,3.0,,,S,1,23,11,2023131,0,0,0,0,0.225,0,77.106,77.218,77.106,77.62,76.747,76.728,0.490,0.490,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,76.794,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.473,33.0,3.0,,,S,1,24,10,2023131,0,0,0,0,0.745,0,76.846,76.473,76.846,77.62,76.638,76.638,-0.165,-0.165,0.373,-0.373,0.373,#CD3C3C,0,0,0,,0,76.794,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,75.862,34.0,3.0,,,S,1,25,10,2023131,0,0,0,0,0.611,0,76.167,75.862,76.167,77.62,76.65,76.61,-0.748,-0.748,0.305,-0.305,0.305,#CD3C3C,0,0,0,,0,76.794,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.996,35.0,3.0,,,S,1,26,10,2023131,0,0,0,0,0.134,0,75.929,75.996,75.929,77.62,76.49,76.49,-0.494,-0.494,0.067,0.067,0.067,#CD3C3C,0,0,0,,0,76.794,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.497,36.0,3.0,,,S,1,27,10,2023131,0,0,0,0,0.501,0,76.246,76.497,76.246,77.62,76.402,76.351,0.146,0.146,0.251,0.251,0.251,#CD3C3C,0,0,0,,0,76.794,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.528,37.0,3.0,,,S,1,28,10,2023131,0,0,0,0,0.031,0,76.512,76.528,76.512,77.62,76.163,76.163,0.365,0.365,0.016,0.016,0.016,#CD3C3C,0,0,0,,0,76.794,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.392,38.0,3.0,,,S,1,29,10,2023131,0,0,0,0,0.136,0,76.46,76.392,76.46,77.62,76.278,76.182,0.210,0.210,0.068,-0.068,0.068,#CD3C3C,0,0,0,,0,76.794,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.519,39.0,3.0,,,S,1,30,10,2023131,0,0,0,0,0.127,0,76.456,76.519,76.456,77.62,76.306,76.266,0.253,0.253,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,76.794,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.533,40.0,3.0,,,S,1,31,10,2023131,0,0,0,0,0.014,0,76.526,76.533,76.526,77.62,76.267,76.258,0.275,0.275,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,76.794,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.439,41.0,3.0,,,S,1,32,10,2023131,0,0,0,0,0.094,0,76.486,76.439,76.486,77.62,76.417,76.256,0.183,0.183,0.047,-0.047,0.047,#CD3C3C,0,0,0,,0,76.794,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.583,42.0,3.0,,,S,1,33,8,2023131,0,0,0,0,0.144,0,76.511,76.583,76.511,77.62,76.361,76.244,0.339,0.339,0.072,0.072,0.072,#CD3C3C,0,0,0,,0,76.794,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.729,43.0,3.0,,,S,1,34,8,2023131,0,0,0,0,0.854,0,76.156,75.729,76.156,77.62,76.075,76.075,-0.346,-0.346,0.427,-0.427,0.427,#CD3C3C,0,0,0,,0,76.794,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.5,44.0,3.0,,,S,1,35,7,2023131,0,0,0,0,0.771,0,76.114,76.5,76.114,77.62,75.983,75.975,0.525,0.525,0.386,0.386,0.386,#CD3C3C,0,0,0,,0,76.794,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,45.0,3.0,,0 days 02:06:26.782000,S,1,36,8,2023131,0,0,0,0,-,1,,-,-,77.62,76.261,76.11,-,-,-,,-,#CD3C3C,1,0,0,,1,76.794,0.246,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,46.0,4.0,0 days 02:06:46.125000,,S,1,1,14,2023131,0,0,0,0,-,1,,-,-,77.62,76.07,75.905,-,-,-,,-,#CD3C3C,1,0,0,,1,74.732,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.182,47.0,4.0,,,S,1,2,12,2023131,0,0,0,0,-,0,,75.182,-,77.62,75.735,75.636,-0.454,-0.454,-,,-,#CD3C3C,0,0,0,,0,74.732,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,74.729,48.0,4.0,,,S,1,3,11,2023131,0,0,0,0,0.453,0,74.956,74.729,74.956,77.62,75.425,75.333,-0.604,-0.604,0.227,-0.227,0.227,#CD3C3C,0,0,0,,0,74.732,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,74.708,49.0,4.0,,,S,1,4,11,2023131,0,0,0,0,0.021,0,74.718,74.708,74.718,77.62,75.247,75.247,-0.539,-0.539,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,74.732,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,74.874,50.0,4.0,,,S,1,5,11,2023131,0,0,0,0,0.166,0,74.791,74.874,74.791,77.62,75.214,75.149,-0.275,-0.275,0.083,0.083,0.083,#CD3C3C,0,0,0,,0,74.732,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,74.327,51.0,4.0,,,S,1,6,11,2023131,0,0,0,0,0.547,0,74.6,74.327,74.6,77.62,75.014,75.014,-0.688,-0.688,0.273,-0.273,0.273,#CD3C3C,0,0,0,,0,74.732,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,74.614,52.0,4.0,,,S,1,7,11,2023131,0,0,0,0,0.287,0,74.47,74.614,74.47,77.62,75.556,75.148,-0.534,-0.534,0.144,0.144,0.144,#CD3C3C,0,0,0,,0,74.732,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,74.621,53.0,4.0,,,S,1,8,11,2023131,0,0,0,0,0.007,0,74.618,74.621,74.618,77.62,75.39,75.301,-0.680,-0.680,0.003,0.003,0.003,#CD3C3C,0,0,0,,0,74.732,0.283,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.922,54.0,4.0,,,S,1,9,11,2023131,0,0,0,0,1.301,0,75.272,74.73,74.675,77.62,75.316,75.221,0.701,-0.492,1.247,1.247,-,#CD3C3C,1,0,1,1.2467,0,74.732,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,74.838,55.0,4.0,,,S,1,10,10,2023131,0,0,0,0,1.084,0,75.38,74.838,74.784,77.62,75.208,75.141,-0.303,-0.303,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,74.732,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,74.163,56.0,4.0,,,S,1,11,9,2023131,0,0,0,0,0.675,0,74.5,74.163,74.5,77.62,75.319,75.136,-0.973,-0.973,0.337,-0.337,0.337,#CD3C3C,0,0,0,,0,74.732,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,73.963,57.0,4.0,,,S,1,12,9,2023131,0,0,0,0,0.200,0,74.063,73.963,74.063,77.62,75.201,75.166,-1.203,-1.203,0.100,-0.1,0.100,#CD3C3C,0,0,0,,0,74.732,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,73.904,58.0,4.0,,,S,1,13,8,2023131,0,0,0,0,0.059,0,73.934,73.904,73.934,77.62,75.24,75.186,-1.282,-1.282,0.029,-0.029,0.029,#CD3C3C,0,0,0,,0,74.732,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,75.67,59.0,4.0,,,S,1,14,7,2023131,0,0,0,0,1.766,0,74.787,75.67,74.787,77.62,75.34,75.34,0.330,0.330,0.883,0.883,0.883,#CD3C3C,0,0,0,,0,74.732,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,-,60.0,4.0,,0 days 02:25:30.684000,S,1,15,8,2023131,0,0,0,0,-,1,,-,-,77.62,75.691,75.691,-,-,-,,-,#CD3C3C,1,0,0,,1,74.732,0.283,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,61.0,5.0,0 days 02:25:51.402000,,I,1,7,8,2023131,0,0,0,0,-,1,,-,-,77.62,84.075,84.075,-,-,-,,-,#50A078,1,0,0,,1,82.067,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.067,62.0,5.0,,,I,12,8,6,2023131,0,0,0,0,-,0,,82.067,-,77.62,84.152,84.152,-2.085,-2.085,-,,-,#50A078,1,1,0,,0,82.067,-,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,63.0,5.0,,,I,126,9,6,2023131,0,0,1,0,-,1,,-,-,77.62,,,-,-,-,,-,#50A078,1,0,0,,0,82.067,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,64.0,5.0,,0 days 02:32:59.972000,I,65,10,5,2023131,0,0,0,0,-,1,,-,-,77.62,,,-,-,-,,-,#50A078,1,0,0,,1,82.067,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,65.0,6.0,0 days 03:13:31.085000,,I,14,7,6,2023131,1,0,0,0,-,1,,-,-,77.62,,,-,-,-,,-,#50A078,1,0,0,,1,82.894,0.402,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,66.0,6.0,,,I,41,8,6,2023131,0,1,0,0,-,1,,-,-,77.62,,,-,-,-,,-,#50A078,1,0,0,,0,82.894,0.402,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,67.0,6.0,,,I,1,9,6,2023131,0,0,0,0,-,1,,-,-,77.62,,,-,-,-,,-,#50A078,1,0,0,,0,82.894,0.402,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,84.34,68.0,6.0,,,I,1,10,6,2023131,0,0,0,0,-,0,,84.34,-,77.62,84.802,84.802,-0.462,-0.462,-,,-,#50A078,0,0,0,,0,82.894,0.402,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.802,69.0,6.0,,,I,1,11,6,2023131,0,0,0,0,1.538,0,83.571,82.802,83.571,77.62,82.946,82.946,-0.144,-0.144,0.769,-0.769,0.769,#50A078,0,0,0,,0,82.894,0.402,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.446,70.0,6.0,,,I,1,12,6,2023131,0,0,0,0,0.356,0,82.624,82.446,82.624,77.62,82.466,82.466,-0.020,-0.020,0.178,-0.178,0.178,#50A078,0,0,0,,0,82.894,0.402,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.001,71.0,6.0,,,I,1,13,6,2023131,0,0,0,0,0.445,0,82.224,82.001,82.224,77.62,82.26,82.183,-0.182,-0.182,0.222,-0.222,0.222,#50A078,0,0,0,,0,82.894,0.402,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.879,72.0,6.0,,,I,1,14,6,2023131,0,0,0,0,0.878,0,82.44,82.879,82.44,77.62,82.531,82.531,0.348,0.348,0.439,0.439,0.439,#50A078,0,0,0,,0,82.894,0.402,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
55,SAI,-,1.0,1.0,,,S,1,1,6,2023131,0,0,0,0,-,1,,-,-,77.795,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,0 days 01:05:31.378000,S,1,2,8,2023131,0,0,0,0,-,1,,-,-,77.795,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,3.0,2.0,0 days 01:05:52.362000,,I,1,8,12,2023131,0,0,0,0,-,1,,-,-,77.795,100.237,100.237,-,-,-,,-,#50A078,1,0,0,,1,84.724,0.329,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,85.734,4.0,2.0,,,I,1,9,7,2023131,0,0,0,0,-,0,,85.734,-,77.795,93.177,93.177,-7.443,-7.443,-,,-,#50A078,0,0,0,,0,84.724,0.329,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,3.0
55,SAI,83.956,5.0,2.0,,,I,1,10,7,2023131,0,0,0,0,1.778,0,84.845,83.956,84.845,77.795,88.898,88.898,-4.942,-4.942,0.889,-0.889,0.889,#50A078,0,0,0,,0,84.724,0.329,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.297,6.0,2.0,,,I,1,11,7,2023131,0,0,0,0,0.341,0,84.126,84.297,84.126,77.795,86.859,86.768,-2.471,-2.471,0.171,0.171,0.171,#50A078,0,0,0,,0,84.724,0.329,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.141,7.0,2.0,,,I,1,12,7,2023131,0,0,0,0,0.156,0,84.219,84.141,84.219,77.795,85.664,85.483,-1.342,-1.342,0.078,-0.078,0.078,#50A078,0,0,0,,0,84.724,0.329,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.061,8.0,2.0,,,I,1,13,7,2023131,0,0,0,0,0.920,0,84.601,85.061,84.601,77.795,84.703,84.627,0.434,0.434,0.460,0.46,0.460,#50A078,0,0,0,,0,84.724,0.329,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.156,9.0,2.0,,,I,1,14,6,2023131,0,0,0,0,0.095,0,85.108,85.156,85.108,77.795,84.07,83.965,1.191,1.191,0.047,0.047,0.047,#50A078,0,0,0,,0,84.724,0.329,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,-,10.0,2.0,,0 days 01:17:16.600000,I,1,15,7,2023131,0,0,0,0,-,1,,-,-,77.795,82.085,81.911,-,-,-,,-,#50A078,1,0,0,,1,84.724,0.329,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,11.0,3.0,0 days 01:17:36.115000,,S,1,1,7,2023131,0,0,0,0,-,1,,-,-,77.795,79.532,79.532,-,-,-,,-,#CD3C3C,1,0,0,,1,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.997,12.0,3.0,,,S,1,2,5,2023131,0,0,0,0,-,0,,77.997,-,77.795,78.079,78.079,-0.082,-0.082,-,,-,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,76.472,13.0,3.0,,,S,1,3,5,2023131,0,0,0,0,1.525,0,77.234,76.472,77.234,77.795,77.541,77.518,-1.046,-1.046,0.763,-0.763,0.763,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.782,14.0,3.0,,,S,1,4,5,2023131,0,0,0,0,0.310,0,76.627,76.782,76.627,77.795,77.344,77.344,-0.562,-0.562,0.155,0.155,0.155,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.126,15.0,3.0,,,S,1,5,5,2023131,0,0,0,0,0.344,0,76.954,77.126,76.954,77.795,77.425,77.425,-0.299,-0.299,0.172,0.172,0.172,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,16.0,3.0,,,S,124,6,5,2023131,1,0,0,0,-,1,,-,-,77.795,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,17.0,3.0,,,S,4,7,5,2023131,0,0,0,0,-,1,,-,-,77.795,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,18.0,3.0,,,S,4,8,5,2023131,0,0,0,0,-,1,,-,-,77.795,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,19.0,3.0,,,S,4,9,5,2023131,0,0,0,0,-,1,,-,-,77.795,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,20.0,3.0,,,S,4,10,5,2023131,0,0,0,0,-,1,,-,-,77.795,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,21.0,3.0,,,S,41,11,5,2023131,0,1,0,0,-,1,,-,-,77.795,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,22.0,3.0,,,S,1,12,5,2023131,0,0,0,0,-,1,,-,-,77.795,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.214,23.0,3.0,,,S,1,13,5,2023131,0,0,0,0,-,0,,77.214,-,77.795,77.616,77.616,-0.402,-0.402,-,,-,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.338,24.0,3.0,,,S,1,14,5,2023131,0,0,0,0,0.876,0,76.776,76.338,76.776,77.795,77.085,77.085,-0.747,-0.747,0.438,-0.438,0.438,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.317,25.0,3.0,,,S,1,15,5,2023131,0,0,0,0,0.021,0,76.327,76.317,76.327,77.795,77.082,77.043,-0.726,-0.726,0.010,-0.01,0.010,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.875,26.0,3.0,,,S,1,16,5,2023131,0,0,0,0,0.558,0,76.596,76.468,76.392,77.795,77.115,76.911,-0.036,-0.443,0.483,0.483,-,#CD3C3C,1,0,1,0.4825,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.619,27.0,3.0,,,S,1,17,5,2023131,0,0,0,0,0.256,0,76.747,76.619,76.544,77.795,76.943,76.905,-0.286,-0.286,0.076,0.076,0.076,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.144,28.0,3.0,,,S,1,18,5,2023131,0,0,0,0,0.475,0,76.382,76.144,76.382,77.795,76.873,76.851,-0.707,-0.707,0.237,-0.237,0.237,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.217,29.0,3.0,,,S,1,19,5,2023131,0,0,0,0,0.073,0,76.18,76.217,76.18,77.795,76.797,76.764,-0.547,-0.547,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,76.416,0.147,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.042,30.0,3.0,,,S,1,20,5,2023131,0,0,0,0,0.175,0,76.13,76.042,76.13,77.795,76.78,76.723,-0.681,-0.681,0.088,-0.088,0.088,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.054,31.0,3.0,,,S,1,21,5,2023131,0,0,0,0,0.012,0,76.048,76.054,76.048,77.795,76.891,76.83,-0.776,-0.776,0.006,0.006,0.006,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.106,32.0,3.0,,,S,1,22,5,2023131,0,0,0,0,0.052,0,76.08,76.106,76.08,77.795,76.747,76.728,-0.622,-0.622,0.026,0.026,0.026,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.231,33.0,3.0,,,S,1,23,5,2023131,0,0,0,0,0.125,0,76.168,76.231,76.168,77.795,76.638,76.638,-0.407,-0.407,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.146,34.0,3.0,,,S,1,24,5,2023131,0,0,0,0,0.085,0,76.188,76.146,76.188,77.795,76.65,76.61,-0.464,-0.464,0.043,-0.043,0.043,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.041,35.0,3.0,,,S,1,25,5,2023131,0,0,0,0,0.105,0,76.094,76.041,76.094,77.795,76.49,76.49,-0.449,-0.449,0.053,-0.053,0.053,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.117,36.0,3.0,,,S,1,26,5,2023131,0,0,0,0,0.076,0,76.079,76.117,76.079,77.795,76.402,76.351,-0.234,-0.234,0.038,0.038,0.038,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.973,37.0,3.0,,,S,1,27,5,2023131,0,0,0,0,0.144,0,76.045,75.973,76.045,77.795,76.163,76.163,-0.190,-0.190,0.072,-0.072,0.072,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.961,38.0,3.0,,,S,1,28,5,2023131,0,0,0,0,0.012,0,75.967,75.961,75.967,77.795,76.278,76.182,-0.221,-0.221,0.006,-0.006,0.006,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.076,39.0,3.0,,,S,1,29,5,2023131,0,0,0,0,0.115,0,76.018,76.076,76.018,77.795,76.306,76.266,-0.190,-0.190,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.307,40.0,3.0,,,S,1,30,5,2023131,0,0,0,0,0.231,0,76.191,76.307,76.191,77.795,76.267,76.258,0.049,0.049,0.116,0.116,0.116,#CD3C3C,0,0,0,,0,76.416,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,41.0,3.0,,0 days 02:01:07.178000,S,1,31,5,2023131,0,0,0,0,-,1,,-,-,77.795,76.417,76.256,-,-,-,,-,#CD3C3C,1,0,0,,1,76.416,0.147,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,42.0,4.0,0 days 02:01:26.600000,,S,1,3,11,2023131,0,0,0,0,-,1,,-,-,77.795,76.361,76.244,-,-,-,,-,#CD3C3C,1,0,0,,1,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.975,43.0,4.0,,,S,1,4,10,2023131,0,0,0,0,-,0,,74.975,-,77.795,76.075,76.075,-1.100,-1.100,-,,-,#CD3C3C,0,0,0,,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.962,44.0,4.0,,,S,1,5,9,2023131,0,0,0,0,0.013,0,74.968,74.962,74.968,77.795,75.983,75.975,-1.013,-1.013,0.007,-0.007,0.007,#CD3C3C,0,0,0,,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.093,45.0,4.0,,,S,1,6,7,2023131,0,0,0,0,0.131,0,75.028,75.093,75.028,77.795,76.261,76.11,-1.017,-1.017,0.066,0.066,0.066,#CD3C3C,0,0,0,,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.25,46.0,4.0,,,S,1,7,6,2023131,0,0,0,0,0.157,0,75.172,75.25,75.172,77.795,76.07,75.905,-0.655,-0.655,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.597,47.0,4.0,,,S,1,8,5,2023131,0,0,0,0,0.347,0,75.423,75.262,75.256,77.795,75.735,75.636,-0.039,-0.373,0.341,0.341,-,#CD3C3C,1,0,1,0.3407,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.275,48.0,4.0,,,S,1,9,4,2023131,0,0,0,0,0.322,0,75.436,75.275,75.269,77.795,75.425,75.333,-0.058,-0.058,0.006,0.006,0.006,#CD3C3C,0,0,0,,0,75.314,0.189,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
