Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,91.658,38.0,2.0,,,H,1,17,2,2025031,0,0,0,0,0.078,0,91.697,91.658,91.697,92.426,92.233,92.233,-0.575,-0.575,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,91.779,0.088,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.963,39.0,2.0,,,H,1,18,2,2025031,0,0,0,0,0.305,0,91.81,91.622,91.64,92.426,92.307,92.242,-0.279,-0.620,0.323,0.323,-,#A5AFB9,1,0,1,0.323,0,91.779,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.586,40.0,2.0,,,H,1,19,2,2025031,0,0,0,0,0.377,0,91.774,91.586,91.604,92.426,92.192,92.178,-0.592,-0.592,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,91.779,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.521,41.0,2.0,,,H,1,20,2,2025031,0,0,0,0,0.065,0,91.554,91.521,91.554,92.426,92.187,92.145,-0.624,-0.624,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,91.779,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.456,42.0,2.0,,,H,1,21,2,2025031,0,0,0,0,0.065,0,91.488,91.456,91.488,92.426,92.114,92.103,-0.647,-0.647,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,91.779,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.573,43.0,2.0,,,H,1,22,2,2025031,0,0,0,0,0.117,0,91.514,91.573,91.514,92.426,92.133,92.094,-0.521,-0.521,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,91.779,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.408,44.0,2.0,,,H,1,23,2,2025031,0,0,0,0,0.165,0,91.49,91.408,91.49,92.426,92.167,92.11,-0.702,-0.702,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,91.779,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.524,45.0,2.0,,,H,1,24,2,2025031,0,0,0,0,0.116,0,91.466,91.524,91.466,92.426,92.393,92.103,-0.579,-0.579,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,91.779,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.383,46.0,2.0,,,H,1,25,2,2025031,0,0,0,0,0.141,0,91.453,91.383,91.453,92.426,92.101,92.046,-0.663,-0.663,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,91.779,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.364,47.0,2.0,,,H,1,26,2,2025031,0,0,0,0,0.019,0,91.374,91.364,91.374,92.426,91.997,91.944,-0.580,-0.580,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,91.779,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.402,48.0,2.0,,,H,1,27,2,2025031,0,0,0,0,0.038,0,91.383,91.402,91.383,92.426,91.949,91.909,-0.507,-0.507,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,91.779,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.461,49.0,2.0,,,H,1,28,2,2025031,0,0,0,0,0.059,0,91.432,91.461,91.432,92.426,92.037,91.916,-0.455,-0.455,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,91.779,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.153,50.0,2.0,,,H,1,29,2,2025031,0,0,0,0,0.308,0,91.307,91.153,91.307,92.426,91.94,91.896,-0.743,-0.743,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,91.779,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.116,51.0,2.0,,,H,1,30,2,2025031,0,0,0,0,0.037,0,91.134,91.116,91.134,92.426,91.857,91.857,-0.741,-0.741,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,91.779,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.446,52.0,2.0,,,H,1,31,2,2025031,0,0,0,0,0.330,0,91.281,91.27,91.193,92.426,91.932,91.869,-0.423,-0.599,0.253,0.253,-,#A5AFB9,1,0,1,0.2533,0,91.779,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,91.423,53.0,2.0,,,H,1,32,2,2025031,0,0,0,0,0.023,0,91.434,91.423,91.346,92.426,92.071,92.071,-0.648,-0.648,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,91.779,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
81,PIA,-,1.0,1.0,,,M,1,1,3,2025031,0,0,0,0,-,1,,-,-,92.452,,,-,-,-,,-,#F0E628,1,1,0,,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,1,2,3,2025031,0,0,0,0,-,1,,-,-,92.452,,,-,-,-,,-,#F0E628,1,0,0,,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.042,3.0,1.0,,,M,1,3,3,2025031,0,0,0,0,-,0,,94.042,-,92.452,94.719,94.719,-0.677,-0.677,-,,-,#F0E628,0,0,0,,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.699,4.0,1.0,,,M,1,4,3,2025031,0,0,0,0,0.343,0,93.87,93.699,93.87,92.452,94.531,94.516,-0.817,-0.817,0.171,-0.171,0.171,#F0E628,0,0,0,,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.967,5.0,1.0,,,M,1,5,3,2025031,0,0,0,0,0.268,0,93.833,93.765,93.732,92.452,94.524,94.462,-0.495,-0.697,0.235,0.235,-,#F0E628,1,0,1,0.235,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.831,6.0,1.0,,,M,1,6,3,2025031,0,0,0,0,0.136,0,93.899,93.831,93.798,92.452,94.613,94.493,-0.662,-0.662,0.033,0.033,0.033,#F0E628,0,0,0,,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.849,7.0,1.0,,,M,1,7,3,2025031,0,0,0,0,0.018,0,93.84,93.849,93.84,92.452,94.525,94.468,-0.619,-0.619,0.009,0.009,0.009,#F0E628,0,0,0,,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.772,8.0,1.0,,,M,1,8,3,2025031,0,0,0,0,0.077,0,93.81,93.772,93.81,92.452,94.424,94.412,-0.640,-0.640,0.038,-0.038,0.038,#F0E628,0,0,0,,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.59,9.0,1.0,,,M,1,9,3,2025031,0,0,0,0,0.182,0,93.681,93.59,93.681,92.452,94.345,94.322,-0.732,-0.732,0.091,-0.091,0.091,#F0E628,0,0,0,,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.175,10.0,1.0,,,M,1,10,3,2025031,0,0,0,0,0.585,0,93.882,93.535,93.562,92.452,94.212,94.178,-0.003,-0.643,0.613,0.613,-,#F0E628,1,0,1,0.6127,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.479,11.0,1.0,,,M,1,11,3,2025031,0,0,0,0,0.696,0,93.827,93.479,93.507,92.452,94.346,94.306,-0.827,-0.827,0.028,-0.028,0.028,#F0E628,0,0,0,,0,93.662,0.119,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.334,12.0,1.0,,,M,1,12,3,2025031,0,0,0,0,0.145,0,93.406,93.334,93.406,92.452,94.362,94.349,-1.015,-1.015,0.072,-0.072,0.072,#F0E628,0,0,0,,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.253,13.0,1.0,,,M,1,13,3,2025031,0,0,0,0,0.081,0,93.294,93.253,93.294,92.452,94.173,94.173,-0.920,-0.920,0.040,-0.04,0.040,#F0E628,0,0,0,,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.56,14.0,1.0,,,M,1,14,3,2025031,0,0,0,0,0.307,0,93.406,93.307,93.28,92.452,94.274,94.184,-0.624,-0.877,0.280,0.28,-,#F0E628,1,0,1,0.28,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.361,15.0,1.0,,,M,1,15,3,2025031,0,0,0,0,0.199,0,93.46,93.361,93.334,92.452,94.069,94.069,-0.708,-0.708,0.027,0.027,0.027,#F0E628,0,0,0,,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.572,16.0,1.0,,,M,1,16,3,2025031,0,0,0,0,0.211,0,93.466,93.572,93.466,92.452,94.286,94.181,-0.609,-0.609,0.106,0.106,0.106,#F0E628,0,0,0,,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.667,17.0,1.0,,,M,1,17,3,2025031,0,0,0,0,0.095,0,93.62,93.667,93.62,92.452,94.167,94.159,-0.492,-0.492,0.047,0.047,0.047,#F0E628,0,0,0,,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.66,18.0,1.0,,,M,1,18,3,2025031,0,0,0,0,0.007,0,93.664,93.66,93.664,92.452,94.153,94.153,-0.493,-0.493,0.004,-0.004,0.004,#F0E628,0,0,0,,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.435,19.0,1.0,,,M,1,19,3,2025031,0,0,0,0,0.225,0,93.548,93.435,93.548,92.452,94.011,93.993,-0.558,-0.558,0.112,-0.112,0.112,#F0E628,0,0,0,,0,93.662,0.119,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,20.0,1.0,,0 days 01:27:23.879000,M,1,20,3,2025031,0,0,0,0,-,1,,-,-,92.452,94.003,93.987,-,-,-,,-,#F0E628,1,0,0,,1,93.662,0.119,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,21.0,2.0,0 days 01:27:46.796000,,H,1,1,9,2025031,0,0,0,0,-,1,,-,-,92.452,94.12,94.063,-,-,-,,-,#A5AFB9,1,0,0,,1,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.844,22.0,2.0,,,H,1,2,7,2025031,0,0,0,0,-,0,,93.844,-,92.452,94.419,94.266,-0.422,-0.422,-,,-,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,93.017,23.0,2.0,,,H,1,3,7,2025031,0,0,0,0,0.827,0,93.43,93.017,93.43,92.452,93.728,93.728,-0.711,-0.711,0.413,-0.413,0.413,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,92.386,24.0,2.0,,,H,1,4,6,2025031,0,0,0,0,0.631,0,92.702,92.386,92.702,92.452,93.478,93.378,-0.992,-0.992,0.316,-0.316,0.316,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,92.399,25.0,2.0,,,H,1,5,6,2025031,0,0,0,0,0.013,0,92.392,92.399,92.392,92.452,93.557,93.284,-0.885,-0.885,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,92.44,26.0,2.0,,,H,1,6,5,2025031,0,0,0,0,0.041,0,92.42,92.44,92.42,92.452,93.522,93.293,-0.853,-0.853,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,92.435,27.0,2.0,,,H,1,7,5,2025031,0,0,0,0,0.005,0,92.438,92.435,92.438,92.452,93.281,93.216,-0.781,-0.781,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,92.142,28.0,2.0,,,H,1,8,5,2025031,0,0,0,0,0.293,0,92.288,92.142,92.288,92.452,93.167,93.167,-1.025,-1.025,0.147,-0.147,0.147,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,92.181,29.0,2.0,,,H,1,9,5,2025031,0,0,0,0,0.039,0,92.161,92.181,92.161,92.452,93.144,93.059,-0.878,-0.878,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,92.047,30.0,2.0,,,H,1,10,5,2025031,0,0,0,0,0.134,0,92.114,92.047,92.114,92.452,93.142,92.974,-0.927,-0.927,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,92.001,31.0,2.0,,,H,1,11,4,2025031,0,0,0,0,0.046,0,92.024,92.001,92.024,92.452,92.968,92.873,-0.872,-0.872,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.828,32.0,2.0,,,H,1,12,3,2025031,0,0,0,0,0.173,0,91.914,91.828,91.914,92.452,92.764,92.693,-0.865,-0.865,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.432,33.0,2.0,,,H,1,13,3,2025031,0,0,0,0,0.396,0,91.63,91.432,91.63,92.452,92.433,92.264,-0.832,-0.832,0.198,-0.198,0.198,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.681,34.0,2.0,,,H,1,14,3,2025031,0,0,0,0,0.249,0,91.556,91.681,91.556,92.452,92.404,92.363,-0.682,-0.682,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.854,35.0,2.0,,,H,1,15,3,2025031,0,0,0,0,0.173,0,91.768,91.854,91.768,92.452,92.36,92.314,-0.460,-0.460,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.615,36.0,2.0,,,H,1,16,3,2025031,0,0,0,0,0.239,0,91.734,91.615,91.734,92.452,92.258,92.213,-0.598,-0.598,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.616,37.0,2.0,,,H,1,17,3,2025031,0,0,0,0,0.001,0,91.616,91.616,91.616,92.452,92.298,92.251,-0.635,-0.635,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,91.81,0.122,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.762,38.0,2.0,,,H,1,18,3,2025031,0,0,0,0,0.146,0,91.689,91.762,91.689,92.452,92.233,92.233,-0.471,-0.471,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.631,39.0,2.0,,,H,1,19,3,2025031,0,0,0,0,0.131,0,91.696,91.631,91.696,92.452,92.307,92.242,-0.611,-0.611,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.475,40.0,2.0,,,H,1,20,3,2025031,0,0,0,0,0.156,0,91.553,91.475,91.553,92.452,92.192,92.178,-0.703,-0.703,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.565,41.0,2.0,,,H,1,21,3,2025031,0,0,0,0,0.090,0,91.52,91.565,91.52,92.452,92.187,92.145,-0.580,-0.580,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.33,42.0,2.0,,,H,1,22,3,2025031,0,0,0,0,0.235,0,91.447,91.33,91.447,92.452,92.114,92.103,-0.773,-0.773,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.42,43.0,2.0,,,H,1,23,3,2025031,0,0,0,0,0.090,0,91.375,91.42,91.375,92.452,92.133,92.094,-0.674,-0.674,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.875,44.0,2.0,,,H,1,24,3,2025031,0,0,0,0,0.455,0,91.648,91.486,91.453,92.452,92.167,92.11,-0.235,-0.625,0.422,0.422,-,#A5AFB9,1,0,1,0.4222,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.551,45.0,2.0,,,H,1,25,3,2025031,0,0,0,0,0.324,0,91.713,91.551,91.518,92.452,92.393,92.103,-0.552,-0.552,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.284,46.0,2.0,,,H,1,26,3,2025031,0,0,0,0,0.267,0,91.418,91.284,91.418,92.452,92.101,92.046,-0.762,-0.762,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.222,47.0,2.0,,,H,1,27,3,2025031,0,0,0,0,0.062,0,91.253,91.222,91.253,92.452,91.997,91.944,-0.722,-0.722,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.109,48.0,2.0,,,H,1,28,3,2025031,0,0,0,0,0.113,0,91.166,91.109,91.166,92.452,91.949,91.909,-0.800,-0.800,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.841,49.0,2.0,,,H,1,29,3,2025031,0,0,0,0,0.732,0,91.475,91.326,91.218,92.452,92.037,91.916,-0.075,-0.590,0.623,0.623,-,#A5AFB9,1,0,1,0.6232,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.544,50.0,2.0,,,H,1,30,3,2025031,0,0,0,0,0.297,0,91.692,91.544,91.435,92.452,91.94,91.896,-0.353,-0.353,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.139,51.0,2.0,,,H,1,31,3,2025031,0,0,0,0,0.405,0,91.342,91.139,91.342,92.452,91.857,91.857,-0.718,-0.718,0.203,-0.203,0.203,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.201,52.0,2.0,,,H,1,32,3,2025031,0,0,0,0,0.062,0,91.17,91.201,91.17,92.452,91.932,91.869,-0.668,-0.668,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.039,53.0,2.0,,,H,1,33,3,2025031,0,0,0,0,0.162,0,91.12,91.039,91.12,92.452,92.071,92.071,-1.032,-1.032,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,91.81,0.122,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
16,LEC,-,1.0,1.0,,,M,1,1,4,2025031,0,0,0,0,-,1,,-,-,92.705,,,-,-,-,,-,#F0E628,1,1,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,1,2,4,2025031,0,0,0,0,-,1,,-,-,92.705,,,-,-,-,,-,#F0E628,1,0,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.129,3.0,1.0,,,M,1,3,4,2025031,0,0,0,0,-,0,,94.129,-,92.705,94.719,94.719,-0.590,-0.590,-,,-,#F0E628,0,0,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.954,4.0,1.0,,,M,1,4,4,2025031,0,0,0,0,0.175,0,94.042,93.954,94.042,92.705,94.531,94.516,-0.562,-0.562,0.088,-0.088,0.088,#F0E628,0,0,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.878,5.0,1.0,,,M,1,5,4,2025031,0,0,0,0,0.076,0,93.916,93.878,93.916,92.705,94.524,94.462,-0.584,-0.584,0.038,-0.038,0.038,#F0E628,0,0,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.879,6.0,1.0,,,M,1,6,4,2025031,0,0,0,0,0.001,0,93.878,93.879,93.878,92.705,94.613,94.493,-0.614,-0.614,0.001,0.001,0.001,#F0E628,0,0,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.897,7.0,1.0,,,M,1,7,4,2025031,0,0,0,0,0.018,0,93.888,93.897,93.888,92.705,94.525,94.468,-0.571,-0.571,0.009,0.009,0.009,#F0E628,0,0,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.787,8.0,1.0,,,M,1,8,4,2025031,0,0,0,0,0.110,0,93.842,93.787,93.842,92.705,94.424,94.412,-0.625,-0.625,0.055,-0.055,0.055,#F0E628,0,0,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.055,9.0,1.0,,,M,1,9,4,2025031,0,0,0,0,0.268,0,93.921,93.807,93.797,92.705,94.345,94.322,-0.267,-0.515,0.258,0.258,-,#F0E628,1,0,1,0.258,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.827,10.0,1.0,,,M,1,10,4,2025031,0,0,0,0,0.228,0,93.941,93.827,93.817,92.705,94.212,94.178,-0.351,-0.351,0.010,0.01,0.010,#F0E628,0,0,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.664,11.0,1.0,,,M,1,11,4,2025031,0,0,0,0,0.163,0,93.746,93.664,93.746,92.705,94.346,94.306,-0.642,-0.642,0.081,-0.081,0.081,#F0E628,0,0,0,,0,93.763,0.083,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.777,12.0,1.0,,,M,1,12,4,2025031,0,0,0,0,0.113,0,93.72,93.777,93.72,92.705,94.362,94.349,-0.572,-0.572,0.056,0.056,0.056,#F0E628,0,0,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.413,13.0,1.0,,,M,1,13,4,2025031,0,0,0,0,0.364,0,93.595,93.413,93.595,92.705,94.173,94.173,-0.760,-0.760,0.182,-0.182,0.182,#F0E628,0,0,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.699,14.0,1.0,,,M,1,14,4,2025031,0,0,0,0,0.286,0,93.556,93.444,93.428,92.705,94.274,94.184,-0.485,-0.740,0.271,0.271,-,#F0E628,1,0,1,0.2705,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.475,15.0,1.0,,,M,1,15,4,2025031,0,0,0,0,0.224,0,93.587,93.475,93.459,92.705,94.069,94.069,-0.594,-0.594,0.016,0.016,0.016,#F0E628,0,0,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.665,16.0,1.0,,,M,1,16,4,2025031,0,0,0,0,0.190,0,93.57,93.665,93.57,92.705,94.286,94.181,-0.516,-0.516,0.095,0.095,0.095,#F0E628,0,0,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.809,17.0,1.0,,,M,1,17,4,2025031,0,0,0,0,0.144,0,93.737,93.656,93.661,92.705,94.167,94.159,-0.350,-0.503,0.148,0.148,-,#F0E628,1,0,1,0.1482,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.648,18.0,1.0,,,M,1,18,4,2025031,0,0,0,0,0.161,0,93.728,93.648,93.652,92.705,94.153,94.153,-0.505,-0.505,0.004,-0.004,0.004,#F0E628,0,0,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.545,19.0,1.0,,,M,1,19,4,2025031,0,0,0,0,0.103,0,93.596,93.545,93.596,92.705,94.011,93.993,-0.448,-0.448,0.051,-0.051,0.051,#F0E628,0,0,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.628,20.0,1.0,,,M,1,20,4,2025031,0,0,0,0,0.083,0,93.586,93.628,93.586,92.705,94.003,93.987,-0.359,-0.359,0.041,0.041,0.041,#F0E628,0,0,0,,0,93.763,0.083,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,21.0,1.0,,0 days 01:29:00.325000,M,1,21,3,2025031,0,0,0,0,-,1,,-,-,92.705,94.12,94.063,-,-,-,,-,#F0E628,1,0,0,,1,93.763,0.083,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
