Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,-,11.0,1.0,,,I,1,11,9,2022171,0,0,0,0,-,1,,-,-,117.311,,,-,-,-,,-,#50A078,1,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,122.91,12.0,1.0,,,I,1,12,9,2022171,0,0,0,0,-,0,,122.91,-,117.311,121.924,121.924,0.986,0.986,-,,-,#50A078,0,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,122.938,13.0,1.0,,,I,1,13,9,2022171,0,0,0,0,0.028,0,122.924,122.938,122.924,117.311,122.036,121.993,0.945,0.945,0.014,0.014,0.014,#50A078,0,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,122.701,14.0,1.0,,,I,1,14,9,2022171,0,0,0,0,0.237,0,122.82,122.701,122.82,117.311,122.126,122.023,0.678,0.678,0.119,-0.119,0.119,#50A078,0,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,122.067,15.0,1.0,,,I,1,15,9,2022171,0,0,0,0,0.634,0,122.384,122.067,122.384,117.311,121.78,121.78,0.287,0.287,0.317,-0.317,0.317,#50A078,0,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,121.664,16.0,1.0,,,I,1,16,9,2022171,0,0,0,0,0.403,0,121.866,121.664,121.866,117.311,121.689,121.689,-0.025,-0.025,0.201,-0.201,0.201,#50A078,0,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,121.69,17.0,1.0,,,I,1,17,9,2022171,0,0,0,0,0.026,0,121.677,121.69,121.677,117.311,121.642,121.631,0.059,0.059,0.013,0.013,0.013,#50A078,0,0,0,,0,121.469,0.138,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,121.285,18.0,1.0,,,I,1,18,9,2022171,0,0,0,0,0.405,0,121.488,121.285,121.488,117.311,121.375,121.375,-0.090,-0.090,0.203,-0.203,0.203,#50A078,0,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,121.333,19.0,1.0,,,I,1,19,9,2022171,0,0,0,0,0.048,0,121.309,121.333,121.309,117.311,121.131,121.109,0.224,0.224,0.024,0.024,0.024,#50A078,0,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,121.365,20.0,1.0,,,I,1,20,9,2022171,0,0,0,0,0.032,0,121.349,121.365,121.349,117.311,121.086,121.086,0.279,0.279,0.016,0.016,0.016,#50A078,0,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,21.0,1.0,,,I,126,21,8,2022171,0,0,1,0,-,1,,-,-,117.311,119.113,119.113,-,-,-,,-,#50A078,1,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,22.0,1.0,,,I,671,22,8,2022171,0,0,0,1,-,1,,-,-,117.311,,,-,-,-,,-,#50A078,1,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,119.802,23.0,1.0,,,I,1,23,8,2022171,0,0,0,0,-,0,,119.802,-,117.311,121.377,121.377,-1.575,-1.575,-,,-,#50A078,0,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,120.07,24.0,1.0,,,I,1,24,8,2022171,0,0,0,0,0.268,0,119.936,120.07,119.936,117.311,120.309,120.309,-0.239,-0.239,0.134,0.134,0.134,#50A078,0,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,119.714,25.0,1.0,,,I,12,25,8,2022171,0,0,0,0,0.356,0,119.892,119.714,119.892,117.311,119.93,119.93,-0.216,-0.216,0.178,-0.178,0.178,#50A078,0,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,26.0,1.0,,,I,2671,26,8,2022171,0,0,1,1,-,1,,-,-,117.311,,,-,-,-,,-,#50A078,1,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,119.805,27.0,1.0,,,I,12,27,8,2022171,0,0,0,0,-,0,,119.805,-,117.311,120.16,120.16,-0.355,-0.355,-,,-,#50A078,1,1,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,28.0,1.0,,,I,26,28,8,2022171,0,0,1,0,-,1,,-,-,117.311,,,-,-,-,,-,#50A078,1,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,29.0,1.0,,,I,6,29,8,2022171,0,0,0,0,-,1,,-,-,117.311,,,-,-,-,,-,#50A078,1,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,30.0,1.0,,,I,671,30,8,2022171,0,0,0,1,-,1,,-,-,117.311,120.006,120.006,-,-,-,,-,#50A078,1,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,118.68,31.0,1.0,,,I,1,31,8,2022171,0,0,0,0,-,0,,118.68,-,117.311,118.618,118.618,0.062,0.062,-,,-,#50A078,0,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,118.943,32.0,1.0,,,I,1,32,8,2022171,0,0,0,0,0.263,0,118.812,118.943,118.812,117.311,118.503,118.457,0.486,0.486,0.132,0.132,0.132,#50A078,0,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,118.895,33.0,1.0,,,I,12,33,7,2022171,0,0,0,0,0.048,0,118.919,118.895,118.919,117.311,119.94,119.805,-0.910,-0.910,0.024,-0.024,0.024,#50A078,0,0,0,,0,121.469,0.138,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,34.0,1.0,,0 days 03:20:45.310000,I,1,34,8,2022171,0,0,0,0,-,1,,-,-,117.311,117.9,117.9,-,-,-,,-,#50A078,1,0,0,,1,121.469,0.138,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,35.0,2.0,0 days 03:21:15.001000,,M,12,1,8,2022171,0,0,0,0,-,1,,-,-,117.311,119.794,119.794,-,-,-,,-,#F0E628,1,0,0,,1,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,36.0,2.0,,,M,24,2,8,2022171,1,0,0,0,-,1,,-,-,117.311,,,-,-,-,,-,#F0E628,1,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,37.0,2.0,,,M,4,3,8,2022171,0,0,0,0,-,1,,-,-,117.311,,,-,-,-,,-,#F0E628,1,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,38.0,2.0,,,M,4,4,8,2022171,0,0,0,0,-,1,,-,-,117.311,,,-,-,-,,-,#F0E628,1,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,39.0,2.0,,,M,41,5,8,2022171,0,1,0,0,-,1,,-,-,117.311,,,-,-,-,,-,#F0E628,1,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,40.0,2.0,,,M,1,6,7,2022171,0,0,0,0,-,1,,-,-,117.311,,,-,-,-,,-,#F0E628,1,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,117.462,41.0,2.0,,,M,1,7,7,2022171,0,0,0,0,-,0,,117.462,-,117.311,116.047,116.047,1.415,1.415,-,,-,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,115.313,42.0,2.0,,,M,1,8,7,2022171,0,0,0,0,2.149,0,116.388,115.313,116.388,117.311,114.378,114.378,0.935,0.935,1.075,-1.075,1.075,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.864,43.0,2.0,,,M,1,9,7,2022171,0,0,0,0,0.449,0,115.089,114.864,115.089,117.311,114.535,114.429,0.435,0.435,0.225,-0.225,0.225,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,114.654,44.0,2.0,,,M,1,10,7,2022171,0,0,0,0,0.210,0,114.759,114.654,114.759,117.311,114.728,113.858,0.796,0.796,0.105,-0.105,0.105,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,115.825,45.0,2.0,,,M,1,11,7,2022171,0,0,0,0,1.171,0,115.239,114.06,114.357,117.311,113.638,112.979,2.846,1.082,1.468,1.468,-,#F0E628,1,0,1,1.4678,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,113.467,46.0,2.0,,,M,1,12,7,2022171,0,0,0,0,2.358,0,114.646,113.467,113.764,117.311,112.763,112.686,0.781,0.781,0.297,-0.297,0.297,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,112.259,47.0,2.0,,,M,1,13,7,2022171,0,0,0,0,1.208,0,112.863,112.259,112.863,117.311,112.032,111.927,0.332,0.332,0.604,-0.604,0.604,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,112.233,48.0,2.0,,,M,1,14,7,2022171,0,0,0,0,0.026,0,112.246,112.233,112.246,117.311,111.684,111.684,0.549,0.549,0.013,-0.013,0.013,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,111.999,49.0,2.0,,,M,1,15,7,2022171,0,0,0,0,0.234,0,112.116,111.999,112.116,117.311,111.941,111.216,0.783,0.783,0.117,-0.117,0.117,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,111.319,50.0,2.0,,,M,1,16,7,2022171,0,0,0,0,0.680,0,111.659,111.319,111.659,117.311,111.04,110.973,0.346,0.346,0.340,-0.34,0.340,#F0E628,0,0,0,,0,112.714,0.376,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,111.799,51.0,2.0,,,M,1,17,7,2022171,0,0,0,0,0.480,0,111.559,111.799,111.559,117.311,111.586,111.331,0.468,0.468,0.240,0.24,0.240,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,111.396,52.0,2.0,,,M,1,18,7,2022171,0,0,0,0,0.403,0,111.598,111.396,111.598,117.311,110.775,110.775,0.621,0.621,0.201,-0.201,0.201,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,111.311,53.0,2.0,,,M,1,19,7,2022171,0,0,0,0,0.085,0,111.354,111.311,111.354,117.311,110.711,110.65,0.661,0.661,0.042,-0.042,0.042,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,111.04,54.0,2.0,,,M,1,20,7,2022171,0,0,0,0,0.271,0,111.176,111.04,111.176,117.311,110.495,110.462,0.578,0.578,0.135,-0.135,0.135,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,111.022,55.0,2.0,,,M,1,21,7,2022171,0,0,0,0,0.018,0,111.031,111.022,111.031,117.311,110.844,110.844,0.178,0.178,0.009,-0.009,0.009,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.759,56.0,2.0,,,M,1,22,7,2022171,0,0,0,0,0.263,0,110.89,110.759,110.89,117.311,111.016,111.016,-0.257,-0.257,0.132,-0.132,0.132,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,111.449,57.0,2.0,,,M,1,23,7,2022171,0,0,0,0,0.690,0,111.104,110.714,110.736,117.311,111.085,110.791,0.658,-0.077,0.712,0.712,-,#F0E628,1,0,1,0.7125,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.669,58.0,2.0,,,M,1,24,7,2022171,0,0,0,0,0.780,0,111.059,110.669,110.691,117.311,111.232,110.853,-0.184,-0.184,0.022,-0.022,0.022,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,112.728,59.0,2.0,,,M,1,25,8,2022171,0,0,0,0,2.059,0,111.698,112.728,111.698,117.311,111.537,111.537,1.191,1.191,1.029,1.029,1.029,#F0E628,0,0,0,,0,112.714,0.376,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
55,SAI,-,1.0,1.0,,,I,12,1,3,2022171,0,0,0,0,-,1,,-,-,115.374,,,-,-,-,,-,#50A078,1,1,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,I,1,2,3,2022171,0,0,0,0,-,1,,-,-,115.374,,,-,-,-,,-,#50A078,1,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,121.872,3.0,1.0,,,I,1,3,3,2022171,0,0,0,0,-,0,,121.872,-,115.374,124.685,124.685,-2.813,-2.813,-,,-,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,121.488,4.0,1.0,,,I,1,4,3,2022171,0,0,0,0,0.384,0,121.68,121.488,121.68,115.374,123.819,123.819,-2.331,-2.331,0.192,-0.192,0.192,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,121.111,5.0,1.0,,,I,1,5,3,2022171,0,0,0,0,0.377,0,121.3,121.111,121.3,115.374,123.414,123.414,-2.303,-2.303,0.188,-0.188,0.188,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,120.428,6.0,1.0,,,I,1,6,3,2022171,0,0,0,0,0.683,0,120.77,120.428,120.77,115.374,123.31,123.277,-2.849,-2.849,0.341,-0.341,0.341,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,120.833,7.0,1.0,,,I,12,7,3,2022171,0,0,0,0,0.405,0,120.63,120.833,120.63,115.374,123.274,123.274,-2.441,-2.441,0.203,0.203,0.203,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,8.0,1.0,,,I,24,8,3,2022171,1,0,0,0,-,1,,-,-,115.374,,,-,-,-,,-,#50A078,1,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,9.0,1.0,,,I,4,9,3,2022171,0,0,0,0,-,1,,-,-,115.374,,,-,-,-,,-,#50A078,1,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,10.0,1.0,,,I,41,10,3,2022171,0,1,0,0,-,1,,-,-,115.374,,,-,-,-,,-,#50A078,1,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,11.0,1.0,,,I,1,11,3,2022171,0,0,0,0,-,1,,-,-,115.374,,,-,-,-,,-,#50A078,1,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,120.463,12.0,1.0,,,I,1,12,3,2022171,0,0,0,0,-,0,,120.463,-,115.374,121.924,121.924,-1.461,-1.461,-,,-,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,120.631,13.0,1.0,,,I,1,13,3,2022171,0,0,0,0,0.168,0,120.547,120.631,120.547,115.374,122.036,121.993,-1.362,-1.362,0.084,0.084,0.084,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,120.917,14.0,1.0,,,I,1,14,3,2022171,0,0,0,0,0.286,0,120.774,120.917,120.774,115.374,122.126,122.023,-1.106,-1.106,0.143,0.143,0.143,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,120.439,15.0,1.0,,,I,1,15,3,2022171,0,0,0,0,0.478,0,120.678,120.439,120.678,115.374,121.78,121.78,-1.341,-1.341,0.239,-0.239,0.239,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,120.389,16.0,1.0,,,I,1,16,3,2022171,0,0,0,0,0.050,0,120.414,120.389,120.414,115.374,121.689,121.689,-1.300,-1.300,0.025,-0.025,0.025,#50A078,0,0,0,,0,119.992,0.173,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,120.144,17.0,1.0,,,I,1,17,3,2022171,0,0,0,0,0.245,0,120.267,120.144,120.267,115.374,121.642,121.631,-1.487,-1.487,0.123,-0.123,0.123,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,120.061,18.0,1.0,,,I,1,18,3,2022171,0,0,0,0,0.083,0,120.102,120.061,120.102,115.374,121.375,121.375,-1.314,-1.314,0.041,-0.041,0.041,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,119.869,19.0,1.0,,,I,1,19,3,2022171,0,0,0,0,0.192,0,119.965,119.869,119.965,115.374,121.131,121.109,-1.240,-1.240,0.096,-0.096,0.096,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,120.003,20.0,1.0,,,I,1,20,3,2022171,0,0,0,0,0.134,0,119.936,120.003,119.936,115.374,121.086,121.086,-1.083,-1.083,0.067,0.067,0.067,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,21.0,1.0,,,I,126,21,3,2022171,0,0,1,0,-,1,,-,-,115.374,119.113,119.113,-,-,-,,-,#50A078,1,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,22.0,1.0,,,I,67,22,3,2022171,0,0,0,0,-,1,,-,-,115.374,,,-,-,-,,-,#50A078,1,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,23.0,1.0,,,I,71,23,3,2022171,0,0,0,1,-,1,,-,-,115.374,121.377,121.377,-,-,-,,-,#50A078,1,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,118.94,24.0,1.0,,,I,1,24,3,2022171,0,0,0,0,-,0,,118.94,-,115.374,120.309,120.309,-1.369,-1.369,-,,-,#50A078,1,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,119.192,25.0,1.0,,,I,12,25,3,2022171,0,0,0,0,0.252,0,119.066,119.192,119.066,115.374,119.93,119.93,-0.738,-0.738,0.126,0.126,0.126,#50A078,1,0,0,0.126,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,26.0,1.0,,,I,216,26,3,2022171,0,0,1,0,-,1,,-,-,115.374,,,-,-,-,,-,#50A078,1,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,27.0,1.0,,,I,671,27,3,2022171,0,0,0,1,-,1,,-,-,115.374,120.16,120.16,-,-,-,,-,#50A078,1,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,28.0,1.0,,,I,126,28,3,2022171,0,0,1,0,-,1,,-,-,115.374,,,-,-,-,,-,#50A078,1,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,29.0,1.0,,,I,6,29,3,2022171,0,0,0,0,-,1,,-,-,115.374,,,-,-,-,,-,#50A078,1,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,30.0,1.0,,,I,671,30,3,2022171,0,0,0,1,-,1,,-,-,115.374,120.006,120.006,-,-,-,,-,#50A078,1,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,117.456,31.0,1.0,,,I,1,31,3,2022171,0,0,0,0,-,0,,117.456,-,115.374,118.618,118.618,-1.162,-1.162,-,,-,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,118.538,32.0,1.0,,,I,1,32,3,2022171,0,0,0,0,1.082,0,117.997,118.538,117.997,115.374,118.503,118.457,0.081,0.081,0.541,0.541,0.541,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,118.78,33.0,1.0,,,I,12,33,3,2022171,0,0,0,0,0.242,0,118.659,118.78,118.659,115.374,119.94,119.805,-1.025,-1.025,0.121,0.121,0.121,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,118.296,34.0,1.0,,,I,1,34,3,2022171,0,0,0,0,0.484,0,118.538,118.296,118.538,115.374,117.9,117.9,0.396,0.396,0.242,-0.242,0.242,#50A078,0,0,0,,0,119.992,0.173,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,35.0,1.0,,0 days 03:22:17.599000,I,1,35,2,2022171,0,0,0,0,-,1,,-,-,115.374,119.794,119.794,-,-,-,,-,#50A078,1,0,0,,1,119.992,0.173,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,36.0,2.0,0 days 03:22:48.193000,,M,124,1,4,2022171,1,0,0,0,-,1,,-,-,115.374,,,-,-,-,,-,#F0E628,1,0,0,,1,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,37.0,2.0,,,M,4,2,3,2022171,0,0,0,0,-,1,,-,-,115.374,,,-,-,-,,-,#F0E628,1,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,38.0,2.0,,,M,4,3,3,2022171,0,0,0,0,-,1,,-,-,115.374,,,-,-,-,,-,#F0E628,1,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,39.0,2.0,,,M,41,4,3,2022171,0,1,0,0,-,1,,-,-,115.374,,,-,-,-,,-,#F0E628,1,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,40.0,2.0,,,M,1,5,3,2022171,0,0,0,0,-,1,,-,-,115.374,,,-,-,-,,-,#F0E628,1,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,114.98,41.0,2.0,,,M,1,6,3,2022171,0,0,0,0,-,0,,114.98,-,115.374,116.047,116.047,-1.067,-1.067,-,,-,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,113.471,42.0,2.0,,,M,1,7,3,2022171,0,0,0,0,1.509,0,114.226,113.471,114.226,115.374,114.378,114.378,-0.907,-0.907,0.755,-0.755,0.755,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,114.241,43.0,2.0,,,M,1,8,3,2022171,0,0,0,0,0.770,0,113.856,112.767,113.119,115.374,114.535,114.429,-0.188,-1.662,1.122,1.122,-,#F0E628,1,0,1,1.122,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.063,44.0,2.0,,,M,1,9,3,2022171,0,0,0,0,2.178,0,113.152,112.063,112.415,115.374,114.728,113.858,-1.795,-1.795,0.352,-0.352,0.352,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,110.988,45.0,2.0,,,M,1,10,3,2022171,0,0,0,0,1.075,0,111.526,110.988,111.526,115.374,113.638,112.979,-1.991,-1.991,0.537,-0.537,0.537,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,111.048,46.0,2.0,,,M,1,11,3,2022171,0,0,0,0,0.060,0,111.018,111.048,111.018,115.374,112.763,112.686,-1.638,-1.638,0.030,0.03,0.030,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,110.34,47.0,2.0,,,M,1,12,3,2022171,0,0,0,0,0.708,0,110.694,110.34,110.694,115.374,112.032,111.927,-1.587,-1.587,0.354,-0.354,0.354,#F0E628,0,0,0,,0,110.511,0.261,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
