Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,106.643,47.0,2.0,,,H,1,39,11,2023041,0,0,0,0,0.650,0,106.968,106.643,106.968,107.455,106.1,106.081,0.562,0.562,0.325,-0.325,0.325,#A5AFB9,0,0,0,,0,107.325,0.160,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,106.479,48.0,2.0,,,H,12,40,11,2023041,0,0,0,0,0.164,0,106.561,106.479,106.561,107.455,106.194,106.048,0.431,0.431,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,107.325,0.160,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,106.205,49.0,2.0,,,H,1,41,11,2023041,0,0,0,0,0.274,0,106.342,106.205,106.342,107.455,105.704,105.704,0.501,0.501,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,107.325,0.160,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,106.141,50.0,2.0,,,H,1,42,11,2023041,0,0,0,0,0.064,0,106.173,106.141,106.173,107.455,105.681,105.681,0.460,0.460,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,107.325,0.160,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,105.727,51.0,2.0,,,H,1,43,10,2023041,0,0,0,0,0.414,0,105.934,105.727,105.934,107.455,105.469,105.469,0.258,0.258,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,107.325,0.160,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
23,ALB,-,1.0,1.0,,,M,12,1,12,2023041,0,0,0,0,-,1,,-,-,107.567,,,-,-,-,,-,#F0E628,1,1,0,,0,108.76,0.110,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,M,1,2,12,2023041,0,0,0,0,-,1,,-,-,107.567,,,-,-,-,,-,#F0E628,1,0,0,,0,108.76,0.110,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.815,3.0,1.0,,,M,1,3,12,2023041,0,0,0,0,-,0,,108.815,-,107.567,108.542,108.542,0.273,0.273,-,,-,#F0E628,0,0,0,,0,108.76,0.110,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,109.004,4.0,1.0,,,M,1,4,12,2023041,0,0,0,0,0.189,0,108.91,109.004,108.91,107.567,108.403,108.403,0.601,0.601,0.094,0.094,0.094,#F0E628,0,0,0,,0,108.76,0.110,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.689,5.0,1.0,,,M,1,5,12,2023041,0,0,0,0,0.315,0,108.846,108.689,108.846,107.567,108.398,108.358,0.331,0.331,0.157,-0.157,0.157,#F0E628,0,0,0,,0,108.76,0.110,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.53,6.0,1.0,,,M,1,6,12,2023041,0,0,0,0,0.159,0,108.61,108.53,108.61,107.567,108.4,108.358,0.172,0.172,0.079,-0.079,0.079,#F0E628,0,0,0,,0,108.76,0.110,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,7.0,1.0,,0 days 01:15:56.666000,M,1,7,14,2023041,0,0,0,0,-,1,,-,-,107.567,108.201,108.201,-,-,-,,-,#F0E628,1,0,0,,1,108.76,0.110,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,8.0,2.0,0 days 01:16:17.744000,,H,1,1,18,2023041,0,0,0,0,-,1,,-,-,107.567,108.191,108.052,-,-,-,,-,#A5AFB9,1,0,0,,1,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.968,9.0,2.0,,,H,1,2,17,2023041,0,0,0,0,-,0,,107.968,-,107.567,108.322,108.216,-0.248,-0.248,-,,-,#A5AFB9,1,1,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,10.0,2.0,,,H,124,3,16,2023041,1,0,0,0,-,1,,-,-,107.567,107.387,107.387,-,-,-,,-,#A5AFB9,1,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,11.0,2.0,,,H,4,4,15,2023041,0,0,0,0,-,1,,-,-,107.567,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,12.0,2.0,,,H,4,5,15,2023041,0,0,0,0,-,1,,-,-,107.567,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,13.0,2.0,,,H,41,6,15,2023041,0,1,0,0,-,1,,-,-,107.567,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,14.0,2.0,,,H,1,7,14,2023041,0,0,0,0,-,1,,-,-,107.567,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.928,15.0,2.0,,,H,1,8,14,2023041,0,0,0,0,-,0,,108.928,-,107.567,108.04,108.04,0.888,0.888,-,,-,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.111,16.0,2.0,,,H,1,9,14,2023041,0,0,0,0,0.817,0,108.52,108.111,108.52,107.567,107.39,107.39,0.721,0.721,0.408,-0.408,0.408,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.727,17.0,2.0,,,H,12,10,14,2023041,0,0,0,0,0.384,0,107.919,107.727,107.919,107.567,107.49,107.381,0.346,0.346,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.982,18.0,2.0,,,H,1,11,14,2023041,0,0,0,0,0.255,0,107.854,107.982,107.854,107.567,107.272,107.245,0.737,0.737,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.776,19.0,2.0,,,H,1,12,14,2023041,0,0,0,0,0.206,0,107.879,107.776,107.879,107.567,107.418,107.257,0.519,0.519,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.693,20.0,2.0,,,H,1,13,14,2023041,0,0,0,0,0.083,0,107.734,107.693,107.734,107.567,107.398,107.343,0.350,0.350,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.151,21.0,2.0,,,H,1,14,14,2023041,0,0,0,0,0.458,0,107.922,107.84,107.766,107.567,107.471,107.336,0.815,0.504,0.385,0.385,-,#A5AFB9,1,0,1,0.3847,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.986,22.0,2.0,,,H,1,15,14,2023041,0,0,0,0,0.165,0,108.068,107.986,107.913,107.567,107.342,107.342,0.644,0.644,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.949,23.0,2.0,,,H,1,16,14,2023041,0,0,0,0,0.037,0,107.968,107.949,107.968,107.567,107.545,107.36,0.589,0.589,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.076,24.0,2.0,,,H,1,17,14,2023041,0,0,0,0,0.127,0,108.012,108.076,108.012,107.567,107.385,107.354,0.722,0.722,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.114,25.0,2.0,,,H,1,18,14,2023041,0,0,0,0,0.038,0,108.095,108.114,108.095,107.567,107.318,107.285,0.829,0.829,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.911,26.0,2.0,,,H,1,19,14,2023041,0,0,0,0,0.203,0,108.012,107.911,108.012,107.567,107.324,107.201,0.710,0.710,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.77,27.0,2.0,,,H,1,20,14,2023041,0,0,0,0,0.141,0,107.84,107.77,107.84,107.567,107.284,107.198,0.572,0.572,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.057,28.0,2.0,,,H,1,21,14,2023041,0,0,0,0,0.287,0,107.914,108.057,107.914,107.567,107.31,107.211,0.846,0.846,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.858,29.0,2.0,,,H,1,22,14,2023041,0,0,0,0,0.199,0,107.958,107.858,107.958,107.567,107.129,107.076,0.782,0.782,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.38,30.0,2.0,,,H,1,23,14,2023041,0,0,0,0,0.478,0,107.619,107.38,107.619,107.567,106.931,106.889,0.491,0.491,0.239,-0.239,0.239,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.37,31.0,2.0,,,H,1,24,14,2023041,0,0,0,0,0.010,0,107.375,107.37,107.375,107.567,106.842,106.829,0.541,0.541,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.64,32.0,2.0,,,H,1,25,14,2023041,0,0,0,0,0.270,0,107.505,107.64,107.505,107.567,106.908,106.836,0.804,0.804,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,107.441,0.160,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.284,33.0,2.0,,,H,1,26,14,2023041,0,0,0,0,0.356,0,107.462,107.284,107.462,107.567,106.899,106.899,0.385,0.385,0.178,-0.178,0.178,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.486,34.0,2.0,,,H,1,27,14,2023041,0,0,0,0,0.202,0,107.385,107.486,107.385,107.567,106.67,106.67,0.816,0.816,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.277,35.0,2.0,,,H,1,28,14,2023041,0,0,0,0,0.209,0,107.382,107.277,107.382,107.567,106.561,106.561,0.716,0.716,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.763,36.0,2.0,,,H,1,29,14,2023041,0,0,0,0,0.486,0,107.52,107.274,107.275,107.567,106.559,106.479,1.284,0.795,0.488,0.488,-,#A5AFB9,1,0,1,0.4878,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.27,37.0,2.0,,,H,1,30,14,2023041,0,0,0,0,0.493,0,107.517,107.27,107.272,107.567,106.418,106.418,0.852,0.852,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.155,38.0,2.0,,,H,1,31,14,2023041,0,0,0,0,0.115,0,107.212,107.155,107.212,107.567,106.386,106.36,0.795,0.795,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,106.972,39.0,2.0,,,H,1,32,14,2023041,0,0,0,0,0.183,0,107.064,106.972,107.064,107.567,106.391,106.362,0.610,0.610,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,107.049,40.0,2.0,,,H,1,33,14,2023041,0,0,0,0,0.077,0,107.011,107.049,107.011,107.567,106.53,106.435,0.614,0.614,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,106.853,41.0,2.0,,,H,1,34,14,2023041,0,0,0,0,0.196,0,106.951,106.853,106.951,107.567,106.495,106.402,0.451,0.451,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,106.845,42.0,2.0,,,H,1,35,14,2023041,0,0,0,0,0.008,0,106.849,106.845,106.849,107.567,106.321,106.321,0.524,0.524,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,106.607,43.0,2.0,,,H,1,36,14,2023041,0,0,0,0,0.238,0,106.726,106.607,106.726,107.567,106.332,106.252,0.355,0.355,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,106.833,44.0,2.0,,,H,1,37,14,2023041,0,0,0,0,0.226,0,106.72,106.833,106.72,107.567,106.213,106.167,0.666,0.666,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,106.859,45.0,2.0,,,H,1,38,14,2023041,0,0,0,0,0.026,0,106.846,106.859,106.846,107.567,106.44,106.157,0.702,0.702,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,106.614,46.0,2.0,,,H,1,39,14,2023041,0,0,0,0,0.245,0,106.736,106.614,106.736,107.567,106.08,106.059,0.555,0.555,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,106.621,47.0,2.0,,,H,1,40,14,2023041,0,0,0,0,0.007,0,106.618,106.621,106.618,107.567,106.1,106.081,0.540,0.540,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,108.271,48.0,2.0,,,H,12,41,13,2023041,0,0,0,0,1.650,0,107.446,106.482,106.552,107.567,106.194,106.048,2.223,0.434,1.719,1.719,-,#A5AFB9,1,0,1,1.7195,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,106.343,49.0,2.0,,,H,1,42,13,2023041,0,0,0,0,1.928,0,107.307,106.343,106.412,107.567,105.704,105.704,0.639,0.639,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,106.29,50.0,2.0,,,H,1,43,13,2023041,0,0,0,0,0.053,0,106.316,106.29,106.316,107.567,105.681,105.681,0.609,0.609,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,105.925,51.0,2.0,,,H,1,44,12,2023041,0,0,0,0,0.365,0,106.108,105.925,106.108,107.567,105.469,105.469,0.456,0.456,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,107.441,0.160,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
24,ZHO,-,1.0,1.0,,,M,12,1,16,2023041,0,0,0,0,-,1,,-,-,108.424,,,-,-,-,,-,#F0E628,1,1,0,,0,109.228,0.073,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,1.0,,,M,1,2,16,2023041,0,0,0,0,-,1,,-,-,108.424,,,-,-,-,,-,#F0E628,1,0,0,,0,109.228,0.073,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,109.313,3.0,1.0,,,M,1,3,16,2023041,0,0,0,0,-,0,,109.313,-,108.424,108.542,108.542,0.771,0.771,-,,-,#F0E628,0,0,0,,0,109.228,0.073,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,109.096,4.0,1.0,,,M,1,4,16,2023041,0,0,0,0,0.217,0,109.204,109.096,109.204,108.424,108.403,108.403,0.693,0.693,0.108,-0.108,0.108,#F0E628,0,0,0,,0,109.228,0.073,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,109.152,5.0,1.0,,,M,1,5,15,2023041,0,0,0,0,0.056,0,109.124,109.152,109.124,108.424,108.398,108.358,0.794,0.794,0.028,0.028,0.028,#F0E628,0,0,0,,0,109.228,0.073,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,109.307,6.0,1.0,,,M,1,6,15,2023041,0,0,0,0,0.155,0,109.23,109.307,109.23,108.424,108.4,108.358,0.949,0.949,0.078,0.078,0.078,#F0E628,0,0,0,,0,109.228,0.073,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,109.112,7.0,1.0,,,M,1,7,15,2023041,0,0,0,0,0.195,0,109.209,109.112,109.209,108.424,108.201,108.201,0.911,0.911,0.097,-0.097,0.097,#F0E628,0,0,0,,0,109.228,0.073,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,109.251,8.0,1.0,,,M,1,8,13,2023041,0,0,0,0,0.139,0,109.182,109.251,109.182,108.424,108.191,108.052,1.199,1.199,0.070,0.07,0.070,#F0E628,0,0,0,,0,109.228,0.073,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,109.363,9.0,1.0,,,M,1,9,11,2023041,0,0,0,0,0.112,0,109.307,109.363,109.307,108.424,108.322,108.216,1.147,1.147,0.056,0.056,0.056,#F0E628,0,0,0,,0,109.228,0.073,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,10.0,1.0,,,M,124,10,8,2023041,1,0,0,0,-,1,,-,-,108.424,107.387,107.387,-,-,-,,-,#F0E628,1,0,0,,0,109.228,0.073,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,11.0,1.0,,0 days 01:24:00.845000,M,4,11,8,2023041,0,0,0,0,-,1,,-,-,108.424,,,-,-,-,,-,#F0E628,1,0,0,,1,109.228,0.073,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,12.0,2.0,0 days 01:24:23.063000,,H,4,1,14,2023041,0,0,0,0,-,1,,-,-,108.424,,,-,-,-,,-,#A5AFB9,1,0,0,,1,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,13.0,2.0,,,H,41,2,14,2023041,0,1,0,0,-,1,,-,-,108.424,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,14.0,2.0,,,H,1,3,16,2023041,0,0,0,0,-,1,,-,-,108.424,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,109.022,15.0,2.0,,,H,1,4,16,2023041,0,0,0,0,-,0,,109.022,-,108.424,108.04,108.04,0.982,0.982,-,,-,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,108.274,16.0,2.0,,,H,1,5,16,2023041,0,0,0,0,0.748,0,108.648,108.274,108.648,108.424,107.39,107.39,0.884,0.884,0.374,-0.374,0.374,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,108.444,17.0,2.0,,,H,12,6,16,2023041,0,0,0,0,0.170,0,108.359,108.444,108.359,108.424,107.49,107.381,1.063,1.063,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,107.83,18.0,2.0,,,H,1,7,16,2023041,0,0,0,0,0.614,0,108.137,107.83,108.137,108.424,107.272,107.245,0.585,0.585,0.307,-0.307,0.307,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,109.47,19.0,2.0,,,H,1,8,17,2023041,0,0,0,0,1.640,0,108.65,108.112,107.971,108.424,107.418,107.257,2.213,0.855,1.499,1.499,-,#A5AFB9,1,0,1,1.499,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,108.394,20.0,2.0,,,H,1,9,17,2023041,0,0,0,0,1.076,0,108.932,108.394,108.253,108.424,107.398,107.343,1.051,1.051,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,108.28,21.0,2.0,,,H,1,10,17,2023041,0,0,0,0,0.114,0,108.337,108.28,108.337,108.424,107.471,107.336,0.944,0.944,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,108.371,22.0,2.0,,,H,1,11,17,2023041,0,0,0,0,0.091,0,108.326,108.371,108.326,108.424,107.342,107.342,1.029,1.029,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,108.602,23.0,2.0,,,H,1,12,17,2023041,0,0,0,0,0.231,0,108.486,108.602,108.486,108.424,107.545,107.36,1.242,1.242,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,108.374,24.0,2.0,,,H,1,13,16,2023041,0,0,0,0,0.228,0,108.488,108.374,108.488,108.424,107.385,107.354,1.020,1.020,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,108.105,25.0,2.0,,,H,1,14,16,2023041,0,0,0,0,0.269,0,108.239,108.105,108.239,108.424,107.318,107.285,0.820,0.820,0.134,-0.134,0.134,#A5AFB9,0,0,0,,0,108.157,0.175,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,107.952,26.0,2.0,,,H,1,15,16,2023041,0,0,0,0,0.153,0,108.029,107.952,108.029,108.424,107.324,107.201,0.751,0.751,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,108.066,27.0,2.0,,,H,1,16,16,2023041,0,0,0,0,0.114,0,108.009,108.066,108.009,108.424,107.284,107.198,0.868,0.868,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,108.055,28.0,2.0,,,H,1,17,16,2023041,0,0,0,0,0.011,0,108.06,108.055,108.06,108.424,107.31,107.211,0.844,0.844,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,107.934,29.0,2.0,,,H,1,18,16,2023041,0,0,0,0,0.121,0,107.994,107.934,107.994,108.424,107.129,107.076,0.858,0.858,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,108.071,30.0,2.0,,,H,1,19,16,2023041,0,0,0,0,0.137,0,108.002,108.071,108.002,108.424,106.931,106.889,1.182,1.182,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,107.553,31.0,2.0,,,H,1,20,16,2023041,0,0,0,0,0.518,0,107.812,107.553,107.812,108.424,106.842,106.829,0.724,0.724,0.259,-0.259,0.259,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,107.617,32.0,2.0,,,H,1,21,16,2023041,0,0,0,0,0.064,0,107.585,107.617,107.585,108.424,106.908,106.836,0.781,0.781,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,107.662,33.0,2.0,,,H,1,22,16,2023041,0,0,0,0,0.045,0,107.64,107.662,107.64,108.424,106.899,106.899,0.763,0.763,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,107.627,34.0,2.0,,,H,1,23,16,2023041,0,0,0,0,0.035,0,107.644,107.627,107.644,108.424,106.67,106.67,0.957,0.957,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,107.587,35.0,2.0,,,H,1,24,16,2023041,0,0,0,0,0.040,0,107.607,107.587,107.607,108.424,106.561,106.561,1.026,1.026,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,108.157,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
