Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
43,COL,98.679,49.0,2.0,,,M,1,35,13,2025181,0,0,0,0,2.349,0,99.854,98.679,98.658,98.809,97.516,97.397,1.282,1.282,0.021,0.021,0.021,#F0E628,0,0,0,,0,98.767,0.574,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,99.523,50.0,2.0,,,M,1,36,13,2025181,0,0,0,0,0.844,0,99.101,98.256,98.468,98.809,98.129,97.661,1.862,0.595,1.055,1.055,-,#F0E628,1,0,1,1.0553,0,98.767,0.574,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,97.834,51.0,2.0,,,M,1,37,12,2025181,0,0,0,0,1.689,0,98.678,97.834,98.045,98.809,97.377,97.26,0.574,0.574,0.211,-0.211,0.211,#F0E628,0,0,0,,0,98.767,0.574,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,98.053,52.0,2.0,,,M,1,38,12,2025181,0,0,0,0,0.219,0,97.944,98.053,97.944,98.809,97.347,97.229,0.824,0.824,0.109,0.109,0.109,#F0E628,0,0,0,,0,98.767,0.574,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,98.354,53.0,2.0,,,M,1,39,13,2025181,0,0,0,0,0.301,0,98.203,98.354,98.203,98.809,97.023,96.832,1.522,1.522,0.151,0.151,0.151,#F0E628,0,0,0,,0,98.767,0.574,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,97.935,54.0,2.0,,,M,1,40,13,2025181,0,0,0,0,0.419,0,98.144,97.935,98.144,98.809,96.97,96.631,1.304,1.304,0.209,-0.209,0.209,#F0E628,0,0,0,,0,98.767,0.574,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,98.084,55.0,2.0,,,M,1,41,13,2025181,0,0,0,0,0.149,0,98.01,98.084,98.01,98.809,97.071,96.766,1.318,1.318,0.075,0.075,0.075,#F0E628,0,0,0,,0,98.767,0.574,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,97.433,56.0,2.0,,,M,1,42,13,2025181,0,0,0,0,0.651,0,97.758,97.433,97.758,98.809,96.921,96.797,0.636,0.636,0.325,-0.325,0.325,#F0E628,0,0,0,,0,98.767,0.574,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,98.731,57.0,2.0,,,M,1,43,14,2025181,0,0,0,0,1.298,0,98.082,98.731,98.082,98.809,96.9,96.768,1.963,1.963,0.649,0.649,0.649,#F0E628,0,0,0,,0,98.767,0.574,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,103.401,58.0,2.0,,,M,1,44,16,2025181,0,0,0,0,4.670,0,101.066,99.194,98.962,98.809,97.06,96.85,6.551,2.344,4.439,4.439,-,#F0E628,1,0,1,4.4387,0,98.767,0.574,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-2.0
43,COL,99.656,59.0,2.0,,,M,1,45,16,2025181,0,0,0,0,3.745,0,101.529,99.656,99.425,98.809,97.093,96.94,2.716,2.716,0.231,0.231,0.231,#F0E628,0,0,0,,0,98.767,0.574,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,100.213,60.0,2.0,,,M,1,46,16,2025181,0,0,0,0,0.557,0,99.934,100.213,99.934,98.809,97.272,97.134,3.079,3.079,0.278,0.278,0.278,#F0E628,0,0,0,,0,98.767,0.574,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,98.79,61.0,2.0,,,M,1,47,16,2025181,0,0,0,0,1.423,0,99.502,98.79,99.502,98.809,98.787,97.422,1.368,1.368,0.711,-0.711,0.711,#F0E628,0,0,0,,0,98.767,0.574,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
5,BOR,-,1.0,1.0,,,M,1,1,15,2025181,0,0,0,0,-,1,,-,-,98.693,,,-,-,-,,-,#F0E628,1,1,0,,0,99.244,0.144,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,1.0,,,M,1,2,15,2025181,0,0,0,0,-,1,,-,-,98.693,,,-,-,-,,-,#F0E628,1,0,0,,0,99.244,0.144,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,100.081,3.0,1.0,,,M,1,3,15,2025181,0,0,0,0,-,0,,100.081,-,98.693,99.563,99.563,0.518,0.518,-,,-,#F0E628,0,0,0,,0,99.244,0.144,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.677,4.0,1.0,,,M,1,4,15,2025181,0,0,0,0,0.404,0,99.879,99.677,99.879,98.693,99.072,99.048,0.629,0.629,0.202,-0.202,0.202,#F0E628,0,0,0,,0,99.244,0.144,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.452,5.0,1.0,,,M,1,5,15,2025181,0,0,0,0,0.225,0,99.565,99.452,99.565,98.693,98.617,98.617,0.835,0.835,0.113,-0.113,0.113,#F0E628,0,0,0,,0,99.244,0.144,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.657,6.0,1.0,,,M,1,6,15,2025181,0,0,0,0,0.205,0,99.554,99.657,99.554,98.693,98.68,98.581,1.076,1.076,0.103,0.103,0.103,#F0E628,0,0,0,,0,99.244,0.144,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.072,7.0,1.0,,,M,12,7,15,2025181,0,0,0,0,0.585,0,99.364,99.072,99.364,98.693,98.394,98.357,0.715,0.715,0.292,-0.292,0.292,#F0E628,0,0,0,,0,99.244,0.144,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.776,8.0,1.0,,,M,1,8,15,2025181,0,0,0,0,0.296,0,98.924,98.776,98.924,98.693,98.344,98.293,0.483,0.483,0.148,-0.148,0.148,#F0E628,0,0,0,,0,99.244,0.144,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.153,9.0,1.0,,,M,1,9,15,2025181,0,0,0,0,0.377,0,98.964,98.806,98.791,98.693,98.272,98.248,0.905,0.557,0.362,0.362,-,#F0E628,1,0,1,0.3623,0,99.244,0.144,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.835,10.0,1.0,,,M,1,10,15,2025181,0,0,0,0,0.318,0,98.994,98.835,98.82,98.693,98.291,98.225,0.610,0.610,0.015,0.015,0.015,#F0E628,0,0,0,,0,99.244,0.144,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.816,11.0,1.0,,,M,1,11,15,2025181,0,0,0,0,0.019,0,98.826,98.816,98.826,98.693,98.208,98.208,0.608,0.608,0.010,-0.01,0.010,#F0E628,0,0,0,,0,99.244,0.144,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.922,12.0,1.0,,,M,1,12,15,2025181,0,0,0,0,0.106,0,98.869,98.922,98.869,98.693,98.3,98.252,0.670,0.670,0.053,0.053,0.053,#F0E628,0,0,0,,0,99.244,0.144,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,13.0,1.0,,0 days 01:16:44.262000,M,1,13,17,2025181,0,0,0,0,-,1,,-,-,98.693,98.306,98.179,-,-,-,,-,#F0E628,1,0,0,,1,99.244,0.144,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,14.0,2.0,0 days 01:17:17.165000,,H,1,1,20,2025181,0,0,0,0,-,1,,-,-,98.693,98.131,98.119,-,-,-,,-,#A5AFB9,1,0,0,,1,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,97.152,15.0,2.0,,,H,1,2,20,2025181,0,0,0,0,-,0,,97.152,-,98.693,98.016,97.958,-0.806,-0.806,-,,-,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,97.126,16.0,2.0,,,H,1,3,20,2025181,0,0,0,0,0.026,0,97.139,97.126,97.139,98.693,98.008,97.938,-0.812,-0.812,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,97.34,17.0,2.0,,,H,1,4,20,2025181,0,0,0,0,0.214,0,97.233,97.34,97.233,98.693,97.958,97.958,-0.618,-0.618,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,97.377,18.0,2.0,,,H,1,5,20,2025181,0,0,0,0,0.037,0,97.358,97.377,97.358,98.693,97.955,97.949,-0.572,-0.572,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,97.288,19.0,2.0,,,H,1,6,20,2025181,0,0,0,0,0.089,0,97.332,97.288,97.332,98.693,97.991,97.991,-0.703,-0.703,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,97.191,20.0,2.0,,,H,1,7,20,2025181,0,0,0,0,0.097,0,97.239,97.191,97.239,98.693,97.936,97.831,-0.640,-0.640,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,97.237,21.0,2.0,,,H,1,8,20,2025181,0,0,0,0,0.046,0,97.214,97.237,97.214,98.693,98.003,97.84,-0.603,-0.603,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,97.531,22.0,2.0,,,H,1,9,20,2025181,0,0,0,0,0.294,0,97.384,97.531,97.384,98.693,97.978,97.875,-0.344,-0.344,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,97.622,23.0,2.0,,,H,1,10,20,2025181,0,0,0,0,0.091,0,97.577,97.622,97.577,98.693,97.759,97.731,-0.109,-0.109,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,97.646,24.0,2.0,,,H,1,11,20,2025181,0,0,0,0,0.024,0,97.634,97.646,97.634,98.693,97.743,97.667,-0.021,-0.021,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,97.815,25.0,2.0,,,H,1,12,19,2025181,0,0,0,0,0.169,0,97.73,97.815,97.73,98.693,97.725,97.663,0.152,0.152,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.328,26.0,2.0,,,H,1,13,19,2025181,0,0,0,0,0.513,0,98.072,97.993,97.904,98.693,97.855,97.689,0.639,0.304,0.424,0.424,-,#A5AFB9,1,0,1,0.424,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.171,27.0,2.0,,,H,1,14,19,2025181,0,0,0,0,0.157,0,98.25,98.171,98.082,98.693,97.507,97.424,0.747,0.747,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.596,28.0,2.0,,,H,1,15,19,2025181,0,0,0,0,0.425,0,98.384,98.596,98.384,98.693,97.531,97.392,1.204,1.204,0.213,0.213,0.213,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.638,29.0,2.0,,,H,1,16,19,2025181,0,0,0,0,0.042,0,98.617,98.638,98.617,98.693,97.451,97.415,1.223,1.223,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.529,30.0,2.0,,,H,1,17,19,2025181,0,0,0,0,0.109,0,98.584,98.529,98.584,98.693,97.395,97.378,1.151,1.151,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.324,31.0,2.0,,,H,1,18,18,2025181,0,0,0,0,0.205,0,98.426,98.324,98.426,98.693,97.267,97.267,1.057,1.057,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.218,32.0,2.0,,,H,1,19,18,2025181,0,0,0,0,0.106,0,98.271,98.218,98.271,98.693,97.364,97.312,0.906,0.906,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.513,33.0,2.0,,,H,1,20,18,2025181,0,0,0,0,0.295,0,98.366,98.513,98.366,98.693,97.475,97.436,1.077,1.077,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.124,34.0,2.0,,,H,1,21,18,2025181,0,0,0,0,0.389,0,98.318,98.124,98.318,98.693,97.513,97.48,0.644,0.644,0.195,-0.195,0.195,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.841,35.0,2.0,,,H,1,22,18,2025181,0,0,0,0,0.717,0,98.482,98.352,98.238,98.693,97.671,97.572,1.269,0.780,0.603,0.603,-,#A5AFB9,1,0,1,0.6028,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.581,36.0,2.0,,,H,1,23,18,2025181,0,0,0,0,0.260,0,98.711,98.581,98.467,98.693,98.023,97.673,0.908,0.908,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.427,37.0,2.0,,,H,1,24,18,2025181,0,0,0,0,0.154,0,98.504,98.427,98.504,98.693,98.148,97.998,0.429,0.429,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.612,38.0,2.0,,,H,1,25,18,2025181,0,0,0,0,0.185,0,98.52,98.612,98.52,98.693,97.869,97.844,0.768,0.768,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,98.575,0.347,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.432,39.0,2.0,,,H,1,26,17,2025181,0,0,0,0,0.180,0,98.522,98.432,98.522,98.693,97.526,97.526,0.906,0.906,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.004,40.0,2.0,,,H,1,27,17,2025181,0,0,0,0,0.428,0,98.218,98.004,98.218,98.693,97.461,97.419,0.585,0.585,0.214,-0.214,0.214,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.849,41.0,2.0,,,H,1,28,17,2025181,0,0,0,0,0.845,0,98.426,98.849,98.426,98.693,97.836,97.627,1.222,1.222,0.422,0.422,0.422,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,101.827,42.0,2.0,,,H,1,29,17,2025181,0,0,0,0,2.978,0,100.338,98.821,98.835,98.693,98.517,97.683,4.144,1.138,2.992,2.992,-,#A5AFB9,1,0,1,2.992,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.793,43.0,2.0,,,H,1,30,16,2025181,0,0,0,0,3.034,0,100.31,98.793,98.807,98.693,97.711,97.672,1.121,1.121,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.449,44.0,2.0,,,H,12,31,15,2025181,0,0,0,0,0.344,0,98.621,98.449,98.621,98.693,97.86,97.578,0.871,0.871,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.682,45.0,2.0,,,H,1,32,15,2025181,0,0,0,0,1.233,0,99.066,98.55,98.499,98.693,97.823,97.562,2.120,0.988,1.183,1.183,-,#A5AFB9,1,0,1,1.1828,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.65,46.0,2.0,,,H,1,33,15,2025181,0,0,0,0,1.032,0,99.166,98.65,98.6,98.693,98.006,97.708,0.942,0.942,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,100.22,47.0,2.0,,,H,1,34,15,2025181,0,0,0,0,1.570,0,99.435,98.848,98.749,98.693,98.206,97.822,2.398,1.026,1.471,1.471,-,#A5AFB9,1,0,1,1.4707,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.047,48.0,2.0,,,H,1,35,15,2025181,0,0,0,0,1.173,0,99.634,99.047,98.948,98.693,98.057,97.629,1.418,1.418,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.69,49.0,2.0,,,H,1,36,14,2025181,0,0,0,0,0.643,0,99.368,98.996,99.022,98.693,97.516,97.397,2.293,1.600,0.668,0.668,-,#A5AFB9,1,0,1,0.6683,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.946,50.0,2.0,,,H,1,37,14,2025181,0,0,0,0,0.744,0,99.318,98.946,98.971,98.693,98.129,97.661,1.285,1.285,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.211,51.0,2.0,,,H,1,38,13,2025181,0,0,0,0,0.735,0,98.578,98.211,98.578,98.693,97.377,97.26,0.951,0.951,0.367,-0.367,0.367,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.99,52.0,2.0,,,H,1,39,14,2025181,0,0,0,0,0.779,0,98.6,98.99,98.6,98.693,97.347,97.229,1.761,1.761,0.389,0.389,0.389,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,-1.0
5,BOR,100.052,53.0,2.0,,,H,1,40,16,2025181,0,0,0,0,1.062,0,99.521,99.474,99.232,98.693,97.023,96.832,3.220,2.643,0.820,0.82,-,#A5AFB9,1,0,1,0.8198,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,-2.0
5,BOR,99.959,54.0,2.0,,,H,1,41,17,2025181,0,0,0,0,0.093,0,100.006,99.959,99.717,98.693,96.97,96.631,3.328,3.328,0.242,0.242,0.242,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,-1.0
5,BOR,101.702,55.0,2.0,,,H,1,42,17,2025181,0,0,0,0,1.743,0,100.83,100.028,99.993,98.693,97.071,96.766,4.936,3.261,1.709,1.709,-,#A5AFB9,1,0,1,1.7087,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,100.096,56.0,2.0,,,H,1,43,17,2025181,0,0,0,0,1.606,0,100.899,100.096,100.062,98.693,96.921,96.797,3.299,3.299,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.065,57.0,2.0,,,H,1,44,17,2025181,0,0,0,0,2.031,0,99.08,98.065,99.08,98.693,96.9,96.768,1.297,1.297,1.016,-1.016,1.016,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,97.901,58.0,2.0,,,H,1,45,17,2025181,0,0,0,0,0.164,0,97.983,97.901,97.983,98.693,97.06,96.85,1.051,1.051,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.112,59.0,2.0,,,H,1,46,17,2025181,0,0,0,0,0.211,0,98.006,98.112,98.006,98.693,97.093,96.94,1.172,1.172,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.189,60.0,2.0,,,H,1,47,17,2025181,0,0,0,0,1.077,0,98.65,98.53,98.321,98.693,97.272,97.134,2.055,1.396,0.868,0.868,-,#A5AFB9,1,0,1,0.8682,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.947,61.0,2.0,,,H,1,48,17,2025181,0,0,0,0,0.242,0,99.068,98.947,98.738,98.693,98.787,97.422,1.525,1.525,0.209,0.209,0.209,#A5AFB9,0,0,0,,0,98.575,0.347,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
31,OCO,-,1.0,1.0,,,M,1,1,17,2025181,0,0,0,0,-,1,,-,-,98.832,,,-,-,-,,-,#F0E628,1,1,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,1.0,,,M,1,2,16,2025181,0,0,0,0,-,1,,-,-,98.832,,,-,-,-,,-,#F0E628,1,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,100.342,3.0,1.0,,,M,1,3,16,2025181,0,0,0,0,-,0,,100.342,-,98.832,99.563,99.563,0.779,0.779,-,,-,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.425,4.0,1.0,,,M,1,4,16,2025181,0,0,0,0,0.917,0,99.884,99.425,99.884,98.832,99.072,99.048,0.377,0.377,0.459,-0.459,0.459,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.209,5.0,1.0,,,M,1,5,16,2025181,0,0,0,0,0.216,0,99.317,99.209,99.317,98.832,98.617,98.617,0.592,0.592,0.108,-0.108,0.108,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.324,6.0,1.0,,,M,1,6,16,2025181,0,0,0,0,0.115,0,99.267,99.324,99.267,98.832,98.68,98.581,0.743,0.743,0.057,0.057,0.057,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.153,7.0,1.0,,,M,12,7,16,2025181,0,0,0,0,0.171,0,99.238,99.153,99.238,98.832,98.394,98.357,0.796,0.796,0.085,-0.085,0.085,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.887,8.0,1.0,,,M,1,8,16,2025181,0,0,0,0,0.266,0,99.02,98.887,99.02,98.832,98.344,98.293,0.594,0.594,0.133,-0.133,0.133,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.115,9.0,1.0,,,M,1,9,16,2025181,0,0,0,0,0.228,0,99.001,98.983,98.935,98.832,98.272,98.248,0.867,0.735,0.180,0.18,-,#F0E628,1,0,1,0.18,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.079,10.0,1.0,,,M,1,10,16,2025181,0,0,0,0,0.036,0,99.097,99.079,99.031,98.832,98.291,98.225,0.854,0.854,0.048,0.048,0.048,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.945,11.0,1.0,,,M,1,11,16,2025181,0,0,0,0,0.134,0,99.012,98.945,99.012,98.832,98.208,98.208,0.737,0.737,0.067,-0.067,0.067,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.889,12.0,1.0,,,M,1,12,16,2025181,0,0,0,0,0.056,0,98.917,98.889,98.917,98.832,98.3,98.252,0.637,0.637,0.028,-0.028,0.028,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.772,13.0,1.0,,,M,1,13,15,2025181,0,0,0,0,0.117,0,98.83,98.772,98.83,98.832,98.306,98.179,0.593,0.593,0.058,-0.058,0.058,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.885,14.0,1.0,,,M,1,14,14,2025181,0,0,0,0,0.113,0,98.828,98.885,98.828,98.832,98.131,98.119,0.766,0.766,0.056,0.056,0.056,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,98.332,15.0,1.0,,,M,1,15,14,2025181,0,0,0,0,0.553,0,98.608,98.332,98.608,98.832,98.016,97.958,0.374,0.374,0.276,-0.276,0.276,#F0E628,0,0,0,,0,98.786,0.097,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
