Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,BOR,69.955,57.0,3.0,,,H,1,8,8,2025111,0,0,0,0,0.103,0,69.904,69.955,69.904,70.662,70.046,69.858,0.097,0.097,0.051,0.051,0.051,#A5AFB9,0,0.0,0,,0,69.875,0.211,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,69.648,58.0,3.0,,,H,1,9,8,2025111,0,0,0,0,0.307,0,69.802,69.648,69.802,70.662,69.918,69.801,-0.153,-0.153,0.154,-0.154,0.154,#A5AFB9,0,0.0,0,,0,69.875,0.211,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,69.289,59.0,3.0,,,H,1,10,8,2025111,0,0,0,0,0.359,0,69.468,69.289,69.468,70.662,69.883,69.781,-0.492,-0.492,0.180,-0.18,0.180,#A5AFB9,0,0.0,0,,0,69.875,0.211,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,69.247,60.0,3.0,,,H,1,11,8,2025111,0,0,0,0,0.042,0,69.268,69.247,69.268,70.662,69.849,69.752,-0.505,-0.505,0.021,-0.021,0.021,#A5AFB9,0,0.0,0,,0,69.875,0.211,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,69.302,61.0,3.0,,,H,1,12,8,2025111,0,0,0,0,0.055,0,69.274,69.302,69.274,70.662,69.934,69.738,-0.436,-0.436,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,69.875,0.211,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,69.375,62.0,3.0,,,H,1,13,8,2025111,0,0,0,0,0.073,0,69.339,69.375,69.339,70.662,69.869,69.839,-0.464,-0.464,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,69.875,0.211,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,69.261,63.0,3.0,,,H,1,14,8,2025111,0,0,0,0,0.114,0,69.318,69.261,69.318,70.662,70.096,69.919,-0.658,-0.658,0.057,-0.057,0.057,#A5AFB9,0,0.0,0,,0,69.875,0.211,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,69.254,64.0,3.0,,,H,1,15,8,2025111,0,0,0,0,0.007,0,69.258,69.254,69.258,70.662,70.09,69.969,-0.715,-0.715,0.003,-0.003,0.003,#A5AFB9,0,0.0,0,,0,69.875,0.211,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,69.416,65.0,3.0,,,H,1,16,8,2025111,0,0,0,0,0.162,0,69.335,69.416,69.335,70.662,70.128,70.113,-0.697,-0.697,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,69.875,0.211,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,69.944,66.0,3.0,,,H,1,17,8,2025111,0,0,0,0,0.528,0,69.68,69.944,69.68,70.662,70.51,70.208,-0.264,-0.264,0.264,0.264,0.264,#A5AFB9,0,0.0,0,,0,69.875,0.211,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,70.756,67.0,3.0,,,H,1,18,8,2025111,0,0,0,0,0.812,0,70.35,70.756,70.35,70.662,70.733,70.284,0.472,0.472,0.406,0.406,0.406,#A5AFB9,0,0.0,0,,0,69.875,0.211,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,72.241,68.0,3.0,,,H,1,19,8,2025111,0,0,0,0,1.485,0,71.498,70.818,70.787,70.662,70.329,70.224,2.017,0.594,1.454,1.454,-,#A5AFB9,1,0.0,1,1.454,0,69.875,0.211,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,70.88,69.0,3.0,,,H,1,20,8,2025111,0,0,0,0,1.361,0,71.56,70.88,70.849,70.662,70.238,70.211,0.669,0.669,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,69.875,0.211,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
27,HUL,-,1.0,1.0,,,S,124,1,20,2025111,1,0,0,0,-,1,,-,-,70.756,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,71.458,0.153,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,2.0,1.0,,,S,4,2,17,2025111,0,0,0,0,-,1,,-,-,70.756,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.458,0.153,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,3.0,1.0,,,S,41,3,16,2025111,0,1,0,0,-,1,,-,-,70.756,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.458,0.153,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,4.0,1.0,,,S,1,4,16,2025111,0,0,0,0,-,1,,-,-,70.756,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.458,0.153,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,72.034,5.0,1.0,,,S,1,5,16,2025111,0,0,0,0,-,0,,72.034,-,70.756,71.254,71.254,0.780,0.780,-,,-,#CD3C3C,0,0.0,0,,0,71.458,0.153,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.857,6.0,1.0,,,S,1,6,16,2025111,0,0,0,0,0.177,0,71.946,71.857,71.946,70.756,70.981,70.981,0.876,0.876,0.089,-0.089,0.089,#CD3C3C,0,0.0,0,,0,71.458,0.153,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.507,7.0,1.0,,,S,1,7,16,2025111,0,0,0,0,0.350,0,71.682,71.507,71.682,70.756,70.784,70.775,0.732,0.732,0.175,-0.175,0.175,#CD3C3C,0,0.0,0,,0,71.458,0.153,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.949,8.0,1.0,,,S,1,8,16,2025111,0,0,0,0,0.558,0,71.228,70.949,71.228,70.756,70.669,70.653,0.296,0.296,0.279,-0.279,0.279,#CD3C3C,0,0.0,0,,0,71.458,0.153,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.201,9.0,1.0,,,S,1,9,16,2025111,0,0,0,0,0.252,0,71.075,71.201,71.075,70.756,70.844,70.795,0.406,0.406,0.126,0.126,0.126,#CD3C3C,0,0.0,0,,0,71.458,0.153,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.118,10.0,1.0,,,S,1,10,16,2025111,0,0,0,0,0.083,0,71.16,71.118,71.16,70.756,71.115,71.068,0.050,0.050,0.041,-0.041,0.041,#CD3C3C,0,0.0,0,,0,71.458,0.153,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.537,11.0,1.0,,,S,1,11,16,2025111,0,0,0,0,0.419,0,71.328,71.537,71.328,70.756,71.412,71.286,0.251,0.251,0.210,0.21,0.210,#CD3C3C,0,0.0,0,,0,71.458,0.153,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,12.0,1.0,,0 days 01:27:15.761000,S,1,12,16,2025111,0,0,0,0,-,1,,-,-,70.756,71.447,71.369,-,-,-,,-,#CD3C3C,1,0.0,0,,1,71.458,0.153,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,13.0,2.0,0 days 01:27:36.949000,,M,1,1,17,2025111,0,0,0,0,-,1,,-,-,70.756,71.473,71.371,-,-,-,,-,#F0E628,1,0.0,0,,1,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.372,14.0,2.0,,,M,1,2,16,2025111,0,0,0,0,-,0,,71.372,-,70.756,71.509,71.41,-0.038,-0.038,-,,-,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.735,15.0,2.0,,,M,1,3,15,2025111,0,0,0,0,0.637,0,71.054,70.735,71.054,70.756,71.524,71.322,-0.587,-0.587,0.319,-0.319,0.319,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.729,16.0,2.0,,,M,1,4,15,2025111,0,0,0,0,0.006,0,70.732,70.729,70.732,70.756,71.431,71.387,-0.658,-0.658,0.003,-0.003,0.003,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.879,17.0,2.0,,,M,1,5,15,2025111,0,0,0,0,0.150,0,70.804,70.879,70.804,70.756,71.462,71.402,-0.523,-0.523,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.967,18.0,2.0,,,M,1,6,15,2025111,0,0,0,0,0.088,0,70.923,70.967,70.923,70.756,71.279,71.279,-0.312,-0.312,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.746,19.0,2.0,,,M,1,7,14,2025111,0,0,0,0,0.221,0,70.856,70.746,70.856,70.756,71.377,71.377,-0.631,-0.631,0.111,-0.111,0.111,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.769,20.0,2.0,,,M,1,8,13,2025111,0,0,0,0,0.023,0,70.758,70.769,70.758,70.756,71.442,71.442,-0.673,-0.673,0.012,0.012,0.012,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.332,21.0,2.0,,,M,1,9,13,2025111,0,0,0,0,0.563,0,71.05,70.846,70.808,70.756,71.361,71.221,0.111,-0.375,0.524,0.524,-,#F0E628,1,0.0,1,0.5245,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.923,22.0,2.0,,,M,1,10,11,2025111,0,0,0,0,0.409,0,71.128,70.923,70.884,70.756,71.277,71.186,-0.263,-0.263,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,1.0
27,HUL,70.78,23.0,2.0,,,M,1,11,11,2025111,0,0,0,0,0.143,0,70.852,70.78,70.852,70.756,71.166,71.137,-0.357,-0.357,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.924,24.0,2.0,,,M,1,12,11,2025111,0,0,0,0,0.144,0,70.852,70.924,70.852,70.756,71.238,71.209,-0.285,-0.285,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.101,25.0,2.0,,,M,1,13,11,2025111,0,0,0,0,0.177,0,71.012,71.101,71.012,70.756,71.366,71.324,-0.223,-0.223,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.448,26.0,2.0,,,M,1,14,10,2025111,0,0,0,0,0.347,0,71.274,71.122,71.111,70.756,71.129,70.994,0.454,0.127,0.337,0.337,-,#F0E628,1,0.0,1,0.3367,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.142,27.0,2.0,,,M,1,15,9,2025111,0,0,0,0,0.306,0,71.295,71.142,71.132,70.756,71.372,71.136,0.006,0.006,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,71.031,0.158,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,1.0
27,HUL,72.593,28.0,2.0,,,M,1,16,9,2025111,0,0,0,0,1.451,0,71.868,71.018,71.08,70.756,71.295,71.096,1.497,-0.078,1.513,1.513,-,#F0E628,1,0.0,1,1.5128,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,70.895,29.0,2.0,,,M,1,17,9,2025111,0,0,0,0,1.698,0,71.744,70.895,70.957,70.756,71.203,70.997,-0.102,-0.102,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.238,30.0,2.0,,,M,12,18,9,2025111,0,0,0,0,0.343,0,71.066,70.985,70.94,70.756,71.316,70.978,0.260,0.007,0.298,0.298,-,#F0E628,1,0.0,1,0.298,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.075,31.0,2.0,,,M,1,19,9,2025111,0,0,0,0,0.163,0,71.156,71.075,71.03,70.756,70.833,70.833,0.242,0.242,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.239,32.0,2.0,,,M,1,20,9,2025111,0,0,0,0,0.164,0,71.157,71.239,71.157,70.756,70.774,70.747,0.492,0.492,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.002,33.0,2.0,,,M,1,21,8,2025111,0,0,0,0,0.237,0,71.12,71.002,71.12,70.756,70.643,70.564,0.438,0.438,0.118,-0.118,0.118,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.923,34.0,2.0,,,M,1,22,7,2025111,0,0,0,0,0.079,0,70.962,70.923,70.962,70.756,70.581,70.581,0.342,0.342,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.948,35.0,2.0,,,M,1,23,7,2025111,0,0,0,0,0.025,0,70.935,70.948,70.935,70.756,70.644,70.555,0.393,0.393,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.861,36.0,2.0,,,M,1,24,7,2025111,0,0,0,0,0.087,0,70.904,70.861,70.904,70.756,70.528,70.457,0.404,0.404,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.802,37.0,2.0,,,M,1,25,7,2025111,0,0,0,0,0.059,0,70.832,70.802,70.832,70.756,70.518,70.501,0.301,0.301,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.797,38.0,2.0,,,M,1,26,7,2025111,0,0,0,0,0.005,0,70.8,70.797,70.8,70.756,70.454,70.397,0.400,0.400,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.906,39.0,2.0,,,M,1,27,7,2025111,0,0,0,0,0.109,0,70.852,70.906,70.852,70.756,70.275,70.212,0.694,0.694,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.708,40.0,2.0,,,M,1,28,7,2025111,0,0,0,0,0.198,0,70.807,70.708,70.807,70.756,70.369,70.302,0.406,0.406,0.099,-0.099,0.099,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.041,41.0,2.0,,,M,1,29,7,2025111,0,0,0,0,0.333,0,70.874,71.041,70.874,70.756,70.44,70.325,0.716,0.716,0.166,0.166,0.166,#F0E628,0,0.0,0,,0,71.031,0.158,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,42.0,2.0,,0 days 02:03:06.602000,M,1,30,8,2025111,0,0,0,0,-,1,,-,-,70.756,70.218,70.218,-,-,-,,-,#F0E628,1,0.0,0,,1,71.031,0.158,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,43.0,3.0,0 days 02:03:27.666000,,M,1,1,11,2025111,0,0,0,0,-,1,,-,-,70.756,70.302,70.203,-,-,-,,-,#F0E628,1,0.0,0,,1,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.552,44.0,3.0,,,M,1,2,11,2025111,0,0,0,0,-,0,,70.552,-,70.756,70.327,70.316,0.236,0.236,-,,-,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.168,45.0,3.0,,,M,1,3,11,2025111,0,0,0,0,0.384,0,70.36,70.168,70.36,70.756,70.341,70.274,-0.106,-0.106,0.192,-0.192,0.192,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,72.362,46.0,3.0,,,M,1,4,11,2025111,0,0,0,0,2.194,0,71.265,70.31,70.239,70.756,70.445,70.254,2.108,0.056,2.123,2.123,-,#F0E628,1,0.0,1,2.1227,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.453,47.0,3.0,,,M,1,5,11,2025111,0,0,0,0,1.909,0,71.408,70.453,70.382,70.756,70.394,70.233,0.220,0.220,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.645,48.0,3.0,,,M,1,6,11,2025111,0,0,0,0,0.192,0,70.549,70.645,70.549,70.756,70.598,70.391,0.254,0.254,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.257,49.0,3.0,,,M,1,7,11,2025111,0,0,0,0,0.388,0,70.451,70.257,70.451,70.756,70.396,70.396,-0.139,-0.139,0.194,-0.194,0.194,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.645,50.0,3.0,,,M,1,8,11,2025111,0,0,0,0,0.388,0,70.451,70.21,70.233,70.756,70.479,70.443,0.202,-0.233,0.412,0.412,-,#F0E628,1,0.0,1,0.4117,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.162,51.0,3.0,,,M,1,9,10,2025111,0,0,0,0,0.483,0,70.404,70.162,70.186,70.756,70.51,70.379,-0.217,-0.217,0.024,-0.024,0.024,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.293,52.0,3.0,,,M,1,10,10,2025111,0,0,0,0,0.131,0,70.228,70.293,70.228,70.756,70.315,70.315,-0.022,-0.022,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,69.945,53.0,3.0,,,M,1,11,10,2025111,0,0,0,0,0.348,0,70.119,69.945,70.119,70.756,70.382,70.143,-0.198,-0.198,0.174,-0.174,0.174,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,69.857,54.0,3.0,,,M,1,12,10,2025111,0,0,0,0,0.088,0,69.901,69.857,69.901,70.756,70.357,70.198,-0.341,-0.341,0.044,-0.044,0.044,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.188,55.0,3.0,,,M,1,13,10,2025111,0,0,0,0,0.331,0,70.023,69.864,69.861,70.756,70.112,69.937,0.251,-0.072,0.327,0.327,-,#F0E628,1,0.0,1,0.3273,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,69.872,56.0,3.0,,,M,1,14,10,2025111,0,0,0,0,0.316,0,70.03,69.872,69.868,70.756,70.005,69.964,-0.092,-0.092,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,70.27,0.293,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,69.459,57.0,3.0,,,M,1,15,9,2025111,0,0,0,0,0.413,0,69.666,69.459,69.666,70.756,70.046,69.858,-0.399,-0.399,0.207,-0.207,0.207,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,1.0
27,HUL,69.661,58.0,3.0,,,M,1,16,9,2025111,0,0,0,0,0.202,0,69.56,69.661,69.56,70.756,69.918,69.801,-0.140,-0.140,0.101,0.101,0.101,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,69.46,59.0,3.0,,,M,1,17,9,2025111,0,0,0,0,0.201,0,69.56,69.46,69.56,70.756,69.883,69.781,-0.321,-0.321,0.100,-0.1,0.100,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,69.792,60.0,3.0,,,M,1,18,9,2025111,0,0,0,0,0.332,0,69.626,69.601,69.53,70.756,69.849,69.752,0.040,-0.151,0.262,0.262,-,#F0E628,1,0.0,1,0.2615,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,69.742,61.0,3.0,,,M,1,19,9,2025111,0,0,0,0,0.050,0,69.767,69.742,69.672,70.756,69.934,69.738,0.004,0.004,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,69.996,62.0,3.0,,,M,1,20,9,2025111,0,0,0,0,0.254,0,69.869,69.996,69.869,70.756,69.869,69.839,0.157,0.157,0.127,0.127,0.127,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,71.67,63.0,3.0,,,M,1,21,9,2025111,0,0,0,0,1.674,0,70.833,70.321,70.158,70.756,70.096,69.919,1.751,0.402,1.511,1.511,-,#F0E628,1,0.0,1,1.5115,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.646,64.0,3.0,,,M,1,22,9,2025111,0,0,0,0,1.024,0,71.158,70.646,70.483,70.756,70.09,69.969,0.677,0.677,0.163,0.163,0.163,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,69.81,65.0,3.0,,,M,1,23,9,2025111,0,0,0,0,0.836,0,70.228,69.81,70.228,70.756,70.128,70.113,-0.303,-0.303,0.418,-0.418,0.418,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.375,66.0,3.0,,,M,1,24,9,2025111,0,0,0,0,0.565,0,70.092,70.042,69.926,70.756,70.51,70.208,0.166,-0.166,0.449,0.449,-,#F0E628,1,0.0,1,0.449,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.274,67.0,3.0,,,M,1,25,9,2025111,0,0,0,0,0.101,0,70.324,70.274,70.158,70.756,70.733,70.284,-0.010,-0.010,0.116,0.116,0.116,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.294,68.0,3.0,,,M,1,26,9,2025111,0,0,0,0,0.020,0,70.284,70.294,70.284,70.756,70.329,70.224,0.070,0.070,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,70.443,69.0,3.0,,,M,1,27,9,2025111,0,0,0,0,0.149,0,70.368,70.443,70.368,70.756,70.238,70.211,0.232,0.232,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,70.27,0.293,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
31,OCO,-,1.0,1.0,,,M,124,1,17,2025111,1,0,0,0,-,1,,-,-,70.762,,,-,-,-,,-,#F0E628,1,1.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,1.0,,,M,4,2,14,2025111,0,0,0,0,-,1,,-,-,70.762,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,3.0,1.0,,,M,41,3,14,2025111,0,1,0,0,-,1,,-,-,70.762,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,4.0,1.0,,,M,1,4,14,2025111,0,0,0,0,-,1,,-,-,70.762,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,72.012,5.0,1.0,,,M,1,5,14,2025111,0,0,0,0,-,0,,72.012,-,70.762,71.254,71.254,0.758,0.758,-,,-,#F0E628,0,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,71.558,6.0,1.0,,,M,1,6,14,2025111,0,0,0,0,0.454,0,71.785,71.558,71.785,70.762,70.981,70.981,0.577,0.577,0.227,-0.227,0.227,#F0E628,0,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,71.316,7.0,1.0,,,M,1,7,14,2025111,0,0,0,0,0.242,0,71.437,71.316,71.437,70.762,70.784,70.775,0.541,0.541,0.121,-0.121,0.121,#F0E628,0,0.0,0,,0,71.622,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
