Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,95.432,25.0,3.0,,,H,1,2,9,2024041,0,0,0,0,-,0,,95.432,-,97.007,97.404,97.333,-1.901,-1.901,-,,-,#A5AFB9,0,0.0,0,,0,96.398,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.447,26.0,3.0,,,H,1,3,9,2024041,0,0,0,0,0.015,0,95.44,95.447,95.44,97.007,97.372,97.372,-1.925,-1.925,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,96.398,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.135,27.0,3.0,,,H,1,4,9,2024041,0,0,0,0,0.688,0,95.791,96.135,95.791,97.007,97.391,97.369,-1.234,-1.234,0.344,0.344,0.344,#A5AFB9,0,0.0,0,,0,96.398,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.295,28.0,3.0,,,H,1,5,9,2024041,0,0,0,0,0.160,0,96.215,96.295,96.215,97.007,97.288,97.288,-0.993,-0.993,0.080,0.08,0.080,#A5AFB9,0,0.0,0,,0,96.398,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.746,29.0,3.0,,,H,1,6,9,2024041,0,0,0,0,0.451,0,96.52,96.347,96.321,97.007,97.55,97.409,-0.663,-1.062,0.425,0.425,-,#A5AFB9,1,0.0,1,0.425,0,96.398,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.399,30.0,3.0,,,H,1,7,9,2024041,0,0,0,0,0.347,0,96.572,96.399,96.373,97.007,97.485,97.485,-1.086,-1.086,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,96.398,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.586,31.0,3.0,,,H,1,8,9,2024041,0,0,0,0,0.187,0,96.492,96.586,96.492,97.007,97.582,97.582,-0.996,-0.996,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,96.398,0.160,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.601,32.0,3.0,,,H,1,9,9,2024041,0,0,0,0,0.015,0,96.594,96.601,96.594,97.007,97.682,97.682,-1.081,-1.081,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,96.398,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.444,33.0,3.0,,,H,1,10,8,2024041,0,0,0,0,0.157,0,96.523,96.444,96.523,97.007,97.554,97.554,-1.110,-1.110,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,96.398,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.707,34.0,3.0,,,H,1,11,7,2024041,0,0,0,0,0.263,0,96.576,96.707,96.576,97.007,97.055,97.019,-0.312,-0.312,0.131,0.131,0.131,#A5AFB9,0,0.0,0,,0,96.398,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.514,35.0,3.0,,,H,1,12,7,2024041,0,0,0,0,0.193,0,96.61,96.514,96.61,97.007,96.537,96.499,0.015,0.015,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,96.398,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.191,36.0,3.0,,,H,1,13,7,2024041,0,0,0,0,0.323,0,96.352,96.191,96.352,97.007,96.24,96.204,-0.013,-0.013,0.161,-0.161,0.161,#A5AFB9,0,0.0,0,,0,96.398,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,96.622,37.0,3.0,,,H,1,14,6,2024041,0,0,0,0,0.431,0,96.406,96.622,96.406,97.007,96.528,96.366,0.256,0.256,0.216,0.216,0.216,#A5AFB9,0,0.0,0,,0,96.398,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.458,38.0,3.0,,,H,1,15,6,2024041,0,0,0,0,0.836,0,97.04,97.458,97.04,97.007,96.23,96.209,1.249,1.249,0.418,0.418,0.418,#A5AFB9,0,0.0,0,,0,96.398,0.160,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,-1.0
44,HAM,-,39.0,3.0,,0 days 02:35:24.495000,H,1,16,6,2024041,0,0,0,0,-,1,,-,-,97.007,96.256,96.031,-,-,-,,-,#A5AFB9,1,0.0,0,,1,96.398,0.160,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,40.0,4.0,0 days 02:35:48.309000,,M,1,2,9,2024041,0,0,0,0,-,1,,-,-,97.007,96.164,96.067,-,-,-,,-,#F0E628,1,0.0,0,,1,94.826,0.119,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.952,41.0,4.0,,,M,12,3,9,2024041,0,0,0,0,-,0,,93.952,-,97.007,95.926,95.822,-1.870,-1.870,-,,-,#F0E628,0,0.0,0,,0,94.826,0.119,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.238,42.0,4.0,,,M,21,4,9,2024041,0,0,0,0,0.286,0,94.095,94.238,94.095,97.007,96.414,95.98,-1.743,-1.743,0.143,0.143,0.143,#F0E628,0,0.0,0,,0,94.826,0.119,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.082,43.0,4.0,,,M,1,5,9,2024041,0,0,0,0,0.156,0,94.16,94.082,94.16,97.007,95.946,95.946,-1.864,-1.864,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,94.826,0.119,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.337,44.0,4.0,,,M,1,6,9,2024041,0,0,0,0,0.255,0,94.209,94.337,94.209,97.007,96.159,95.921,-1.584,-1.584,0.128,0.128,0.128,#F0E628,0,0.0,0,,0,94.826,0.119,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.791,45.0,4.0,,,M,1,7,9,2024041,0,0,0,0,0.454,0,94.564,94.791,94.564,97.007,96.124,96.054,-1.263,-1.263,0.227,0.227,0.227,#F0E628,0,0.0,0,,0,94.826,0.119,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.798,46.0,4.0,,,M,1,8,9,2024041,0,0,0,0,0.007,0,94.794,94.798,94.794,97.007,96.285,96.038,-1.239,-1.239,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,94.826,0.119,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.679,47.0,4.0,,,M,1,9,9,2024041,0,0,0,0,0.119,0,94.738,94.679,94.738,97.007,96.213,96.174,-1.495,-1.495,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,94.826,0.119,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.9,48.0,4.0,,,M,1,10,9,2024041,0,0,0,0,0.221,0,94.79,94.9,94.79,97.007,96.176,96.025,-1.125,-1.125,0.111,0.111,0.111,#F0E628,0,0.0,0,,0,94.826,0.119,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.047,49.0,4.0,,,M,1,11,9,2024041,0,0,0,0,0.147,0,94.974,95.047,94.974,97.007,96.073,96.043,-0.996,-0.996,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,94.826,0.119,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.43,50.0,4.0,,,M,1,12,9,2024041,0,0,0,0,0.383,0,95.238,95.43,95.238,97.007,96.249,95.916,-0.486,-0.486,0.192,0.192,0.192,#F0E628,0,0.0,0,,0,94.826,0.119,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.476,51.0,4.0,,,M,1,13,9,2024041,0,0,0,0,0.046,0,95.453,95.476,95.453,97.007,95.977,95.903,-0.427,-0.427,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,94.826,0.119,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.235,52.0,4.0,,,M,1,14,9,2024041,0,0,0,0,0.241,0,95.356,95.235,95.356,97.007,96.433,96.411,-1.176,-1.176,0.121,-0.121,0.121,#F0E628,0,0.0,0,,0,94.826,0.119,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,95.773,53.0,4.0,,,M,1,15,9,2024041,0,0,0,0,0.538,0,95.504,95.773,95.504,97.007,95.332,95.332,0.441,0.441,0.269,0.269,0.269,#F0E628,0,0.0,0,,0,94.826,0.119,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
22,TSU,-,1.0,1.0,,0 days 01:05:24.893000,M,125,1,12,2024041,0,0,0,0,-,1,,-,-,97.916,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,2.0,0 days 01:31:48.957000,,S,1,4,12,2024041,0,0,0,0,-,1,,-,-,97.916,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,99.168,0.255,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,3.0,2.0,,,S,1,5,9,2024041,0,0,0,0,-,1,,-,-,97.916,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,99.168,0.255,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,3.0
22,TSU,99.108,4.0,2.0,,,S,1,6,9,2024041,0,0,0,0,-,0,,99.108,-,97.916,98.697,98.697,0.411,0.411,-,,-,#CD3C3C,0,0.0,0,,0,99.168,0.255,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.508,5.0,2.0,,,S,1,7,10,2024041,0,0,0,0,0.400,0,99.308,99.508,99.308,97.916,98.329,98.329,1.179,1.179,0.200,0.2,0.200,#CD3C3C,0,0.0,0,,0,99.168,0.255,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,98.887,6.0,2.0,,,S,1,8,10,2024041,0,0,0,0,0.621,0,99.197,98.887,99.197,97.916,98.672,98.496,0.391,0.391,0.310,-0.31,0.310,#CD3C3C,0,0.0,0,,0,99.168,0.255,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,7.0,2.0,,0 days 01:42:58.831000,S,1,9,11,2024041,0,0,0,0,-,1,,-,-,97.916,98.439,98.439,-,-,-,,-,#CD3C3C,1,0.0,0,,1,99.168,0.255,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,8.0,3.0,0 days 01:43:21.965000,,H,1,1,16,2024041,0,0,0,0,-,1,,-,-,97.916,98.41,98.341,-,-,-,,-,#A5AFB9,1,0.0,0,,1,98.897,0.500,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.17,9.0,3.0,,,H,1,2,16,2024041,0,0,0,0,-,0,,97.17,-,97.916,98.558,98.538,-1.368,-1.368,-,,-,#A5AFB9,0,0.0,0,,0,98.897,0.500,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.496,10.0,3.0,,,H,1,3,16,2024041,0,0,0,0,0.326,0,97.333,97.496,97.333,97.916,98.791,98.791,-1.295,-1.295,0.163,0.163,0.163,#A5AFB9,0,0.0,0,,0,98.897,0.500,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.895,11.0,3.0,,,H,1,4,16,2024041,0,0,0,0,0.399,0,97.696,97.895,97.696,97.916,99.057,99.036,-1.141,-1.141,0.200,0.2,0.200,#A5AFB9,0,0.0,0,,0,98.897,0.500,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,100.057,12.0,3.0,,,H,1,5,16,2024041,0,0,0,0,2.162,0,98.976,98.438,98.166,97.916,99.374,99.091,0.966,-0.654,1.891,1.891,-,#A5AFB9,1,0.0,1,1.8908,0,98.897,0.500,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.98,13.0,3.0,,,H,1,6,14,2024041,0,0,0,0,1.077,0,99.518,98.98,98.709,97.916,99.178,98.865,0.115,0.115,0.271,0.271,0.271,#A5AFB9,0,0.0,0,,0,98.897,0.500,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
22,TSU,98.51,14.0,3.0,,,H,1,7,14,2024041,0,0,0,0,0.470,0,98.745,98.51,98.745,97.916,98.893,98.801,-0.291,-0.291,0.235,-0.235,0.235,#A5AFB9,0,0.0,0,,0,98.897,0.500,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.925,15.0,3.0,,,H,1,8,15,2024041,0,0,0,0,1.415,0,99.218,99.925,99.218,97.916,98.953,98.794,1.131,1.131,0.707,0.707,0.707,#A5AFB9,0,0.0,0,,0,98.897,0.500,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,100.096,16.0,3.0,,,H,1,9,15,2024041,0,0,0,0,0.171,0,100.011,100.096,100.011,97.916,98.832,98.648,1.448,1.448,0.085,0.085,0.085,#A5AFB9,0,0.0,0,,0,98.897,0.500,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.944,17.0,3.0,,,H,1,10,14,2024041,0,0,0,0,2.152,0,99.02,97.944,99.02,97.916,98.477,98.361,-0.417,-0.417,1.076,-1.076,1.076,#A5AFB9,0,0.0,0,,0,98.897,0.500,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
22,TSU,99.27,18.0,3.0,,,H,1,11,14,2024041,0,0,0,0,1.326,0,98.607,99.27,98.607,97.916,98.446,98.255,1.015,1.015,0.663,0.663,0.663,#A5AFB9,0,0.0,0,,0,98.897,0.500,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.658,19.0,3.0,,,H,1,12,14,2024041,0,0,0,0,0.388,0,99.464,99.658,99.464,97.916,98.234,98.141,1.517,1.517,0.194,0.194,0.194,#A5AFB9,0,0.0,0,,0,98.897,0.500,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.1,20.0,3.0,,,H,1,13,14,2024041,0,0,0,0,0.558,0,99.379,99.1,99.379,97.916,98.107,98.08,1.020,1.020,0.279,-0.279,0.279,#A5AFB9,0,0.0,0,,0,98.897,0.500,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.562,21.0,3.0,,,H,1,14,14,2024041,0,0,0,0,0.462,0,99.331,99.562,99.331,97.916,98.36,98.264,1.298,1.298,0.231,0.231,0.231,#A5AFB9,0,0.0,0,,0,98.897,0.500,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,22.0,3.0,,0 days 02:08:04.320000,H,1,15,15,2024041,0,0,0,0,-,1,,-,-,97.916,98.08,97.86,-,-,-,,-,#A5AFB9,1,0.0,0,,1,98.897,0.500,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,23.0,4.0,0 days 02:08:27.738000,,H,1,1,12,2024041,0,0,0,0,-,1,,-,-,97.916,98.017,97.806,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.637,24.0,4.0,,,H,1,2,12,2024041,0,0,0,0,-,0,,96.637,-,97.916,97.44,97.41,-0.773,-0.773,-,,-,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.073,25.0,4.0,,,H,1,3,12,2024041,0,0,0,0,0.436,0,96.855,96.837,96.737,97.916,97.404,97.333,-0.260,-0.496,0.336,0.336,-,#A5AFB9,1,0.0,1,0.336,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.037,26.0,4.0,,,H,1,4,12,2024041,0,0,0,0,0.036,0,97.055,97.037,96.937,97.916,97.372,97.372,-0.335,-0.335,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.184,27.0,4.0,,,H,1,5,12,2024041,0,0,0,0,0.147,0,97.11,97.184,97.11,97.916,97.391,97.369,-0.185,-0.185,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.227,28.0,4.0,,,H,1,6,12,2024041,0,0,0,0,0.043,0,97.206,97.227,97.206,97.916,97.288,97.288,-0.061,-0.061,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.319,29.0,4.0,,,H,1,7,12,2024041,0,0,0,0,0.092,0,97.273,97.319,97.273,97.916,97.55,97.409,-0.090,-0.090,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.617,30.0,4.0,,,H,1,8,12,2024041,0,0,0,0,0.298,0,97.468,97.617,97.468,97.916,97.485,97.485,0.132,0.132,0.149,0.149,0.149,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.676,31.0,4.0,,,H,1,9,12,2024041,0,0,0,0,0.059,0,97.646,97.676,97.646,97.916,97.582,97.582,0.094,0.094,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.624,32.0,4.0,,,H,1,10,12,2024041,0,0,0,0,0.948,0,98.15,98.624,98.15,97.916,97.682,97.682,0.942,0.942,0.474,0.474,0.474,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.692,33.0,4.0,,,H,1,11,11,2024041,0,0,0,0,0.068,0,98.658,98.692,98.658,97.916,97.554,97.554,1.138,1.138,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.793,34.0,4.0,,,H,1,12,10,2024041,0,0,0,0,0.899,0,98.242,97.793,98.242,97.916,97.055,97.019,0.774,0.774,0.450,-0.45,0.450,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.626,35.0,4.0,,,H,1,13,10,2024041,0,0,0,0,0.167,0,97.71,97.626,97.71,97.916,96.537,96.499,1.127,1.127,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.103,36.0,4.0,,,H,1,14,10,2024041,0,0,0,0,0.523,0,97.364,97.103,97.364,97.916,96.24,96.204,0.899,0.899,0.261,-0.261,0.261,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.419,37.0,4.0,,,H,1,15,10,2024041,0,0,0,0,0.316,0,97.261,97.419,97.261,97.916,96.528,96.366,1.053,1.053,0.158,0.158,0.158,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.442,38.0,4.0,,,H,1,16,10,2024041,0,0,0,0,0.023,0,97.43,97.442,97.43,97.916,96.23,96.209,1.233,1.233,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.595,39.0,4.0,,,H,1,17,10,2024041,0,0,0,0,0.153,0,97.518,97.595,97.518,97.916,96.256,96.031,1.564,1.564,0.077,0.077,0.077,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.441,40.0,4.0,,,H,1,18,10,2024041,0,0,0,0,0.154,0,97.518,97.441,97.518,97.916,96.164,96.067,1.374,1.374,0.077,-0.077,0.077,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.297,41.0,4.0,,,H,12,19,10,2024041,0,0,0,0,0.144,0,97.369,97.297,97.369,97.916,95.926,95.822,1.475,1.475,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.493,42.0,4.0,,,H,21,20,10,2024041,0,0,0,0,0.196,0,97.395,97.493,97.395,97.916,96.414,95.98,1.512,1.512,0.098,0.098,0.098,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.498,43.0,4.0,,,H,1,21,10,2024041,0,0,0,0,0.005,0,97.496,97.498,97.496,97.916,95.946,95.946,1.552,1.552,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.329,44.0,4.0,,,H,1,22,10,2024041,0,0,0,0,0.169,0,97.414,97.329,97.414,97.916,96.159,95.921,1.408,1.408,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.25,45.0,4.0,,,H,1,23,10,2024041,0,0,0,0,0.079,0,97.29,97.25,97.29,97.916,96.124,96.054,1.196,1.196,0.040,-0.04,0.040,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.046,46.0,4.0,,,H,1,24,10,2024041,0,0,0,0,0.204,0,97.148,97.046,97.148,97.916,96.285,96.038,1.009,1.009,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.106,47.0,4.0,,,H,1,25,10,2024041,0,0,0,0,0.060,0,97.076,97.106,97.076,97.916,96.213,96.174,0.932,0.932,0.030,0.03,0.030,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.038,48.0,4.0,,,H,1,26,10,2024041,0,0,0,0,0.068,0,97.072,97.038,97.072,97.916,96.176,96.025,1.013,1.013,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.557,49.0,4.0,,,H,1,27,10,2024041,0,0,0,0,0.481,0,96.798,96.557,96.798,97.916,96.073,96.043,0.514,0.514,0.240,-0.24,0.240,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.388,50.0,4.0,,,H,1,28,10,2024041,0,0,0,0,0.169,0,96.472,96.388,96.472,97.916,96.249,95.916,0.472,0.472,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.342,51.0,4.0,,,H,1,29,10,2024041,0,0,0,0,0.046,0,96.365,96.342,96.365,97.916,95.977,95.903,0.439,0.439,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.195,52.0,4.0,,,H,1,30,10,2024041,0,0,0,0,1.853,0,97.268,98.195,97.268,97.916,96.433,96.411,1.784,1.784,0.927,0.927,0.927,#A5AFB9,0,0.0,0,,0,97.346,0.147,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
27,HUL,-,1.0,1.0,,0 days 01:05:20.087000,S,125,1,10,2024041,0,0,0,0,-,1,,-,-,97.916,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,2.0,0 days 01:31:40.905000,,S,1,2,10,2024041,0,0,0,0,-,1,,-,-,97.916,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,100.374,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,3.0,2.0,,,S,1,3,17,2024041,0,0,0,0,-,1,,-,-,97.916,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,100.374,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-7.0
27,HUL,100.374,4.0,2.0,,,S,1,4,17,2024041,0,0,0,0,-,0,,100.374,-,97.916,98.697,98.697,1.677,1.677,-,,-,#CD3C3C,1,1.0,0,,0,100.374,-,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,5.0,2.0,,0 days 01:39:45.715000,S,1,5,18,2024041,0,0,0,0,-,1,,-,-,97.916,98.329,98.329,-,-,-,,-,#CD3C3C,1,0.0,0,,1,100.374,-,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,6.0,3.0,0 days 01:40:09.398000,,H,1,1,18,2024041,0,0,0,0,-,1,,-,-,97.916,98.672,98.496,-,-,-,,-,#A5AFB9,1,0.0,0,,1,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.751,7.0,3.0,,,H,1,2,18,2024041,0,0,0,0,-,0,,96.751,-,97.916,98.439,98.439,-1.688,-1.688,-,,-,#A5AFB9,0,0.0,0,,0,99.02,0.284,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
