Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,84.685,5.0,1.0,,,H,1,5,14,2025161,0,0,0,0,0.750,0,85.06,84.685,84.803,83.937,84.633,84.548,0.137,0.137,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.65,6.0,1.0,,,H,1,6,14,2025161,0,0,0,0,0.035,0,84.668,84.65,84.668,83.937,84.556,84.481,0.169,0.169,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.85,7.0,1.0,,,H,1,7,14,2025161,0,0,0,0,0.200,0,84.75,84.85,84.75,83.937,84.424,84.404,0.446,0.446,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.608,8.0,1.0,,,H,1,8,14,2025161,0,0,0,0,0.242,0,84.729,84.608,84.729,83.937,84.494,84.37,0.238,0.238,0.121,-0.121,0.121,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.657,9.0,1.0,,,H,1,9,14,2025161,0,0,0,0,0.049,0,84.632,84.657,84.632,83.937,84.272,84.272,0.385,0.385,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.466,10.0,1.0,,,H,1,10,14,2025161,0,0,0,0,0.191,0,84.562,84.466,84.562,83.937,84.256,84.217,0.249,0.249,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.489,11.0,1.0,,,H,1,11,14,2025161,0,0,0,0,0.023,0,84.477,84.489,84.477,83.937,84.257,84.234,0.255,0.255,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.509,12.0,1.0,,,H,1,12,14,2025161,0,0,0,0,0.020,0,84.499,84.509,84.499,83.937,84.265,84.243,0.266,0.266,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.474,13.0,1.0,,,H,1,13,14,2025161,0,0,0,0,0.035,0,84.492,84.474,84.492,83.937,84.257,84.195,0.279,0.279,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.203,14.0,1.0,,,H,1,14,14,2025161,0,0,0,0,0.271,0,84.339,84.203,84.339,83.937,84.146,84.116,0.087,0.087,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.494,15.0,1.0,,,H,1,15,14,2025161,0,0,0,0,0.291,0,84.348,84.342,84.273,83.937,84.131,84.114,0.380,0.228,0.221,0.221,-,#A5AFB9,1,0.0,1,0.2215,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.481,16.0,1.0,,,H,1,16,14,2025161,0,0,0,0,0.013,0,84.488,84.481,84.411,83.937,84.088,84.08,0.401,0.401,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.394,17.0,1.0,,,H,1,17,14,2025161,0,0,0,0,0.087,0,84.438,84.394,84.438,83.937,84.027,84.027,0.367,0.367,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.639,18.0,1.0,,,H,1,18,13,2025161,0,0,0,0,0.245,0,84.517,84.41,84.402,83.937,84.092,83.999,0.640,0.411,0.237,0.237,-,#A5AFB9,1,0.0,1,0.2372,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.425,19.0,1.0,,,H,1,19,12,2025161,0,0,0,0,0.214,0,84.532,84.425,84.417,83.937,83.935,83.935,0.490,0.490,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.21,20.0,1.0,,,H,1,20,12,2025161,0,0,0,0,0.215,0,84.318,84.21,84.318,83.937,83.731,83.731,0.479,0.479,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.006,21.0,1.0,,,H,1,21,10,2025161,0,0,0,0,0.204,0,84.108,84.006,84.108,83.937,83.77,83.77,0.236,0.236,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.713,22.0,1.0,,,H,1,22,10,2025161,0,0,0,0,0.293,0,83.86,83.713,83.86,83.937,83.738,83.683,0.030,0.030,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.79,23.0,1.0,,,H,1,23,10,2025161,0,0,0,0,0.077,0,83.752,83.79,83.752,83.937,83.737,83.71,0.080,0.080,0.039,0.039,0.039,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.998,24.0,1.0,,,H,1,24,10,2025161,0,0,0,0,0.208,0,83.894,83.998,83.894,83.937,83.725,83.725,0.273,0.273,0.104,0.104,0.104,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,84.249,25.0,1.0,,,H,1,25,10,2025161,0,0,0,0,0.251,0,84.124,83.986,83.992,83.937,83.907,83.712,0.537,0.274,0.257,0.257,-,#A5AFB9,1,0.0,1,0.257,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.974,26.0,1.0,,,H,1,26,10,2025161,0,0,0,0,0.275,0,84.112,83.974,83.98,83.937,83.829,83.7,0.274,0.274,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.945,27.0,1.0,,,H,1,27,10,2025161,0,0,0,0,0.029,0,83.959,83.945,83.959,83.937,83.901,83.584,0.361,0.361,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.74,28.0,1.0,,,H,1,28,9,2025161,0,0,0,0,0.205,0,83.842,83.74,83.842,83.937,83.605,83.527,0.213,0.213,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.649,29.0,1.0,,,H,1,29,8,2025161,0,0,0,0,0.091,0,83.694,83.649,83.694,83.937,83.347,83.314,0.335,0.335,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.632,30.0,1.0,,,H,1,30,7,2025161,0,0,0,0,0.017,0,83.64,83.632,83.64,83.937,83.402,83.272,0.360,0.360,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.849,31.0,1.0,,,H,1,31,7,2025161,0,0,0,0,0.217,0,83.74,83.849,83.74,83.937,83.312,83.283,0.566,0.566,0.109,0.109,0.109,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.916,32.0,1.0,,,H,1,32,7,2025161,0,0,0,0,0.067,0,83.882,83.916,83.882,83.937,83.258,83.233,0.683,0.683,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.711,33.0,1.0,,,H,1,33,7,2025161,0,0,0,0,0.205,0,83.814,83.711,83.814,83.937,83.193,83.102,0.609,0.609,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.592,34.0,1.0,,,H,1,34,7,2025161,0,0,0,0,0.119,0,83.652,83.592,83.652,83.937,83.009,83.009,0.583,0.583,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.408,35.0,1.0,,,H,1,35,7,2025161,0,0,0,0,0.184,0,83.5,83.408,83.5,83.937,82.955,82.883,0.525,0.525,0.092,-0.092,0.092,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.703,36.0,1.0,,,H,1,36,8,2025161,0,0,0,0,0.295,0,83.556,83.432,83.42,83.937,82.88,82.865,0.838,0.568,0.283,0.283,-,#A5AFB9,1,0.0,1,0.2827,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,83.457,37.0,1.0,,,H,1,37,8,2025161,0,0,0,0,0.246,0,83.58,83.457,83.445,83.937,82.93,82.899,0.558,0.558,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.384,38.0,1.0,,,H,1,38,8,2025161,0,0,0,0,0.073,0,83.42,83.384,83.42,83.937,82.927,82.86,0.524,0.524,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.377,39.0,1.0,,,H,1,39,7,2025161,0,0,0,0,0.007,0,83.38,83.377,83.38,83.937,83.164,82.862,0.515,0.515,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.346,40.0,1.0,,,H,12,40,7,2025161,0,0,0,0,0.031,0,83.362,83.346,83.362,83.937,84.006,82.79,0.556,0.556,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.491,41.0,1.0,,,H,1,41,7,2025161,0,0,0,0,0.145,0,83.418,83.491,83.418,83.937,82.864,82.762,0.729,0.729,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.541,42.0,1.0,,,H,1,42,7,2025161,0,0,0,0,0.050,0,83.516,83.541,83.516,83.937,82.689,82.66,0.881,0.881,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,83.187,43.0,1.0,,,H,1,43,7,2025161,0,0,0,0,0.354,0,83.364,83.187,83.364,83.937,82.526,82.503,0.684,0.684,0.177,-0.177,0.177,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.124,44.0,1.0,,,H,1,44,7,2025161,0,0,0,0,0.063,0,83.155,83.124,83.155,83.937,82.601,82.525,0.599,0.599,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.136,45.0,1.0,,,H,1,45,7,2025161,0,0,0,0,0.012,0,83.13,83.136,83.13,83.937,82.461,82.461,0.675,0.675,0.006,0.006,0.006,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.997,46.0,1.0,,,H,1,46,7,2025161,0,0,0,0,0.139,0,83.066,82.997,83.066,83.937,82.393,82.379,0.618,0.618,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.121,47.0,1.0,,,H,1,47,7,2025161,0,0,0,0,0.124,0,83.059,83.121,83.059,83.937,82.271,82.271,0.850,0.850,0.062,0.062,0.062,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,82.892,48.0,1.0,,,H,1,48,7,2025161,0,0,0,0,0.229,0,83.006,82.892,83.006,83.937,82.221,82.165,0.727,0.727,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.064,49.0,1.0,,,H,1,49,7,2025161,0,0,0,0,0.172,0,82.978,83.064,82.978,83.937,82.38,82.172,0.892,0.892,0.086,0.086,0.086,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,83.151,50.0,1.0,,,H,1,50,7,2025161,0,0,0,0,0.087,0,83.107,83.151,83.107,83.937,82.232,82.151,1.000,1.000,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,83.937,0.085,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,51.0,1.0,,0 days 02:09:22.182000,H,1,51,9,2025161,0,0,0,0,-,1,,-,-,83.937,82.26,82.184,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.937,0.085,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,52.0,2.0,0 days 02:09:52.849000,,S,1,1,15,2025161,0,0,0,0,-,1,,-,-,83.937,82.07,82.047,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
10,GAS,-,1.0,2.0,0 days 00:57:59.455000,,H,1,1,19,2025161,0,0,0,0,-,1,,-,-,84.104,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,2.0,,,H,1,2,19,2025161,0,0,0,0,-,1,,-,-,84.104,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.506,3.0,2.0,,,H,1,3,19,2025161,0,0,0,0,-,0,,85.506,-,84.104,85.126,85.126,0.380,0.380,-,,-,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.32,4.0,2.0,,,H,1,4,19,2025161,0,0,0,0,0.186,0,85.413,85.32,85.413,84.104,84.889,84.789,0.531,0.531,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.991,5.0,2.0,,,H,1,5,19,2025161,0,0,0,0,0.671,0,85.655,85.154,85.237,84.104,84.633,84.548,1.443,0.606,0.754,0.754,-,#A5AFB9,1,0.0,1,0.7542,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.987,6.0,2.0,,,H,1,6,19,2025161,0,0,0,0,1.004,0,85.489,84.987,85.07,84.104,84.556,84.481,0.506,0.506,0.083,-0.083,0.083,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.772,7.0,2.0,,,H,1,7,19,2025161,0,0,0,0,0.215,0,84.88,84.772,84.88,84.104,84.424,84.404,0.368,0.368,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.158,8.0,2.0,,,H,1,8,19,2025161,0,0,0,0,0.386,0,84.965,84.82,84.796,84.104,84.494,84.37,0.788,0.450,0.362,0.362,-,#A5AFB9,1,0.0,1,0.362,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.868,9.0,2.0,,,H,1,9,19,2025161,0,0,0,0,0.290,0,85.013,84.868,84.844,84.104,84.272,84.272,0.596,0.596,0.024,0.024,0.024,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.56,10.0,2.0,,,H,1,10,18,2025161,0,0,0,0,0.308,0,84.714,84.56,84.714,84.104,84.256,84.217,0.343,0.343,0.154,-0.154,0.154,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.667,11.0,2.0,,,H,1,11,18,2025161,0,0,0,0,0.107,0,84.614,84.667,84.614,84.104,84.257,84.234,0.433,0.433,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.863,12.0,2.0,,,H,1,12,18,2025161,0,0,0,0,0.196,0,84.765,84.863,84.765,84.104,84.265,84.243,0.620,0.620,0.098,0.098,0.098,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.784,13.0,2.0,,,H,1,13,18,2025161,0,0,0,0,0.079,0,84.824,84.784,84.824,84.104,84.257,84.195,0.589,0.589,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.114,14.0,2.0,,,H,1,14,18,2025161,0,0,0,0,0.330,0,84.949,85.114,84.949,84.104,84.146,84.116,0.998,0.998,0.165,0.165,0.165,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.448,15.0,2.0,,,H,1,15,18,2025161,0,0,0,0,0.334,0,85.281,85.448,85.281,84.104,84.131,84.114,1.334,1.334,0.167,0.167,0.167,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.524,16.0,2.0,,,H,1,16,18,2025161,0,0,0,0,0.924,0,84.986,84.524,84.986,84.104,84.088,84.08,0.444,0.444,0.462,-0.462,0.462,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.373,17.0,2.0,,,H,1,17,18,2025161,0,0,0,0,0.151,0,84.448,84.373,84.448,84.104,84.027,84.027,0.346,0.346,0.075,-0.075,0.075,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.841,18.0,2.0,,,H,1,18,18,2025161,0,0,0,0,0.468,0,84.607,84.334,84.353,84.104,84.092,83.999,0.842,0.335,0.488,0.488,-,#A5AFB9,1,0.0,1,0.4877,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.294,19.0,2.0,,,H,1,19,17,2025161,0,0,0,0,0.547,0,84.568,84.294,84.314,84.104,83.935,83.935,0.359,0.359,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.249,20.0,2.0,,,H,1,20,16,2025161,0,0,0,0,0.045,0,84.272,84.249,84.272,84.104,83.731,83.731,0.518,0.518,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.125,21.0,2.0,,,H,1,21,14,2025161,0,0,0,0,0.124,0,84.187,84.125,84.187,84.104,83.77,83.77,0.355,0.355,0.062,-0.062,0.062,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.103,22.0,2.0,,,H,1,22,14,2025161,0,0,0,0,0.022,0,84.114,84.103,84.114,84.104,83.738,83.683,0.420,0.420,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.419,23.0,2.0,,,H,1,23,14,2025161,0,0,0,0,0.316,0,84.261,84.419,84.261,84.104,83.737,83.71,0.709,0.709,0.158,0.158,0.158,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.292,24.0,2.0,,,H,1,24,14,2025161,0,0,0,0,0.127,0,84.356,84.292,84.356,84.104,83.725,83.725,0.567,0.567,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.106,25.0,2.0,,,H,1,25,14,2025161,0,0,0,0,0.186,0,84.199,84.106,84.199,84.104,83.907,83.712,0.394,0.394,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.113,26.0,2.0,,,H,1,26,14,2025161,0,0,0,0,0.007,0,84.11,84.113,84.11,84.104,83.829,83.7,0.413,0.413,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.997,27.0,2.0,,,H,1,27,14,2025161,0,0,0,0,0.116,0,84.055,83.997,84.055,84.104,83.901,83.584,0.413,0.413,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.133,28.0,2.0,,,H,1,28,14,2025161,0,0,0,0,0.136,0,84.065,84.133,84.065,84.104,83.605,83.527,0.606,0.606,0.068,0.068,0.068,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.927,29.0,2.0,,,H,1,29,13,2025161,0,0,0,0,0.206,0,84.03,83.927,84.03,84.104,83.347,83.314,0.613,0.613,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.751,30.0,2.0,,,H,1,30,12,2025161,0,0,0,0,0.176,0,83.839,83.751,83.839,84.104,83.402,83.272,0.479,0.479,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,83.893,31.0,2.0,,,H,1,31,11,2025161,0,0,0,0,0.142,0,83.822,83.893,83.822,84.104,83.312,83.283,0.610,0.610,0.071,0.071,0.071,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.761,32.0,2.0,,,H,1,32,11,2025161,0,0,0,0,0.132,0,83.827,83.761,83.827,84.104,83.258,83.233,0.528,0.528,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.437,33.0,2.0,,,H,1,33,10,2025161,0,0,0,0,0.676,0,84.099,83.716,83.739,84.104,83.193,83.102,1.335,0.615,0.698,0.698,-,#A5AFB9,1,0.0,1,0.6983,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.672,34.0,2.0,,,H,1,34,10,2025161,0,0,0,0,0.765,0,84.054,83.672,83.694,84.104,83.009,83.009,0.663,0.663,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.32,35.0,2.0,,,H,1,35,10,2025161,0,0,0,0,0.352,0,83.496,83.32,83.496,84.104,82.955,82.883,0.437,0.437,0.176,-0.176,0.176,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.193,36.0,2.0,,,H,1,36,10,2025161,0,0,0,0,0.127,0,83.256,83.193,83.256,84.104,82.88,82.865,0.328,0.328,0.063,-0.063,0.063,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.394,37.0,2.0,,,H,1,37,10,2025161,0,0,0,0,0.201,0,83.294,83.394,83.294,84.104,82.93,82.899,0.495,0.495,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.166,38.0,2.0,,,H,1,38,10,2025161,0,0,0,0,0.228,0,83.28,83.166,83.28,84.104,82.927,82.86,0.306,0.306,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.273,39.0,2.0,,,H,1,39,11,2025161,0,0,0,0,2.107,0,84.22,83.474,83.32,84.104,83.164,82.862,2.411,0.612,1.953,1.953,-,#A5AFB9,1,0.0,1,1.953,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,83.782,40.0,2.0,,,H,12,40,11,2025161,0,0,0,0,1.491,0,84.528,83.782,83.628,84.104,84.006,82.79,0.992,0.992,0.154,0.154,0.154,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.877,41.0,2.0,,,H,1,41,12,2025161,0,0,0,0,0.095,0,83.83,83.877,83.83,84.104,82.864,82.762,1.115,1.115,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,84.185,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
