Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,102.206,9.0,1.0,,,M,1,9,15,2023180,0,0,0,0,0.214,0,102.099,102.206,102.099,102.026,101.559,101.438,0.768,0.768,0.107,0.107,0.107,#F0E628,0,0,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.425,10.0,1.0,,,M,1,10,15,2023180,0,0,0,0,0.219,0,102.316,102.425,102.316,102.026,101.477,101.453,0.972,0.972,0.109,0.109,0.109,#F0E628,0,0,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.22,11.0,1.0,,,M,1,11,15,2023180,0,0,0,0,0.205,0,102.322,102.22,102.322,102.026,101.385,101.385,0.835,0.835,0.102,-0.102,0.102,#F0E628,0,0,0,,0,102.026,0.211,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.443,12.0,1.0,,,M,1,12,16,2023180,0,0,0,0,1.223,0,102.832,102.082,102.151,102.026,101.567,101.356,2.087,0.725,1.292,1.292,-,#F0E628,1,0,1,1.2922,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,101.943,13.0,1.0,,,M,1,13,16,2023180,0,0,0,0,1.500,0,102.693,101.943,102.012,102.026,101.302,101.247,0.696,0.696,0.069,-0.069,0.069,#F0E628,0,0,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.757,14.0,1.0,,,M,1,14,16,2023180,0,0,0,0,0.186,0,101.85,101.757,101.85,102.026,101.234,101.1,0.657,0.657,0.093,-0.093,0.093,#F0E628,0,0,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.85,15.0,1.0,,,M,1,15,16,2023180,0,0,0,0,0.093,0,101.804,101.85,101.804,102.026,101.033,101.033,0.817,0.817,0.046,0.046,0.046,#F0E628,0,0,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.813,16.0,1.0,,,M,1,16,15,2023180,0,0,0,0,0.037,0,101.832,101.813,101.832,102.026,101.031,100.999,0.814,0.814,0.019,-0.019,0.019,#F0E628,0,0,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.996,17.0,1.0,,,M,1,17,15,2023180,0,0,0,0,0.183,0,101.904,101.996,101.904,102.026,101.229,101.066,0.930,0.930,0.091,0.091,0.091,#F0E628,0,0,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.232,18.0,1.0,,,M,1,18,15,2023180,0,0,0,0,0.764,0,101.614,101.232,101.614,102.026,101.113,101.113,0.119,0.119,0.382,-0.382,0.382,#F0E628,0,0,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.428,19.0,1.0,,,M,1,19,15,2023180,0,0,0,0,0.196,0,101.33,101.428,101.33,102.026,101.291,101.291,0.137,0.137,0.098,0.098,0.098,#F0E628,0,0,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
77,BOT,-,1.0,1.0,,,M,1,7,19,2023180,0,0,0,0,-,1,,-,-,102.379,,,-,-,-,,-,#F0E628,1,1,0,,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,M,1,8,19,2023180,0,0,0,0,-,1,,-,-,102.379,,,-,-,-,,-,#F0E628,1,0,0,,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.127,3.0,1.0,,,M,1,9,19,2023180,0,0,0,0,-,0,,102.127,-,102.379,101.375,101.375,0.752,0.752,-,,-,#F0E628,0,0,0,,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.754,4.0,1.0,,,M,1,10,19,2023180,0,0,0,0,0.373,0,101.94,101.754,101.94,102.379,101.167,101.167,0.587,0.587,0.186,-0.186,0.186,#F0E628,0,0,0,,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.079,5.0,1.0,,,M,1,11,19,2023180,0,0,0,0,0.325,0,101.916,102.079,101.916,102.379,101.076,101.076,1.003,1.003,0.162,0.162,0.162,#F0E628,0,0,0,,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.882,6.0,1.0,,,M,1,12,19,2023180,0,0,0,0,0.197,0,101.98,101.882,101.98,102.379,101.365,101.22,0.662,0.662,0.099,-0.099,0.099,#F0E628,0,0,0,,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.912,7.0,1.0,,,M,1,13,19,2023180,0,0,0,0,1.030,0,102.397,102.364,102.123,102.379,101.529,101.416,1.496,0.947,0.789,0.789,-,#F0E628,1,0,1,0.7893,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.845,8.0,1.0,,,M,1,14,19,2023180,0,0,0,0,0.067,0,102.878,102.845,102.604,102.379,101.457,101.409,1.436,1.436,0.241,0.241,0.241,#F0E628,0,0,0,,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.345,9.0,1.0,,,M,1,15,19,2023180,0,0,0,0,0.500,0,103.095,102.964,102.905,102.379,101.559,101.438,1.907,1.527,0.440,0.44,-,#F0E628,1,0,1,0.4402,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.084,10.0,1.0,,,M,1,16,19,2023180,0,0,0,0,0.261,0,103.214,103.084,103.024,102.379,101.477,101.453,1.631,1.631,0.060,0.06,0.060,#F0E628,0,0,0,,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.975,11.0,1.0,,,M,1,17,19,2023180,0,0,0,0,0.109,0,103.03,102.975,103.03,102.379,101.385,101.385,1.590,1.590,0.055,-0.055,0.055,#F0E628,0,0,0,,0,102.379,0.252,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,103.845,12.0,1.0,,,M,1,18,19,2023180,0,0,0,0,0.870,0,103.41,102.953,102.964,102.379,101.567,101.356,2.489,1.597,0.881,0.881,-,#F0E628,1,0,1,0.8808,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,102.932,13.0,1.0,,,M,1,19,19,2023180,0,0,0,0,0.913,0,103.388,102.932,102.943,102.379,101.302,101.247,1.685,1.685,0.011,-0.011,0.011,#F0E628,0,0,0,,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.891,14.0,1.0,,,M,1,20,18,2023180,0,0,0,0,1.041,0,102.412,101.891,102.412,102.379,101.234,101.1,0.791,0.791,0.520,-0.52,0.520,#F0E628,0,0,0,,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,1.0
77,BOT,102.028,15.0,1.0,,,M,1,21,18,2023180,0,0,0,0,0.137,0,101.96,102.028,101.96,102.379,101.033,101.033,0.995,0.995,0.069,0.069,0.069,#F0E628,0,0,0,,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.68,16.0,1.0,,,M,1,22,18,2023180,0,0,0,0,0.348,0,101.854,101.68,101.854,102.379,101.031,100.999,0.681,0.681,0.174,-0.174,0.174,#F0E628,0,0,0,,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.825,17.0,1.0,,,M,1,23,17,2023180,0,0,0,0,0.145,0,101.752,101.825,101.752,102.379,101.229,101.066,0.759,0.759,0.073,0.073,0.073,#F0E628,0,0,0,,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.503,18.0,1.0,,,M,1,24,17,2023180,0,0,0,0,0.322,0,101.664,101.503,101.664,102.379,101.113,101.113,0.390,0.390,0.161,-0.161,0.161,#F0E628,0,0,0,,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,101.739,19.0,1.0,,,M,1,25,17,2023180,0,0,0,0,0.236,0,101.621,101.739,101.621,102.379,101.291,101.291,0.448,0.448,0.118,0.118,0.118,#F0E628,0,0,0,,0,102.379,0.252,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
24,ZHO,-,1.0,1.0,,,M,1,6,18,2023180,0,0,0,0,-,1,,-,-,102.33,,,-,-,-,,-,#F0E628,1,1,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,1.0,,,M,1,7,18,2023180,0,0,0,0,-,1,,-,-,102.33,,,-,-,-,,-,#F0E628,1,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,102.148,3.0,1.0,,,M,1,8,18,2023180,0,0,0,0,-,0,,102.148,-,102.33,101.375,101.375,0.773,0.773,-,,-,#F0E628,0,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.896,4.0,1.0,,,M,1,9,18,2023180,0,0,0,0,0.252,0,102.022,101.896,102.022,102.33,101.167,101.167,0.729,0.729,0.126,-0.126,0.126,#F0E628,0,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.889,5.0,1.0,,,M,1,10,18,2023180,0,0,0,0,0.007,0,101.892,101.889,101.892,102.33,101.076,101.076,0.813,0.813,0.004,-0.004,0.004,#F0E628,0,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,102.222,6.0,1.0,,,M,1,11,18,2023180,0,0,0,0,0.333,0,102.056,102.222,102.056,102.33,101.365,101.22,1.002,1.002,0.166,0.166,0.166,#F0E628,0,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,102.669,7.0,1.0,,,M,1,12,18,2023180,0,0,0,0,0.447,0,102.446,102.669,102.446,102.33,101.529,101.416,1.253,1.253,0.224,0.224,0.224,#F0E628,0,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,102.939,8.0,1.0,,,M,1,13,18,2023180,0,0,0,0,0.270,0,102.804,102.939,102.804,102.33,101.457,101.409,1.530,1.530,0.135,0.135,0.135,#F0E628,0,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,103.213,9.0,1.0,,,M,1,14,18,2023180,0,0,0,0,0.274,0,103.076,103.213,103.076,102.33,101.559,101.438,1.775,1.775,0.137,0.137,0.137,#F0E628,0,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,103.15,10.0,1.0,,,M,1,15,18,2023180,0,0,0,0,0.063,0,103.182,103.15,103.182,102.33,101.477,101.453,1.697,1.697,0.031,-0.031,0.031,#F0E628,0,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,102.935,11.0,1.0,,,M,1,16,18,2023180,0,0,0,0,0.215,0,103.042,102.935,103.042,102.33,101.385,101.385,1.550,1.550,0.108,-0.108,0.108,#F0E628,0,0,0,,0,102.33,0.179,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,103.675,12.0,1.0,,,M,1,17,18,2023180,0,0,0,0,0.740,0,103.305,102.526,102.73,102.33,101.567,101.356,2.319,1.169,0.945,0.945,-,#F0E628,1,0,1,0.9447,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,102.116,13.0,1.0,,,M,1,18,17,2023180,0,0,0,0,1.559,0,102.896,102.116,102.321,102.33,101.302,101.247,0.869,0.869,0.205,-0.205,0.205,#F0E628,0,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,101.885,14.0,1.0,,,M,1,19,17,2023180,0,0,0,0,0.231,0,102.0,101.885,102.0,102.33,101.234,101.1,0.785,0.785,0.115,-0.115,0.115,#F0E628,0,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.661,15.0,1.0,,,M,1,20,17,2023180,0,0,0,0,0.224,0,101.773,101.661,101.773,102.33,101.033,101.033,0.628,0.628,0.112,-0.112,0.112,#F0E628,0,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,102.063,16.0,1.0,,,M,1,21,17,2023180,0,0,0,0,0.402,0,101.862,102.063,101.862,102.33,101.031,100.999,1.064,1.064,0.201,0.201,0.201,#F0E628,0,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.707,17.0,1.0,,,M,1,22,16,2023180,0,0,0,0,0.356,0,101.885,101.707,101.885,102.33,101.229,101.066,0.641,0.641,0.178,-0.178,0.178,#F0E628,0,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.595,18.0,1.0,,,M,1,23,16,2023180,0,0,0,0,0.112,0,101.651,101.595,101.651,102.33,101.113,101.113,0.482,0.482,0.056,-0.056,0.056,#F0E628,0,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,101.848,19.0,1.0,,,M,1,24,16,2023180,0,0,0,0,0.253,0,101.721,101.848,101.721,102.33,101.291,101.291,0.557,0.557,0.127,0.127,0.127,#F0E628,0,0,0,,0,102.33,0.179,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
20,MAG,-,1.0,1.0,,,M,1,7,14,2023180,0,0,0,0,-,1,,-,-,102.972,,,-,-,-,,-,#F0E628,1,1,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,8,14,2023180,0,0,0,0,-,1,,-,-,102.972,,,-,-,-,,-,#F0E628,1,0,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.699,3.0,1.0,,,M,1,9,14,2023180,0,0,0,0,-,0,,101.699,-,102.972,101.375,101.375,0.324,0.324,-,,-,#F0E628,0,0,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.1,4.0,1.0,,,M,1,10,14,2023180,0,0,0,0,0.401,0,101.899,102.1,101.899,102.972,101.167,101.167,0.933,0.933,0.201,0.201,0.201,#F0E628,0,0,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.819,5.0,1.0,,,M,1,11,14,2023180,0,0,0,0,0.281,0,101.959,101.819,101.959,102.972,101.076,101.076,0.743,0.743,0.140,-0.14,0.140,#F0E628,0,0,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.587,6.0,1.0,,,M,1,12,15,2023180,0,0,0,0,1.768,0,102.703,102.554,102.187,102.972,101.365,101.22,2.367,1.335,1.400,1.4,-,#F0E628,1,0,1,1.4002,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,103.29,7.0,1.0,,,M,1,13,16,2023180,0,0,0,0,0.297,0,103.438,103.29,102.922,102.972,101.529,101.416,1.874,1.874,0.368,0.368,0.368,#F0E628,0,0,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,103.529,8.0,1.0,,,M,1,14,16,2023180,0,0,0,0,0.239,0,103.41,103.529,103.41,102.972,101.457,101.409,2.120,2.120,0.119,0.119,0.119,#F0E628,0,0,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.169,9.0,1.0,,,M,1,15,17,2023180,0,0,0,0,0.360,0,103.349,103.169,103.349,102.972,101.559,101.438,1.731,1.731,0.180,-0.18,0.180,#F0E628,0,0,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,103.075,10.0,1.0,,,M,1,16,17,2023180,0,0,0,0,0.094,0,103.122,103.075,103.122,102.972,101.477,101.453,1.622,1.622,0.047,-0.047,0.047,#F0E628,0,0,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.102,11.0,1.0,,,M,1,17,17,2023180,0,0,0,0,0.027,0,103.089,103.102,103.089,102.972,101.385,101.385,1.717,1.717,0.013,0.013,0.013,#F0E628,0,0,0,,0,102.972,0.253,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.371,12.0,1.0,,,M,1,18,17,2023180,0,0,0,0,0.269,0,103.236,103.371,103.236,102.972,101.567,101.356,2.015,2.015,0.134,0.134,0.134,#F0E628,0,0,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.97,13.0,1.0,,,M,1,19,18,2023180,0,0,0,0,0.599,0,103.67,103.316,103.344,102.972,101.302,101.247,2.723,2.069,0.626,0.626,-,#F0E628,1,0,1,0.6265,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,103.261,14.0,1.0,,,M,1,20,19,2023180,0,0,0,0,0.709,0,103.616,103.261,103.288,102.972,101.234,101.1,2.161,2.161,0.028,-0.028,0.028,#F0E628,0,0,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,102.932,15.0,1.0,,,M,1,21,19,2023180,0,0,0,0,0.329,0,103.096,102.932,103.096,102.972,101.033,101.033,1.899,1.899,0.164,-0.164,0.164,#F0E628,0,0,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.639,16.0,1.0,,,M,1,22,19,2023180,0,0,0,0,0.293,0,102.786,102.639,102.786,102.972,101.031,100.999,1.640,1.640,0.147,-0.147,0.147,#F0E628,0,0,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.034,17.0,1.0,,,M,1,23,18,2023180,0,0,0,0,0.395,0,102.836,103.034,102.836,102.972,101.229,101.066,1.968,1.968,0.198,0.198,0.198,#F0E628,0,0,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.18,18.0,1.0,,,M,1,24,18,2023180,0,0,0,0,0.146,0,103.107,103.18,103.107,102.972,101.113,101.113,2.067,2.067,0.073,0.073,0.073,#F0E628,0,0,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.767,19.0,1.0,,,M,1,25,18,2023180,0,0,0,0,0.413,0,102.974,102.767,102.974,102.972,101.291,101.291,1.476,1.476,0.207,-0.207,0.207,#F0E628,0,0,0,,0,102.972,0.253,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
2,SAR,-,1.0,1.0,,,M,1,7,20,2023180,0,0,0,0,-,1,,-,-,102.743,,,-,-,-,,-,#F0E628,1,1,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,
2,SAR,-,2.0,1.0,,,M,1,8,20,2023180,0,0,0,0,-,1,,-,-,102.743,,,-,-,-,,-,#F0E628,1,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.069,3.0,1.0,,,M,1,9,20,2023180,0,0,0,0,-,0,,102.069,-,102.743,101.375,101.375,0.694,0.694,-,,-,#F0E628,0,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.044,4.0,1.0,,,M,1,10,20,2023180,0,0,0,0,0.025,0,102.056,102.044,102.056,102.743,101.167,101.167,0.877,0.877,0.013,-0.013,0.013,#F0E628,0,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.049,5.0,1.0,,,M,1,11,20,2023180,0,0,0,0,0.005,0,102.047,102.049,102.047,102.743,101.076,101.076,0.973,0.973,0.002,0.002,0.002,#F0E628,0,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.947,6.0,1.0,,,M,1,12,20,2023180,0,0,0,0,0.102,0,101.998,101.947,101.998,102.743,101.365,101.22,0.727,0.727,0.051,-0.051,0.051,#F0E628,0,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.461,7.0,1.0,,,M,1,13,20,2023180,0,0,0,0,0.514,0,102.204,102.461,102.204,102.743,101.529,101.416,1.045,1.045,0.257,0.257,0.257,#F0E628,0,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.904,8.0,1.0,,,M,1,14,20,2023180,0,0,0,0,0.443,0,102.682,102.904,102.682,102.743,101.457,101.409,1.495,1.495,0.221,0.221,0.221,#F0E628,0,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.309,9.0,1.0,,,M,1,15,20,2023180,0,0,0,0,0.405,0,103.106,103.309,103.106,102.743,101.559,101.438,1.871,1.871,0.203,0.203,0.203,#F0E628,0,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.891,10.0,1.0,,,M,1,16,20,2023180,0,0,0,0,0.418,0,103.1,102.891,103.1,102.743,101.477,101.453,1.438,1.438,0.209,-0.209,0.209,#F0E628,0,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.995,11.0,1.0,,,M,1,17,20,2023180,0,0,0,0,0.104,0,102.943,102.995,102.943,102.743,101.385,101.385,1.610,1.610,0.052,0.052,0.052,#F0E628,0,0,0,,0,102.743,0.189,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.815,12.0,1.0,,,M,1,18,20,2023180,0,0,0,0,0.820,0,103.405,102.996,102.996,102.743,101.567,101.356,2.459,1.640,0.819,0.819,-,#F0E628,1,0,1,0.8195,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.997,13.0,1.0,,,M,1,19,20,2023180,0,0,0,0,0.818,0,103.406,102.997,102.996,102.743,101.302,101.247,1.750,1.750,0.001,0.001,0.001,#F0E628,0,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.716,14.0,1.0,,,M,1,20,20,2023180,0,0,0,0,0.281,0,102.856,102.716,102.856,102.743,101.234,101.1,1.616,1.616,0.141,-0.141,0.141,#F0E628,0,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.015,15.0,1.0,,,M,1,21,20,2023180,0,0,0,0,0.299,0,102.866,103.015,102.866,102.743,101.033,101.033,1.982,1.982,0.150,0.15,0.150,#F0E628,0,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.624,16.0,1.0,,,M,1,22,20,2023180,0,0,0,0,0.391,0,102.82,102.624,102.82,102.743,101.031,100.999,1.625,1.625,0.196,-0.196,0.196,#F0E628,0,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.952,17.0,1.0,,,M,1,23,19,2023180,0,0,0,0,0.328,0,102.788,102.952,102.788,102.743,101.229,101.066,1.886,1.886,0.164,0.164,0.164,#F0E628,0,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.294,18.0,1.0,,,M,1,24,19,2023180,0,0,0,0,0.342,0,103.123,103.294,103.123,102.743,101.113,101.113,2.181,2.181,0.171,0.171,0.171,#F0E628,0,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.557,19.0,1.0,,,M,1,25,19,2023180,0,0,0,0,0.737,0,102.926,102.557,102.926,102.743,101.291,101.291,1.266,1.266,0.368,-0.368,0.368,#F0E628,0,0,0,,0,102.743,0.189,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
18,STR,-,1.0,1.0,,,M,1,7,13,2023180,0,0,0,0,-,1,,-,-,101.863,,,-,-,-,,-,#F0E628,1,1,0,,0,101.863,0.272,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,
18,STR,-,2.0,1.0,,,M,1,8,13,2023180,0,0,0,0,-,1,,-,-,101.863,,,-,-,-,,-,#F0E628,1,0,0,,0,101.863,0.272,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.789,3.0,1.0,,,M,1,9,13,2023180,0,0,0,0,-,0,,101.789,-,101.863,101.375,101.375,0.414,0.414,-,,-,#F0E628,0,0,0,,0,101.863,0.272,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.809,4.0,1.0,,,M,1,10,13,2023180,0,0,0,0,0.020,0,101.799,101.809,101.799,101.863,101.167,101.167,0.642,0.642,0.010,0.01,0.010,#F0E628,0,0,0,,0,101.863,0.272,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.46,5.0,1.0,,,M,1,11,13,2023180,0,0,0,0,0.349,0,101.634,101.46,101.634,101.863,101.076,101.076,0.384,0.384,0.175,-0.175,0.175,#F0E628,0,0,0,,0,101.863,0.272,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
