Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,98.478,20.0,2.0,,,H,1,8,5,2023011,0,0,0,0,0.206,0,98.581,98.478,98.581,98.331,98.706,98.641,-0.163,-0.163,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,98.465,0.044,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.581,21.0,2.0,,,H,1,9,5,2023011,0,0,0,0,0.103,0,98.53,98.469,98.474,98.331,98.735,98.704,-0.123,-0.235,0.108,0.108,-,#A5AFB9,1,0,1,0.1075,0,98.465,0.044,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.46,22.0,2.0,,,H,1,10,5,2023011,0,0,0,0,0.121,0,98.52,98.46,98.464,98.331,98.826,98.756,-0.296,-0.296,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,98.465,0.044,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.384,23.0,2.0,,,H,1,11,5,2023011,0,0,0,0,0.076,0,98.422,98.384,98.422,98.331,98.882,98.814,-0.430,-0.430,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,98.465,0.044,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.367,24.0,2.0,,,H,1,12,5,2023011,0,0,0,0,0.017,0,98.376,98.367,98.376,98.331,98.928,98.889,-0.522,-0.522,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,98.465,0.044,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.29,25.0,2.0,,,H,1,13,5,2023011,0,0,0,0,0.077,0,98.328,98.29,98.328,98.331,99.036,98.899,-0.609,-0.609,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,98.465,0.044,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.339,26.0,2.0,,,H,1,14,5,2023011,0,0,0,0,0.049,0,98.315,98.339,98.315,98.331,98.867,98.762,-0.423,-0.423,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,98.465,0.044,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.369,27.0,2.0,,,H,1,15,5,2023011,0,0,0,0,0.030,0,98.354,98.369,98.354,98.331,98.741,98.667,-0.298,-0.298,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,98.465,0.044,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.265,28.0,2.0,,,H,1,16,5,2023011,0,0,0,0,0.104,0,98.317,98.265,98.317,98.331,98.415,98.404,-0.139,-0.139,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,98.465,0.044,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.38,29.0,2.0,,,H,1,17,5,2023011,0,0,0,0,0.115,0,98.322,98.38,98.322,98.331,98.452,98.274,0.106,0.106,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,98.465,0.044,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,30.0,2.0,,0 days 01:52:34.645000,H,1,18,6,2023011,0,0,0,0,-,1,,-,-,98.331,98.191,98.166,-,-,-,,-,#A5AFB9,1,0,0,,1,98.465,0.044,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,31.0,3.0,0 days 01:52:59.316000,,H,1,1,7,2023011,0,0,0,0,-,1,,-,-,98.331,98.211,98.159,-,-,-,,-,#A5AFB9,1,0,0,,1,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.563,32.0,3.0,,,H,1,2,6,2023011,0,0,0,0,-,0,,97.563,-,98.331,97.803,97.794,-0.231,-0.231,-,,-,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.549,33.0,3.0,,,H,1,3,6,2023011,0,0,0,0,0.014,0,97.556,97.549,97.556,98.331,97.686,97.65,-0.101,-0.101,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.135,34.0,3.0,,,H,1,4,6,2023011,0,0,0,0,0.586,0,97.842,97.19,97.37,98.331,97.702,97.643,0.492,-0.453,0.766,0.766,-,#A5AFB9,1,0,1,0.7655,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,96.831,35.0,3.0,,,H,1,5,5,2023011,0,0,0,0,1.304,0,97.483,96.831,97.011,98.331,97.732,97.732,-0.901,-0.901,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,96.546,36.0,3.0,,,H,1,6,5,2023011,0,0,0,0,0.285,0,96.688,96.546,96.688,98.331,97.736,97.683,-1.137,-1.137,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.388,37.0,3.0,,,H,1,7,5,2023011,0,0,0,0,0.842,0,96.967,97.388,96.967,98.331,97.687,97.637,-0.249,-0.249,0.421,0.421,0.421,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.304,38.0,3.0,,,H,1,8,6,2023011,0,0,0,0,0.916,0,97.846,97.433,97.41,98.331,97.683,97.624,0.680,-0.191,0.894,0.894,-,#A5AFB9,1,0,1,0.8935,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,-1.0
44,HAM,97.478,39.0,3.0,,,H,1,9,6,2023011,0,0,0,0,0.826,0,97.891,97.478,97.456,98.331,97.781,97.781,-0.303,-0.303,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.494,40.0,3.0,,,H,12,10,5,2023011,0,0,0,0,0.016,0,97.486,97.494,97.486,98.331,97.269,97.269,0.225,0.225,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,41.0,3.0,,,H,2671,11,5,2023011,0,0,1,1,-,1,,-,-,98.331,96.705,96.705,-,-,-,,-,#A5AFB9,1,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.061,42.0,3.0,,,H,1,12,5,2023011,0,0,0,0,-,0,,97.061,-,98.331,97.155,97.155,-0.094,-0.094,-,,-,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.111,43.0,3.0,,,H,1,13,5,2023011,0,0,0,0,0.050,0,97.086,97.111,97.086,98.331,97.246,97.18,-0.069,-0.069,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.048,44.0,3.0,,,H,1,14,5,2023011,0,0,0,0,0.063,0,97.08,97.048,97.08,98.331,97.26,97.246,-0.198,-0.198,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.661,45.0,3.0,,,H,1,15,5,2023011,0,0,0,0,0.613,0,97.354,97.661,97.354,98.331,97.541,97.327,0.334,0.334,0.306,0.306,0.306,#A5AFB9,0,0,0,,0,97.689,0.188,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.779,46.0,3.0,,,H,1,16,5,2023011,0,0,0,0,0.118,0,97.72,97.779,97.72,98.331,97.728,97.468,0.311,0.311,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.517,47.0,3.0,,,H,1,17,5,2023011,0,0,0,0,0.738,0,98.148,97.812,97.795,98.331,97.587,97.453,1.064,0.358,0.722,0.722,-,#A5AFB9,1,0,1,0.7218,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.844,48.0,3.0,,,H,1,18,5,2023011,0,0,0,0,0.673,0,98.18,97.844,97.828,98.331,97.554,97.454,0.390,0.390,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.954,49.0,3.0,,,H,1,19,5,2023011,0,0,0,0,0.110,0,97.899,97.954,97.899,98.331,97.662,97.627,0.327,0.327,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.77,50.0,3.0,,,H,1,20,5,2023011,0,0,0,0,0.184,0,97.862,97.77,97.862,98.331,97.537,97.403,0.367,0.367,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.014,51.0,3.0,,,H,1,21,5,2023011,0,0,0,0,0.244,0,97.892,98.014,97.892,98.331,97.685,97.598,0.416,0.416,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.803,52.0,3.0,,,H,1,22,5,2023011,0,0,0,0,0.211,0,97.908,97.803,97.908,98.331,97.663,97.65,0.153,0.153,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.988,53.0,3.0,,,H,1,23,5,2023011,0,0,0,0,0.185,0,97.896,97.988,97.896,98.331,97.729,97.683,0.305,0.305,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.076,54.0,3.0,,,H,1,24,5,2023011,0,0,0,0,0.088,0,98.032,98.076,98.032,98.331,97.884,97.788,0.288,0.288,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.955,55.0,3.0,,,H,1,25,5,2023011,0,0,0,0,0.121,0,98.016,97.955,98.016,98.331,97.873,97.873,0.082,0.082,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.111,56.0,3.0,,,H,1,26,5,2023011,0,0,0,0,0.156,0,98.033,98.111,98.033,98.331,97.891,97.797,0.314,0.314,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.255,57.0,3.0,,,H,1,27,5,2023011,0,0,0,0,0.144,0,98.183,98.255,98.183,98.331,97.757,97.757,0.498,0.498,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,97.689,0.188,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
55,SAI,-,1.0,1.0,,,S,12,4,4,2023011,0,0,0,0,-,1,,-,-,98.314,,,-,-,-,,-,#CD3C3C,1,1,0,,0,99.678,0.092,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,S,21,5,4,2023011,0,0,0,0,-,1,,-,-,98.314,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.678,0.092,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.042,3.0,1.0,,,S,1,6,4,2023011,0,0,0,0,-,0,,99.042,-,98.314,99.837,99.837,-0.795,-0.795,-,,-,#CD3C3C,0,0,0,,0,99.678,0.092,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.985,4.0,1.0,,,S,1,7,4,2023011,0,0,0,0,0.057,0,99.014,98.985,99.014,98.314,99.945,99.821,-0.836,-0.836,0.028,-0.028,0.028,#CD3C3C,0,0,0,,0,99.678,0.092,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.128,5.0,1.0,,,S,1,8,4,2023011,0,0,0,0,0.143,0,99.056,99.128,99.056,98.314,100.1,99.986,-0.858,-0.858,0.072,0.072,0.072,#CD3C3C,0,0,0,,0,99.678,0.092,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.474,6.0,1.0,,,S,1,9,4,2023011,0,0,0,0,0.346,0,99.301,99.474,99.301,98.314,100.192,100.186,-0.712,-0.712,0.173,0.173,0.173,#CD3C3C,0,0,0,,0,99.678,0.092,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.502,7.0,1.0,,,S,1,10,4,2023011,0,0,0,0,0.028,0,99.488,99.502,99.488,98.314,100.306,100.274,-0.772,-0.772,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,99.678,0.092,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.779,8.0,1.0,,,S,1,11,4,2023011,0,0,0,0,0.277,0,99.64,99.779,99.64,98.314,100.395,100.375,-0.596,-0.596,0.138,0.138,0.138,#CD3C3C,0,0,0,,0,99.678,0.092,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.744,9.0,1.0,,,S,1,12,4,2023011,0,0,0,0,0.035,0,99.762,99.744,99.762,98.314,100.486,100.477,-0.733,-0.733,0.017,-0.017,0.017,#CD3C3C,0,0,0,,0,99.678,0.092,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.102,10.0,1.0,,,S,1,13,4,2023011,0,0,0,0,0.358,0,99.923,100.102,99.923,98.314,100.623,100.623,-0.521,-0.521,0.179,0.179,0.179,#CD3C3C,0,0,0,,0,99.678,0.092,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.507,11.0,1.0,,,S,1,14,4,2023011,0,0,0,0,0.405,0,100.304,100.507,100.304,98.314,100.585,100.507,-0.000,-0.000,0.203,0.203,0.203,#CD3C3C,0,0,0,,0,99.678,0.092,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.52,12.0,1.0,,,S,1,15,4,2023011,0,0,0,0,0.013,0,100.514,100.52,100.514,98.314,100.064,100.064,0.456,0.456,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,99.678,0.092,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,13.0,1.0,,0 days 01:24:15.816000,S,1,16,4,2023011,0,0,0,0,-,1,,-,-,98.314,99.523,99.441,-,-,-,,-,#CD3C3C,1,0,0,,1,99.678,0.092,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,14.0,2.0,0 days 01:24:40.347000,,H,1,1,6,2023011,0,0,0,0,-,1,,-,-,98.314,99.019,99.019,-,-,-,,-,#A5AFB9,1,0,0,,1,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.985,15.0,2.0,,,H,1,2,5,2023011,0,0,0,0,-,0,,97.985,-,98.314,98.714,98.651,-0.666,-0.666,-,,-,#A5AFB9,0,0,0,,0,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.433,16.0,2.0,,,H,1,3,4,2023011,0,0,0,0,0.448,0,98.209,98.073,98.029,98.314,98.613,98.578,-0.145,-0.505,0.404,0.404,-,#A5AFB9,1,0,1,0.404,0,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.161,17.0,2.0,,,H,1,4,4,2023011,0,0,0,0,0.272,0,98.297,98.161,98.117,98.314,98.704,98.644,-0.483,-0.483,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.287,18.0,2.0,,,H,1,5,4,2023011,0,0,0,0,0.126,0,98.224,98.287,98.224,98.314,98.794,98.734,-0.447,-0.447,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.21,19.0,2.0,,,H,1,6,4,2023011,0,0,0,0,0.077,0,98.248,98.21,98.248,98.314,98.679,98.645,-0.435,-0.435,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.096,20.0,2.0,,,H,1,7,4,2023011,0,0,0,0,0.114,0,98.153,98.096,98.153,98.314,98.706,98.641,-0.545,-0.545,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.24,21.0,2.0,,,H,1,8,4,2023011,0,0,0,0,0.144,0,98.168,98.24,98.168,98.314,98.735,98.704,-0.464,-0.464,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.453,22.0,2.0,,,H,1,9,4,2023011,0,0,0,0,0.213,0,98.346,98.453,98.346,98.314,98.826,98.756,-0.303,-0.303,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,98.358,0.093,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.597,23.0,2.0,,,H,1,10,4,2023011,0,0,0,0,0.144,0,98.525,98.384,98.418,98.314,98.882,98.814,-0.217,-0.430,0.179,0.179,-,#A5AFB9,1,0,1,0.1787,0,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.314,24.0,2.0,,,H,1,11,4,2023011,0,0,0,0,0.283,0,98.456,98.314,98.349,98.314,98.928,98.889,-0.575,-0.575,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.571,25.0,2.0,,,H,1,12,4,2023011,0,0,0,0,0.257,0,98.442,98.322,98.318,98.314,99.036,98.899,-0.328,-0.576,0.253,0.253,-,#A5AFB9,1,0,1,0.2528,0,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.331,26.0,2.0,,,H,1,13,4,2023011,0,0,0,0,0.240,0,98.451,98.331,98.327,98.314,98.867,98.762,-0.431,-0.431,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.423,27.0,2.0,,,H,1,14,4,2023011,0,0,0,0,0.092,0,98.377,98.423,98.377,98.314,98.741,98.667,-0.244,-0.244,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.474,28.0,2.0,,,H,1,15,4,2023011,0,0,0,0,0.051,0,98.448,98.474,98.448,98.314,98.415,98.404,0.070,0.070,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.55,29.0,2.0,,,H,1,16,4,2023011,0,0,0,0,0.076,0,98.512,98.55,98.512,98.314,98.452,98.274,0.276,0.276,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.601,30.0,2.0,,,H,1,17,4,2023011,0,0,0,0,0.051,0,98.576,98.601,98.576,98.314,98.191,98.166,0.435,0.435,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,98.358,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,31.0,2.0,,0 days 01:54:09.846000,H,1,18,4,2023011,0,0,0,0,-,1,,-,-,98.314,98.211,98.159,-,-,-,,-,#A5AFB9,1,0,0,,1,98.358,0.093,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,32.0,3.0,0 days 01:54:34.096000,,H,1,1,5,2023011,0,0,0,0,-,1,,-,-,98.314,97.803,97.794,-,-,-,,-,#A5AFB9,1,0,0,,1,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.548,33.0,3.0,,,H,1,2,5,2023011,0,0,0,0,-,0,,97.548,-,98.314,97.686,97.65,-0.102,-0.102,-,,-,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.475,34.0,3.0,,,H,1,3,5,2023011,0,0,0,0,0.073,0,97.512,97.475,97.512,98.314,97.702,97.643,-0.168,-0.168,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.441,35.0,3.0,,,H,1,4,4,2023011,0,0,0,0,0.034,0,97.458,97.441,97.458,98.314,97.732,97.732,-0.291,-0.291,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.706,36.0,3.0,,,H,1,5,4,2023011,0,0,0,0,0.265,0,97.574,97.286,97.363,98.314,97.736,97.683,0.023,-0.398,0.343,0.343,-,#A5AFB9,1,0,1,0.3428,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.13,37.0,3.0,,,H,1,6,4,2023011,0,0,0,0,0.576,0,97.418,97.13,97.208,98.314,97.687,97.637,-0.507,-0.507,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.444,38.0,3.0,,,H,1,7,4,2023011,0,0,0,0,0.314,0,97.287,97.267,97.198,98.314,97.683,97.624,-0.180,-0.358,0.246,0.246,-,#A5AFB9,1,0,1,0.2458,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.403,39.0,3.0,,,H,1,8,4,2023011,0,0,0,0,0.041,0,97.424,97.403,97.335,98.314,97.781,97.781,-0.378,-0.378,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.587,40.0,3.0,,,H,12,9,3,2023011,0,0,0,0,0.184,0,97.495,97.587,97.495,98.314,97.269,97.269,0.318,0.318,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,41.0,3.0,,,H,2671,10,3,2023011,0,0,1,1,-,1,,-,-,98.314,96.705,96.705,-,-,-,,-,#A5AFB9,1,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.375,42.0,3.0,,,H,1,11,3,2023011,0,0,0,0,-,0,,97.375,-,98.314,97.155,97.155,0.220,0.220,-,,-,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.294,43.0,3.0,,,H,1,12,3,2023011,0,0,0,0,0.081,0,97.334,97.294,97.334,98.314,97.246,97.18,0.114,0.114,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.389,44.0,3.0,,,H,1,13,3,2023011,0,0,0,0,0.095,0,97.342,97.389,97.342,98.314,97.26,97.246,0.143,0.143,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.561,45.0,3.0,,,H,1,14,4,2023011,0,0,0,0,2.172,0,98.475,97.616,97.503,98.314,97.541,97.327,2.234,0.289,2.058,2.058,-,#A5AFB9,1,0,1,2.0583,0,97.715,0.194,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,97.844,46.0,3.0,,,H,1,15,4,2023011,0,0,0,0,1.717,0,98.702,97.844,97.73,98.314,97.728,97.468,0.376,0.376,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.222,47.0,3.0,,,H,1,16,4,2023011,0,0,0,0,0.378,0,98.033,97.87,97.857,98.314,97.587,97.453,0.769,0.417,0.365,0.365,-,#A5AFB9,1,0,1,0.3648,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.897,48.0,3.0,,,H,1,17,4,2023011,0,0,0,0,0.325,0,98.06,97.897,97.884,98.314,97.554,97.454,0.443,0.443,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.765,49.0,3.0,,,H,1,18,4,2023011,0,0,0,0,0.132,0,97.831,97.765,97.831,98.314,97.662,97.627,0.138,0.138,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.604,50.0,3.0,,,H,1,19,4,2023011,0,0,0,0,0.161,0,97.684,97.604,97.684,98.314,97.537,97.403,0.201,0.201,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.672,51.0,3.0,,,H,1,20,4,2023011,0,0,0,0,0.068,0,97.638,97.672,97.638,98.314,97.685,97.598,0.074,0.074,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,97.715,0.194,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
