Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
81,PIA,100.085,13.0,1.0,,,M,1,13,11,2024190,0,0,0,0,0.844,0,99.663,100.085,99.663,99.44,99.562,99.483,0.602,0.602,0.422,0.422,0.422,#F0E628,0,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,101.202,14.0,1.0,,,M,1,14,11,2024190,0,0,0,0,1.117,0,100.643,99.999,100.042,99.44,99.599,99.483,1.719,0.516,1.160,1.16,-,#F0E628,1,0,1,1.16,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.913,15.0,1.0,,,M,1,15,11,2024190,0,0,0,0,1.289,0,100.558,99.913,99.956,99.44,99.551,99.471,0.442,0.442,0.043,-0.043,0.043,#F0E628,0,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.328,16.0,1.0,,,M,1,16,10,2024190,0,0,0,0,0.585,0,99.62,99.328,99.62,99.44,99.399,99.3,0.028,0.028,0.292,-0.292,0.292,#F0E628,0,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,97.951,17.0,1.0,,,M,1,17,10,2024190,0,0,0,0,1.377,0,98.64,97.951,98.64,99.44,98.967,98.967,-1.016,-1.016,0.689,-0.689,0.689,#F0E628,0,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.613,18.0,1.0,,,M,1,18,10,2024190,0,0,0,0,0.338,0,97.782,97.613,97.782,99.44,99.156,99.118,-1.505,-1.505,0.169,-0.169,0.169,#F0E628,0,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.567,19.0,1.0,,,M,1,19,10,2024190,0,0,0,0,0.046,0,97.59,97.567,97.59,99.44,99.493,99.493,-1.926,-1.926,0.023,-0.023,0.023,#F0E628,0,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
22,TSU,-,1.0,1.0,,,M,1,1,8,2024190,0,0,0,0,-,1,,-,-,100.007,,,-,-,-,,-,#F0E628,1,1,0,,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,,M,1,2,8,2024190,0,0,0,0,-,1,,-,-,100.007,,,-,-,-,,-,#F0E628,1,0,0,,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.179,3.0,1.0,,,M,1,3,8,2024190,0,0,0,0,-,0,,99.179,-,100.007,99.807,99.807,-0.628,-0.628,-,,-,#F0E628,0,0,0,,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.362,4.0,1.0,,,M,1,4,8,2024190,0,0,0,0,0.183,0,99.27,99.362,99.27,100.007,99.636,99.555,-0.193,-0.193,0.091,0.091,0.091,#F0E628,0,0,0,,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.311,5.0,1.0,,,M,1,5,7,2024190,0,0,0,0,0.051,0,99.336,99.311,99.336,100.007,99.648,99.407,-0.096,-0.096,0.025,-0.025,0.025,#F0E628,0,0,0,,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
22,TSU,100.437,6.0,1.0,,,M,1,6,8,2024190,0,0,0,0,1.126,0,99.874,99.872,99.592,100.007,99.737,99.364,1.073,0.508,0.845,0.845,-,#F0E628,1,0,1,0.8455,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,100.433,7.0,1.0,,,M,1,7,9,2024190,0,0,0,0,0.004,0,100.435,100.433,100.152,100.007,99.384,99.31,1.123,1.123,0.281,0.281,0.281,#F0E628,0,0,0,,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,99.852,8.0,1.0,,,M,1,8,9,2024190,0,0,0,0,0.581,0,100.143,99.852,100.143,100.007,99.498,99.45,0.402,0.402,0.291,-0.291,0.291,#F0E628,0,0,0,,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.92,9.0,1.0,,,M,1,9,9,2024190,0,0,0,0,0.068,0,99.886,99.92,99.886,100.007,99.759,99.554,0.366,0.366,0.034,0.034,0.034,#F0E628,0,0,0,,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.758,10.0,1.0,,,M,1,10,9,2024190,0,0,0,0,0.162,0,99.839,99.758,99.839,100.007,99.587,99.524,0.234,0.234,0.081,-0.081,0.081,#F0E628,0,0,0,,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.58,11.0,1.0,,,M,1,11,9,2024190,0,0,0,0,0.178,0,99.669,99.58,99.669,100.007,99.421,99.421,0.159,0.159,0.089,-0.089,0.089,#F0E628,0,0,0,,0,100.007,0.358,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.483,12.0,1.0,,,M,1,12,10,2024190,0,0,0,0,1.903,0,100.532,100.076,99.828,100.007,99.516,99.393,2.090,0.683,1.655,1.655,-,#F0E628,1,0,1,1.655,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,100.572,13.0,1.0,,,M,1,13,10,2024190,0,0,0,0,0.911,0,101.028,100.572,100.324,100.007,99.562,99.483,1.089,1.089,0.248,0.248,0.248,#F0E628,0,0,0,,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,100.913,14.0,1.0,,,M,1,14,10,2024190,0,0,0,0,0.341,0,100.742,100.913,100.742,100.007,99.599,99.483,1.430,1.430,0.170,0.17,0.170,#F0E628,0,0,0,,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,100.105,15.0,1.0,,,M,1,15,10,2024190,0,0,0,0,0.808,0,100.509,100.105,100.509,100.007,99.551,99.471,0.634,0.634,0.404,-0.404,0.404,#F0E628,0,0,0,,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.012,16.0,1.0,,,M,1,16,11,2024190,0,0,0,0,0.907,0,100.559,99.789,99.947,100.007,99.399,99.3,1.712,0.489,1.065,1.065,-,#F0E628,1,0,1,1.065,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,99.473,17.0,1.0,,,M,1,17,11,2024190,0,0,0,0,1.539,0,100.242,99.473,99.631,100.007,98.967,98.967,0.506,0.506,0.158,-0.158,0.158,#F0E628,0,0,0,,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.599,18.0,1.0,,,M,1,18,11,2024190,0,0,0,0,0.126,0,99.536,99.599,99.536,100.007,99.156,99.118,0.481,0.481,0.063,0.063,0.063,#F0E628,0,0,0,,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.136,19.0,1.0,,,M,1,19,11,2024190,0,0,0,0,0.463,0,99.368,99.136,99.368,100.007,99.493,99.493,-0.357,-0.357,0.232,-0.232,0.232,#F0E628,0,0,0,,0,100.007,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
43,COL,-,1.0,1.0,,,M,1,5,11,2024190,0,0,0,0,-,1,,-,-,99.981,,,-,-,-,,-,#F0E628,1,1,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,
43,COL,-,2.0,1.0,,,M,1,6,11,2024190,0,0,0,0,-,1,,-,-,99.981,,,-,-,-,,-,#F0E628,1,0,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,100.218,3.0,1.0,,,M,1,7,11,2024190,0,0,0,0,-,0,,100.218,-,99.981,99.807,99.807,0.411,0.411,-,,-,#F0E628,0,0,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.819,4.0,1.0,,,M,1,8,11,2024190,0,0,0,0,0.399,0,100.018,99.819,100.018,99.981,99.636,99.555,0.264,0.264,0.200,-0.2,0.200,#F0E628,0,0,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.758,5.0,1.0,,,M,1,9,11,2024190,0,0,0,0,0.061,0,99.788,99.758,99.788,99.981,99.648,99.407,0.351,0.351,0.031,-0.031,0.031,#F0E628,0,0,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.615,6.0,1.0,,,M,1,10,11,2024190,0,0,0,0,0.143,0,99.686,99.615,99.686,99.981,99.737,99.364,0.251,0.251,0.072,-0.072,0.072,#F0E628,0,0,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.835,7.0,1.0,,,M,1,11,11,2024190,0,0,0,0,0.220,0,99.725,99.835,99.725,99.981,99.384,99.31,0.525,0.525,0.110,0.11,0.110,#F0E628,0,0,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.381,8.0,1.0,,,M,1,12,11,2024190,0,0,0,0,0.454,0,99.608,99.381,99.608,99.981,99.498,99.45,-0.069,-0.069,0.227,-0.227,0.227,#F0E628,0,0,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.702,9.0,1.0,,,M,1,13,11,2024190,0,0,0,0,0.321,0,99.542,99.702,99.542,99.981,99.759,99.554,0.148,0.148,0.160,0.16,0.160,#F0E628,0,0,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,100.116,10.0,1.0,,,M,1,14,11,2024190,0,0,0,0,0.414,0,99.909,99.852,99.777,99.981,99.587,99.524,0.592,0.328,0.339,0.339,-,#F0E628,1,0,1,0.339,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,100.002,11.0,1.0,,,M,1,15,11,2024190,0,0,0,0,0.114,0,100.059,100.002,99.927,99.981,99.421,99.421,0.581,0.581,0.075,0.075,0.075,#F0E628,0,0,0,,0,99.981,0.198,0,1,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,100.949,12.0,1.0,,,M,1,16,12,2024190,0,0,0,0,0.947,0,100.476,100.233,100.118,99.981,99.516,99.393,1.556,0.840,0.831,0.831,-,#F0E628,1,0,1,0.8315,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,-1.0
43,COL,100.464,13.0,1.0,,,M,1,17,12,2024190,0,0,0,0,0.485,0,100.706,100.464,100.348,99.981,99.562,99.483,0.981,0.981,0.115,0.115,0.115,#F0E628,0,0,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,100.737,14.0,1.0,,,M,1,18,12,2024190,0,0,0,0,0.273,0,100.6,100.737,100.6,99.981,99.599,99.483,1.254,1.254,0.136,0.136,0.136,#F0E628,0,0,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,100.331,15.0,1.0,,,M,1,19,12,2024190,0,0,0,0,0.406,0,100.534,100.331,100.534,99.981,99.551,99.471,0.860,0.860,0.203,-0.203,0.203,#F0E628,0,0,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,100.176,16.0,1.0,,,M,1,20,12,2024190,0,0,0,0,0.155,0,100.254,100.176,100.254,99.981,99.399,99.3,0.876,0.876,0.078,-0.078,0.078,#F0E628,0,0,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.538,17.0,1.0,,,M,1,21,12,2024190,0,0,0,0,0.638,0,99.857,99.538,99.857,99.981,98.967,98.967,0.571,0.571,0.319,-0.319,0.319,#F0E628,0,0,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.705,18.0,1.0,,,M,1,22,12,2024190,0,0,0,0,0.167,0,99.622,99.705,99.622,99.981,99.156,99.118,0.587,0.587,0.084,0.084,0.084,#F0E628,0,0,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,99.335,19.0,1.0,,,M,1,23,12,2024190,0,0,0,0,0.370,0,99.52,99.335,99.52,99.981,99.493,99.493,-0.158,-0.158,0.185,-0.185,0.185,#F0E628,0,0,0,,0,99.981,0.198,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
18,STR,-,1.0,1.0,,,M,1,4,12,2024190,0,0,0,0,-,1,,-,-,100.051,,,-,-,-,,-,#F0E628,1,1,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,1,5,12,2024190,0,0,0,0,-,1,,-,-,100.051,,,-,-,-,,-,#F0E628,1,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.373,3.0,1.0,,,M,1,6,12,2024190,0,0,0,0,-,0,,100.373,-,100.051,99.807,99.807,0.566,0.566,-,,-,#F0E628,0,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.027,4.0,1.0,,,M,1,7,12,2024190,0,0,0,0,0.346,0,100.2,100.027,100.2,100.051,99.636,99.555,0.472,0.472,0.173,-0.173,0.173,#F0E628,0,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.68,5.0,1.0,,,M,1,8,12,2024190,0,0,0,0,0.347,0,99.854,99.68,99.854,100.051,99.648,99.407,0.273,0.273,0.173,-0.173,0.173,#F0E628,0,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.607,6.0,1.0,,,M,1,9,12,2024190,0,0,0,0,0.073,0,99.644,99.607,99.644,100.051,99.737,99.364,0.243,0.243,0.037,-0.037,0.037,#F0E628,0,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.823,7.0,1.0,,,M,1,10,13,2024190,0,0,0,0,1.216,0,100.215,99.812,99.709,100.051,99.384,99.31,1.513,0.501,1.114,1.114,-,#F0E628,1,0,1,1.1137,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,100.016,8.0,1.0,,,M,1,11,13,2024190,0,0,0,0,0.807,0,100.42,100.016,99.914,100.051,99.498,99.45,0.566,0.566,0.102,0.102,0.102,#F0E628,0,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.041,9.0,1.0,,,M,1,12,13,2024190,0,0,0,0,0.025,0,100.029,100.041,100.029,100.051,99.759,99.554,0.487,0.487,0.012,0.012,0.012,#F0E628,0,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.123,10.0,1.0,,,M,1,13,13,2024190,0,0,0,0,0.082,0,100.082,100.123,100.082,100.051,99.587,99.524,0.599,0.599,0.041,0.041,0.041,#F0E628,0,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.11,11.0,1.0,,,M,1,14,13,2024190,0,0,0,0,0.013,0,100.116,100.11,100.116,100.051,99.421,99.421,0.689,0.689,0.007,-0.007,0.007,#F0E628,0,0,0,,0,100.051,0.175,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.745,12.0,1.0,,,M,1,15,13,2024190,0,0,0,0,0.365,0,99.928,99.745,99.928,100.051,99.516,99.393,0.352,0.352,0.183,-0.183,0.183,#F0E628,0,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.155,13.0,1.0,,,M,1,16,13,2024190,0,0,0,0,0.410,0,99.95,100.155,99.95,100.051,99.562,99.483,0.672,0.672,0.205,0.205,0.205,#F0E628,0,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.282,14.0,1.0,,,M,1,17,13,2024190,0,0,0,0,0.127,0,100.218,100.282,100.218,100.051,99.599,99.483,0.799,0.799,0.063,0.063,0.063,#F0E628,0,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.604,15.0,1.0,,,M,1,18,13,2024190,0,0,0,0,0.322,0,100.443,100.604,100.443,100.051,99.551,99.471,1.133,1.133,0.161,0.161,0.161,#F0E628,0,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.183,16.0,1.0,,,M,1,19,13,2024190,0,0,0,0,0.421,0,100.394,100.183,100.394,100.051,99.399,99.3,0.883,0.883,0.210,-0.21,0.210,#F0E628,0,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.873,17.0,1.0,,,M,1,20,13,2024190,0,0,0,0,0.310,0,100.028,99.873,100.028,100.051,98.967,98.967,0.906,0.906,0.155,-0.155,0.155,#F0E628,0,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.69,18.0,1.0,,,M,1,21,13,2024190,0,0,0,0,0.183,0,99.782,99.69,99.782,100.051,99.156,99.118,0.572,0.572,0.091,-0.091,0.091,#F0E628,0,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.532,19.0,1.0,,,M,1,22,13,2024190,0,0,0,0,0.158,0,99.611,99.532,99.611,100.051,99.493,99.493,0.039,0.039,0.079,-0.079,0.079,#F0E628,0,0,0,,0,100.051,0.175,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
10,GAS,-,1.0,1.0,,,M,1,4,13,2024190,0,0,0,0,-,1,,-,-,100.056,,,-,-,-,,-,#F0E628,1,1,0,,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,,M,1,5,13,2024190,0,0,0,0,-,1,,-,-,100.056,,,-,-,-,,-,#F0E628,1,0,0,,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.586,3.0,1.0,,,M,1,6,13,2024190,0,0,0,0,-,0,,100.586,-,100.056,99.807,99.807,0.779,0.779,-,,-,#F0E628,0,0,0,,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.314,4.0,1.0,,,M,1,7,14,2024190,0,0,0,0,0.728,0,100.95,100.219,100.402,100.056,99.636,99.555,1.759,0.664,0.911,0.911,-,#F0E628,1,0,1,0.9115,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,99.852,5.0,1.0,,,M,1,8,14,2024190,0,0,0,0,1.462,0,100.583,99.852,100.036,100.056,99.648,99.407,0.445,0.445,0.183,-0.183,0.183,#F0E628,0,0,0,,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.799,6.0,1.0,,,M,1,9,14,2024190,0,0,0,0,0.053,0,99.826,99.799,99.826,100.056,99.737,99.364,0.435,0.435,0.026,-0.026,0.026,#F0E628,0,0,0,,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.581,7.0,1.0,,,M,1,10,14,2024190,0,0,0,0,0.218,0,99.69,99.581,99.69,100.056,99.384,99.31,0.271,0.271,0.109,-0.109,0.109,#F0E628,0,0,0,,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.839,8.0,1.0,,,M,1,11,14,2024190,0,0,0,0,0.258,0,99.71,99.839,99.71,100.056,99.498,99.45,0.389,0.389,0.129,0.129,0.129,#F0E628,0,0,0,,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.233,9.0,1.0,,,M,1,12,14,2024190,0,0,0,0,0.394,0,100.036,99.914,99.876,100.056,99.759,99.554,0.679,0.360,0.357,0.357,-,#F0E628,1,0,1,0.3565,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.989,10.0,1.0,,,M,1,13,14,2024190,0,0,0,0,0.244,0,100.111,99.989,99.952,100.056,99.587,99.524,0.465,0.465,0.037,0.037,0.037,#F0E628,0,0,0,,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.976,11.0,1.0,,,M,1,14,14,2024190,0,0,0,0,0.013,0,99.982,99.976,99.982,100.056,99.421,99.421,0.555,0.555,0.007,-0.007,0.007,#F0E628,0,0,0,,0,100.056,0.174,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.891,12.0,1.0,,,M,1,15,14,2024190,0,0,0,0,0.085,0,99.934,99.891,99.934,100.056,99.516,99.393,0.498,0.498,0.043,-0.043,0.043,#F0E628,0,0,0,,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.327,13.0,1.0,,,M,1,16,14,2024190,0,0,0,0,0.436,0,100.109,100.008,99.95,100.056,99.562,99.483,0.844,0.525,0.377,0.377,-,#F0E628,1,0,1,0.3773,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.126,14.0,1.0,,,M,1,17,14,2024190,0,0,0,0,0.201,0,100.226,100.126,100.067,100.056,99.599,99.483,0.643,0.643,0.059,0.059,0.059,#F0E628,0,0,0,,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.238,15.0,1.0,,,M,1,18,14,2024190,0,0,0,0,0.112,0,100.182,100.238,100.182,100.056,99.551,99.471,0.767,0.767,0.056,0.056,0.056,#F0E628,0,0,0,,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.135,16.0,1.0,,,M,1,19,14,2024190,0,0,0,0,0.103,0,100.186,100.135,100.186,100.056,99.399,99.3,0.835,0.835,0.051,-0.051,0.051,#F0E628,0,0,0,,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.764,17.0,1.0,,,M,1,20,14,2024190,0,0,0,0,0.371,0,99.95,99.764,99.95,100.056,98.967,98.967,0.797,0.797,0.186,-0.186,0.186,#F0E628,0,0,0,,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.857,18.0,1.0,,,M,1,21,14,2024190,0,0,0,0,0.093,0,99.81,99.857,99.81,100.056,99.156,99.118,0.739,0.739,0.047,0.047,0.047,#F0E628,0,0,0,,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.438,19.0,1.0,,,M,1,22,14,2024190,0,0,0,0,0.419,0,99.648,99.438,99.648,100.056,99.493,99.493,-0.055,-0.055,0.210,-0.21,0.210,#F0E628,0,0,0,,0,100.056,0.174,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
31,OCO,-,1.0,1.0,,,M,1,1,17,2024190,0,0,0,0,-,1,,-,-,99.967,,,-,-,-,,-,#F0E628,1,1,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,1,2,17,2024190,0,0,0,0,-,1,,-,-,99.967,,,-,-,-,,-,#F0E628,1,0,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.918,3.0,1.0,,,M,1,3,17,2024190,0,0,0,0,-,0,,100.918,-,99.967,99.807,99.807,1.111,1.111,-,,-,#F0E628,0,0,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.38,4.0,1.0,,,M,1,4,17,2024190,0,0,0,0,0.538,0,100.649,100.38,100.649,99.967,99.636,99.555,0.825,0.825,0.269,-0.269,0.269,#F0E628,0,0,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.339,5.0,1.0,,,M,1,5,17,2024190,0,0,0,0,0.041,0,100.36,100.339,100.36,99.967,99.648,99.407,0.932,0.932,0.020,-0.02,0.020,#F0E628,0,0,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.084,6.0,1.0,,,M,1,6,15,2024190,0,0,0,0,0.255,0,100.212,100.084,100.212,99.967,99.737,99.364,0.720,0.720,0.127,-0.127,0.127,#F0E628,0,0,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,2.0
31,OCO,98.835,7.0,1.0,,,M,1,7,15,2024190,0,0,0,0,1.249,0,99.459,98.835,99.459,99.967,99.384,99.31,-0.475,-0.475,0.624,-0.624,0.624,#F0E628,0,0,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.562,8.0,1.0,,,M,1,8,15,2024190,0,0,0,0,0.727,0,99.198,99.562,99.198,99.967,99.498,99.45,0.112,0.112,0.364,0.364,0.364,#F0E628,0,0,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.899,9.0,1.0,,,M,1,9,15,2024190,0,0,0,0,0.337,0,99.73,99.696,99.629,99.967,99.759,99.554,0.345,0.142,0.270,0.27,-,#F0E628,1,0,1,0.2698,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.831,10.0,1.0,,,M,1,10,15,2024190,0,0,0,0,0.068,0,99.865,99.831,99.764,99.967,99.587,99.524,0.307,0.307,0.067,0.067,0.067,#F0E628,0,0,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
