Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,78.426,28.0,2.0,,,H,12,26,13,2023081,0,0,0,0,0.077,0,78.464,78.426,78.464,77.648,77.986,77.986,0.440,0.440,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,78.465,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,78.779,29.0,2.0,,,H,1,27,13,2023081,0,0,0,0,0.353,0,78.602,78.459,78.443,77.648,78.06,77.949,0.830,0.511,0.336,0.336,-,#A5AFB9,1,0,1,0.3363,0,78.465,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,78.493,30.0,2.0,,,H,1,28,13,2023081,0,0,0,0,0.286,0,78.636,78.493,78.476,77.648,78.03,77.961,0.532,0.532,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,78.465,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,78.383,31.0,2.0,,,H,1,29,13,2023081,0,0,0,0,0.110,0,78.438,78.383,78.438,77.648,77.887,77.881,0.502,0.502,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,78.465,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,78.732,32.0,2.0,,,H,1,30,13,2023081,0,0,0,0,0.349,0,78.558,78.732,78.558,77.648,77.966,77.888,0.844,0.844,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,78.465,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,78.852,33.0,2.0,,,H,1,31,13,2023081,0,0,0,0,0.120,0,78.792,78.852,78.792,77.648,77.819,77.803,1.049,1.049,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,78.465,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,34.0,2.0,,0 days 01:50:31.646000,H,12,32,17,2023081,0,0,0,0,-,1,,-,-,77.648,77.923,77.914,-,-,-,,-,#A5AFB9,1,0,0,,1,78.465,0.155,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,35.0,3.0,0 days 01:50:59.177000,,H,21,33,16,2023081,0,0,0,0,-,1,,-,-,77.648,81.842,77.849,-,-,-,,-,#A5AFB9,1,0,0,,1,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,77.334,36.0,3.0,,,H,1,34,16,2023081,0,0,0,0,-,0,,77.334,-,77.648,77.879,77.75,-0.416,-0.416,-,,-,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.398,37.0,3.0,,,H,1,35,16,2023081,0,0,0,0,0.064,0,77.366,77.398,77.366,77.648,77.596,77.576,-0.178,-0.178,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.432,38.0,3.0,,,H,1,36,16,2023081,0,0,0,0,0.034,0,77.415,77.432,77.415,77.648,77.515,77.454,-0.022,-0.022,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.2,39.0,3.0,,,H,1,37,16,2023081,0,0,0,0,0.232,0,77.316,77.2,77.316,77.648,77.439,77.382,-0.182,-0.182,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.258,40.0,3.0,,,H,1,38,16,2023081,0,0,0,0,0.058,0,77.229,77.258,77.229,77.648,77.398,77.352,-0.094,-0.094,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.222,41.0,3.0,,,H,1,39,16,2023081,0,0,0,0,0.036,0,77.24,77.222,77.24,77.648,77.487,77.31,-0.088,-0.088,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.217,42.0,3.0,,,H,1,40,16,2023081,0,0,0,0,0.005,0,77.22,77.217,77.22,77.648,77.407,77.309,-0.092,-0.092,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.383,43.0,3.0,,,H,1,41,16,2023081,0,0,0,0,0.166,0,77.3,77.383,77.3,77.648,77.393,77.218,0.165,0.165,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.637,44.0,3.0,,,H,1,42,16,2023081,0,0,0,0,0.254,0,77.51,77.637,77.51,77.648,77.045,77.045,0.592,0.592,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.706,45.0,3.0,,,H,1,43,16,2023081,0,0,0,0,0.069,0,77.672,77.706,77.672,77.648,76.97,76.943,0.763,0.763,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.131,46.0,3.0,,,H,1,44,16,2023081,0,0,0,0,0.575,0,77.418,77.131,77.418,77.648,76.872,76.861,0.270,0.270,0.287,-0.287,0.287,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.967,47.0,3.0,,,H,1,45,16,2023081,0,0,0,0,0.164,0,77.049,76.967,77.049,77.648,76.955,76.863,0.104,0.104,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.026,48.0,3.0,,,H,1,46,15,2023081,0,0,0,0,0.059,0,76.996,77.026,76.996,77.648,77.03,76.98,0.046,0.046,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,77.204,49.0,3.0,,,H,1,47,15,2023081,0,0,0,0,0.178,0,77.115,77.204,77.115,77.648,76.986,76.986,0.218,0.218,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.859,50.0,3.0,,,H,1,48,15,2023081,0,0,0,0,0.345,0,77.032,76.859,77.032,77.648,76.958,76.935,-0.076,-0.076,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.781,51.0,3.0,,,H,1,49,15,2023081,0,0,0,0,0.078,0,76.82,76.781,76.82,77.648,76.9,76.875,-0.094,-0.094,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.781,52.0,3.0,,,H,1,50,15,2023081,0,0,0,0,0.000,0,76.781,76.781,76.781,77.648,76.792,76.773,0.008,0.008,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.743,53.0,3.0,,,H,1,51,15,2023081,0,0,0,0,0.038,0,76.762,76.743,76.762,77.648,76.741,76.704,0.039,0.039,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,77.112,0.094,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.952,54.0,3.0,,,H,1,52,15,2023081,0,0,0,0,0.209,0,76.848,76.952,76.848,77.648,76.829,76.75,0.202,0.202,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.393,55.0,3.0,,,H,1,53,14,2023081,0,0,0,0,0.441,0,77.172,76.832,76.892,77.648,76.814,76.759,0.634,0.074,0.501,0.501,-,#A5AFB9,1,0,1,0.5008,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.713,56.0,3.0,,,H,1,54,14,2023081,0,0,0,0,0.680,0,77.053,76.713,76.773,77.648,76.781,76.771,-0.058,-0.058,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.006,57.0,3.0,,,H,1,55,14,2023081,0,0,0,0,0.293,0,76.86,77.006,76.86,77.648,76.772,76.731,0.275,0.275,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.553,58.0,3.0,,,H,1,56,14,2023081,0,0,0,0,0.547,0,77.28,77.553,77.28,77.648,76.776,76.68,0.873,0.873,0.273,0.273,0.273,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.599,59.0,3.0,,,H,1,57,14,2023081,0,0,0,0,0.046,0,77.576,77.599,77.576,77.648,76.676,76.676,0.923,0.923,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.103,60.0,3.0,,,H,1,58,14,2023081,0,0,0,0,0.496,0,77.351,77.103,77.351,77.648,76.783,76.749,0.354,0.354,0.248,-0.248,0.248,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.941,61.0,3.0,,,H,1,59,14,2023081,0,0,0,0,0.162,0,77.022,76.941,77.022,77.648,76.895,76.809,0.132,0.132,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.008,62.0,3.0,,,H,1,60,14,2023081,0,0,0,0,0.067,0,76.974,77.008,76.974,77.648,76.823,76.742,0.266,0.266,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.93,63.0,3.0,,,H,1,61,14,2023081,0,0,0,0,0.078,0,76.969,76.93,76.969,77.648,76.868,76.759,0.171,0.171,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.143,64.0,3.0,,,H,1,62,14,2023081,0,0,0,0,0.213,0,77.036,77.143,77.036,77.648,76.844,76.786,0.357,0.357,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.984,65.0,3.0,,,H,1,63,14,2023081,0,0,0,0,0.159,0,77.064,76.984,77.064,77.648,76.921,76.864,0.120,0.120,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.01,66.0,3.0,,,H,1,64,14,2023081,0,0,0,0,0.026,0,76.997,77.01,76.997,77.648,77.047,76.966,0.044,0.044,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.821,67.0,3.0,,,H,1,65,14,2023081,0,0,0,0,0.189,0,76.916,76.821,76.916,77.648,77.081,76.941,-0.120,-0.120,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.666,68.0,3.0,,,H,1,66,14,2023081,0,0,0,0,0.155,0,76.744,76.666,76.744,77.648,76.789,76.789,-0.123,-0.123,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.852,69.0,3.0,,,H,1,67,14,2023081,0,0,0,0,0.186,0,76.759,76.852,76.759,77.648,76.865,76.855,-0.003,-0.003,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.957,70.0,3.0,,,H,1,68,14,2023081,0,0,0,0,0.105,0,76.904,76.957,76.904,77.648,77.027,77.027,-0.070,-0.070,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,77.112,0.094,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
23,ALB,-,1.0,1.0,,,M,1,2,10,2023081,0,0,0,0,-,1,,-,-,77.912,,,-,-,-,,-,#F0E628,1,1,0,,0,78.724,0.255,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,M,1,3,10,2023081,0,0,0,0,-,1,,-,-,77.912,,,-,-,-,,-,#F0E628,1,0,0,,0,78.724,0.255,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.618,3.0,1.0,,,M,1,4,10,2023081,0,0,0,0,-,0,,78.618,-,77.912,78.463,78.463,0.155,0.155,-,,-,#F0E628,0,0,0,,0,78.724,0.255,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.78,4.0,1.0,,,M,1,5,10,2023081,0,0,0,0,0.162,0,78.699,78.78,78.699,77.912,78.383,78.353,0.427,0.427,0.081,0.081,0.081,#F0E628,0,0,0,,0,78.724,0.255,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.422,5.0,1.0,,,M,1,6,10,2023081,0,0,0,0,0.358,0,78.601,78.422,78.601,77.912,78.494,78.42,0.002,0.002,0.179,-0.179,0.179,#F0E628,0,0,0,,0,78.724,0.255,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.745,6.0,1.0,,,M,1,7,10,2023081,0,0,0,0,0.323,0,78.584,78.745,78.584,77.912,78.522,78.515,0.230,0.230,0.162,0.162,0.162,#F0E628,0,0,0,,0,78.724,0.255,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,7.0,1.0,,,M,126,8,10,2023081,0,0,1,0,-,1,,-,-,77.912,78.748,78.748,-,-,-,,-,#F0E628,1,0,0,,0,78.724,0.255,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,8.0,1.0,,,M,671,9,10,2023081,0,0,0,1,-,1,,-,-,77.912,,,-,-,-,,-,#F0E628,1,0,0,,0,78.724,0.255,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.467,9.0,1.0,,,M,1,10,10,2023081,0,0,0,0,-,0,,78.467,-,77.912,78.378,78.378,0.089,0.089,-,,-,#F0E628,0,0,0,,0,78.724,0.255,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.319,10.0,1.0,,,M,1,11,10,2023081,0,0,0,0,0.852,0,78.893,78.592,78.53,77.912,78.7,78.453,0.866,0.139,0.790,0.79,-,#F0E628,1,0,1,0.7895,0,78.724,0.255,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.717,11.0,1.0,,,M,1,12,9,2023081,0,0,0,0,0.602,0,79.018,78.717,78.654,77.912,78.258,78.258,0.459,0.459,0.062,0.062,0.062,#F0E628,0,0,0,,0,78.724,0.255,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,12.0,1.0,,0 days 01:18:25.602000,M,124,13,12,2023081,1,0,0,0,-,1,,-,-,77.912,,,-,-,-,,-,#F0E628,1,0,0,,1,78.724,0.255,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,13.0,2.0,0 days 01:18:50.664000,,H,4,1,12,2023081,0,0,0,0,-,1,,-,-,77.912,,,-,-,-,,-,#A5AFB9,1,0,0,,1,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,14.0,2.0,,,H,4,2,12,2023081,0,0,0,0,-,1,,-,-,77.912,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,15.0,2.0,,,H,4,3,12,2023081,0,0,0,0,-,1,,-,-,77.912,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,16.0,2.0,,,H,41,4,12,2023081,0,1,0,0,-,1,,-,-,77.912,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,17.0,2.0,,,H,1,5,12,2023081,0,0,0,0,-,1,,-,-,77.912,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.275,18.0,2.0,,,H,1,6,12,2023081,0,0,0,0,-,0,,79.275,-,77.912,78.54,78.54,0.735,0.735,-,,-,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.882,19.0,2.0,,,H,1,7,11,2023081,0,0,0,0,1.393,0,78.578,77.882,78.578,77.912,77.888,77.864,0.018,0.018,0.697,-0.697,0.697,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,78.055,20.0,2.0,,,H,1,8,11,2023081,0,0,0,0,0.173,0,77.968,78.055,77.968,77.912,78.062,77.982,0.073,0.073,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,79.16,21.0,2.0,,,H,1,9,11,2023081,0,0,0,0,1.105,0,78.608,78.462,78.258,77.912,78.195,78.024,1.136,0.437,0.902,0.902,-,#A5AFB9,1,0,1,0.9017,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.868,22.0,2.0,,,H,1,10,12,2023081,0,0,0,0,0.292,0,79.014,78.868,78.665,77.912,77.95,77.931,0.937,0.937,0.203,0.203,0.203,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,78.718,23.0,2.0,,,H,1,11,12,2023081,0,0,0,0,0.150,0,78.793,78.718,78.793,77.912,78.064,77.965,0.753,0.753,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.162,24.0,2.0,,,H,1,12,12,2023081,0,0,0,0,0.556,0,78.44,78.162,78.44,77.912,77.925,77.907,0.255,0.255,0.278,-0.278,0.278,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.775,25.0,2.0,,,H,1,13,12,2023081,0,0,0,0,0.613,0,78.468,78.256,78.209,77.912,77.999,77.951,0.824,0.305,0.566,0.566,-,#A5AFB9,1,0,1,0.5658,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.351,26.0,2.0,,,H,1,14,12,2023081,0,0,0,0,0.424,0,78.563,78.351,78.304,77.912,78.079,78.044,0.307,0.307,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.603,27.0,2.0,,,H,1,15,12,2023081,0,0,0,0,0.252,0,78.477,78.457,78.404,77.912,78.043,77.975,0.628,0.482,0.199,0.199,-,#A5AFB9,1,0,1,0.199,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.563,28.0,2.0,,,H,12,16,11,2023081,0,0,0,0,0.040,0,78.583,78.563,78.51,77.912,77.986,77.986,0.577,0.577,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,78.168,29.0,2.0,,,H,1,17,11,2023081,0,0,0,0,0.395,0,78.366,78.168,78.366,77.912,78.06,77.949,0.219,0.219,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.21,30.0,2.0,,,H,1,18,11,2023081,0,0,0,0,0.042,0,78.189,78.21,78.189,77.912,78.03,77.961,0.249,0.249,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.12,31.0,2.0,,,H,1,19,11,2023081,0,0,0,0,0.090,0,78.165,78.12,78.165,77.912,77.887,77.881,0.239,0.239,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.008,32.0,2.0,,,H,1,20,11,2023081,0,0,0,0,0.112,0,78.064,78.008,78.064,77.912,77.966,77.888,0.120,0.120,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.019,33.0,2.0,,,H,1,21,11,2023081,0,0,0,0,0.011,0,78.014,78.019,78.014,77.912,77.819,77.803,0.216,0.216,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.271,34.0,2.0,,,H,1,22,11,2023081,0,0,0,0,0.252,0,78.145,78.271,78.145,77.912,77.923,77.914,0.357,0.357,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.426,35.0,2.0,,,H,12,23,10,2023081,0,0,0,0,0.155,0,78.348,78.426,78.348,77.912,81.842,77.849,0.577,0.577,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.005,36.0,2.0,,,H,21,24,8,2023081,0,0,0,0,0.421,0,78.215,78.005,78.215,77.912,77.879,77.75,0.255,0.255,0.210,-0.21,0.210,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.128,37.0,2.0,,,H,1,25,7,2023081,0,0,0,0,0.123,0,78.066,78.128,78.066,77.912,77.596,77.576,0.552,0.552,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.782,38.0,2.0,,,H,1,26,6,2023081,0,0,0,0,0.346,0,77.955,77.782,77.955,77.912,77.515,77.454,0.328,0.328,0.173,-0.173,0.173,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.441,39.0,2.0,,,H,1,27,7,2023081,0,0,0,0,0.659,0,78.112,77.936,77.859,77.912,77.439,77.382,1.059,0.555,0.582,0.582,-,#A5AFB9,1,0,1,0.5817,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,78.091,40.0,2.0,,,H,1,28,7,2023081,0,0,0,0,0.350,0,78.266,78.091,78.014,77.912,77.398,77.352,0.739,0.739,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,78.003,41.0,2.0,,,H,1,29,7,2023081,0,0,0,0,0.088,0,78.047,78.003,78.047,77.912,77.487,77.31,0.694,0.694,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.724,42.0,2.0,,,H,1,30,7,2023081,0,0,0,0,0.279,0,77.864,77.724,77.864,77.912,77.407,77.309,0.415,0.415,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.673,43.0,2.0,,,H,1,31,7,2023081,0,0,0,0,0.051,0,77.698,77.673,77.698,77.912,77.393,77.218,0.455,0.455,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.554,44.0,2.0,,,H,1,32,7,2023081,0,0,0,0,0.119,0,77.614,77.554,77.614,77.912,77.045,77.045,0.509,0.509,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,77.804,0.132,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.655,45.0,2.0,,,H,1,33,7,2023081,0,0,0,0,0.101,0,77.604,77.655,77.604,77.912,76.97,76.943,0.712,0.712,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.657,46.0,2.0,,,H,1,34,7,2023081,0,0,0,0,0.002,0,77.656,77.657,77.656,77.912,76.872,76.861,0.796,0.796,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.452,47.0,2.0,,,H,1,35,7,2023081,0,0,0,0,0.205,0,77.554,77.452,77.554,77.912,76.955,76.863,0.589,0.589,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,77.804,0.132,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
