Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
2,SAR,-,9.0,2.0,0 days 01:07:06.962000,,H,1,1,19,2024131,0,0,0,0,-,1,,-,-,84.922,84.653,84.653,-,-,-,,-,#A5AFB9,1,0,0,,1,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.838,10.0,2.0,,,H,1,2,19,2024131,0,0,0,0,-,0,,84.838,-,84.922,84.855,84.795,0.043,0.043,-,,-,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.735,11.0,2.0,,,H,1,3,19,2024131,0,0,0,0,0.103,0,84.786,84.735,84.786,84.922,84.785,84.729,0.006,0.006,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.735,12.0,2.0,,,H,1,4,19,2024131,0,0,0,0,0.000,0,84.735,84.735,84.735,84.922,84.732,84.732,0.003,0.003,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.975,13.0,2.0,,,H,1,5,19,2024131,0,0,0,0,0.240,0,84.855,84.975,84.855,84.922,85.103,84.982,-0.007,-0.007,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.083,14.0,2.0,,,H,1,6,19,2024131,0,0,0,0,0.108,0,85.029,85.083,85.029,84.922,85.166,85.053,0.030,0.030,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.431,15.0,2.0,,,H,1,7,19,2024131,0,0,0,0,0.348,0,85.257,85.431,85.257,84.922,85.106,85.069,0.362,0.362,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.593,16.0,2.0,,,H,1,8,19,2024131,0,0,0,0,0.162,0,85.512,85.593,85.512,84.922,85.26,85.195,0.398,0.398,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,86.182,17.0,2.0,,,H,1,9,19,2024131,0,0,0,0,0.589,0,85.888,85.816,85.704,84.922,85.377,85.298,0.884,0.517,0.478,0.478,-,#A5AFB9,1,0,1,0.4778,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,86.038,18.0,2.0,,,H,1,10,19,2024131,0,0,0,0,0.144,0,86.11,86.038,85.927,84.922,85.458,85.336,0.702,0.702,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.671,19.0,2.0,,,H,1,11,19,2024131,0,0,0,0,0.367,0,85.854,85.671,85.854,84.922,85.152,85.091,0.580,0.580,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.613,20.0,2.0,,,H,1,12,19,2024131,0,0,0,0,0.058,0,85.642,85.613,85.642,84.922,84.86,84.86,0.753,0.753,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.661,21.0,2.0,,,H,1,13,19,2024131,0,0,0,0,0.048,0,85.637,85.661,85.637,84.922,85.094,85.01,0.651,0.651,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,85.465,0.112,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.628,22.0,2.0,,,H,1,14,19,2024131,0,0,0,0,0.033,0,85.644,85.628,85.644,84.922,84.945,84.945,0.683,0.683,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.469,23.0,2.0,,,H,1,15,19,2024131,0,0,0,0,0.159,0,85.548,85.469,85.548,84.922,84.953,84.91,0.559,0.559,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.519,24.0,2.0,,,H,1,16,19,2024131,0,0,0,0,0.050,0,85.494,85.519,85.494,84.922,85.129,85.02,0.499,0.499,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.535,25.0,2.0,,,H,1,17,19,2024131,0,0,0,0,0.016,0,85.527,85.535,85.527,84.922,84.922,84.826,0.709,0.709,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.306,26.0,2.0,,,H,1,18,19,2024131,0,0,0,0,0.229,0,85.42,85.306,85.42,84.922,85.013,84.899,0.407,0.407,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.503,27.0,2.0,,,H,1,19,19,2024131,0,0,0,0,0.197,0,85.404,85.503,85.404,84.922,84.952,84.916,0.587,0.587,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.4,28.0,2.0,,,H,1,20,19,2024131,0,0,0,0,0.103,0,85.452,85.4,85.452,84.922,84.788,84.641,0.759,0.759,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.926,29.0,2.0,,,H,1,21,17,2024131,0,0,0,0,0.526,0,85.663,85.661,85.53,84.922,84.234,84.215,1.711,1.446,0.396,0.396,-,#A5AFB9,1,0,1,0.3957,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.921,30.0,2.0,,,H,1,22,14,2024131,0,0,0,0,0.005,0,85.924,85.921,85.791,84.922,84.225,84.114,1.807,1.807,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.494,31.0,2.0,,,H,1,23,14,2024131,0,0,0,0,0.427,0,85.708,85.494,85.708,84.922,84.033,84.006,1.488,1.488,0.214,-0.214,0.214,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.437,32.0,2.0,,,H,1,24,14,2024131,0,0,0,0,0.057,0,85.465,85.437,85.465,84.922,84.124,84.124,1.313,1.313,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,85.465,0.112,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,33.0,2.0,,0 days 01:42:41.760000,H,1,25,14,2024131,0,0,0,0,-,1,,-,-,84.922,84.677,84.24,-,-,-,,-,#A5AFB9,1,0,0,,1,85.465,0.112,1,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,34.0,3.0,0 days 01:43:03.181000,,H,1,1,19,2024131,0,0,0,0,-,1,,-,-,84.922,84.563,84.426,-,-,-,,-,#A5AFB9,1,0,0,,1,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.047,35.0,3.0,,,H,1,2,19,2024131,0,0,0,0,-,0,,85.047,-,84.922,84.565,84.281,0.766,0.766,-,,-,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.315,36.0,3.0,,,H,1,3,19,2024131,0,0,0,0,0.732,0,84.681,84.315,84.681,84.922,84.167,84.097,0.218,0.218,0.366,-0.366,0.366,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.238,37.0,3.0,,,H,1,4,18,2024131,0,0,0,0,0.077,0,84.276,84.238,84.276,84.922,84.278,84.113,0.125,0.125,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.221,38.0,3.0,,,H,1,5,18,2024131,0,0,0,0,0.017,0,84.23,84.221,84.23,84.922,84.236,84.056,0.165,0.165,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.497,39.0,3.0,,,H,1,6,18,2024131,0,0,0,0,0.276,0,84.359,84.497,84.359,84.922,84.199,84.11,0.387,0.387,0.138,0.138,0.138,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.323,40.0,3.0,,,H,1,7,18,2024131,0,0,0,0,0.174,0,84.41,84.323,84.41,84.922,84.047,84.026,0.297,0.297,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.279,41.0,3.0,,,H,1,8,18,2024131,0,0,0,0,0.044,0,84.301,84.279,84.301,84.922,84.023,84.011,0.268,0.268,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.155,42.0,3.0,,,H,1,9,18,2024131,0,0,0,0,0.124,0,84.217,84.155,84.217,84.922,83.801,83.768,0.387,0.387,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.359,43.0,3.0,,,H,1,10,18,2024131,0,0,0,0,0.204,0,84.257,84.359,84.257,84.922,84.057,83.977,0.382,0.382,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.716,44.0,3.0,,,H,1,11,18,2024131,0,0,0,0,0.357,0,84.538,84.376,84.368,84.922,84.208,84.172,0.544,0.205,0.348,0.348,-,#A5AFB9,1,0,1,0.3482,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.394,45.0,3.0,,,H,1,12,18,2024131,0,0,0,0,0.322,0,84.555,84.394,84.385,84.922,84.08,83.856,0.538,0.538,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.462,46.0,3.0,,,H,1,13,17,2024131,0,0,0,0,0.068,0,84.428,84.462,84.428,84.922,83.845,83.823,0.639,0.639,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.274,47.0,3.0,,,H,1,14,17,2024131,0,0,0,0,0.188,0,84.368,84.274,84.368,84.922,84.048,83.734,0.540,0.540,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.261,48.0,3.0,,,H,1,15,17,2024131,0,0,0,0,0.013,0,84.268,84.261,84.268,84.922,83.827,83.717,0.544,0.544,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,84.857,0.316,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.17,49.0,3.0,,,H,1,16,17,2024131,0,0,0,0,0.091,0,84.215,84.17,84.215,84.922,83.329,83.313,0.857,0.857,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.25,50.0,3.0,,,H,1,17,17,2024131,0,0,0,0,0.080,0,84.21,84.25,84.21,84.922,83.196,83.136,1.114,1.114,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.427,51.0,3.0,,,H,1,18,17,2024131,0,0,0,0,1.177,0,84.839,85.427,84.839,84.922,83.208,83.186,2.241,2.241,0.588,0.588,0.588,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.587,52.0,3.0,,,H,1,19,17,2024131,0,0,0,0,0.160,0,85.507,85.587,85.507,84.922,83.178,83.152,2.435,2.435,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.09,53.0,3.0,,,H,1,20,17,2024131,0,0,0,0,1.497,0,84.839,84.09,84.839,84.922,83.119,83.099,0.991,0.991,0.749,-0.749,0.749,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.256,54.0,3.0,,,H,1,21,17,2024131,0,0,0,0,0.166,0,84.173,84.256,84.173,84.922,83.023,83.023,1.233,1.233,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.487,55.0,3.0,,,H,1,22,17,2024131,0,0,0,0,0.231,0,84.372,84.487,84.372,84.922,83.325,83.194,1.293,1.293,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,87.945,56.0,3.0,,,H,1,23,17,2024131,0,0,0,0,3.458,0,86.216,85.44,84.963,84.922,83.723,83.577,4.368,1.862,2.982,2.982,-,#A5AFB9,1,0,1,2.9818,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,86.392,57.0,3.0,,,H,1,24,17,2024131,0,0,0,0,1.553,0,87.168,86.392,85.916,84.922,83.954,83.606,2.786,2.786,0.476,0.476,0.476,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.751,58.0,3.0,,,H,1,25,17,2024131,0,0,0,0,0.641,0,86.072,85.751,86.072,84.922,83.675,83.61,2.141,2.141,0.320,-0.32,0.320,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,84.935,59.0,3.0,,,H,1,26,17,2024131,0,0,0,0,0.816,0,85.343,84.935,85.343,84.922,83.668,83.578,1.357,1.357,0.408,-0.408,0.408,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,85.004,60.0,3.0,,,H,1,27,17,2024131,0,0,0,0,0.069,0,84.97,85.004,84.97,84.922,83.776,83.645,1.359,1.359,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,86.293,61.0,3.0,,,H,12,28,18,2024131,0,0,0,0,1.289,0,85.649,85.436,85.22,84.922,83.665,83.575,2.718,1.860,1.073,1.073,-,#A5AFB9,1,0,1,1.0733,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-1.0
2,SAR,85.867,62.0,3.0,,,H,1,29,18,2024131,0,0,0,0,0.426,0,86.08,85.867,85.651,84.922,83.951,83.921,1.946,1.946,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,84.857,0.316,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,63.0,3.0,,0 days 02:25:29.641000,H,1,30,18,2024131,0,0,0,0,-,1,,-,-,84.922,84.799,84.15,-,-,-,,-,#A5AFB9,1,0,0,,1,84.857,0.316,1,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,64.0,4.0,0 days 02:25:51.516000,,S,1,1,19,2024131,0,0,0,0,-,1,,-,-,84.922,84.216,84.168,-,-,-,,-,#CD3C3C,1,0,0,,1,81.736,0.491,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,80.561,65.0,4.0,,,S,1,2,18,2024131,0,0,0,0,-,0,,80.561,-,84.922,83.998,83.734,-3.173,-3.173,-,,-,#CD3C3C,0,0,0,,0,81.736,0.491,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.299,66.0,4.0,,,S,1,3,18,2024131,0,0,0,0,1.738,0,81.43,81.375,80.968,84.922,83.768,83.701,-1.402,-2.326,1.331,1.331,-,#CD3C3C,1,0,1,1.331,0,81.736,0.491,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,82.189,67.0,4.0,,,S,1,4,17,2024131,0,0,0,0,0.110,0,82.244,82.189,81.782,84.922,83.786,83.786,-1.597,-1.597,0.407,0.407,0.407,#CD3C3C,0,0,0,,0,81.736,0.491,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,1.0
2,SAR,81.789,68.0,4.0,,,S,1,5,17,2024131,0,0,0,0,0.400,0,81.989,81.789,81.989,84.922,84.082,83.857,-2.068,-2.068,0.200,-0.2,0.200,#CD3C3C,0,0,0,,0,81.736,0.491,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,81.843,69.0,4.0,,,S,1,6,17,2024131,0,0,0,0,0.054,0,81.816,81.843,81.816,84.922,84.52,84.505,-2.662,-2.662,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,81.736,0.491,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
31,OCO,-,1.0,1.0,,,M,1,1,15,2024131,0,0,0,0,-,1,,-,-,85.016,,,-,-,-,,-,#F0E628,1,1,0,,0,86.292,0.092,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,1,2,14,2024131,0,0,0,0,-,1,,-,-,85.016,,,-,-,-,,-,#F0E628,1,0,0,,0,86.292,0.092,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.303,3.0,1.0,,,M,1,3,14,2024131,0,0,0,0,-,0,,86.303,-,85.016,85.787,85.787,0.516,0.516,-,,-,#F0E628,0,0,0,,0,86.292,0.092,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.415,4.0,1.0,,,M,1,4,14,2024131,0,0,0,0,0.112,0,86.359,86.415,86.359,85.016,85.601,85.498,0.917,0.917,0.056,0.056,0.056,#F0E628,0,0,0,,0,86.292,0.092,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.158,5.0,1.0,,,M,1,5,14,2024131,0,0,0,0,0.257,0,86.286,86.158,86.286,85.016,85.458,85.458,0.700,0.700,0.129,-0.129,0.129,#F0E628,0,0,0,,0,86.292,0.092,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,6.0,1.0,,0 days 01:03:54.022000,M,1,6,18,2024131,0,0,0,0,-,1,,-,-,85.016,85.255,85.255,-,-,-,,-,#F0E628,1,0,0,,1,86.292,0.092,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,7.0,2.0,0 days 01:04:15.964000,,H,1,1,20,2024131,0,0,0,0,-,1,,-,-,85.016,84.611,84.611,-,-,-,,-,#A5AFB9,1,0,0,,1,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.287,8.0,2.0,,,H,1,2,19,2024131,0,0,0,0,-,0,,84.287,-,85.016,84.617,84.533,-0.246,-0.246,-,,-,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.609,9.0,2.0,,,H,1,3,18,2024131,0,0,0,0,0.322,0,84.448,84.609,84.448,85.016,84.653,84.653,-0.044,-0.044,0.161,0.161,0.161,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.061,10.0,2.0,,,H,1,4,18,2024131,0,0,0,0,0.452,0,84.835,84.735,84.672,85.016,84.855,84.795,0.266,-0.060,0.389,0.389,-,#A5AFB9,1,0,1,0.389,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.861,11.0,2.0,,,H,1,5,18,2024131,0,0,0,0,0.200,0,84.961,84.861,84.798,85.016,84.785,84.729,0.132,0.132,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.038,12.0,2.0,,,H,1,6,18,2024131,0,0,0,0,0.177,0,84.95,85.038,84.95,85.016,84.732,84.732,0.306,0.306,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.302,13.0,2.0,,,H,1,7,18,2024131,0,0,0,0,0.264,0,85.17,85.302,85.17,85.016,85.103,84.982,0.320,0.320,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.245,14.0,2.0,,,H,1,8,18,2024131,0,0,0,0,0.057,0,85.274,85.245,85.274,85.016,85.166,85.053,0.192,0.192,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.741,15.0,2.0,,,H,1,9,18,2024131,0,0,0,0,0.496,0,85.493,85.741,85.493,85.016,85.106,85.069,0.672,0.672,0.248,0.248,0.248,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.78,16.0,2.0,,,H,1,10,18,2024131,0,0,0,0,0.039,0,85.761,85.78,85.761,85.016,85.26,85.195,0.585,0.585,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.631,17.0,2.0,,,H,1,11,17,2024131,0,0,0,0,0.149,0,85.706,85.631,85.706,85.016,85.377,85.298,0.333,0.333,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.071,18.0,2.0,,,H,1,12,17,2024131,0,0,0,0,0.440,0,85.851,86.071,85.851,85.016,85.458,85.336,0.735,0.735,0.220,0.22,0.220,#A5AFB9,0,0,0,,0,85.472,0.162,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.82,19.0,2.0,,,H,1,13,18,2024131,0,0,0,0,0.749,0,86.446,85.655,85.863,85.016,85.152,85.091,1.729,0.564,0.957,0.957,-,#A5AFB9,1,0,1,0.957,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,85.239,20.0,2.0,,,H,1,14,18,2024131,0,0,0,0,1.581,0,86.03,85.239,85.447,85.016,84.86,84.86,0.379,0.379,0.208,-0.208,0.208,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.664,21.0,2.0,,,H,1,15,18,2024131,0,0,0,0,0.425,0,85.452,85.357,85.298,85.016,85.094,85.01,0.654,0.347,0.366,0.366,-,#A5AFB9,1,0,1,0.366,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.475,22.0,2.0,,,H,1,16,18,2024131,0,0,0,0,0.189,0,85.57,85.475,85.416,85.016,84.945,84.945,0.530,0.530,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.521,23.0,2.0,,,H,1,17,18,2024131,0,0,0,0,0.046,0,85.498,85.521,85.498,85.016,84.953,84.91,0.611,0.611,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.588,24.0,2.0,,,H,1,18,18,2024131,0,0,0,0,0.067,0,85.554,85.588,85.554,85.016,85.129,85.02,0.568,0.568,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.529,25.0,2.0,,,H,1,19,18,2024131,0,0,0,0,0.059,0,85.558,85.529,85.558,85.016,84.922,84.826,0.703,0.703,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.458,26.0,2.0,,,H,1,20,18,2024131,0,0,0,0,0.071,0,85.494,85.458,85.494,85.016,85.013,84.899,0.559,0.559,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.665,27.0,2.0,,,H,1,21,18,2024131,0,0,0,0,0.207,0,85.562,85.665,85.562,85.016,84.952,84.916,0.749,0.749,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.795,28.0,2.0,,,H,1,22,18,2024131,0,0,0,0,0.130,0,85.73,85.795,85.73,85.016,84.788,84.641,1.154,1.154,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.994,29.0,2.0,,,H,1,23,16,2024131,0,0,0,0,0.199,0,85.894,85.994,85.894,85.016,84.234,84.215,1.779,1.779,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,85.472,0.162,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
