Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,HAD,104.835,32.0,2.0,,,H,1,4,10,2025171,0,0,0,0,0.355,0,105.012,104.835,105.012,105.79,105.607,105.561,-0.726,-0.726,0.177,-0.177,0.177,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.94,33.0,2.0,,,H,1,5,10,2025171,0,0,0,0,0.105,0,104.887,104.94,104.887,105.79,105.624,105.624,-0.684,-0.684,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.921,34.0,2.0,,,H,1,6,10,2025171,0,0,0,0,0.019,0,104.93,104.921,104.93,105.79,105.89,105.753,-0.832,-0.832,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.747,35.0,2.0,,,H,1,7,10,2025171,0,0,0,0,0.174,0,104.834,104.747,104.834,105.79,105.9,105.81,-1.063,-1.063,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.845,36.0,2.0,,,H,1,8,10,2025171,0,0,0,0,0.098,0,104.796,104.845,104.796,105.79,105.594,105.594,-0.749,-0.749,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.711,37.0,2.0,,,H,1,9,10,2025171,0,0,0,0,0.134,0,104.778,104.711,104.778,105.79,105.259,105.218,-0.507,-0.507,0.067,-0.067,0.067,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.636,38.0,2.0,,,H,1,10,10,2025171,0,0,0,0,0.075,0,104.673,104.636,104.673,105.79,105.196,105.177,-0.541,-0.541,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.665,39.0,2.0,,,H,1,11,10,2025171,0,0,0,0,0.029,0,104.65,104.665,104.65,105.79,105.266,105.192,-0.527,-0.527,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.483,40.0,2.0,,,H,1,12,10,2025171,0,0,0,0,0.182,0,104.574,104.483,104.574,105.79,105.273,105.244,-0.761,-0.761,0.091,-0.091,0.091,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.643,41.0,2.0,,,H,1,13,10,2025171,0,0,0,0,0.160,0,104.563,104.544,104.514,105.79,105.332,105.147,-0.504,-0.603,0.129,0.129,-,#A5AFB9,1,0.0,1,0.1295,0,104.538,0.085,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.605,42.0,2.0,,,H,1,14,10,2025171,0,0,0,0,0.038,0,104.624,104.605,104.574,105.79,105.03,104.983,-0.378,-0.378,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.318,43.0,2.0,,,H,1,15,10,2025171,0,0,0,0,0.287,0,104.462,104.318,104.462,105.79,105.132,104.932,-0.614,-0.614,0.144,-0.144,0.144,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.445,44.0,2.0,,,H,1,16,10,2025171,0,0,0,0,0.127,0,104.381,104.247,104.282,105.79,105.045,104.952,-0.507,-0.705,0.162,0.162,-,#A5AFB9,1,0.0,1,0.1625,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.176,45.0,2.0,,,H,1,17,10,2025171,0,0,0,0,0.269,0,104.31,104.176,104.212,105.79,104.873,104.85,-0.674,-0.674,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.222,46.0,2.0,,,H,1,18,10,2025171,0,0,0,0,0.046,0,104.199,104.222,104.199,105.79,104.894,104.867,-0.645,-0.645,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.357,47.0,2.0,,,H,1,19,10,2025171,0,0,0,0,0.135,0,104.29,104.194,104.208,105.79,104.883,104.857,-0.500,-0.662,0.149,0.149,-,#A5AFB9,1,0.0,1,0.1488,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.167,48.0,2.0,,,H,1,20,10,2025171,0,0,0,0,0.190,0,104.262,104.167,104.181,105.79,105.389,104.953,-0.786,-0.786,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.268,49.0,2.0,,,H,1,21,10,2025171,0,0,0,0,0.101,0,104.218,104.268,104.218,105.79,105.031,104.914,-0.646,-0.646,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,103.884,50.0,2.0,,,H,1,22,10,2025171,0,0,0,0,0.384,0,104.076,103.884,104.076,105.79,104.764,104.764,-0.880,-0.880,0.192,-0.192,0.192,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.246,51.0,2.0,,,H,1,23,10,2025171,0,0,0,0,0.362,0,104.065,104.246,104.065,105.79,105.093,105.093,-0.847,-0.847,0.181,0.181,0.181,#A5AFB9,0,0.0,0,,0,104.538,0.085,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
5,BOR,-,1.0,1.0,,,H,124,1,12,2025171,1,0,0,0,-,1,,-,-,106.355,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,1.0,,,H,4,2,12,2025171,0,0,0,0,-,1,,-,-,106.355,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,3.0,1.0,,,H,4,3,12,2025171,0,0,0,0,-,1,,-,-,106.355,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,4.0,1.0,,,H,41,4,12,2025171,0,1,0,0,-,1,,-,-,106.355,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,5.0,1.0,,,H,1,5,12,2025171,0,0,0,0,-,1,,-,-,106.355,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,109.672,6.0,1.0,,,H,1,6,12,2025171,0,0,0,0,-,0,,109.672,-,106.355,108.644,108.644,1.028,1.028,-,,-,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,108.081,7.0,1.0,,,H,12,7,11,2025171,0,0,0,0,1.591,0,108.876,108.081,108.876,106.355,107.852,107.8,0.281,0.281,0.795,-0.795,0.795,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,1.0
5,BOR,107.444,8.0,1.0,,,H,1,8,11,2025171,0,0,0,0,0.637,0,107.762,107.444,107.762,106.355,107.529,107.441,0.003,0.003,0.319,-0.319,0.319,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.272,9.0,1.0,,,H,1,9,11,2025171,0,0,0,0,0.172,0,107.358,107.272,107.358,106.355,107.273,107.231,0.041,0.041,0.086,-0.086,0.086,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.951,10.0,1.0,,,H,1,10,11,2025171,0,0,0,0,0.321,0,107.112,106.951,107.112,106.355,107.234,107.084,-0.133,-0.133,0.161,-0.161,0.161,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.924,11.0,1.0,,,H,1,11,11,2025171,0,0,0,0,0.027,0,106.938,106.924,106.938,106.355,107.16,107.075,-0.151,-0.151,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.242,12.0,1.0,,,H,1,12,11,2025171,0,0,0,0,0.318,0,107.083,106.918,106.921,106.355,107.149,107.063,0.179,-0.145,0.321,0.321,-,#A5AFB9,1,0.0,1,0.321,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.912,13.0,1.0,,,H,1,13,11,2025171,0,0,0,0,0.330,0,107.077,106.912,106.915,106.355,107.094,107.013,-0.101,-0.101,0.003,-0.003,0.003,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.953,14.0,1.0,,,H,1,14,11,2025171,0,0,0,0,0.041,0,106.932,106.953,106.932,106.355,106.905,106.873,0.080,0.080,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.962,15.0,1.0,,,H,1,15,11,2025171,0,0,0,0,0.009,0,106.958,106.962,106.958,106.355,107.243,107.01,-0.048,-0.048,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.079,16.0,1.0,,,H,1,16,11,2025171,0,0,0,0,0.117,0,107.02,107.079,107.02,106.355,107.035,107.013,0.066,0.066,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.862,17.0,1.0,,,H,12,17,11,2025171,0,0,0,0,0.217,0,106.97,106.862,106.97,106.355,106.704,106.704,0.158,0.158,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.512,18.0,1.0,,,H,12,18,11,2025171,0,0,0,0,0.350,0,106.687,106.512,106.687,106.355,106.672,106.636,-0.124,-0.124,0.175,-0.175,0.175,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.021,19.0,1.0,,,H,1,19,10,2025171,0,0,0,0,0.509,0,106.767,106.514,106.513,106.355,106.614,106.584,0.437,-0.071,0.508,0.508,-,#A5AFB9,1,0.0,1,0.5083,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.515,20.0,1.0,,,H,1,20,9,2025171,0,0,0,0,0.506,0,106.768,106.515,106.514,106.355,106.377,106.344,0.171,0.171,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.912,21.0,1.0,,,H,1,21,8,2025171,0,0,0,0,0.397,0,106.714,106.653,106.584,106.355,106.389,106.264,0.648,0.389,0.328,0.328,-,#A5AFB9,1,0.0,1,0.328,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.791,22.0,1.0,,,H,1,22,8,2025171,0,0,0,0,0.121,0,106.852,106.791,106.722,106.355,106.476,106.34,0.451,0.451,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.801,23.0,1.0,,,H,1,23,8,2025171,0,0,0,0,0.010,0,106.796,106.801,106.796,106.355,106.32,106.305,0.496,0.496,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.684,24.0,1.0,,,H,1,24,8,2025171,0,0,0,0,0.117,0,106.742,106.684,106.742,106.355,106.297,106.269,0.415,0.415,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.777,25.0,1.0,,,H,1,25,9,2025171,0,0,0,0,0.093,0,106.73,106.777,106.73,106.355,106.26,106.245,0.532,0.532,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,107.118,0.162,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,-1.0
5,BOR,-,26.0,1.0,,0 days 01:47:39.716000,H,1,26,11,2025171,0,0,0,0,-,1,,-,-,106.355,106.166,106.116,-,-,-,,-,#A5AFB9,1,0.0,0,,1,107.118,0.162,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,27.0,2.0,0 days 01:48:00.509000,,M,1,4,16,2025171,0,0,0,0,-,1,,-,-,106.355,106.0,106.0,-,-,-,,-,#F0E628,1,0.0,0,,1,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.975,28.0,2.0,,,M,1,5,15,2025171,0,0,0,0,-,0,,106.975,-,106.355,106.281,106.184,0.791,0.791,-,,-,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,1.0
5,BOR,106.295,29.0,2.0,,,M,1,6,14,2025171,0,0,0,0,0.680,0,106.635,106.295,106.635,106.355,106.26,106.095,0.200,0.200,0.340,-0.34,0.340,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,105.726,30.0,2.0,,,M,1,7,14,2025171,0,0,0,0,0.569,0,106.011,105.726,106.011,106.355,105.941,105.921,-0.195,-0.195,0.285,-0.285,0.285,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,105.152,31.0,2.0,,,M,1,8,14,2025171,0,0,0,0,0.574,0,105.439,105.152,105.439,106.355,105.643,105.643,-0.491,-0.491,0.287,-0.287,0.287,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,105.536,32.0,2.0,,,M,1,9,14,2025171,0,0,0,0,0.384,0,105.344,105.536,105.344,106.355,105.607,105.561,-0.025,-0.025,0.192,0.192,0.192,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.572,33.0,2.0,,,M,1,10,14,2025171,0,0,0,0,1.036,0,106.054,106.572,106.054,106.355,105.624,105.624,0.948,0.948,0.518,0.518,0.518,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.729,34.0,2.0,,,M,1,11,13,2025171,0,0,0,0,0.157,0,106.65,106.729,106.65,106.355,105.89,105.753,0.976,0.976,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,1.0
5,BOR,106.106,35.0,2.0,,,M,1,12,12,2025171,0,0,0,0,0.623,0,106.417,106.106,106.417,106.355,105.9,105.81,0.296,0.296,0.311,-0.311,0.311,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,1.0
5,BOR,105.719,36.0,2.0,,,M,1,13,12,2025171,0,0,0,0,0.387,0,105.912,105.719,105.912,106.355,105.594,105.594,0.125,0.125,0.194,-0.194,0.194,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,105.632,37.0,2.0,,,M,1,14,11,2025171,0,0,0,0,0.087,0,105.676,105.632,105.676,106.355,105.259,105.218,0.414,0.414,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,105.959,38.0,2.0,,,M,1,15,11,2025171,0,0,0,0,0.327,0,105.796,105.959,105.796,106.355,105.196,105.177,0.782,0.782,0.163,0.163,0.163,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,105.428,39.0,2.0,,,M,1,16,11,2025171,0,0,0,0,0.531,0,105.694,105.428,105.694,106.355,105.266,105.192,0.236,0.236,0.266,-0.266,0.266,#F0E628,0,0.0,0,,0,105.719,0.273,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,105.173,40.0,2.0,,,M,1,17,11,2025171,0,0,0,0,0.255,0,105.3,105.173,105.3,106.355,105.273,105.244,-0.071,-0.071,0.127,-0.127,0.127,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,105.101,41.0,2.0,,,M,1,18,11,2025171,0,0,0,0,0.072,0,105.137,105.101,105.137,106.355,105.332,105.147,-0.046,-0.046,0.036,-0.036,0.036,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,105.139,42.0,2.0,,,M,1,19,11,2025171,0,0,0,0,0.038,0,105.12,105.139,105.12,106.355,105.03,104.983,0.156,0.156,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,104.936,43.0,2.0,,,M,1,20,11,2025171,0,0,0,0,0.203,0,105.038,104.936,105.038,106.355,105.132,104.932,0.004,0.004,0.101,-0.101,0.101,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,105.238,44.0,2.0,,,M,1,21,11,2025171,0,0,0,0,0.302,0,105.087,105.238,105.087,106.355,105.045,104.952,0.286,0.286,0.151,0.151,0.151,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,104.93,45.0,2.0,,,M,1,22,11,2025171,0,0,0,0,0.308,0,105.084,104.93,105.084,106.355,104.873,104.85,0.080,0.080,0.154,-0.154,0.154,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,105.123,46.0,2.0,,,M,1,23,11,2025171,0,0,0,0,0.193,0,105.026,105.123,105.026,106.355,104.894,104.867,0.256,0.256,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,105.196,47.0,2.0,,,M,1,24,11,2025171,0,0,0,0,0.073,0,105.16,105.196,105.16,106.355,104.883,104.857,0.339,0.339,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.845,48.0,2.0,,,M,1,25,12,2025171,0,0,0,0,2.649,0,106.52,105.524,105.36,106.355,105.389,104.953,2.892,0.571,2.485,2.485,-,#F0E628,1,0.0,1,2.485,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,-1.0
5,BOR,105.852,49.0,2.0,,,M,1,26,12,2025171,0,0,0,0,1.993,0,106.848,105.852,105.688,106.355,105.031,104.914,0.938,0.938,0.164,0.164,0.164,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,105.509,50.0,2.0,,,M,1,27,12,2025171,0,0,0,0,0.343,0,105.68,105.509,105.68,106.355,104.764,104.764,0.745,0.745,0.171,-0.171,0.171,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,105.38,51.0,2.0,,,M,1,28,12,2025171,0,0,0,0,0.129,0,105.444,105.38,105.444,106.355,105.093,105.093,0.287,0.287,0.065,-0.065,0.065,#F0E628,0,0.0,0,,0,105.719,0.273,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
87,BEA,-,1.0,1.0,,,H,124,1,15,2025171,1,0,0,0,-,1,,-,-,106.315,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,2.0,1.0,,,H,4,2,15,2025171,0,0,0,0,-,1,,-,-,106.315,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,3.0,1.0,,,H,4,3,15,2025171,0,0,0,0,-,1,,-,-,106.315,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,4.0,1.0,,,H,41,4,15,2025171,0,1,0,0,-,1,,-,-,106.315,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,5.0,1.0,,,H,1,5,17,2025171,0,0,0,0,-,1,,-,-,106.315,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,109.686,6.0,1.0,,,H,1,6,17,2025171,0,0,0,0,-,0,,109.686,-,106.315,108.644,108.644,1.042,1.042,-,,-,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,108.421,7.0,1.0,,,H,12,7,17,2025171,0,0,0,0,1.265,0,109.054,108.421,109.054,106.315,107.852,107.8,0.621,0.621,0.633,-0.633,0.633,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,108.835,8.0,1.0,,,H,1,8,17,2025171,0,0,0,0,0.414,0,108.628,108.835,108.628,106.315,107.529,107.441,1.394,1.394,0.207,0.207,0.207,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.74,9.0,1.0,,,H,1,9,17,2025171,0,0,0,0,1.095,0,108.288,107.74,108.288,106.315,107.273,107.231,0.509,0.509,0.547,-0.547,0.547,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.143,10.0,1.0,,,H,1,10,17,2025171,0,0,0,0,0.597,0,107.441,107.143,107.441,106.315,107.234,107.084,0.059,0.059,0.298,-0.298,0.298,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,108.219,11.0,1.0,,,H,1,11,17,2025171,0,0,0,0,1.076,0,107.681,107.511,107.327,106.315,107.16,107.075,1.144,0.435,0.892,0.892,-,#A5AFB9,1,0.0,1,0.8922,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.878,12.0,1.0,,,H,1,12,17,2025171,0,0,0,0,0.341,0,108.048,107.878,107.694,106.315,107.149,107.063,0.815,0.815,0.184,0.184,0.184,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.29,13.0,1.0,,,H,1,13,16,2025171,0,0,0,0,0.588,0,107.584,107.29,107.584,106.315,107.094,107.013,0.277,0.277,0.294,-0.294,0.294,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,107.481,14.0,1.0,,,H,1,14,16,2025171,0,0,0,0,0.191,0,107.386,107.481,107.386,106.315,106.905,106.873,0.608,0.608,0.095,0.095,0.095,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,108.445,15.0,1.0,,,H,1,15,16,2025171,0,0,0,0,0.964,0,107.963,107.812,107.646,106.315,107.243,107.01,1.435,0.802,0.798,0.798,-,#A5AFB9,1,0.0,1,0.7985,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,108.143,16.0,1.0,,,H,1,16,15,2025171,0,0,0,0,0.302,0,108.294,108.143,107.977,106.315,107.035,107.013,1.130,1.130,0.166,0.166,0.166,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.071,17.0,1.0,,,H,12,17,15,2025171,0,0,0,0,1.072,0,107.607,107.071,107.607,106.315,106.704,106.704,0.367,0.367,0.536,-0.536,0.536,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.264,18.0,1.0,,,H,12,18,15,2025171,0,0,0,0,0.193,0,107.167,107.264,107.167,106.315,106.672,106.636,0.628,0.628,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,107.65,0.275,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
