Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,84.768,18.0,3.0,,,M,1,15,7,2021111,0,0,0,0,0.123,0,84.706,84.768,84.706,83.79,84.391,84.219,0.549,0.549,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,85.25,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.027,19.0,3.0,,,M,1,16,7,2021111,0,0,0,0,0.259,0,84.898,85.027,84.898,83.79,84.397,84.333,0.694,0.694,0.129,0.129,0.129,#F0E628,0,0.0,0,,0,85.25,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.87,20.0,3.0,,,M,1,17,7,2021111,0,0,0,0,0.157,0,84.948,84.87,84.948,83.79,84.373,84.295,0.575,0.575,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,85.25,0.147,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,21.0,3.0,,0 days 01:59:52.960000,M,1,18,7,2021111,0,0,0,0,-,1,,-,-,83.79,83.822,83.822,-,-,-,,-,#F0E628,1,0.0,0,,1,85.25,0.147,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,22.0,4.0,0 days 02:00:15.117000,,H,1,1,10,2021111,0,0,0,0,-,1,,-,-,83.79,83.796,83.737,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.67,23.0,4.0,,,H,1,2,10,2021111,0,0,0,0,-,0,,83.67,-,83.79,83.553,83.274,0.396,0.396,-,,-,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.077,24.0,4.0,,,H,1,3,10,2021111,0,0,0,0,0.407,0,83.874,83.654,83.662,83.79,83.326,83.23,0.847,0.424,0.415,0.415,-,#A5AFB9,1,0.0,1,0.4152,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.637,25.0,4.0,,,H,1,4,10,2021111,0,0,0,0,0.440,0,83.857,83.637,83.645,83.79,83.231,83.231,0.406,0.406,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.243,26.0,4.0,,,H,1,5,10,2021111,0,0,0,0,0.606,0,83.94,84.243,83.94,83.79,83.417,83.239,1.004,1.004,0.303,0.303,0.303,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.623,27.0,4.0,,,H,1,6,10,2021111,0,0,0,0,0.380,0,84.433,84.342,84.292,83.79,83.395,83.334,1.289,1.008,0.331,0.331,-,#A5AFB9,1,0.0,1,0.3305,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.441,28.0,4.0,,,H,1,7,10,2021111,0,0,0,0,0.182,0,84.532,84.441,84.392,83.79,83.464,83.464,0.977,0.977,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.68,29.0,4.0,,,H,1,8,10,2021111,0,0,0,0,0.239,0,84.56,84.68,84.56,83.79,83.686,83.666,1.014,1.014,0.120,0.12,0.120,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.022,30.0,4.0,,,H,1,9,10,2021111,0,0,0,0,0.342,0,84.851,84.574,84.627,83.79,83.855,83.745,1.277,0.829,0.395,0.395,-,#A5AFB9,1,0.0,1,0.3948,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.469,31.0,4.0,,,H,1,10,10,2021111,0,0,0,0,0.553,0,84.746,84.469,84.522,83.79,83.547,83.547,0.922,0.922,0.053,-0.053,0.053,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.613,32.0,4.0,,,H,1,11,10,2021111,0,0,0,0,0.144,0,84.541,84.613,84.541,83.79,83.596,83.491,1.122,1.122,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.001,33.0,4.0,,,H,1,12,9,2021111,0,0,0,0,0.612,0,84.307,84.001,84.307,83.79,83.89,83.664,0.337,0.337,0.306,-0.306,0.306,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,83.191,34.0,4.0,,,H,1,13,9,2021111,0,0,0,0,0.810,0,83.596,83.191,83.596,83.79,83.153,82.996,0.195,0.195,0.405,-0.405,0.405,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.028,35.0,4.0,,,H,1,14,9,2021111,0,0,0,0,0.163,0,83.11,83.028,83.11,83.79,82.831,82.831,0.197,0.197,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.452,36.0,4.0,,,H,1,15,9,2021111,0,0,0,0,0.424,0,83.24,83.202,83.115,83.79,82.717,82.697,0.755,0.505,0.337,0.337,-,#A5AFB9,1,0.0,1,0.3367,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.377,37.0,4.0,,,H,1,16,9,2021111,0,0,0,0,0.075,0,83.414,83.377,83.29,83.79,82.961,82.822,0.555,0.555,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.607,38.0,4.0,,,H,1,17,9,2021111,0,0,0,0,0.230,0,83.492,83.607,83.492,83.79,82.874,82.837,0.770,0.770,0.115,0.115,0.115,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.692,39.0,4.0,,,H,1,18,9,2021111,0,0,0,0,0.085,0,83.649,83.692,83.649,83.79,82.807,82.723,0.969,0.969,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.493,40.0,4.0,,,H,1,19,9,2021111,0,0,0,0,0.199,0,83.592,83.493,83.592,83.79,82.792,82.665,0.828,0.828,0.100,-0.1,0.100,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.447,41.0,4.0,,,H,1,20,9,2021111,0,0,0,0,0.046,0,83.47,83.447,83.47,83.79,82.488,82.488,0.959,0.959,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.4,42.0,4.0,,,H,1,21,9,2021111,0,0,0,0,0.047,0,83.424,83.4,83.424,83.79,82.423,82.316,1.084,1.084,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.426,43.0,4.0,,,H,1,22,9,2021111,0,0,0,0,0.026,0,83.413,83.426,83.413,83.79,82.323,82.323,1.103,1.103,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.205,44.0,4.0,,,H,1,23,9,2021111,0,0,0,0,0.221,0,83.316,83.205,83.316,83.79,82.337,82.326,0.879,0.879,0.111,-0.111,0.111,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.557,45.0,4.0,,,H,1,24,9,2021111,0,0,0,0,0.352,0,83.381,83.35,83.278,83.79,82.617,82.452,1.105,0.898,0.279,0.279,-,#A5AFB9,1,0.0,1,0.2793,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.496,46.0,4.0,,,H,1,25,9,2021111,0,0,0,0,0.061,0,83.526,83.496,83.423,83.79,82.618,82.618,0.878,0.878,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.514,47.0,4.0,,,H,1,26,9,2021111,0,0,0,0,0.018,0,83.505,83.514,83.505,83.79,82.705,82.668,0.846,0.846,0.009,0.009,0.009,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.178,48.0,4.0,,,H,1,27,9,2021111,0,0,0,0,0.336,0,83.346,83.178,83.346,83.79,82.903,82.661,0.517,0.517,0.168,-0.168,0.168,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.414,49.0,4.0,,,H,1,28,9,2021111,0,0,0,0,0.236,0,83.296,83.145,83.161,83.79,82.66,82.352,1.062,0.793,0.253,0.253,-,#A5AFB9,1,0.0,1,0.2525,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.112,50.0,4.0,,,H,1,29,9,2021111,0,0,0,0,0.302,0,83.263,83.112,83.128,83.79,82.952,82.367,0.745,0.745,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.334,51.0,4.0,,,H,1,30,9,2021111,0,0,0,0,0.222,0,83.223,83.334,83.223,83.79,82.582,82.459,0.875,0.875,0.111,0.111,0.111,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.22,52.0,4.0,,,H,1,31,9,2021111,0,0,0,0,0.114,0,83.277,83.22,83.277,83.79,82.851,82.511,0.709,0.709,0.057,-0.057,0.057,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.4,53.0,4.0,,,H,1,32,9,2021111,0,0,0,0,0.180,0,83.31,83.4,83.31,83.79,82.715,82.49,0.910,0.910,0.090,0.09,0.090,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.055,54.0,4.0,,,H,1,33,9,2021111,0,0,0,0,0.345,0,83.228,83.055,83.228,83.79,82.411,82.337,0.718,0.718,0.172,-0.172,0.172,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.865,55.0,4.0,,,H,1,34,9,2021111,0,0,0,0,0.190,0,82.96,82.865,82.96,83.79,82.535,82.322,0.543,0.543,0.095,-0.095,0.095,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.686,56.0,4.0,,,H,1,35,9,2021111,0,0,0,0,0.179,0,82.776,82.686,82.776,83.79,82.409,82.367,0.319,0.319,0.089,-0.089,0.089,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.695,57.0,4.0,,,H,1,36,9,2021111,0,0,0,0,0.009,0,82.69,82.695,82.69,83.79,82.496,82.366,0.329,0.329,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.511,58.0,4.0,,,H,1,37,9,2021111,0,0,0,0,0.184,0,82.603,82.511,82.603,83.79,82.309,82.309,0.202,0.202,0.092,-0.092,0.092,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.574,59.0,4.0,,,H,1,38,9,2021111,0,0,0,0,0.063,0,82.542,82.574,82.542,83.79,82.269,82.269,0.305,0.305,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.58,60.0,4.0,,,H,1,39,9,2021111,0,0,0,0,0.006,0,82.577,82.58,82.577,83.79,82.437,82.344,0.236,0.236,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.446,61.0,4.0,,,H,1,40,9,2021111,0,0,0,0,0.134,0,82.513,82.446,82.513,83.79,82.397,82.36,0.086,0.086,0.067,-0.067,0.067,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.112,62.0,4.0,,,H,1,41,9,2021111,0,0,0,0,0.334,0,82.279,82.112,82.279,83.79,82.261,82.261,-0.149,-0.149,0.167,-0.167,0.167,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.149,63.0,4.0,,,H,12,42,9,2021111,0,0,0,0,0.037,0,82.13,82.149,82.13,83.79,83.621,82.42,-0.271,-0.271,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.137,64.0,4.0,,,H,1,43,9,2021111,0,0,0,0,0.012,0,82.143,82.137,82.143,83.79,82.527,82.527,-0.390,-0.390,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.176,65.0,4.0,,,H,1,44,9,2021111,0,0,0,0,0.039,0,82.156,82.176,82.156,83.79,82.566,82.51,-0.334,-0.334,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.199,66.0,4.0,,,H,1,45,9,2021111,0,0,0,0,0.023,0,82.188,82.199,82.188,83.79,83.275,82.666,-0.467,-0.467,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.698,67.0,4.0,,,H,1,46,9,2021111,0,0,0,0,0.499,0,82.448,82.436,82.318,83.79,83.039,82.757,-0.059,-0.321,0.380,0.38,-,#A5AFB9,1,0.0,1,0.3805,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.673,68.0,4.0,,,H,1,47,9,2021111,0,0,0,0,0.025,0,82.685,82.673,82.554,83.79,82.625,82.583,0.090,0.090,0.118,0.118,0.118,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.541,69.0,4.0,,,H,1,48,9,2021111,0,0,0,0,0.132,0,82.607,82.541,82.607,83.79,82.796,82.796,-0.255,-0.255,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.42,70.0,4.0,,,H,1,49,9,2021111,0,0,0,0,0.879,0,82.98,83.42,82.98,83.79,82.489,82.489,0.931,0.931,0.439,0.439,0.439,#A5AFB9,0,0.0,0,,0,83.303,0.132,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
33,VER,-,1.0,1.0,,0 days 01:04:21.951000,I,124,1,13,2021111,1,0,0,0,-,1,,-,-,83.503,,,-,-,-,,-,#50A078,1,1.0,0,,1,,-,1,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,
33,VER,-,2.0,2.0,0 days 01:04:44.493000,0 days 01:07:33.666000,I,45,1,13,2021111,0,0,0,0,-,1,,-,-,83.503,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,3.0,3.0,0 days 01:31:48.263000,0 days 01:33:45.120000,I,1,1,12,2021111,0,0,0,0,-,1,,-,-,83.503,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,4.0,4.0,0 days 01:34:20.365000,,M,1,1,12,2021111,0,0,0,0,-,1,,-,-,83.503,,,-,-,-,,-,#F0E628,1,0.0,0,,1,85.287,0.146,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,87.173,5.0,4.0,,,M,1,2,11,2021111,0,0,0,0,-,0,,87.173,-,83.503,86.347,86.347,0.826,0.826,-,,-,#F0E628,0,0.0,0,,0,85.287,0.146,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.414,6.0,4.0,,,M,1,3,11,2021111,0,0,0,0,0.759,0,86.794,86.414,86.794,83.503,85.656,85.656,0.758,0.758,0.379,-0.379,0.379,#F0E628,0,0.0,0,,0,85.287,0.146,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,86.066,7.0,4.0,,,M,1,4,11,2021111,0,0,0,0,0.348,0,86.24,86.066,86.24,83.503,85.552,85.552,0.514,0.514,0.174,-0.174,0.174,#F0E628,0,0.0,0,,0,85.287,0.146,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,85.854,8.0,4.0,,,M,1,5,11,2021111,0,0,0,0,0.212,0,85.96,85.854,85.96,83.503,85.193,85.193,0.661,0.661,0.106,-0.106,0.106,#F0E628,0,0.0,0,,0,85.287,0.146,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,85.907,9.0,4.0,,,M,1,6,11,2021111,0,0,0,0,0.053,0,85.88,85.907,85.88,83.503,85.124,85.124,0.783,0.783,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,85.287,0.146,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,85.806,10.0,4.0,,,M,1,7,11,2021111,0,0,0,0,0.101,0,85.856,85.806,85.856,83.503,85.191,85.075,0.731,0.731,0.050,-0.05,0.050,#F0E628,0,0.0,0,,0,85.287,0.146,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,85.387,11.0,4.0,,,M,1,8,11,2021111,0,0,0,0,0.419,0,85.596,85.387,85.596,83.503,84.964,84.94,0.447,0.447,0.209,-0.209,0.209,#F0E628,0,0.0,0,,0,85.287,0.146,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,85.469,12.0,4.0,,,M,1,9,11,2021111,0,0,0,0,0.082,0,85.428,85.469,85.428,83.503,84.917,84.889,0.580,0.580,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,85.287,0.146,0,1,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,85.143,13.0,4.0,,,M,1,10,11,2021111,0,0,0,0,0.326,0,85.306,85.143,85.306,83.503,84.933,84.816,0.327,0.327,0.163,-0.163,0.163,#F0E628,0,0.0,0,,0,85.287,0.146,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,85.041,14.0,4.0,,,M,1,11,10,2021111,0,0,0,0,0.102,0,85.092,85.041,85.092,83.503,85.11,84.764,0.277,0.277,0.051,-0.051,0.051,#F0E628,0,0.0,0,,0,85.287,0.146,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,1.0
33,VER,84.479,15.0,4.0,,,M,1,12,10,2021111,0,0,0,0,0.562,0,84.76,84.479,84.76,83.503,84.644,84.644,-0.165,-0.165,0.281,-0.281,0.281,#F0E628,0,0.0,0,,0,85.287,0.146,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.832,16.0,4.0,,,M,1,13,9,2021111,0,0,0,0,0.647,0,84.155,83.832,84.155,83.503,84.29,84.29,-0.458,-0.458,0.323,-0.323,0.323,#F0E628,0,0.0,0,,0,85.287,0.146,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,84.135,17.0,4.0,,,M,1,14,9,2021111,0,0,0,0,0.303,0,83.983,84.135,83.983,83.503,84.163,84.124,0.011,0.011,0.152,0.152,0.152,#F0E628,0,0.0,0,,0,85.287,0.146,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,84.271,18.0,4.0,,,M,1,15,9,2021111,0,0,0,0,0.136,0,84.203,84.271,84.203,83.503,84.391,84.219,0.052,0.052,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,85.287,0.146,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,84.322,19.0,4.0,,,M,1,16,9,2021111,0,0,0,0,0.051,0,84.297,84.322,84.297,83.503,84.397,84.333,-0.011,-0.011,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,85.287,0.146,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,20.0,4.0,,0 days 01:58:31.693000,M,1,17,10,2021111,0,0,0,0,-,1,,-,-,83.503,84.373,84.295,-,-,-,,-,#F0E628,1,0.0,0,,1,85.287,0.146,1,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,21.0,5.0,0 days 01:58:52.710000,,H,1,1,12,2021111,0,0,0,0,-,1,,-,-,83.503,83.822,83.822,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,84.133,22.0,5.0,,,H,1,2,12,2021111,0,0,0,0,-,0,,84.133,-,83.503,83.796,83.737,0.396,0.396,-,,-,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.545,23.0,5.0,,,H,1,3,12,2021111,0,0,0,0,0.588,0,83.839,83.545,83.839,83.503,83.553,83.274,0.271,0.271,0.294,-0.294,0.294,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.739,24.0,5.0,,,H,1,4,12,2021111,0,0,0,0,0.194,0,83.642,83.739,83.642,83.503,83.326,83.23,0.509,0.509,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,84.01,25.0,5.0,,,H,1,5,12,2021111,0,0,0,0,0.271,0,83.875,84.01,83.875,83.503,83.231,83.231,0.779,0.779,0.135,0.135,0.135,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.994,26.0,5.0,,,H,1,6,12,2021111,0,0,0,0,0.016,0,84.002,83.994,84.002,83.503,83.417,83.239,0.755,0.755,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,84.414,27.0,5.0,,,H,1,7,12,2021111,0,0,0,0,0.420,0,84.204,84.414,84.204,83.503,83.395,83.334,1.080,1.080,0.210,0.21,0.210,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,84.528,28.0,5.0,,,H,1,8,12,2021111,0,0,0,0,0.114,0,84.471,84.528,84.471,83.503,83.464,83.464,1.064,1.064,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,84.905,29.0,5.0,,,H,1,9,12,2021111,0,0,0,0,0.377,0,84.716,84.905,84.716,83.503,83.686,83.666,1.239,1.239,0.189,0.189,0.189,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,84.734,30.0,5.0,,,H,1,10,12,2021111,0,0,0,0,0.171,0,84.82,84.734,84.82,83.503,83.855,83.745,0.989,0.989,0.086,-0.086,0.086,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,1,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,84.517,31.0,5.0,,,H,1,11,12,2021111,0,0,0,0,0.217,0,84.625,84.517,84.625,83.503,83.547,83.547,0.970,0.970,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,84.627,32.0,5.0,,,H,1,12,12,2021111,0,0,0,0,0.110,0,84.572,84.627,84.572,83.503,83.596,83.491,1.136,1.136,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,85.479,33.0,5.0,,,H,1,13,12,2021111,0,0,0,0,0.852,0,85.053,84.276,84.452,83.503,83.89,83.664,1.815,0.613,1.027,1.027,-,#A5AFB9,1,0.0,1,1.0272,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.926,34.0,5.0,,,H,1,14,11,2021111,0,0,0,0,1.553,0,84.702,83.926,84.101,83.503,83.153,82.996,0.930,0.930,0.175,-0.175,0.175,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.255,35.0,5.0,,,H,1,15,11,2021111,0,0,0,0,0.671,0,83.59,83.255,83.59,83.503,82.831,82.831,0.424,0.424,0.335,-0.335,0.335,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,82.764,36.0,5.0,,,H,1,16,11,2021111,0,0,0,0,0.491,0,83.01,82.764,83.01,83.503,82.717,82.697,0.067,0.067,0.246,-0.246,0.246,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.477,37.0,5.0,,,H,1,17,11,2021111,0,0,0,0,0.713,0,83.12,82.958,82.861,83.503,82.961,82.822,0.655,0.136,0.616,0.616,-,#A5AFB9,1,0.0,1,0.6163,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.151,38.0,5.0,,,H,1,18,11,2021111,0,0,0,0,0.326,0,83.314,83.151,83.054,83.503,82.874,82.837,0.314,0.314,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,83.13,39.0,5.0,,,H,1,19,11,2021111,0,0,0,0,0.021,0,83.14,83.13,83.14,83.503,82.807,82.723,0.407,0.407,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,84.018,0.220,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
