Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,-,14.0,1.0,,0 days 01:02:44.704000,S,1,14,13,2021011,0,0,0,0,-,1,,-,-,98.435,97.103,97.053,-,-,-,,-,#CD3C3C,1,0.0,0,,1,98.568,0.232,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,15.0,2.0,0 days 01:03:10.669000,,M,1,1,18,2021011,0,0,0,0,-,1,,-,-,98.435,96.603,96.603,-,-,-,,-,#F0E628,1,0.0,0,,1,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,96.602,16.0,2.0,,,M,1,2,18,2021011,0,0,0,0,-,0,,96.602,-,98.435,97.038,96.83,-0.228,-0.228,-,,-,#F0E628,0,0.0,0,,0,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.665,17.0,2.0,,,M,1,3,18,2021011,0,0,0,0,1.063,0,97.134,97.055,96.828,98.435,97.008,96.942,0.723,0.113,0.837,0.837,-,#F0E628,1,0.0,1,0.8365,0,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.508,18.0,2.0,,,M,1,4,17,2021011,0,0,0,0,0.157,0,97.586,97.508,97.282,98.435,97.033,96.98,0.528,0.528,0.227,0.227,0.227,#F0E628,0,0.0,0,,0,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
6,LAT,97.644,19.0,2.0,,,M,1,5,17,2021011,0,0,0,0,0.136,0,97.576,97.644,97.576,98.435,96.692,96.615,1.029,1.029,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.447,20.0,2.0,,,M,1,6,17,2021011,0,0,0,0,0.197,0,97.546,97.447,97.546,98.435,97.234,96.978,0.469,0.469,0.099,-0.099,0.099,#F0E628,0,0.0,0,,0,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.556,21.0,2.0,,,M,1,7,17,2021011,0,0,0,0,0.109,0,97.502,97.556,97.502,98.435,97.165,96.999,0.557,0.557,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.618,22.0,2.0,,,M,1,8,17,2021011,0,0,0,0,0.062,0,97.587,97.618,97.587,98.435,96.907,96.898,0.720,0.720,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.32,23.0,2.0,,,M,1,9,17,2021011,0,0,0,0,0.298,0,97.469,97.32,97.469,98.435,96.731,96.681,0.639,0.639,0.149,-0.149,0.149,#F0E628,0,0.0,0,,0,97.904,0.340,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.097,24.0,2.0,,,M,1,10,17,2021011,0,0,0,0,0.777,0,97.708,97.507,97.414,98.435,96.567,96.516,1.581,0.991,0.683,0.683,-,#F0E628,1,0.0,1,0.6835,0,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.694,25.0,2.0,,,M,1,11,16,2021011,0,0,0,0,0.403,0,97.896,97.694,97.601,98.435,96.64,96.527,1.167,1.167,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.179,26.0,2.0,,,M,1,12,16,2021011,0,0,0,0,0.485,0,97.936,97.922,97.808,98.435,96.702,96.535,1.644,1.386,0.371,0.371,-,#F0E628,1,0.0,1,0.3713,0,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.149,27.0,2.0,,,M,1,13,16,2021011,0,0,0,0,0.030,0,98.164,98.149,98.035,98.435,96.707,96.637,1.512,1.512,0.114,0.114,0.114,#F0E628,0,0.0,0,,0,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.802,28.0,2.0,,,M,1,14,16,2021011,0,0,0,0,0.347,0,97.976,97.802,97.976,98.435,96.657,96.657,1.145,1.145,0.174,-0.174,0.174,#F0E628,0,0.0,0,,0,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,99.666,29.0,2.0,,,M,1,15,17,2021011,0,0,0,0,1.864,0,98.734,98.112,97.957,98.435,96.862,96.732,2.934,1.380,1.709,1.709,-,#F0E628,1,0.0,1,1.709,0,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,98.422,30.0,2.0,,,M,1,16,16,2021011,0,0,0,0,1.244,0,99.044,98.422,98.267,98.435,96.628,96.567,1.855,1.855,0.155,0.155,0.155,#F0E628,0,0.0,0,,0,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,99.096,31.0,2.0,,,M,1,17,16,2021011,0,0,0,0,0.674,0,98.759,99.096,98.759,98.435,96.589,96.541,2.555,2.555,0.337,0.337,0.337,#F0E628,0,0.0,0,,0,97.904,0.340,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,-,32.0,2.0,,0 days 01:32:33.032000,M,1,18,17,2021011,0,0,0,0,-,1,,-,-,98.435,96.205,96.167,-,-,-,,-,#F0E628,1,0.0,0,,1,97.904,0.340,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,33.0,3.0,0 days 01:32:57.010000,,M,1,1,18,2021011,0,0,0,0,-,1,,-,-,98.435,96.12,95.854,-,-,-,,-,#F0E628,1,0.0,0,,1,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.348,34.0,3.0,,,M,1,2,17,2021011,0,0,0,0,-,0,,97.348,-,98.435,95.918,95.876,1.472,1.472,-,,-,#F0E628,0,0.0,0,,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.437,35.0,3.0,,,M,1,3,17,2021011,0,0,0,0,0.089,0,97.392,97.437,97.392,98.435,96.082,95.933,1.504,1.504,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.61,36.0,3.0,,,M,1,4,17,2021011,0,0,0,0,0.173,0,97.524,97.61,97.524,98.435,95.9,95.775,1.835,1.835,0.087,0.087,0.087,#F0E628,0,0.0,0,,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.971,37.0,3.0,,,M,1,5,17,2021011,0,0,0,0,0.361,0,97.791,97.971,97.791,98.435,95.844,95.701,2.270,2.270,0.180,0.18,0.180,#F0E628,0,0.0,0,,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.151,38.0,3.0,,,M,1,6,17,2021011,0,0,0,0,0.180,0,98.061,98.151,98.061,98.435,95.759,95.715,2.436,2.436,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.195,39.0,3.0,,,M,1,7,17,2021011,0,0,0,0,0.956,0,97.673,97.195,97.673,98.435,95.807,95.738,1.457,1.457,0.478,-0.478,0.478,#F0E628,0,0.0,0,,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.802,40.0,3.0,,,M,1,8,17,2021011,0,0,0,0,0.607,0,97.498,97.802,97.498,98.435,95.77,95.725,2.077,2.077,0.303,0.303,0.303,#F0E628,0,0.0,0,,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.811,41.0,3.0,,,M,1,9,17,2021011,0,0,0,0,0.009,0,97.806,97.811,97.806,98.435,95.43,95.43,2.381,2.381,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.105,42.0,3.0,,,M,1,10,17,2021011,0,0,0,0,0.294,0,97.958,98.105,97.958,98.435,95.552,95.447,2.658,2.658,0.147,0.147,0.147,#F0E628,0,0.0,0,,0,98.872,0.612,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.724,43.0,3.0,,,M,12,11,17,2021011,0,0,0,0,0.381,0,97.914,97.724,97.914,98.435,95.304,95.304,2.420,2.420,0.191,-0.191,0.191,#F0E628,0,0.0,0,,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.899,44.0,3.0,,,M,1,12,17,2021011,0,0,0,0,1.175,0,98.312,98.899,98.312,98.435,96.826,95.41,3.489,3.489,0.588,0.588,0.588,#F0E628,0,0.0,0,,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,99.67,45.0,3.0,,,M,1,13,17,2021011,0,0,0,0,0.771,0,99.285,98.648,98.773,98.435,95.777,95.502,4.168,3.145,0.897,0.897,-,#F0E628,1,0.0,1,0.8967,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.396,46.0,3.0,,,M,1,14,17,2021011,0,0,0,0,1.274,0,99.033,98.396,98.522,98.435,95.728,95.556,2.840,2.840,0.126,-0.126,0.126,#F0E628,0,0.0,0,,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,99.391,47.0,3.0,,,M,1,15,17,2021011,0,0,0,0,0.995,0,98.894,98.89,98.643,98.435,95.726,95.622,3.769,3.268,0.748,0.748,-,#F0E628,1,0.0,1,0.7478,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,99.385,48.0,3.0,,,M,1,16,17,2021011,0,0,0,0,0.006,0,99.388,99.385,99.138,98.435,95.425,95.425,3.960,3.960,0.247,0.247,0.247,#F0E628,0,0.0,0,,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.661,49.0,3.0,,,M,1,17,17,2021011,0,0,0,0,0.724,0,99.023,98.661,99.023,98.435,95.596,95.494,3.167,3.167,0.362,-0.362,0.362,#F0E628,0,0.0,0,,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,109.275,50.0,3.0,,,M,1,18,18,2021011,0,0,0,0,10.614,0,103.968,109.275,103.968,98.435,96.239,96.12,13.155,13.155,5.307,5.307,5.307,#F0E628,0,0.0,0,,0,98.872,0.612,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,-,51.0,3.0,,0 days 02:04:18.972000,M,1,19,18,2021011,0,0,0,0,-,1,,-,-,98.435,95.59,95.488,-,-,-,,-,#F0E628,1,0.0,0,,1,98.872,0.612,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
63,RUS,-,1.0,1.0,,,S,124,1,16,2021011,1,0,0,0,-,1,,-,-,97.053,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,98.836,0.197,0,0,0,1,George Russell,George,Russell,#005AFF,
63,RUS,-,2.0,1.0,,,S,4,2,16,2021011,0,0,0,0,-,1,,-,-,97.053,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,98.836,0.197,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,3.0,1.0,,,S,41,3,16,2021011,0,1,0,0,-,1,,-,-,97.053,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,98.836,0.197,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,4.0,1.0,,,S,126,4,14,2021011,0,0,1,0,-,1,,-,-,97.053,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,98.836,0.197,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,5.0,1.0,,,S,671,5,13,2021011,0,0,0,1,-,1,,-,-,97.053,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,98.836,0.197,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,100.223,6.0,1.0,,,S,1,6,15,2021011,0,0,0,0,-,0,,100.223,-,97.053,97.707,97.707,2.516,2.516,-,,-,#CD3C3C,0,0.0,0,,0,98.836,0.197,0,0,0,1,George Russell,George,Russell,#005AFF,-2.0
63,RUS,99.318,7.0,1.0,,,S,1,7,16,2021011,0,0,0,0,0.905,0,99.77,99.318,99.77,97.053,97.491,97.487,1.831,1.831,0.453,-0.453,0.453,#CD3C3C,0,0.0,0,,0,98.836,0.197,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,98.317,8.0,1.0,,,S,1,8,16,2021011,0,0,0,0,1.001,0,98.818,98.317,98.818,97.053,97.696,97.642,0.675,0.675,0.501,-0.501,0.501,#CD3C3C,0,0.0,0,,0,98.836,0.197,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,98.415,9.0,1.0,,,S,1,9,16,2021011,0,0,0,0,0.098,0,98.366,98.415,98.366,97.053,97.91,97.707,0.708,0.708,0.049,0.049,0.049,#CD3C3C,0,0.0,0,,0,98.836,0.197,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,98.386,10.0,1.0,,,S,1,10,16,2021011,0,0,0,0,0.029,0,98.4,98.386,98.4,97.053,97.607,97.558,0.828,0.828,0.014,-0.014,0.014,#CD3C3C,0,0.0,0,,0,98.836,0.197,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,98.471,11.0,1.0,,,S,1,11,16,2021011,0,0,0,0,0.085,0,98.428,98.471,98.428,97.053,97.604,97.582,0.889,0.889,0.043,0.043,0.043,#CD3C3C,0,0.0,0,,0,98.836,0.197,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,98.719,12.0,1.0,,,S,1,12,15,2021011,0,0,0,0,0.248,0,98.595,98.719,98.595,97.053,97.954,97.814,0.905,0.905,0.124,0.124,0.124,#CD3C3C,0,0.0,0,,0,98.836,0.197,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,13.0,1.0,,0 days 01:01:02.699000,S,1,13,12,2021011,0,0,0,0,-,1,,-,-,97.053,97.618,97.618,-,-,-,,-,#CD3C3C,1,0.0,0,,1,98.836,0.197,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,14.0,2.0,0 days 01:01:27.323000,,M,1,1,18,2021011,0,0,0,0,-,1,,-,-,97.053,97.103,97.053,-,-,-,,-,#F0E628,1,0.0,0,,1,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,96.811,15.0,2.0,,,M,1,2,16,2021011,0,0,0,0,-,0,,96.811,-,97.053,96.603,96.603,0.208,0.208,-,,-,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.105,16.0,2.0,,,M,1,3,16,2021011,0,0,0,0,0.294,0,96.958,97.105,96.958,97.053,97.038,96.83,0.275,0.275,0.147,0.147,0.147,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,96.771,17.0,2.0,,,M,1,4,16,2021011,0,0,0,0,0.334,0,96.938,96.771,96.938,97.053,97.008,96.942,-0.171,-0.171,0.167,-0.167,0.167,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.199,18.0,2.0,,,M,1,5,16,2021011,0,0,0,0,0.428,0,96.985,97.199,96.985,97.053,97.033,96.98,0.219,0.219,0.214,0.214,0.214,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.319,19.0,2.0,,,M,1,6,16,2021011,0,0,0,0,0.120,0,97.259,97.319,97.259,97.053,96.692,96.615,0.704,0.704,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.643,20.0,2.0,,,M,1,7,16,2021011,0,0,0,0,0.324,0,97.481,97.643,97.481,97.053,97.234,96.978,0.665,0.665,0.162,0.162,0.162,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.711,21.0,2.0,,,M,1,8,16,2021011,0,0,0,0,0.068,0,97.677,97.711,97.677,97.053,97.165,96.999,0.712,0.712,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.683,22.0,2.0,,,M,1,9,16,2021011,0,0,0,0,0.028,0,97.697,97.683,97.697,97.053,96.907,96.898,0.785,0.785,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.412,23.0,2.0,,,M,1,10,16,2021011,0,0,0,0,0.271,0,97.548,97.412,97.548,97.053,96.731,96.681,0.731,0.731,0.136,-0.136,0.136,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.197,24.0,2.0,,,M,1,11,16,2021011,0,0,0,0,0.215,0,97.304,97.197,97.304,97.053,96.567,96.516,0.681,0.681,0.108,-0.108,0.108,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.238,25.0,2.0,,,M,1,12,15,2021011,0,0,0,0,0.041,0,97.218,97.238,97.218,97.053,96.64,96.527,0.711,0.711,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,97.429,0.133,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.378,26.0,2.0,,,M,1,13,15,2021011,0,0,0,0,0.140,0,97.308,97.378,97.308,97.053,96.702,96.535,0.843,0.843,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.711,27.0,2.0,,,M,1,14,15,2021011,0,0,0,0,0.333,0,97.544,97.711,97.544,97.053,96.707,96.637,1.074,1.074,0.166,0.166,0.166,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.001,28.0,2.0,,,M,1,15,15,2021011,0,0,0,0,0.710,0,97.356,97.001,97.356,97.053,96.657,96.657,0.344,0.344,0.355,-0.355,0.355,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.666,29.0,2.0,,,M,1,16,14,2021011,0,0,0,0,0.665,0,97.334,97.666,97.334,97.053,96.862,96.732,0.934,0.934,0.332,0.332,0.332,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.777,30.0,2.0,,,M,1,17,12,2021011,0,0,0,0,0.111,0,97.721,97.777,97.721,97.053,96.628,96.567,1.210,1.210,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.962,31.0,2.0,,,M,1,18,12,2021011,0,0,0,0,0.185,0,97.87,97.962,97.87,97.053,96.589,96.541,1.421,1.421,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,97.675,32.0,2.0,,,M,1,19,11,2021011,0,0,0,0,0.287,0,97.818,97.675,97.818,97.053,96.205,96.167,1.508,1.508,0.144,-0.144,0.144,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.714,33.0,2.0,,,M,1,20,11,2021011,0,0,0,0,0.039,0,97.694,97.714,97.694,97.053,96.12,95.854,1.860,1.860,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.35,34.0,2.0,,,M,1,21,10,2021011,0,0,0,0,0.364,0,97.532,97.35,97.532,97.053,95.918,95.876,1.474,1.474,0.182,-0.182,0.182,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.695,35.0,2.0,,,M,1,22,10,2021011,0,0,0,0,0.345,0,97.522,97.695,97.522,97.053,96.082,95.933,1.762,1.762,0.172,0.172,0.172,#F0E628,0,0.0,0,,0,97.429,0.133,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,36.0,2.0,,0 days 01:38:48.507000,M,1,23,13,2021011,0,0,0,0,-,1,,-,-,97.053,95.9,95.775,-,-,-,,-,#F0E628,1,0.0,0,,1,97.429,0.133,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,37.0,3.0,0 days 01:39:12.755000,,M,1,1,16,2021011,0,0,0,0,-,1,,-,-,97.053,95.844,95.701,-,-,-,,-,#F0E628,1,0.0,0,,1,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.096,38.0,3.0,,,M,1,2,16,2021011,0,0,0,0,-,0,,95.096,-,97.053,95.759,95.715,-0.619,-0.619,-,,-,#F0E628,0,0.0,0,,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.565,39.0,3.0,,,M,1,3,15,2021011,0,0,0,0,0.469,0,95.33,95.565,95.33,97.053,95.807,95.738,-0.173,-0.173,0.234,0.234,0.234,#F0E628,0,0.0,0,,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.036,40.0,3.0,,,M,1,4,15,2021011,0,0,0,0,0.529,0,95.3,95.036,95.3,97.053,95.77,95.725,-0.689,-0.689,0.264,-0.264,0.264,#F0E628,0,0.0,0,,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.737,41.0,3.0,,,M,1,5,15,2021011,0,0,0,0,0.701,0,95.386,95.737,95.386,97.053,95.43,95.43,0.307,0.307,0.350,0.35,0.350,#F0E628,0,0.0,0,,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.987,42.0,3.0,,,M,1,6,15,2021011,0,0,0,0,0.250,0,95.862,95.987,95.862,97.053,95.552,95.447,0.540,0.540,0.125,0.125,0.125,#F0E628,0,0.0,0,,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,96.299,43.0,3.0,,,M,12,7,15,2021011,0,0,0,0,0.312,0,96.143,96.299,96.143,97.053,95.304,95.304,0.995,0.995,0.156,0.156,0.156,#F0E628,0,0.0,0,,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.98,44.0,3.0,,,M,21,8,15,2021011,0,0,0,0,0.319,0,96.14,95.98,96.14,97.053,96.826,95.41,0.570,0.570,0.159,-0.159,0.159,#F0E628,0,0.0,0,,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.337,45.0,3.0,,,M,1,9,15,2021011,0,0,0,0,1.357,0,96.658,95.905,95.942,97.053,95.777,95.502,1.835,0.403,1.395,1.395,-,#F0E628,1,0.0,1,1.3945,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.83,46.0,3.0,,,M,1,10,15,2021011,0,0,0,0,1.507,0,96.584,95.83,95.868,97.053,95.728,95.556,0.274,0.274,0.038,-0.038,0.038,#F0E628,0,0.0,0,,0,95.92,0.299,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.777,47.0,3.0,,,M,1,11,15,2021011,0,0,0,0,0.053,0,95.804,95.777,95.804,97.053,95.726,95.622,0.155,0.155,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.938,48.0,3.0,,,M,1,12,15,2021011,0,0,0,0,0.161,0,95.858,95.938,95.858,97.053,95.425,95.425,0.513,0.513,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.969,49.0,3.0,,,M,1,13,15,2021011,0,0,0,0,0.031,0,95.953,95.969,95.953,97.053,95.596,95.494,0.475,0.475,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,96.844,50.0,3.0,,,M,1,14,15,2021011,0,0,0,0,0.875,0,96.406,95.588,95.778,97.053,96.239,96.12,0.724,-0.533,1.066,1.066,-,#F0E628,1,0.0,1,1.0657,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.206,51.0,3.0,,,M,1,15,14,2021011,0,0,0,0,1.638,0,96.025,95.206,95.397,97.053,95.59,95.488,-0.282,-0.282,0.191,-0.191,0.191,#F0E628,0,0.0,0,,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,95.945,52.0,3.0,,,M,1,16,14,2021011,0,0,0,0,0.739,0,95.576,95.474,95.34,97.053,96.227,95.79,0.155,-0.315,0.605,0.605,-,#F0E628,1,0.0,1,0.6047,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.743,53.0,3.0,,,M,1,17,14,2021011,0,0,0,0,0.202,0,95.844,95.743,95.609,97.053,95.982,95.805,-0.062,-0.062,0.134,0.134,0.134,#F0E628,0,0.0,0,,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,96.06,54.0,3.0,,,M,1,18,14,2021011,0,0,0,0,0.317,0,95.902,96.06,95.902,97.053,96.056,95.985,0.075,0.075,0.159,0.159,0.159,#F0E628,0,0.0,0,,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,96.217,55.0,3.0,,,M,1,19,14,2021011,0,0,0,0,0.157,0,96.138,96.217,96.138,97.053,96.023,96.003,0.214,0.214,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,95.92,0.299,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
