Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,-,38.0,2.0,,0 days 02:08:48.662000,M,1,23,9,2021171,0,0,0,0,-,1,,-,-,102.674,101.683,101.38,-,-,-,,-,#F0E628,1,0,0,,1,102.65,0.121,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,39.0,3.0,0 days 02:09:12.538000,,H,1,1,13,2021171,0,0,0,0,-,1,,-,-,102.674,101.676,101.552,-,-,-,,-,#A5AFB9,1,0,0,,1,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.481,40.0,3.0,,,H,1,2,12,2021171,0,0,0,0,-,0,,100.481,-,102.674,101.334,101.334,-0.853,-0.853,-,,-,#A5AFB9,0,0,0,,0,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.121,41.0,3.0,,,H,1,3,12,2021171,0,0,0,0,0.640,0,100.801,101.121,100.801,102.674,101.447,101.168,-0.047,-0.047,0.320,0.32,0.320,#A5AFB9,0,0,0,,0,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.158,42.0,3.0,,,H,1,4,12,2021171,0,0,0,0,0.037,0,101.14,101.158,101.14,102.674,102.02,101.379,-0.221,-0.221,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.82,43.0,3.0,,,H,1,5,12,2021171,0,0,0,0,0.338,0,100.989,100.82,100.989,102.674,101.42,101.184,-0.365,-0.365,0.169,-0.169,0.169,#A5AFB9,0,0,0,,0,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.163,44.0,3.0,,,H,1,6,12,2021171,0,0,0,0,0.343,0,100.992,101.163,100.992,102.674,101.152,101.034,0.129,0.129,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.883,45.0,3.0,,,H,1,7,12,2021171,0,0,0,0,0.280,0,101.023,100.883,101.023,102.674,101.099,100.979,-0.096,-0.096,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.857,46.0,3.0,,,H,1,8,12,2021171,0,0,0,0,0.026,0,100.87,100.857,100.87,102.674,100.998,100.933,-0.076,-0.076,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.331,47.0,3.0,,,H,1,9,12,2021171,0,0,0,0,0.474,0,101.094,101.331,101.094,102.674,101.06,101.06,0.271,0.271,0.237,0.237,0.237,#A5AFB9,0,0,0,,0,101.216,0.177,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.448,48.0,3.0,,,H,1,10,12,2021171,0,0,0,0,0.117,0,101.39,101.448,101.39,102.674,101.266,101.205,0.243,0.243,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.888,49.0,3.0,,,H,1,11,12,2021171,0,0,0,0,0.440,0,101.668,101.184,101.316,102.674,101.507,101.376,0.512,-0.192,0.572,0.572,-,#A5AFB9,1,0,1,0.5718,0,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,100.921,50.0,3.0,,,H,1,12,11,2021171,0,0,0,0,0.967,0,101.405,100.921,101.053,102.674,101.774,101.446,-0.525,-0.525,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,101.439,51.0,3.0,,,H,1,13,11,2021171,0,0,0,0,0.518,0,101.18,101.014,100.968,102.674,102.075,101.643,-0.204,-0.628,0.471,0.471,-,#A5AFB9,1,0,1,0.4712,0,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.108,52.0,3.0,,,H,12,14,10,2021171,0,0,0,0,0.331,0,101.274,101.108,101.061,102.674,102.562,101.907,-0.799,-0.799,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,101.507,53.0,3.0,,,H,1,15,10,2021171,0,0,0,0,0.399,0,101.308,101.507,101.308,102.674,102.515,102.218,-0.711,-0.711,0.200,0.2,0.200,#A5AFB9,0,0,0,,0,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.686,54.0,3.0,,,H,1,16,10,2021171,0,0,0,0,0.179,0,101.596,101.686,101.596,102.674,102.445,102.154,-0.468,-0.468,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,101.639,55.0,3.0,,,H,1,17,10,2021171,0,0,0,0,0.047,0,101.662,101.639,101.662,102.674,102.383,102.347,-0.708,-0.708,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,101.216,0.177,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
99,GIO,-,1.0,1.0,,,M,12,1,11,2021171,0,0,0,0,-,1,,-,-,102.894,,,-,-,-,,-,#F0E628,1,1,0,,0,104.435,0.110,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,
99,GIO,-,2.0,1.0,,,M,1,2,11,2021171,0,0,0,0,-,1,,-,-,102.894,,,-,-,-,,-,#F0E628,1,0,0,,0,104.435,0.110,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,104.965,3.0,1.0,,,M,1,3,11,2021171,0,0,0,0,-,0,,104.965,-,102.894,104.237,104.237,0.728,0.728,-,,-,#F0E628,0,0,0,,0,104.435,0.110,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,104.531,4.0,1.0,,,M,1,4,11,2021171,0,0,0,0,0.434,0,104.748,104.531,104.748,102.894,103.688,103.688,0.843,0.843,0.217,-0.217,0.217,#F0E628,0,0,0,,0,104.435,0.110,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,104.263,5.0,1.0,,,M,1,5,11,2021171,0,0,0,0,0.268,0,104.397,104.263,104.397,102.894,103.641,103.641,0.622,0.622,0.134,-0.134,0.134,#F0E628,0,0,0,,0,104.435,0.110,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,104.285,6.0,1.0,,,M,1,6,11,2021171,0,0,0,0,0.022,0,104.274,104.285,104.274,102.894,103.881,103.757,0.528,0.528,0.011,0.011,0.011,#F0E628,0,0,0,,0,104.435,0.110,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,104.131,7.0,1.0,,,M,1,7,11,2021171,0,0,0,0,0.154,0,104.208,104.131,104.208,102.894,103.757,103.757,0.374,0.374,0.077,-0.077,0.077,#F0E628,0,0,0,,0,104.435,0.110,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,8.0,1.0,,0 days 01:16:42.680000,M,1,8,11,2021171,0,0,0,0,-,1,,-,-,102.894,103.994,103.744,-,-,-,,-,#F0E628,1,0,0,,1,104.435,0.110,1,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,9.0,2.0,0 days 01:17:06.675000,,M,1,4,16,2021171,0,0,0,0,-,1,,-,-,102.894,103.452,103.452,-,-,-,,-,#F0E628,1,0,0,,1,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.096,10.0,2.0,,,M,1,5,15,2021171,0,0,0,0,-,0,,103.096,-,102.894,103.432,103.283,-0.187,-0.187,-,,-,#F0E628,0,0,0,,0,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.44,11.0,2.0,,,M,1,6,15,2021171,0,0,0,0,0.344,0,103.268,103.44,103.268,102.894,102.991,102.978,0.462,0.462,0.172,0.172,0.172,#F0E628,0,0,0,,0,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.189,12.0,2.0,,,M,1,7,14,2021171,0,0,0,0,0.251,0,103.314,103.189,103.314,102.894,103.224,102.999,0.190,0.190,0.126,-0.126,0.126,#F0E628,0,0,0,,0,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.484,13.0,2.0,,,M,1,8,13,2021171,0,0,0,0,0.295,0,103.336,103.484,103.336,102.894,103.414,103.312,0.172,0.172,0.147,0.147,0.147,#F0E628,0,0,0,,0,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.26,14.0,2.0,,,M,1,9,12,2021171,0,0,0,0,0.224,0,103.372,103.26,103.372,102.894,102.963,102.919,0.341,0.341,0.112,-0.112,0.112,#F0E628,0,0,0,,0,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.894,15.0,2.0,,,M,1,10,12,2021171,0,0,0,0,0.634,0,103.577,103.894,103.577,102.894,103.033,103.016,0.878,0.878,0.317,0.317,0.317,#F0E628,0,0,0,,0,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.88,16.0,2.0,,,M,1,11,12,2021171,0,0,0,0,0.014,0,103.887,103.88,103.887,102.894,103.276,103.189,0.691,0.691,0.007,-0.007,0.007,#F0E628,0,0,0,,0,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.3,17.0,2.0,,,M,1,12,12,2021171,0,0,0,0,0.580,0,103.59,103.3,103.59,102.894,102.837,102.837,0.463,0.463,0.290,-0.29,0.290,#F0E628,0,0,0,,0,103.876,0.278,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.397,18.0,2.0,,,M,1,13,11,2021171,0,0,0,0,0.097,0,103.348,103.397,103.348,102.894,102.746,102.635,0.762,0.762,0.049,0.049,0.049,#F0E628,0,0,0,,0,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,104.648,19.0,2.0,,,M,1,14,11,2021171,0,0,0,0,1.251,0,104.023,104.648,104.023,102.894,102.817,102.71,1.938,1.938,0.625,0.625,0.625,#F0E628,0,0,0,,0,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,105.524,20.0,2.0,,,M,1,15,12,2021171,0,0,0,0,0.876,0,105.086,104.562,104.605,102.894,102.863,102.796,2.728,1.766,0.919,0.919,-,#F0E628,1,0,1,0.919,0,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,104.476,21.0,2.0,,,M,1,16,12,2021171,0,0,0,0,1.048,0,105.0,104.476,104.519,102.894,103.002,102.946,1.530,1.530,0.043,-0.043,0.043,#F0E628,0,0,0,,0,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.737,22.0,2.0,,,M,1,17,12,2021171,0,0,0,0,0.739,0,104.106,103.737,104.106,102.894,102.81,102.78,0.957,0.957,0.370,-0.37,0.370,#F0E628,0,0,0,,0,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.507,23.0,2.0,,,M,1,18,11,2021171,0,0,0,0,0.230,0,103.622,103.507,103.622,102.894,102.898,102.697,0.810,0.810,0.115,-0.115,0.115,#F0E628,0,0,0,,0,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,1.0
99,GIO,103.908,24.0,2.0,,,M,1,19,11,2021171,0,0,0,0,0.401,0,103.708,103.908,103.708,102.894,102.638,102.593,1.315,1.315,0.200,0.2,0.200,#F0E628,0,0,0,,0,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,105.277,25.0,2.0,,,M,1,20,12,2021171,0,0,0,0,1.369,0,104.592,105.277,104.592,102.894,102.731,102.591,2.686,2.686,0.684,0.684,0.684,#F0E628,0,0,0,,0,103.876,0.278,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,-,26.0,2.0,,0 days 01:48:11.381000,M,1,21,12,2021171,0,0,0,0,-,1,,-,-,102.894,102.364,102.325,-,-,-,,-,#F0E628,1,0,0,,1,103.876,0.278,1,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,27.0,3.0,0 days 01:48:34.871000,,H,167,1,15,2021171,0,0,1,0,-,1,,-,-,102.894,101.82,101.82,-,-,-,,-,#A5AFB9,1,0,0,,1,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,100.792,28.0,3.0,,,H,1,2,15,2021171,0,0,0,0,-,0,,100.792,-,102.894,102.497,102.459,-1.667,-1.667,-,,-,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.701,29.0,3.0,,,H,1,3,15,2021171,0,0,0,0,0.909,0,101.246,101.212,101.002,102.894,102.46,102.357,-0.656,-1.145,0.699,0.699,-,#A5AFB9,1,0,1,0.699,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.632,30.0,3.0,,,H,1,4,15,2021171,0,0,0,0,0.069,0,101.666,101.632,101.422,102.894,102.97,102.486,-0.854,-0.854,0.210,0.21,0.210,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.56,31.0,3.0,,,H,1,5,15,2021171,0,0,0,0,0.072,0,101.596,101.56,101.596,102.894,102.454,102.234,-0.674,-0.674,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.602,32.0,3.0,,,H,1,6,14,2021171,0,0,0,0,0.042,0,101.581,101.602,101.581,102.894,101.899,101.85,-0.248,-0.248,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.925,33.0,3.0,,,H,1,7,14,2021171,0,0,0,0,0.323,0,101.764,101.925,101.764,102.894,102.074,102.074,-0.149,-0.149,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.932,34.0,3.0,,,H,1,8,14,2021171,0,0,0,0,0.007,0,101.928,101.932,101.928,102.894,101.935,101.764,0.168,0.168,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.964,35.0,3.0,,,H,1,9,13,2021171,0,0,0,0,0.032,0,101.948,101.964,101.948,102.894,101.738,101.72,0.244,0.244,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.689,36.0,3.0,,,H,1,10,13,2021171,0,0,0,0,0.275,0,101.826,101.689,101.826,102.894,101.407,101.407,0.282,0.282,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.527,37.0,3.0,,,H,1,11,13,2021171,0,0,0,0,0.162,0,101.608,101.527,101.608,102.894,101.285,101.285,0.242,0.242,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.93,38.0,3.0,,,H,1,12,13,2021171,0,0,0,0,2.403,0,102.728,101.623,101.575,102.894,101.683,101.38,2.550,0.243,2.355,2.355,-,#A5AFB9,1,0,1,2.355,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.719,39.0,3.0,,,H,1,13,12,2021171,0,0,0,0,2.211,0,102.824,101.719,101.671,102.894,101.676,101.552,0.167,0.167,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.475,40.0,3.0,,,H,1,14,11,2021171,0,0,0,0,0.244,0,101.597,101.475,101.597,102.894,101.334,101.334,0.141,0.141,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,102.689,41.0,3.0,,,H,1,15,11,2021171,0,0,0,0,1.214,0,102.082,101.653,101.564,102.894,101.447,101.168,1.521,0.485,1.125,1.125,-,#A5AFB9,1,0,1,1.125,0,102.057,0.365,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.831,42.0,3.0,,,H,1,16,11,2021171,0,0,0,0,0.858,0,102.26,101.831,101.742,102.894,102.02,101.379,0.452,0.452,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.767,43.0,3.0,,,H,1,17,11,2021171,0,0,0,0,0.064,0,101.799,101.767,101.799,102.894,101.42,101.184,0.582,0.582,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.145,44.0,3.0,,,H,1,18,11,2021171,0,0,0,0,0.622,0,101.456,101.145,101.456,102.894,101.152,101.034,0.111,0.111,0.311,-0.311,0.311,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.776,45.0,3.0,,,H,1,19,11,2021171,0,0,0,0,0.631,0,101.46,101.217,101.181,102.894,101.099,100.979,0.797,0.238,0.595,0.595,-,#A5AFB9,1,0,1,0.595,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.289,46.0,3.0,,,H,1,20,11,2021171,0,0,0,0,0.487,0,101.532,101.289,101.253,102.894,100.998,100.933,0.356,0.356,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.544,47.0,3.0,,,H,1,21,11,2021171,0,0,0,0,0.255,0,101.416,101.544,101.416,102.894,101.06,101.06,0.484,0.484,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.79,48.0,3.0,,,H,1,22,11,2021171,0,0,0,0,0.246,0,101.667,101.79,101.667,102.894,101.266,101.205,0.585,0.585,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,101.918,49.0,3.0,,,H,1,23,11,2021171,0,0,0,0,0.128,0,101.854,101.918,101.854,102.894,101.507,101.376,0.542,0.542,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,103.225,50.0,3.0,,,H,1,24,12,2021171,0,0,0,0,1.307,0,102.572,102.17,102.044,102.894,101.774,101.446,1.779,0.724,1.181,1.181,-,#A5AFB9,1,0,1,1.1807,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,102.423,51.0,3.0,,,H,1,25,12,2021171,0,0,0,0,0.802,0,102.824,102.423,102.297,102.894,102.075,101.643,0.780,0.780,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,102.435,52.0,3.0,,,H,12,26,11,2021171,0,0,0,0,0.012,0,102.429,102.435,102.429,102.894,102.562,101.907,0.528,0.528,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,1.0
99,GIO,102.805,53.0,3.0,,,H,1,27,11,2021171,0,0,0,0,0.370,0,102.62,102.805,102.62,102.894,102.515,102.218,0.587,0.587,0.185,0.185,0.185,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,104.755,54.0,3.0,,,H,1,28,11,2021171,0,0,0,0,1.950,0,103.78,102.778,102.792,102.894,102.445,102.154,2.601,0.624,1.963,1.963,-,#A5AFB9,1,0,1,1.9635,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,102.751,55.0,3.0,,,H,1,29,11,2021171,0,0,0,0,2.004,0,103.753,102.751,102.764,102.894,102.383,102.347,0.404,0.404,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,102.057,0.365,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
18,STR,-,1.0,1.0,,,M,12,1,18,2021171,0,0,0,0,-,1,,-,-,103.113,,,-,-,-,,-,#F0E628,1,1,0,,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,
18,STR,-,2.0,1.0,,,M,1,2,17,2021171,0,0,0,0,-,1,,-,-,103.113,,,-,-,-,,-,#F0E628,1,0,0,,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,1.0
18,STR,106.3,3.0,1.0,,,M,1,3,17,2021171,0,0,0,0,-,0,,106.3,-,103.113,104.237,104.237,2.063,2.063,-,,-,#F0E628,0,0,0,,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,105.04,4.0,1.0,,,M,1,4,16,2021171,0,0,0,0,1.260,0,105.67,105.04,105.67,103.113,103.688,103.688,1.352,1.352,0.630,-0.63,0.630,#F0E628,0,0,0,,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,105.118,5.0,1.0,,,M,1,5,16,2021171,0,0,0,0,0.078,0,105.079,105.118,105.079,103.113,103.641,103.641,1.477,1.477,0.039,0.039,0.039,#F0E628,0,0,0,,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,104.676,6.0,1.0,,,M,1,6,16,2021171,0,0,0,0,0.442,0,104.897,104.676,104.897,103.113,103.881,103.757,0.919,0.919,0.221,-0.221,0.221,#F0E628,0,0,0,,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,104.431,7.0,1.0,,,M,1,7,16,2021171,0,0,0,0,0.245,0,104.554,104.431,104.554,103.113,103.757,103.757,0.674,0.674,0.123,-0.123,0.123,#F0E628,0,0,0,,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,104.038,8.0,1.0,,,M,1,8,15,2021171,0,0,0,0,0.393,0,104.234,104.038,104.234,103.113,103.994,103.744,0.294,0.294,0.197,-0.197,0.197,#F0E628,0,0,0,,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,104.009,9.0,1.0,,,M,1,9,14,2021171,0,0,0,0,0.029,0,104.024,104.009,104.024,103.113,103.452,103.452,0.557,0.557,0.014,-0.014,0.014,#F0E628,0,0,0,,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,103.925,10.0,1.0,,,M,1,10,12,2021171,0,0,0,0,0.084,0,103.967,103.925,103.967,103.113,103.432,103.283,0.642,0.642,0.042,-0.042,0.042,#F0E628,0,0,0,,0,104.465,0.234,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,103.513,11.0,1.0,,,M,1,11,10,2021171,0,0,0,0,0.412,0,103.719,103.513,103.719,103.113,102.991,102.978,0.535,0.535,0.206,-0.206,0.206,#F0E628,0,0,0,,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,105.106,12.0,1.0,,,M,1,12,11,2021171,0,0,0,0,1.593,0,104.31,103.863,103.688,103.113,103.224,102.999,2.107,0.864,1.418,1.418,-,#F0E628,1,0,1,1.418,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,-1.0
18,STR,104.213,13.0,1.0,,,M,1,13,10,2021171,0,0,0,0,0.893,0,104.66,104.213,104.038,103.113,103.414,103.312,0.901,0.901,0.175,0.175,0.175,#F0E628,0,0,0,,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,104.028,14.0,1.0,,,M,1,14,10,2021171,0,0,0,0,0.185,0,104.12,104.028,104.12,103.113,102.963,102.919,1.109,1.109,0.092,-0.092,0.092,#F0E628,0,0,0,,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,104.039,15.0,1.0,,,M,1,15,10,2021171,0,0,0,0,0.011,0,104.034,104.039,104.034,103.113,103.033,103.016,1.023,1.023,0.005,0.005,0.005,#F0E628,0,0,0,,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,104.273,16.0,1.0,,,M,1,16,9,2021171,0,0,0,0,0.234,0,104.156,104.273,104.156,103.113,103.276,103.189,1.084,1.084,0.117,0.117,0.117,#F0E628,0,0,0,,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,104.27,17.0,1.0,,,M,1,17,9,2021171,0,0,0,0,0.003,0,104.272,104.27,104.272,103.113,102.837,102.837,1.433,1.433,0.002,-0.002,0.002,#F0E628,0,0,0,,0,104.465,0.234,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
