Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,115.276,6.0,2.0,,,M,1,3,16,2022141,0,0,0,0,-,0,,115.276,-,113.878,114.947,114.947,0.329,0.329,-,,-,#F0E628,0,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,115.579,7.0,2.0,,,M,1,4,16,2022141,0,0,0,0,0.303,0,115.428,115.579,115.428,113.878,114.695,114.695,0.884,0.884,0.151,0.151,0.151,#F0E628,0,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,115.857,8.0,2.0,,,M,1,5,14,2022141,0,0,0,0,0.278,0,115.718,115.857,115.718,113.878,115.524,115.445,0.412,0.412,0.139,0.139,0.139,#F0E628,0,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,2.0
16,LEC,116.322,9.0,2.0,,,M,1,6,13,2022141,0,0,0,0,0.465,0,116.09,116.322,116.09,113.878,116.012,115.896,0.426,0.426,0.233,0.233,0.233,#F0E628,0,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,114.888,10.0,2.0,,,M,1,7,12,2022141,0,0,0,0,1.434,0,115.605,114.888,115.605,113.878,116.007,115.938,-1.050,-1.050,0.717,-0.717,0.717,#F0E628,0,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,115.601,11.0,2.0,,,M,1,8,11,2022141,0,0,0,0,0.713,0,115.244,114.78,114.834,113.878,115.778,115.715,-0.114,-0.935,0.767,0.767,-,#F0E628,1,0.0,1,0.7672,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,114.671,12.0,2.0,,,M,1,9,7,2022141,0,0,0,0,0.930,0,115.136,114.671,114.725,113.878,115.412,115.3,-0.629,-0.629,0.054,-0.054,0.054,#F0E628,0,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,115.029,13.0,2.0,,,M,1,10,7,2022141,0,0,0,0,0.358,0,114.85,115.029,114.85,113.878,115.446,115.353,-0.324,-0.324,0.179,0.179,0.179,#F0E628,0,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,114.132,14.0,2.0,,,M,1,11,5,2022141,0,0,0,0,0.897,0,114.58,114.132,114.58,113.878,115.135,115.055,-0.923,-0.923,0.448,-0.448,0.448,#F0E628,0,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,114.724,15.0,2.0,,,M,1,12,4,2022141,0,0,0,0,0.592,0,114.428,114.724,114.428,113.878,114.614,114.36,0.364,0.364,0.296,0.296,0.296,#F0E628,0,0.0,0,,0,115.065,0.310,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,115.66,16.0,2.0,,,M,1,13,5,2022141,0,0,0,0,0.936,0,115.192,114.498,114.611,113.878,114.108,113.869,1.791,0.628,1.049,1.049,-,#F0E628,1,0.0,1,1.0493,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,114.271,17.0,2.0,,,M,1,14,5,2022141,0,0,0,0,1.389,0,114.965,114.271,114.384,113.878,113.827,113.757,0.514,0.514,0.113,-0.113,0.113,#F0E628,0,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,114.575,18.0,2.0,,,M,1,15,5,2022141,0,0,0,0,0.304,0,114.423,114.575,114.423,113.878,114.23,114.135,0.440,0.440,0.152,0.152,0.152,#F0E628,0,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,115.149,19.0,2.0,,,M,1,16,5,2022141,0,0,0,0,0.574,0,114.862,114.595,114.585,113.878,114.611,114.466,0.683,0.129,0.564,0.564,-,#F0E628,1,0.0,1,0.564,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,114.615,20.0,2.0,,,M,1,17,5,2022141,0,0,0,0,0.534,0,114.882,114.615,114.605,113.878,114.82,114.653,-0.038,-0.038,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,115.082,21.0,2.0,,,M,1,18,5,2022141,0,0,0,0,0.467,0,114.848,115.082,114.848,113.878,114.78,114.716,0.366,0.366,0.233,0.233,0.233,#F0E628,0,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,115.001,22.0,2.0,,,M,1,19,5,2022141,0,0,0,0,0.081,0,115.042,115.001,115.042,113.878,114.71,114.659,0.342,0.342,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,114.64,23.0,2.0,,,M,1,20,5,2022141,0,0,0,0,0.361,0,114.821,114.64,114.821,113.878,114.652,114.652,-0.012,-0.012,0.181,-0.181,0.181,#F0E628,0,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,115.158,24.0,2.0,,,M,1,21,5,2022141,0,0,0,0,0.518,0,114.899,115.158,114.899,113.878,114.781,114.712,0.446,0.446,0.259,0.259,0.259,#F0E628,0,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,25.0,2.0,,0 days 01:53:30.022000,M,1,22,5,2022141,0,0,0,0,-,1,,-,-,113.878,114.965,114.931,-,-,-,,-,#F0E628,1,0.0,0,,1,115.065,0.310,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,26.0,3.0,0 days 01:53:53.209000,,M,1,1,7,2022141,0,0,0,0,-,1,,-,-,113.878,114.986,114.89,-,-,-,,-,#F0E628,1,0.0,0,,1,112.633,0.229,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,112.515,27.0,3.0,,,M,1,2,7,2022141,0,0,0,0,-,0,,112.515,-,113.878,114.215,114.197,-1.682,-1.682,-,,-,#F0E628,0,0.0,0,,0,112.633,0.229,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,112.46,28.0,3.0,,,M,1,3,7,2022141,0,0,0,0,0.055,0,112.488,112.46,112.488,113.878,113.908,113.848,-1.388,-1.388,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,112.633,0.229,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,112.51,29.0,3.0,,,M,1,4,6,2022141,0,0,0,0,0.050,0,112.485,112.51,112.485,113.878,113.964,113.708,-1.198,-1.198,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,112.633,0.229,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,112.663,30.0,3.0,,,M,1,5,6,2022141,0,0,0,0,0.153,0,112.586,112.663,112.586,113.878,113.689,113.612,-0.949,-0.949,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,112.633,0.229,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,111.677,31.0,3.0,,,M,1,6,5,2022141,0,0,0,0,0.986,0,112.17,111.677,112.17,113.878,113.473,113.285,-1.608,-1.608,0.493,-0.493,0.493,#F0E628,0,0.0,0,,0,112.633,0.229,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,111.872,32.0,3.0,,,M,1,7,5,2022141,0,0,0,0,0.195,0,111.774,111.872,111.774,113.878,112.817,112.817,-0.945,-0.945,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,112.633,0.229,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,112.014,33.0,3.0,,,M,1,8,5,2022141,0,0,0,0,0.142,0,111.943,112.014,111.943,113.878,113.026,112.952,-0.938,-0.938,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,112.633,0.229,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,112.683,34.0,3.0,,,M,1,9,5,2022141,0,0,0,0,0.669,0,112.348,112.253,112.134,113.878,113.072,112.948,-0.265,-0.695,0.550,0.55,-,#F0E628,1,0.0,1,0.5495,0,112.633,0.229,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,112.492,35.0,3.0,,,M,1,10,5,2022141,0,0,0,0,0.191,0,112.588,112.492,112.372,113.878,113.219,113.103,-0.611,-0.611,0.120,0.12,0.120,#F0E628,0,0.0,0,,0,112.633,0.229,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,113.507,36.0,3.0,,,M,1,11,5,2022141,0,0,0,0,1.015,0,113.0,112.888,112.69,113.878,113.201,113.118,0.389,-0.230,0.817,0.817,-,#F0E628,1,0.0,1,0.817,0,112.633,0.229,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,113.284,37.0,3.0,,,M,1,12,5,2022141,0,0,0,0,0.223,0,113.396,113.284,113.086,113.878,113.257,113.233,0.051,0.051,0.198,0.198,0.198,#F0E628,0,0.0,0,,0,112.633,0.229,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,113.296,38.0,3.0,,,M,1,13,5,2022141,0,0,0,0,0.012,0,113.29,113.296,113.29,113.878,113.355,113.288,0.008,0.008,0.006,0.006,0.006,#F0E628,0,0.0,0,,0,112.633,0.229,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,112.735,39.0,3.0,,,M,1,14,5,2022141,0,0,0,0,0.561,0,113.016,112.735,113.016,113.878,113.353,113.265,-0.530,-0.530,0.281,-0.281,0.281,#F0E628,0,0.0,0,,0,112.633,0.229,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,112.545,40.0,3.0,,,M,1,15,5,2022141,0,0,0,0,0.190,0,112.64,112.545,112.64,113.878,113.288,113.288,-0.743,-0.743,0.095,-0.095,0.095,#F0E628,0,0.0,0,,0,112.633,0.229,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,113.248,41.0,3.0,,,M,1,16,5,2022141,0,0,0,0,0.703,0,112.896,113.248,112.896,113.878,113.51,113.465,-0.217,-0.217,0.352,0.352,0.352,#F0E628,0,0.0,0,,0,112.633,0.229,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,42.0,3.0,,0 days 02:25:45.177000,M,1,17,5,2022141,0,0,0,0,-,1,,-,-,113.878,113.962,113.69,-,-,-,,-,#F0E628,1,0.0,0,,1,112.633,0.229,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,43.0,4.0,0 days 02:26:08.535000,,S,1,4,6,2022141,0,0,0,0,-,1,,-,-,113.878,113.968,113.953,-,-,-,,-,#CD3C3C,1,0.0,0,,1,109.984,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,109.984,44.0,4.0,,,S,12,5,5,2022141,0,0,0,0,-,0,,109.984,-,113.878,113.561,113.561,-3.577,-3.577,-,,-,#CD3C3C,1,1.0,0,,0,109.984,-,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,M,12,2,9,2022141,0,0,0,0,-,1,,-,-,114.806,,,-,-,-,,-,#F0E628,1,1.0,0,,0,115.985,0.403,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,2.0,1.0,,,M,124,3,10,2022141,1,0,0,0,-,1,,-,-,114.806,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.985,0.403,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,-,3.0,1.0,,,M,4,4,9,2022141,0,0,0,0,-,1,,-,-,114.806,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.985,0.403,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,4.0,1.0,,,M,41,5,9,2022141,0,1,0,0,-,1,,-,-,114.806,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.985,0.403,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,5.0,1.0,,,M,1,6,9,2022141,0,0,0,0,-,1,,-,-,114.806,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.985,0.403,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,115.579,6.0,1.0,,,M,1,7,9,2022141,0,0,0,0,-,0,,115.579,-,114.806,114.947,114.947,0.632,0.632,-,,-,#F0E628,0,0.0,0,,0,115.985,0.403,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.698,7.0,1.0,,,M,1,8,9,2022141,0,0,0,0,0.881,0,115.138,114.698,115.138,114.806,114.695,114.695,0.003,0.003,0.441,-0.441,0.441,#F0E628,0,0.0,0,,0,115.985,0.403,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,115.305,8.0,1.0,,,M,1,9,9,2022141,0,0,0,0,0.607,0,115.002,115.305,115.002,114.806,115.524,115.445,-0.140,-0.140,0.304,0.304,0.304,#F0E628,0,0.0,0,,0,115.985,0.403,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,116.013,9.0,1.0,,,M,1,10,9,2022141,0,0,0,0,0.708,0,115.659,116.013,115.659,114.806,116.012,115.896,0.117,0.117,0.354,0.354,0.354,#F0E628,0,0.0,0,,0,115.985,0.403,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,116.802,10.0,1.0,,,M,1,11,8,2022141,0,0,0,0,0.789,0,116.408,115.977,115.995,114.806,116.007,115.938,0.864,0.039,0.807,0.807,-,#F0E628,1,0.0,1,0.807,0,115.985,0.403,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,115.941,11.0,1.0,,,M,1,12,8,2022141,0,0,0,0,0.861,0,116.372,115.941,115.959,114.806,115.778,115.715,0.226,0.226,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,115.985,0.403,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,116.688,12.0,1.0,,,M,1,13,6,2022141,0,0,0,0,0.747,0,116.315,115.916,115.929,114.806,115.412,115.3,1.388,0.616,0.759,0.759,-,#F0E628,1,0.0,1,0.7592,0,115.985,0.403,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,115.892,13.0,1.0,,,M,1,14,6,2022141,0,0,0,0,0.796,0,116.29,115.892,115.904,114.806,115.446,115.353,0.539,0.539,0.012,-0.012,0.012,#F0E628,0,0.0,0,,0,115.985,0.403,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,116.948,14.0,1.0,,,M,1,15,7,2022141,0,0,0,0,1.056,0,116.42,116.948,116.42,114.806,115.135,115.055,1.893,1.893,0.528,0.528,0.528,#F0E628,0,0.0,0,,0,115.985,0.403,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,-,15.0,1.0,,0 days 01:34:24.300000,M,1,16,6,2022141,0,0,0,0,-,1,,-,-,114.806,114.614,114.36,-,-,-,,-,#F0E628,1,0.0,0,,1,115.985,0.403,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,16.0,2.0,0 days 01:34:47.873000,,M,1,2,14,2022141,0,0,0,0,-,1,,-,-,114.806,114.108,113.869,-,-,-,,-,#F0E628,1,0.0,0,,1,115.077,0.344,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,113.961,17.0,2.0,,,M,1,3,14,2022141,0,0,0,0,-,0,,113.961,-,114.806,113.827,113.757,0.204,0.204,-,,-,#F0E628,0,0.0,0,,0,115.077,0.344,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.071,18.0,2.0,,,M,1,4,13,2022141,0,0,0,0,0.110,0,114.016,114.071,114.016,114.806,114.23,114.135,-0.064,-0.064,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,115.077,0.344,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,114.744,19.0,2.0,,,M,1,5,12,2022141,0,0,0,0,0.673,0,114.408,114.744,114.408,114.806,114.611,114.466,0.278,0.278,0.337,0.337,0.337,#F0E628,0,0.0,0,,0,115.077,0.344,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,115.696,20.0,2.0,,,M,1,6,12,2022141,0,0,0,0,0.952,0,115.22,114.662,114.703,114.806,114.82,114.653,1.043,0.009,0.993,0.993,-,#F0E628,1,0.0,1,0.993,0,115.077,0.344,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.58,21.0,2.0,,,M,1,7,11,2022141,0,0,0,0,1.116,0,115.138,114.58,114.621,114.806,114.78,114.716,-0.136,-0.136,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,115.077,0.344,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,114.852,22.0,2.0,,,M,1,8,11,2022141,0,0,0,0,0.272,0,114.716,114.852,114.716,114.806,114.71,114.659,0.193,0.193,0.136,0.136,0.136,#F0E628,0,0.0,0,,0,115.077,0.344,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,115.291,23.0,2.0,,,M,1,9,11,2022141,0,0,0,0,0.439,0,115.072,115.291,115.072,114.806,114.652,114.652,0.639,0.639,0.219,0.219,0.219,#F0E628,0,0.0,0,,0,115.077,0.344,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,116.263,24.0,2.0,,,M,1,10,11,2022141,0,0,0,0,0.972,0,115.777,115.762,115.526,114.806,114.781,114.712,1.551,1.049,0.737,0.737,-,#F0E628,1,0.0,1,0.7368,0,115.077,0.344,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,116.232,25.0,2.0,,,M,1,11,11,2022141,0,0,0,0,0.031,0,116.248,116.232,115.997,114.806,114.965,114.931,1.301,1.301,0.235,0.235,0.235,#F0E628,0,0.0,0,,0,115.077,0.344,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,26.0,2.0,,0 days 01:55:48.380000,M,1,12,13,2022141,0,0,0,0,-,1,,-,-,114.806,114.986,114.89,-,-,-,,-,#F0E628,1,0.0,0,,1,115.077,0.344,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,27.0,3.0,0 days 01:56:11.620000,,H,1,1,17,2022141,0,0,0,0,-,1,,-,-,114.806,114.215,114.197,-,-,-,,-,#A5AFB9,1,0.0,0,,1,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,113.008,28.0,3.0,,,H,1,2,16,2022141,0,0,0,0,-,0,,113.008,-,114.806,113.908,113.848,-0.840,-0.840,-,,-,#A5AFB9,0,0.0,0,,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,112.88,29.0,3.0,,,H,1,3,14,2022141,0,0,0,0,0.128,0,112.944,112.88,112.944,114.806,113.964,113.708,-0.828,-0.828,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,113.083,30.0,3.0,,,H,1,4,13,2022141,0,0,0,0,0.203,0,112.982,113.083,112.982,114.806,113.689,113.612,-0.529,-0.529,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.181,31.0,3.0,,,H,1,5,12,2022141,0,0,0,0,1.098,0,113.632,113.554,113.319,114.806,113.473,113.285,0.896,0.269,0.862,0.862,-,#A5AFB9,1,0.0,1,0.8623,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.026,32.0,3.0,,,H,1,6,12,2022141,0,0,0,0,0.155,0,114.104,114.026,113.79,114.806,112.817,112.817,1.209,1.209,0.236,0.236,0.236,#A5AFB9,0,0.0,0,,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.026,33.0,3.0,,,H,1,7,11,2022141,0,0,0,0,0.000,0,114.026,114.026,114.026,114.806,113.026,112.952,1.074,1.074,0.000,0.0,0.000,#A5AFB9,0,0.0,0,,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,113.939,34.0,3.0,,,H,1,8,11,2022141,0,0,0,0,0.087,0,113.982,113.939,113.982,114.806,113.072,112.948,0.991,0.991,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.109,35.0,3.0,,,H,1,9,11,2022141,0,0,0,0,0.170,0,114.024,114.109,114.024,114.806,113.219,113.103,1.006,1.006,0.085,0.085,0.085,#A5AFB9,0,0.0,0,,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.27,36.0,3.0,,,H,1,10,11,2022141,0,0,0,0,0.161,0,114.19,114.27,114.19,114.806,113.201,113.118,1.152,1.152,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,114.039,0.176,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.122,37.0,3.0,,,H,1,11,11,2022141,0,0,0,0,0.148,0,114.196,114.122,114.196,114.806,113.257,113.233,0.889,0.889,0.074,-0.074,0.074,#A5AFB9,0,0.0,0,,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.431,38.0,3.0,,,H,1,12,11,2022141,0,0,0,0,0.309,0,114.276,114.126,114.124,114.806,113.355,113.288,1.143,0.838,0.307,0.307,-,#A5AFB9,1,0.0,1,0.307,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.13,39.0,3.0,,,H,1,13,11,2022141,0,0,0,0,0.301,0,114.28,114.13,114.128,114.806,113.353,113.265,0.865,0.865,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.142,40.0,3.0,,,H,1,14,11,2022141,0,0,0,0,0.012,0,114.136,114.142,114.136,114.806,113.288,113.288,0.854,0.854,0.006,0.006,0.006,#A5AFB9,0,0.0,0,,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.465,41.0,3.0,,,H,1,15,11,2022141,0,0,0,0,0.323,0,114.304,114.465,114.304,114.806,113.51,113.465,1.000,1.000,0.162,0.162,0.162,#A5AFB9,0,0.0,0,,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.868,42.0,3.0,,,H,1,16,11,2022141,0,0,0,0,0.403,0,114.666,114.344,114.404,114.806,113.962,113.69,1.178,0.654,0.463,0.463,-,#A5AFB9,1,0.0,1,0.4635,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.223,43.0,3.0,,,H,1,17,11,2022141,0,0,0,0,0.645,0,114.546,114.223,114.284,114.806,113.968,113.953,0.270,0.270,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,114.76,44.0,3.0,,,H,12,18,11,2022141,0,0,0,0,0.537,0,114.492,114.76,114.492,114.806,113.561,113.561,1.199,1.199,0.269,0.269,0.269,#A5AFB9,0,0.0,0,,0,114.039,0.176,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
20,MAG,-,1.0,1.0,,,M,12,1,11,2022141,0,0,0,0,-,1,,-,-,115.067,,,-,-,-,,-,#F0E628,1,1.0,0,,0,116.645,0.321,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,124,2,11,2022141,1,0,0,0,-,1,,-,-,115.067,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.645,0.321,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,3.0,1.0,,,M,4,3,10,2022141,0,0,0,0,-,1,,-,-,115.067,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.645,0.321,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,4.0,1.0,,,M,41,4,10,2022141,0,1,0,0,-,1,,-,-,115.067,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.645,0.321,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,5.0,1.0,,,M,1,5,10,2022141,0,0,0,0,-,1,,-,-,115.067,,,-,-,-,,-,#F0E628,1,0.0,0,,0,116.645,0.321,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.439,6.0,1.0,,,M,1,6,10,2022141,0,0,0,0,-,0,,115.439,-,115.067,114.947,114.947,0.492,0.492,-,,-,#F0E628,0,0.0,0,,0,116.645,0.321,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,116.214,7.0,1.0,,,M,1,7,11,2022141,0,0,0,0,0.775,0,115.826,116.214,115.826,115.067,114.695,114.695,1.519,1.519,0.388,0.388,0.388,#F0E628,0,0.0,0,,0,116.645,0.321,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,116.73,8.0,1.0,,,M,1,8,11,2022141,0,0,0,0,0.516,0,116.472,116.73,116.472,115.067,115.524,115.445,1.285,1.285,0.258,0.258,0.258,#F0E628,0,0.0,0,,0,116.645,0.321,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,117.616,9.0,1.0,,,M,1,9,12,2022141,0,0,0,0,0.886,0,117.173,117.616,117.173,115.067,116.012,115.896,1.720,1.720,0.443,0.443,0.443,#F0E628,0,0.0,0,,0,116.645,0.321,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
