Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,74.444,17.0,2.0,,,S,1,17,10,2025210,0,0,0,0,0.019,0,74.434,74.444,74.434,74.39,74.16,74.039,0.405,0.405,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,74.43,0.299,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,74.563,18.0,2.0,,,S,1,18,10,2025210,0,0,0,0,0.119,0,74.504,74.563,74.504,74.39,74.032,74.008,0.555,0.555,0.059,0.059,0.059,#CD3C3C,0,0,0,,0,74.43,0.299,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,74.244,19.0,2.0,,,S,1,19,10,2025210,0,0,0,0,0.319,0,74.404,74.244,74.404,74.39,74.304,74.035,0.209,0.209,0.160,-0.16,0.160,#CD3C3C,0,0,0,,0,74.43,0.299,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,74.024,20.0,2.0,,,S,1,20,10,2025210,0,0,0,0,0.220,0,74.134,74.024,74.134,74.39,73.97,73.825,0.199,0.199,0.110,-0.11,0.110,#CD3C3C,0,0,0,,0,74.43,0.299,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,74.379,21.0,2.0,,,S,1,21,10,2025210,0,0,0,0,0.355,0,74.202,74.054,74.039,74.39,73.839,73.775,0.604,0.279,0.340,0.34,-,#CD3C3C,1,0,1,0.3403,0,74.43,0.299,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,74.083,22.0,2.0,,,S,1,22,10,2025210,0,0,0,0,0.296,0,74.231,74.083,74.068,74.39,73.846,73.744,0.339,0.339,0.015,0.015,0.015,#CD3C3C,0,0,0,,0,74.43,0.299,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.896,23.0,2.0,,,S,1,23,10,2025210,0,0,0,0,1.813,0,74.989,75.896,74.989,74.39,74.168,74.168,1.728,1.728,0.907,0.907,0.907,#CD3C3C,0,0,0,,0,74.43,0.299,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,24.0,2.0,,0 days 01:42:35.685000,S,12,24,17,2025210,0,0,0,0,-,1,,-,-,74.39,77.681,77.681,-,-,-,,-,#CD3C3C,1,0,0,,1,74.43,0.299,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
27,HUL,-,1.0,1.0,,,M,12,7,10,2025210,0,0,0,0,-,1,,-,-,74.726,,,-,-,-,,-,#F0E628,1,1,0,,0,73.816,0.342,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,2.0,1.0,,,M,1,8,10,2025210,0,0,0,0,-,1,,-,-,74.726,,,-,-,-,,-,#F0E628,1,0,0,,0,73.816,0.342,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,74.687,3.0,1.0,,,M,1,9,10,2025210,0,0,0,0,-,0,,74.687,-,74.726,74.52,74.52,0.167,0.167,-,,-,#F0E628,0,0,0,,0,73.816,0.342,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,73.442,4.0,1.0,,,M,1,10,10,2025210,0,0,0,0,1.245,0,74.064,73.442,74.064,74.726,73.948,73.948,-0.506,-0.506,0.623,-0.623,0.623,#F0E628,0,0,0,,0,73.816,0.342,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,73.319,5.0,1.0,,,M,1,11,10,2025210,0,0,0,0,0.123,0,73.38,73.319,73.38,74.726,73.756,73.756,-0.437,-0.437,0.061,-0.061,0.061,#F0E628,0,0,0,,0,73.816,0.342,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,6.0,1.0,,0 days 00:57:17.221000,M,1245,12,18,2025210,1,0,0,0,-,1,,-,-,74.726,,,-,-,-,,-,#F0E628,1,0,0,,1,73.816,0.342,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,7.0,2.0,0 days 01:18:02.687000,0 days 01:19:28.662000,M,51,11,18,2025210,0,0,0,0,-,1,,-,-,74.726,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,8.0,3.0,0 days 01:21:11.814000,,M,1,12,18,2025210,0,0,0,0,-,1,,-,-,74.726,,,-,-,-,,-,#F0E628,1,0,0,,1,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,72.186,9.0,3.0,,,M,1,13,18,2025210,0,0,0,0,-,0,,72.186,-,74.726,75.978,75.978,-3.792,-3.792,-,,-,#F0E628,0,0,0,,0,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,74.362,10.0,3.0,,,M,1,14,18,2025210,0,0,0,0,2.176,0,73.274,73.246,72.716,74.726,73.693,73.631,0.731,-0.386,1.646,1.646,-,#F0E628,1,0,1,1.6462,0,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,74.305,11.0,3.0,,,M,1,15,18,2025210,0,0,0,0,0.057,0,74.334,74.305,73.775,74.726,73.46,73.46,0.845,0.845,0.530,0.53,0.530,#F0E628,0,0,0,,0,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,74.029,12.0,3.0,,,M,1,16,18,2025210,0,0,0,0,0.276,0,74.167,74.029,74.167,74.726,73.424,73.401,0.628,0.628,0.138,-0.138,0.138,#F0E628,0,0,0,,0,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,73.761,13.0,3.0,,,M,1,17,18,2025210,0,0,0,0,0.268,0,73.895,73.761,73.895,74.726,73.374,73.361,0.400,0.400,0.134,-0.134,0.134,#F0E628,0,0,0,,0,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,76.99,14.0,3.0,,,M,1,18,18,2025210,0,0,0,0,3.229,0,75.375,73.548,73.654,74.726,73.831,73.56,3.430,-0.012,3.336,3.336,-,#F0E628,1,0,1,3.3358,0,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,73.334,15.0,3.0,,,M,1,19,18,2025210,0,0,0,0,3.656,0,75.162,73.334,73.441,74.726,73.714,73.695,-0.361,-0.361,0.107,-0.107,0.107,#F0E628,0,0,0,,0,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,73.761,16.0,3.0,,,M,1,20,18,2025210,0,0,0,0,0.427,0,73.548,73.761,73.548,74.726,73.943,73.925,-0.164,-0.164,0.213,0.213,0.213,#F0E628,0,0,0,,0,74.896,1.100,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,74.853,17.0,3.0,,,M,1,21,18,2025210,0,0,0,0,1.092,0,74.307,74.853,74.307,74.726,74.16,74.039,0.814,0.814,0.546,0.546,0.546,#F0E628,0,0,0,,0,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,74.494,18.0,3.0,,,M,1,22,18,2025210,0,0,0,0,0.359,0,74.673,74.494,74.673,74.726,74.032,74.008,0.486,0.486,0.179,-0.179,0.179,#F0E628,0,0,0,,0,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,79.008,19.0,3.0,,,M,1,23,18,2025210,0,0,0,0,4.514,0,76.751,74.17,74.332,74.726,74.304,74.035,4.973,0.136,4.676,4.676,-,#F0E628,1,0,1,4.6757,0,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,73.847,20.0,3.0,,,M,1,24,18,2025210,0,0,0,0,5.161,0,76.428,73.847,74.009,74.726,73.97,73.825,0.022,0.022,0.162,-0.162,0.162,#F0E628,0,0,0,,0,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,73.37,21.0,3.0,,,M,1,25,18,2025210,0,0,0,0,0.477,0,73.608,73.37,73.608,74.726,73.839,73.775,-0.405,-0.405,0.238,-0.238,0.238,#F0E628,0,0,0,,0,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,73.49,22.0,3.0,,,M,1,26,18,2025210,0,0,0,0,0.120,0,73.43,73.49,73.43,74.726,73.846,73.744,-0.254,-0.254,0.060,0.06,0.060,#F0E628,0,0,0,,0,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,73.987,23.0,3.0,,,M,1,27,18,2025210,0,0,0,0,0.497,0,73.738,73.987,73.738,74.726,74.168,74.168,-0.181,-0.181,0.249,0.249,0.249,#F0E628,0,0,0,,0,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.562,24.0,3.0,,,M,12,28,16,2025210,0,0,0,0,8.575,0,78.274,82.562,78.274,74.726,77.681,77.681,4.881,4.881,4.288,4.288,4.288,#F0E628,0,0,0,,0,74.896,1.100,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
30,LAW,-,1.0,1.0,,,M,12,6,16,2025210,0,0,0,0,-,1,,-,-,75.115,,,-,-,-,,-,#F0E628,1,1,0,,0,74.84,0.193,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,M,1,7,16,2025210,0,0,0,0,-,1,,-,-,75.115,,,-,-,-,,-,#F0E628,1,0,0,,0,74.84,0.193,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.207,3.0,1.0,,,M,1,8,16,2025210,0,0,0,0,-,0,,75.207,-,75.115,74.52,74.52,0.687,0.687,-,,-,#F0E628,0,0,0,,0,74.84,0.193,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.879,4.0,1.0,,,M,1,9,16,2025210,0,0,0,0,0.328,0,75.043,74.879,75.043,75.115,73.948,73.948,0.931,0.931,0.164,-0.164,0.164,#F0E628,0,0,0,,0,74.84,0.193,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.434,5.0,1.0,,,M,1,10,16,2025210,0,0,0,0,0.445,0,74.656,74.434,74.656,75.115,73.756,73.756,0.678,0.678,0.222,-0.222,0.222,#F0E628,0,0,0,,0,74.84,0.193,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,6.0,1.0,,,M,124,11,13,2025210,1,0,0,0,-,1,,-,-,75.115,,,-,-,-,,-,#F0E628,1,0,0,,0,74.84,0.193,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,7.0,1.0,,0 days 00:58:36.993000,M,45,12,13,2025210,0,0,0,0,-,1,,-,-,75.115,,,-,-,-,,-,#F0E628,1,0,0,,1,74.84,0.193,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,8.0,2.0,0 days 01:20:51.561000,,M,1,13,13,2025210,0,0,0,0,-,1,,-,-,75.115,,,-,-,-,,-,#F0E628,1,0,0,,1,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,77.778,9.0,2.0,,,M,1,14,13,2025210,0,0,0,0,-,0,,77.778,-,75.115,75.978,75.978,1.800,1.800,-,,-,#F0E628,0,0,0,,0,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.366,10.0,2.0,,,M,1,15,13,2025210,0,0,0,0,3.412,0,76.072,74.366,76.072,75.115,73.693,73.631,0.735,0.735,1.706,-1.706,1.706,#F0E628,0,0,0,,0,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,73.921,11.0,2.0,,,M,1,16,13,2025210,0,0,0,0,0.445,0,74.144,73.921,74.144,75.115,73.46,73.46,0.461,0.461,0.222,-0.222,0.222,#F0E628,0,0,0,,0,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,73.97,12.0,2.0,,,M,1,17,13,2025210,0,0,0,0,0.049,0,73.946,73.97,73.946,75.115,73.424,73.401,0.569,0.569,0.024,0.024,0.024,#F0E628,0,0,0,,0,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,73.896,13.0,2.0,,,M,1,18,13,2025210,0,0,0,0,0.074,0,73.933,73.896,73.933,75.115,73.374,73.361,0.535,0.535,0.037,-0.037,0.037,#F0E628,0,0,0,,0,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.38,14.0,2.0,,,M,1,19,13,2025210,0,0,0,0,0.484,0,74.138,74.38,74.138,75.115,73.831,73.56,0.820,0.820,0.242,0.242,0.242,#F0E628,0,0,0,,0,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.517,15.0,2.0,,,M,1,20,13,2025210,0,0,0,0,0.137,0,74.448,74.517,74.448,75.115,73.714,73.695,0.822,0.822,0.069,0.069,0.069,#F0E628,0,0,0,,0,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.934,16.0,2.0,,,M,1,21,13,2025210,0,0,0,0,0.417,0,74.726,74.934,74.726,75.115,73.943,73.925,1.009,1.009,0.209,0.209,0.209,#F0E628,0,0,0,,0,75.167,0.476,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,76.305,17.0,2.0,,,M,1,22,15,2025210,0,0,0,0,1.371,0,75.62,75.014,74.974,75.115,74.16,74.039,2.266,0.974,1.331,1.331,-,#F0E628,1,0,1,1.3313,0,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-2.0
30,LAW,75.093,18.0,2.0,,,M,1,23,15,2025210,0,0,0,0,1.212,0,75.699,75.093,75.053,75.115,74.032,74.008,1.085,1.085,0.040,0.04,0.040,#F0E628,0,0,0,,0,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.033,19.0,2.0,,,M,1,24,15,2025210,0,0,0,0,0.060,0,75.063,75.033,75.063,75.115,74.304,74.035,0.998,0.998,0.030,-0.03,0.030,#F0E628,0,0,0,,0,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.691,20.0,2.0,,,M,1,25,15,2025210,0,0,0,0,0.342,0,74.862,74.691,74.862,75.115,73.97,73.825,0.866,0.866,0.171,-0.171,0.171,#F0E628,0,0,0,,0,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.673,21.0,2.0,,,M,1,26,15,2025210,0,0,0,0,0.018,0,74.682,74.673,74.682,75.115,73.839,73.775,0.898,0.898,0.009,-0.009,0.009,#F0E628,0,0,0,,0,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.469,22.0,2.0,,,M,1,27,15,2025210,0,0,0,0,0.204,0,74.571,74.469,74.571,75.115,73.846,73.744,0.725,0.725,0.102,-0.102,0.102,#F0E628,0,0,0,,0,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.403,23.0,2.0,,,M,1,28,15,2025210,0,0,0,0,0.066,0,74.436,74.403,74.436,75.115,74.168,74.168,0.235,0.235,0.033,-0.033,0.033,#F0E628,0,0,0,,0,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,80.241,24.0,2.0,,,M,12,29,13,2025210,0,0,0,0,5.838,0,77.322,80.241,77.322,75.115,77.681,77.681,2.560,2.560,2.919,2.919,2.919,#F0E628,0,0,0,,0,75.167,0.476,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
31,OCO,-,1.0,1.0,,,M,12,7,17,2025210,0,0,0,0,-,1,,-,-,74.691,,,-,-,-,,-,#F0E628,1,1,0,,0,74.707,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,1.0,,,M,1,8,17,2025210,0,0,0,0,-,1,,-,-,74.691,,,-,-,-,,-,#F0E628,1,0,0,,0,74.707,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.21,3.0,1.0,,,M,1,9,17,2025210,0,0,0,0,-,0,,75.21,-,74.691,74.52,74.52,0.690,0.690,-,,-,#F0E628,0,0,0,,0,74.707,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.566,4.0,1.0,,,M,1,10,17,2025210,0,0,0,0,0.644,0,74.888,74.566,74.888,74.691,73.948,73.948,0.618,0.618,0.322,-0.322,0.322,#F0E628,0,0,0,,0,74.707,0.217,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.344,5.0,1.0,,,M,12,11,17,2025210,0,0,0,0,0.222,0,74.455,74.344,74.455,74.691,73.756,73.756,0.588,0.588,0.111,-0.111,0.111,#F0E628,0,0,0,,0,74.707,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,6.0,1.0,,,M,24,12,14,2025210,1,0,0,0,-,1,,-,-,74.691,,,-,-,-,,-,#F0E628,1,0,0,,0,74.707,0.217,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,7.0,1.0,,0 days 00:58:40.080000,M,45,13,14,2025210,0,0,0,0,-,1,,-,-,74.691,,,-,-,-,,-,#F0E628,1,0,0,,1,74.707,0.217,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,8.0,2.0,0 days 01:20:55.854000,,M,1,11,14,2025210,0,0,0,0,-,1,,-,-,74.691,,,-,-,-,,-,#F0E628,1,0,0,,1,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.64,9.0,2.0,,,M,1,12,14,2025210,0,0,0,0,-,0,,77.64,-,74.691,75.978,75.978,1.662,1.662,-,,-,#F0E628,0,0,0,,0,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.412,10.0,2.0,,,M,1,13,14,2025210,0,0,0,0,3.228,0,76.026,74.412,76.026,74.691,73.693,73.631,0.781,0.781,1.614,-1.614,1.614,#F0E628,0,0,0,,0,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.007,11.0,2.0,,,M,1,14,14,2025210,0,0,0,0,0.405,0,74.21,74.007,74.21,74.691,73.46,73.46,0.547,0.547,0.203,-0.203,0.203,#F0E628,0,0,0,,0,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.791,12.0,2.0,,,M,1,15,14,2025210,0,0,0,0,0.216,0,73.899,73.791,73.899,74.691,73.424,73.401,0.390,0.390,0.108,-0.108,0.108,#F0E628,0,0,0,,0,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.92,13.0,2.0,,,M,1,16,14,2025210,0,0,0,0,0.129,0,73.856,73.92,73.856,74.691,73.374,73.361,0.559,0.559,0.064,0.064,0.064,#F0E628,0,0,0,,0,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.33,14.0,2.0,,,M,1,17,14,2025210,0,0,0,0,0.410,0,74.125,74.33,74.125,74.691,73.831,73.56,0.770,0.770,0.205,0.205,0.205,#F0E628,0,0,0,,0,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.527,15.0,2.0,,,M,1,18,14,2025210,0,0,0,0,0.197,0,74.428,74.527,74.428,74.691,73.714,73.695,0.832,0.832,0.099,0.099,0.099,#F0E628,0,0,0,,0,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.926,16.0,2.0,,,M,1,19,14,2025210,0,0,0,0,0.399,0,74.726,74.926,74.726,74.691,73.943,73.925,1.001,1.001,0.200,0.2,0.200,#F0E628,0,0,0,,0,74.688,0.387,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.098,17.0,2.0,,,M,1,20,13,2025210,0,0,0,0,0.828,0,74.512,74.098,74.512,74.691,74.16,74.039,0.059,0.059,0.414,-0.414,0.414,#F0E628,0,0,0,,0,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,73.919,18.0,2.0,,,M,1,21,13,2025210,0,0,0,0,0.179,0,74.008,73.919,74.008,74.691,74.032,74.008,-0.089,-0.089,0.090,-0.09,0.090,#F0E628,0,0,0,,0,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.269,19.0,2.0,,,M,1,22,13,2025210,0,0,0,0,0.350,0,74.094,74.269,74.094,74.691,74.304,74.035,0.234,0.234,0.175,0.175,0.175,#F0E628,0,0,0,,0,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.87,20.0,2.0,,,M,1,23,13,2025210,0,0,0,0,0.399,0,74.07,73.87,74.07,74.691,73.97,73.825,0.045,0.045,0.200,-0.2,0.200,#F0E628,0,0,0,,0,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.914,21.0,2.0,,,M,1,24,13,2025210,0,0,0,0,0.044,0,73.892,73.914,73.892,74.691,73.839,73.775,0.139,0.139,0.022,0.022,0.022,#F0E628,0,0,0,,0,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.847,22.0,2.0,,,M,1,25,13,2025210,0,0,0,0,0.067,0,73.88,73.847,73.88,74.691,73.846,73.744,0.103,0.103,0.034,-0.034,0.034,#F0E628,0,0,0,,0,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.944,23.0,2.0,,,M,1,26,13,2025210,0,0,0,0,1.097,0,74.396,74.944,74.396,74.691,74.168,74.168,0.776,0.776,0.549,0.549,0.549,#F0E628,0,0,0,,0,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,78.596,24.0,2.0,,,M,12,27,11,2025210,0,0,0,0,3.652,0,76.77,78.596,76.77,74.691,77.681,77.681,0.915,0.915,1.826,1.826,1.826,#F0E628,0,0,0,,0,74.688,0.387,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
4,NOR,-,1.0,1.0,,,M,12,6,1,2025210,0,0,0,0,-,1,,-,-,72.972,,,-,-,-,,-,#F0E628,1,1,0,,0,72.914,0.047,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,1,7,1,2025210,0,0,0,0,-,1,,-,-,72.972,,,-,-,-,,-,#F0E628,1,0,0,,0,72.914,0.047,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.993,3.0,1.0,,,M,1,8,1,2025210,0,0,0,0,-,0,,72.993,-,72.972,74.52,74.52,-1.527,-1.527,-,,-,#F0E628,0,0,0,,0,72.914,0.047,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.852,4.0,1.0,,,M,1,9,1,2025210,0,0,0,0,0.141,0,72.922,72.852,72.922,72.972,73.948,73.948,-1.096,-1.096,0.070,-0.07,0.070,#F0E628,0,0,0,,0,72.914,0.047,0,1,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.898,5.0,1.0,,,M,1,10,1,2025210,0,0,0,0,0.046,0,72.875,72.898,72.875,72.972,73.756,73.756,-0.858,-0.858,0.023,0.023,0.023,#F0E628,0,0,0,,0,72.914,0.047,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,6.0,1.0,,,M,124,11,1,2025210,1,0,0,0,-,1,,-,-,72.972,,,-,-,-,,-,#F0E628,1,0,0,,0,72.914,0.047,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,7.0,1.0,,0 days 00:57:59.621000,M,45,12,1,2025210,0,0,0,0,-,1,,-,-,72.972,,,-,-,-,,-,#F0E628,1,0,0,,1,72.914,0.047,1,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,8.0,2.0,0 days 01:20:08.950000,,S,1,7,1,2025210,0,0,0,0,-,1,,-,-,72.972,,,-,-,-,,-,#CD3C3C,1,0,0,,1,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,73.612,9.0,2.0,,,S,1,8,1,2025210,0,0,0,0,-,0,,73.612,-,72.972,75.978,75.978,-2.366,-2.366,-,,-,#CD3C3C,0,0,0,,0,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.157,10.0,2.0,,,S,1,9,1,2025210,0,0,0,0,1.455,0,72.884,72.157,72.884,72.972,73.693,73.631,-1.474,-1.474,0.728,-0.728,0.728,#CD3C3C,0,0,0,,0,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.12,11.0,2.0,,,S,1,10,1,2025210,0,0,0,0,0.037,0,72.138,72.12,72.138,72.972,73.46,73.46,-1.340,-1.340,0.018,-0.018,0.018,#CD3C3C,0,0,0,,0,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.269,12.0,2.0,,,S,1,11,1,2025210,0,0,0,0,0.149,0,72.194,72.269,72.194,72.972,73.424,73.401,-1.132,-1.132,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.459,13.0,2.0,,,S,1,12,1,2025210,0,0,0,0,0.190,0,72.364,72.459,72.364,72.972,73.374,73.361,-0.902,-0.902,0.095,0.095,0.095,#CD3C3C,0,0,0,,0,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.554,14.0,2.0,,,S,1,13,1,2025210,0,0,0,0,0.095,0,72.506,72.554,72.506,72.972,73.831,73.56,-1.006,-1.006,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
