Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,92.292,44.0,2.0,,,H,1,30,8,2023051,0,0,0,0,0.224,0,92.404,92.292,92.404,92.824,91.956,91.914,0.378,0.378,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,92.616,0.186,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.12,45.0,2.0,,,H,1,31,8,2023051,0,0,0,0,0.172,0,92.206,92.12,92.206,92.824,92.088,92.074,0.046,0.046,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,92.616,0.186,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.209,46.0,2.0,,,H,1,32,9,2023051,0,0,0,0,1.089,0,92.664,93.209,92.664,92.824,92.278,92.185,1.024,1.024,0.544,0.544,0.544,#A5AFB9,0,0,0,,0,92.616,0.186,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,93.387,47.0,2.0,,,H,1,33,10,2023051,0,0,0,0,0.178,0,93.298,93.387,93.298,92.824,92.136,92.117,1.270,1.270,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,92.616,0.186,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,92.591,48.0,2.0,,,H,1,34,10,2023051,0,0,0,0,0.796,0,92.989,92.591,92.989,92.824,92.284,91.994,0.597,0.597,0.398,-0.398,0.398,#A5AFB9,0,0,0,,0,92.616,0.186,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.402,49.0,2.0,,,H,1,35,10,2023051,0,0,0,0,0.189,0,92.496,92.402,92.496,92.824,92.133,91.998,0.404,0.404,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,92.616,0.186,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.462,50.0,2.0,,,H,1,36,10,2023051,0,0,0,0,0.060,0,92.432,92.462,92.432,92.824,92.067,91.991,0.471,0.471,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,92.616,0.186,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.237,51.0,2.0,,,H,1,37,10,2023051,0,0,0,0,0.225,0,92.35,92.237,92.35,92.824,91.903,91.866,0.371,0.371,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,92.616,0.186,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.964,52.0,2.0,,,H,1,38,10,2023051,0,0,0,0,0.273,0,92.1,91.964,92.1,92.824,91.884,91.824,0.140,0.140,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,92.616,0.186,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.691,53.0,2.0,,,H,1,39,10,2023051,0,0,0,0,0.273,0,91.828,91.691,91.828,92.824,92.1,91.908,-0.217,-0.217,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,92.616,0.186,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.893,54.0,2.0,,,H,1,40,10,2023051,0,0,0,0,0.202,0,91.792,91.893,91.792,92.824,91.832,91.832,0.061,0.061,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,92.616,0.186,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.735,55.0,2.0,,,H,1,41,10,2023051,0,0,0,0,0.158,0,91.814,91.735,91.814,92.824,91.694,91.683,0.052,0.052,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,92.616,0.186,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.757,56.0,2.0,,,H,1,42,10,2023051,0,0,0,0,0.022,0,91.746,91.757,91.746,92.824,91.759,91.63,0.128,0.128,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,92.616,0.186,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.025,57.0,2.0,,,H,1,43,10,2023051,0,0,0,0,0.268,0,91.891,92.025,91.891,92.824,91.519,91.519,0.506,0.506,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,92.616,0.186,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,H,1,1,15,2023051,0,0,0,0,-,1,,-,-,92.792,,,-,-,-,,-,#A5AFB9,1,1,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,
22,TSU,-,2.0,1.0,,,H,1,2,15,2023051,0,0,0,0,-,1,,-,-,92.792,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,94.278,3.0,1.0,,,H,1,3,15,2023051,0,0,0,0,-,0,,94.278,-,92.792,94.027,94.027,0.251,0.251,-,,-,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.804,4.0,1.0,,,H,1,4,15,2023051,0,0,0,0,0.474,0,94.041,93.804,94.041,92.792,93.899,93.803,0.001,0.001,0.237,-0.237,0.237,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.698,5.0,1.0,,,H,1,5,14,2023051,0,0,0,0,0.106,0,93.751,93.698,93.751,92.792,93.614,93.582,0.116,0.116,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.591,6.0,1.0,,,H,1,6,14,2023051,0,0,0,0,0.107,0,93.644,93.591,93.644,92.792,93.491,93.491,0.100,0.100,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.259,7.0,1.0,,,H,1,7,14,2023051,0,0,0,0,0.332,0,93.425,93.259,93.425,92.792,93.301,93.286,-0.027,-0.027,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.968,8.0,1.0,,,H,1,8,14,2023051,0,0,0,0,0.709,0,93.614,93.353,93.306,92.792,93.548,93.36,0.608,-0.007,0.662,0.662,-,#A5AFB9,1,0,1,0.662,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.447,9.0,1.0,,,H,1,9,14,2023051,0,0,0,0,0.521,0,93.708,93.447,93.4,92.792,93.454,93.437,0.010,0.010,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.759,10.0,1.0,,,H,1,10,14,2023051,0,0,0,0,0.312,0,93.603,93.506,93.476,92.792,93.55,93.452,0.307,0.054,0.282,0.282,-,#A5AFB9,1,0,1,0.2825,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.565,11.0,1.0,,,H,1,11,14,2023051,0,0,0,0,0.194,0,93.662,93.565,93.536,92.792,93.347,93.277,0.288,0.288,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.186,12.0,1.0,,,H,1,12,14,2023051,0,0,0,0,0.379,0,93.376,93.186,93.376,92.792,93.229,93.229,-0.043,-0.043,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.562,13.0,1.0,,,H,1,13,14,2023051,0,0,0,0,0.376,0,93.374,93.562,93.374,92.792,93.446,93.347,0.215,0.215,0.188,0.188,0.188,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.877,14.0,1.0,,,H,1,14,14,2023051,0,0,0,0,0.315,0,93.72,93.637,93.6,92.792,93.49,93.428,0.449,0.210,0.277,0.277,-,#A5AFB9,1,0,1,0.2772,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.713,15.0,1.0,,,H,1,15,12,2023051,0,0,0,0,0.164,0,93.795,93.713,93.675,92.792,93.468,93.268,0.445,0.445,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.744,16.0,1.0,,,H,1,16,11,2023051,0,0,0,0,0.031,0,93.728,93.744,93.728,92.792,93.251,93.233,0.511,0.511,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,94.294,17.0,1.0,,,H,1,17,11,2023051,0,0,0,0,0.550,0,94.019,93.575,93.66,92.792,93.114,93.053,1.241,0.522,0.634,0.634,-,#A5AFB9,1,0,1,0.6345,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.406,18.0,1.0,,,H,1,18,9,2023051,0,0,0,0,0.888,0,93.85,93.406,93.49,92.792,93.202,93.091,0.315,0.315,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.905,19.0,1.0,,,H,1,19,9,2023051,0,0,0,0,0.499,0,93.656,93.395,93.401,92.792,93.256,93.171,0.734,0.224,0.504,0.504,-,#A5AFB9,1,0,1,0.5045,0,93.365,0.179,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.384,20.0,1.0,,,H,1,20,9,2023051,0,0,0,0,0.521,0,93.644,93.384,93.39,92.792,93.105,93.02,0.364,0.364,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.675,21.0,1.0,,,H,1,21,8,2023051,0,0,0,0,0.291,0,93.53,93.18,93.282,92.792,93.217,93.119,0.556,0.061,0.393,0.393,-,#A5AFB9,1,0,1,0.3927,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,92.977,22.0,1.0,,,H,1,22,8,2023051,0,0,0,0,0.698,0,93.326,92.977,93.079,92.792,93.065,92.918,0.059,0.059,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.181,23.0,1.0,,,H,1,23,8,2023051,0,0,0,0,0.204,0,93.079,93.181,93.079,92.792,93.069,92.939,0.242,0.242,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.093,24.0,1.0,,,H,1,24,8,2023051,0,0,0,0,0.088,0,93.137,93.093,93.137,92.792,93.003,92.92,0.173,0.173,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.836,25.0,1.0,,,H,1,25,8,2023051,0,0,0,0,0.257,0,92.964,92.836,92.964,92.792,92.921,92.912,-0.076,-0.076,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.718,26.0,1.0,,,H,1,26,9,2023051,0,0,0,0,0.882,0,93.277,92.932,92.884,92.792,92.914,92.859,0.859,0.072,0.834,0.834,-,#A5AFB9,1,0,1,0.8343,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,93.027,27.0,1.0,,,H,1,27,9,2023051,0,0,0,0,0.691,0,93.372,93.027,92.979,92.792,92.933,92.814,0.213,0.213,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.81,28.0,1.0,,,H,1,28,9,2023051,0,0,0,0,0.217,0,92.918,92.81,92.918,92.792,92.906,92.808,0.002,0.002,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.842,29.0,1.0,,,H,1,29,9,2023051,0,0,0,0,0.032,0,92.826,92.842,92.826,92.792,92.816,92.801,0.041,0.041,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.892,30.0,1.0,,,H,1,30,9,2023051,0,0,0,0,0.050,0,92.867,92.892,92.867,92.792,92.894,92.792,0.100,0.100,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.036,31.0,1.0,,,H,1,31,9,2023051,0,0,0,0,0.144,0,92.964,93.036,92.964,92.792,92.701,92.635,0.401,0.401,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.959,32.0,1.0,,,H,1,32,9,2023051,0,0,0,0,0.077,0,92.998,92.959,92.998,92.792,92.657,92.524,0.435,0.435,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.861,33.0,1.0,,,H,1,33,8,2023051,0,0,0,0,0.098,0,92.91,92.861,92.91,92.792,92.924,92.507,0.354,0.354,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.412,34.0,1.0,,,H,1,34,8,2023051,0,0,0,0,0.449,0,92.637,92.412,92.637,92.792,92.417,92.385,0.027,0.027,0.225,-0.225,0.225,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.276,35.0,1.0,,,H,1,35,8,2023051,0,0,0,0,0.136,0,92.344,92.276,92.344,92.792,92.352,92.332,-0.056,-0.056,0.068,-0.068,0.068,#A5AFB9,0,0,0,,0,93.365,0.179,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,36.0,1.0,,0 days 01:59:00.325000,H,1,36,10,2023051,0,0,0,0,-,1,,-,-,92.792,92.424,92.424,-,-,-,,-,#A5AFB9,1,0,0,,1,93.365,0.179,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,37.0,2.0,0 days 01:59:22.575000,,M,1,1,14,2023051,0,0,0,0,-,1,,-,-,92.792,92.618,92.399,-,-,-,,-,#F0E628,1,0,0,,1,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.561,38.0,2.0,,,M,1,2,14,2023051,0,0,0,0,-,0,,91.561,-,92.792,92.461,92.373,-0.812,-0.812,-,,-,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.944,39.0,2.0,,,M,1,3,14,2023051,0,0,0,0,0.383,0,91.752,91.944,91.752,92.792,92.372,92.343,-0.399,-0.399,0.192,0.192,0.192,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.274,40.0,2.0,,,M,1,4,14,2023051,0,0,0,0,0.330,0,92.109,92.274,92.109,92.792,92.416,92.328,-0.054,-0.054,0.165,0.165,0.165,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.294,41.0,2.0,,,M,1,5,14,2023051,0,0,0,0,0.020,0,92.284,92.294,92.284,92.792,92.204,92.168,0.126,0.126,0.010,0.01,0.010,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.361,42.0,2.0,,,M,1,6,14,2023051,0,0,0,0,0.067,0,92.328,92.361,92.328,92.792,92.161,92.131,0.230,0.230,0.034,0.034,0.034,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.26,43.0,2.0,,,M,1,7,13,2023051,0,0,0,0,0.101,0,92.31,92.26,92.31,92.792,92.029,92.029,0.231,0.231,0.050,-0.05,0.050,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.083,44.0,2.0,,,M,1,8,13,2023051,0,0,0,0,0.177,0,92.172,92.083,92.172,92.792,91.956,91.914,0.169,0.169,0.089,-0.089,0.089,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.193,45.0,2.0,,,M,1,9,13,2023051,0,0,0,0,0.110,0,92.138,92.193,92.138,92.792,92.088,92.074,0.119,0.119,0.055,0.055,0.055,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.38,46.0,2.0,,,M,1,10,13,2023051,0,0,0,0,0.187,0,92.286,92.38,92.286,92.792,92.278,92.185,0.195,0.195,0.094,0.094,0.094,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.124,47.0,2.0,,,M,1,11,12,2023051,0,0,0,0,0.256,0,92.252,92.124,92.252,92.792,92.136,92.117,0.007,0.007,0.128,-0.128,0.128,#F0E628,0,0,0,,0,91.847,0.123,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,91.991,48.0,2.0,,,M,1,12,12,2023051,0,0,0,0,0.133,0,92.058,91.991,92.058,92.792,92.284,91.994,-0.003,-0.003,0.067,-0.067,0.067,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.607,49.0,2.0,,,M,1,13,12,2023051,0,0,0,0,0.384,0,91.799,91.607,91.799,92.792,92.133,91.998,-0.391,-0.391,0.192,-0.192,0.192,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.372,50.0,2.0,,,M,1,14,11,2023051,0,0,0,0,0.765,0,91.989,91.528,91.567,92.792,92.067,91.991,0.381,-0.464,0.805,0.805,-,#F0E628,1,0,1,0.8047,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,91.448,51.0,2.0,,,M,1,15,11,2023051,0,0,0,0,0.924,0,91.91,91.448,91.488,92.792,91.903,91.866,-0.418,-0.418,0.040,-0.04,0.040,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.503,52.0,2.0,,,M,1,16,11,2023051,0,0,0,0,0.055,0,91.476,91.503,91.476,92.792,91.884,91.824,-0.321,-0.321,0.028,0.028,0.028,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.514,53.0,2.0,,,M,1,17,11,2023051,0,0,0,0,0.011,0,91.508,91.514,91.508,92.792,92.1,91.908,-0.394,-0.394,0.005,0.005,0.005,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.482,54.0,2.0,,,M,1,18,11,2023051,0,0,0,0,0.032,0,91.498,91.482,91.498,92.792,91.832,91.832,-0.350,-0.350,0.016,-0.016,0.016,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.19,55.0,2.0,,,M,1,19,11,2023051,0,0,0,0,0.292,0,91.336,91.19,91.336,92.792,91.694,91.683,-0.493,-0.493,0.146,-0.146,0.146,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.038,56.0,2.0,,,M,1,20,11,2023051,0,0,0,0,0.152,0,91.114,91.038,91.114,92.792,91.759,91.63,-0.591,-0.591,0.076,-0.076,0.076,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,91.325,57.0,2.0,,,M,1,21,11,2023051,0,0,0,0,0.287,0,91.182,91.325,91.182,92.792,91.519,91.519,-0.194,-0.194,0.144,0.144,0.144,#F0E628,0,0,0,,0,91.847,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
18,STR,-,1.0,1.0,,,H,1,2,17,2023051,0,0,0,0,-,1,,-,-,92.778,,,-,-,-,,-,#A5AFB9,1,1,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,
18,STR,-,2.0,1.0,,,H,1,3,17,2023051,0,0,0,0,-,1,,-,-,92.778,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,94.327,3.0,1.0,,,H,1,4,17,2023051,0,0,0,0,-,0,,94.327,-,92.778,94.027,94.027,0.300,0.300,-,,-,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.947,4.0,1.0,,,H,1,5,17,2023051,0,0,0,0,0.380,0,94.137,93.947,94.137,92.778,93.899,93.803,0.144,0.144,0.190,-0.19,0.190,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.637,5.0,1.0,,,H,1,6,16,2023051,0,0,0,0,0.310,0,93.792,93.637,93.792,92.778,93.614,93.582,0.055,0.055,0.155,-0.155,0.155,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.834,6.0,1.0,,,H,1,7,16,2023051,0,0,0,0,0.197,0,93.736,93.834,93.736,92.778,93.491,93.491,0.343,0.343,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.593,7.0,1.0,,,H,1,8,16,2023051,0,0,0,0,0.241,0,93.714,93.593,93.714,92.778,93.301,93.286,0.307,0.307,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.663,8.0,1.0,,,H,1,9,16,2023051,0,0,0,0,0.070,0,93.628,93.663,93.628,92.778,93.548,93.36,0.303,0.303,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.778,9.0,1.0,,,H,1,10,16,2023051,0,0,0,0,0.115,0,93.72,93.778,93.72,92.778,93.454,93.437,0.341,0.341,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.445,10.0,1.0,,,H,1,11,16,2023051,0,0,0,0,0.333,0,93.612,93.445,93.612,92.778,93.55,93.452,-0.007,-0.007,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,94.014,11.0,1.0,,,H,1,12,16,2023051,0,0,0,0,0.569,0,93.73,93.582,93.513,92.778,93.347,93.277,0.737,0.304,0.501,0.501,-,#A5AFB9,1,0,1,0.5007,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.718,12.0,1.0,,,H,1,13,16,2023051,0,0,0,0,0.296,0,93.866,93.718,93.65,92.778,93.229,93.229,0.489,0.489,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.766,13.0,1.0,,,H,1,14,16,2023051,0,0,0,0,0.048,0,93.742,93.766,93.742,92.778,93.446,93.347,0.419,0.419,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.758,14.0,1.0,,,H,1,15,16,2023051,0,0,0,0,0.008,0,93.762,93.758,93.762,92.778,93.49,93.428,0.330,0.330,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.406,15.0,1.0,,,H,1,16,14,2023051,0,0,0,0,0.352,0,93.582,93.406,93.582,92.778,93.468,93.268,0.138,0.138,0.176,-0.176,0.176,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.442,16.0,1.0,,,H,1,17,13,2023051,0,0,0,0,0.036,0,93.424,93.442,93.424,92.778,93.251,93.233,0.209,0.209,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,93.444,17.0,1.0,,,H,1,18,13,2023051,0,0,0,0,0.002,0,93.443,93.444,93.443,92.778,93.114,93.053,0.391,0.391,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,93.271,0.171,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
