Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,113.889,10.0,1.0,,,M,1,10,6,2023121,0,0,0,0,0.051,0,113.863,113.889,113.863,113.419,113.489,113.319,0.570,0.570,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,113.869,11.0,1.0,,,M,1,11,5,2023121,0,0,0,0,0.020,0,113.879,113.869,113.879,113.419,113.563,113.461,0.408,0.408,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,114.786,0.286,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,114.079,12.0,1.0,,,M,1,12,5,2023121,0,0,0,0,0.210,0,113.974,114.079,113.974,113.419,113.67,113.561,0.518,0.518,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,114.812,13.0,1.0,,,M,1,13,5,2023121,0,0,0,0,0.733,0,114.446,114.172,114.125,113.419,113.843,113.776,1.036,0.395,0.687,0.687,-,#F0E628,1,0.0,1,0.6868,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,114.264,14.0,1.0,,,M,1,14,5,2023121,0,0,0,0,0.548,0,114.538,114.264,114.218,113.419,113.775,113.775,0.489,0.489,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,114.934,15.0,1.0,,,M,1,15,5,2023121,0,0,0,0,0.670,0,114.599,114.934,114.599,113.419,114.478,114.012,0.922,0.922,0.335,0.335,0.335,#F0E628,0,0.0,0,,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,115.68,16.0,1.0,,,M,1,16,6,2023121,0,0,0,0,0.746,0,115.307,115.224,115.079,113.419,113.969,113.862,1.818,1.362,0.601,0.601,-,#F0E628,1,0.0,1,0.6013,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,115.513,17.0,1.0,,,M,1,17,7,2023121,0,0,0,0,0.167,0,115.596,115.513,115.368,113.419,113.966,113.966,1.547,1.547,0.145,0.145,0.145,#F0E628,0,0.0,0,,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,115.474,18.0,1.0,,,M,1,18,7,2023121,0,0,0,0,0.039,0,115.494,115.474,115.494,113.419,114.161,114.161,1.313,1.313,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,116.9,19.0,1.0,,,M,1,19,8,2023121,0,0,0,0,1.426,0,116.187,116.9,116.187,113.419,114.567,114.503,2.397,2.397,0.713,0.713,0.713,#F0E628,0,0.0,0,,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,-,20.0,1.0,,0 days 01:41:11.885000,M,1,20,11,2023121,0,0,0,0,-,1,,-,-,113.419,115.623,115.369,-,-,-,,-,#F0E628,1,0.0,0,,1,114.786,0.286,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,21.0,2.0,0 days 01:41:37.213000,,S,1,1,18,2023121,0,0,0,0,-,1,,-,-,113.419,116.278,115.988,-,-,-,,-,#CD3C3C,1,0.0,0,,1,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,116.412,22.0,2.0,,,S,1,2,18,2023121,0,0,0,0,-,0,,116.412,-,113.419,116.559,116.055,0.357,0.357,-,,-,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,111.394,23.0,2.0,,,S,1,3,17,2023121,0,0,0,0,5.018,0,113.903,111.394,113.903,113.419,113.812,113.812,-2.418,-2.418,2.509,-2.509,2.509,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,111.446,24.0,2.0,,,S,1,4,14,2023121,0,0,0,0,0.052,0,111.42,111.446,111.42,113.419,112.36,112.36,-0.914,-0.914,0.026,0.026,0.026,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,111.741,25.0,2.0,,,S,1,5,10,2023121,0,0,0,0,0.295,0,111.594,111.372,111.409,113.419,111.581,111.547,0.194,-0.176,0.332,0.332,-,#CD3C3C,1,0.0,1,0.3323,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,111.297,26.0,2.0,,,S,1,6,8,2023121,0,0,0,0,0.444,0,111.519,111.297,111.334,113.419,111.43,111.387,-0.090,-0.090,0.037,-0.037,0.037,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,111.707,27.0,2.0,,,S,1,7,8,2023121,0,0,0,0,0.410,0,111.502,111.501,111.399,113.419,111.507,111.494,0.213,0.007,0.308,0.308,-,#CD3C3C,1,0.0,1,0.308,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,111.705,28.0,2.0,,,S,1,8,8,2023121,0,0,0,0,0.002,0,111.706,111.705,111.603,113.419,111.759,111.759,-0.054,-0.054,0.102,0.102,0.102,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,111.919,29.0,2.0,,,S,1,9,8,2023121,0,0,0,0,0.214,0,111.812,111.919,111.812,113.419,111.986,111.835,0.084,0.084,0.107,0.107,0.107,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,112.035,30.0,2.0,,,S,1,10,8,2023121,0,0,0,0,0.116,0,111.977,112.035,111.977,113.419,112.111,112.023,0.012,0.012,0.058,0.058,0.058,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,112.203,31.0,2.0,,,S,1,11,8,2023121,0,0,0,0,0.168,0,112.119,112.203,112.119,113.419,112.015,112.002,0.201,0.201,0.084,0.084,0.084,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,112.218,32.0,2.0,,,S,1,12,8,2023121,0,0,0,0,0.015,0,112.21,112.218,112.21,113.419,112.011,112.011,0.207,0.207,0.008,0.008,0.008,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,112.139,33.0,2.0,,,S,1,13,8,2023121,0,0,0,0,0.079,0,112.178,112.139,112.178,113.419,111.997,111.928,0.211,0.211,0.040,-0.04,0.040,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,112.367,34.0,2.0,,,S,1,14,8,2023121,0,0,0,0,0.228,0,112.253,112.367,112.253,113.419,111.987,111.987,0.380,0.380,0.114,0.114,0.114,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,112.258,35.0,2.0,,,S,1,15,8,2023121,0,0,0,0,0.109,0,112.312,112.258,112.312,113.419,112.07,111.97,0.288,0.288,0.055,-0.055,0.055,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,112.884,36.0,2.0,,,S,1,16,8,2023121,0,0,0,0,0.626,0,112.571,112.414,112.336,113.419,112.001,111.975,0.909,0.438,0.548,0.548,-,#CD3C3C,1,0.0,1,0.5483,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,112.569,37.0,2.0,,,S,1,17,8,2023121,0,0,0,0,0.315,0,112.726,112.569,112.491,113.419,111.937,111.923,0.646,0.646,0.078,0.078,0.078,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,112.315,38.0,2.0,,,S,1,18,8,2023121,0,0,0,0,0.254,0,112.442,112.315,112.442,113.419,112.061,111.982,0.333,0.333,0.127,-0.127,0.127,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,112.605,39.0,2.0,,,S,1,19,8,2023121,0,0,0,0,0.290,0,112.46,112.605,112.46,113.419,112.227,112.151,0.454,0.454,0.145,0.145,0.145,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,112.617,40.0,2.0,,,S,1,20,8,2023121,0,0,0,0,0.012,0,112.611,112.617,112.611,113.419,112.355,112.236,0.381,0.381,0.006,0.006,0.006,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,113.416,41.0,2.0,,,S,1,21,9,2023121,0,0,0,0,0.799,0,113.017,112.676,112.647,113.419,112.167,112.052,1.364,0.624,0.769,0.769,-,#CD3C3C,1,0.0,1,0.7692,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,112.736,42.0,2.0,,,S,1,22,9,2023121,0,0,0,0,0.680,0,113.076,112.736,112.706,113.419,112.568,112.151,0.585,0.585,0.030,0.03,0.030,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,112.632,43.0,2.0,,,S,1,23,9,2023121,0,0,0,0,0.104,0,112.684,112.632,112.684,113.419,112.177,112.177,0.455,0.455,0.052,-0.052,0.052,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,112.778,44.0,2.0,,,S,12,24,9,2023121,0,0,0,0,0.146,0,112.705,112.778,112.705,113.419,112.122,112.122,0.656,0.656,0.073,0.073,0.073,#CD3C3C,0,0.0,0,,0,112.408,0.255,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
22,TSU,-,1.0,1.0,,,M,1,1,8,2023121,0,0,0,0,-,1,,-,-,113.332,,,-,-,-,,-,#F0E628,1,1.0,0,,0,114.093,0.400,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,
22,TSU,-,2.0,1.0,,,M,12,2,8,2023121,0,0,0,0,-,1,,-,-,113.332,,,-,-,-,,-,#F0E628,1,0.0,0,,0,114.093,0.400,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,113.774,3.0,1.0,,,M,21,3,7,2023121,0,0,0,0,-,0,,113.774,-,113.332,114.081,114.081,-0.307,-0.307,-,,-,#F0E628,0,0.0,0,,0,114.093,0.400,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,115.437,4.0,1.0,,,M,1,4,7,2023121,0,0,0,0,1.663,0,114.606,113.802,113.788,113.332,114.463,114.359,1.078,-0.557,1.649,1.649,-,#F0E628,1,0.0,1,1.6492,0,114.093,0.400,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,113.829,5.0,1.0,,,M,1,5,6,2023121,0,0,0,0,1.608,0,114.633,113.829,113.815,113.332,114.755,114.645,-0.816,-0.816,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,114.093,0.400,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,114.027,6.0,1.0,,,M,1,6,6,2023121,0,0,0,0,0.198,0,113.928,114.027,113.928,113.332,114.625,114.572,-0.545,-0.545,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,114.093,0.400,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,113.679,7.0,1.0,,,M,1,7,6,2023121,0,0,0,0,0.348,0,113.853,113.679,113.853,113.332,113.559,113.559,0.120,0.120,0.174,-0.174,0.174,#F0E628,0,0.0,0,,0,114.093,0.400,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,113.81,8.0,1.0,,,M,1,8,6,2023121,0,0,0,0,0.131,0,113.744,113.81,113.744,113.332,113.29,113.29,0.520,0.520,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,114.093,0.400,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,9.0,1.0,,0 days 01:19:58.197000,M,1,9,6,2023121,0,0,0,0,-,1,,-,-,113.332,113.294,113.265,-,-,-,,-,#F0E628,1,0.0,0,,1,114.093,0.400,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,10.0,2.0,0 days 01:20:20.821000,,M,1,1,11,2023121,0,0,0,0,-,1,,-,-,113.332,113.489,113.319,-,-,-,,-,#F0E628,1,0.0,0,,1,114.517,0.447,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.246,11.0,2.0,,,M,1,2,10,2023121,0,0,0,0,-,0,,112.246,-,113.332,113.563,113.461,-1.215,-1.215,-,,-,#F0E628,0,0.0,0,,0,114.517,0.447,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,114.228,12.0,2.0,,,M,1,3,9,2023121,0,0,0,0,1.982,0,113.237,112.375,112.31,113.332,113.67,113.561,0.667,-1.186,1.918,1.918,-,#F0E628,1,0.0,1,1.9175,0,114.517,0.447,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.504,13.0,2.0,,,M,1,4,9,2023121,0,0,0,0,1.724,0,113.366,112.504,112.44,113.332,113.843,113.776,-1.272,-1.272,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,114.517,0.447,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.963,14.0,2.0,,,M,1,5,9,2023121,0,0,0,0,0.459,0,112.733,112.963,112.733,113.332,113.775,113.775,-0.812,-0.812,0.230,0.23,0.230,#F0E628,0,0.0,0,,0,114.517,0.447,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,113.326,15.0,2.0,,,M,1,6,9,2023121,0,0,0,0,0.363,0,113.144,113.326,113.144,113.332,114.478,114.012,-0.686,-0.686,0.181,0.181,0.181,#F0E628,0,0.0,0,,0,114.517,0.447,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,113.657,16.0,2.0,,,M,1,7,9,2023121,0,0,0,0,0.331,0,113.492,113.657,113.492,113.332,113.969,113.862,-0.205,-0.205,0.165,0.165,0.165,#F0E628,0,0.0,0,,0,114.517,0.447,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,114.123,17.0,2.0,,,M,1,8,9,2023121,0,0,0,0,0.466,0,113.89,114.123,113.89,113.332,113.966,113.966,0.157,0.157,0.233,0.233,0.233,#F0E628,0,0.0,0,,0,114.517,0.447,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,114.752,18.0,2.0,,,M,1,9,9,2023121,0,0,0,0,0.629,0,114.438,114.752,114.438,113.332,114.161,114.161,0.591,0.591,0.314,0.314,0.314,#F0E628,0,0.0,0,,0,114.517,0.447,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,115.757,19.0,2.0,,,M,1,10,9,2023121,0,0,0,0,1.005,0,115.254,115.757,115.254,113.332,114.567,114.503,1.254,1.254,0.502,0.502,0.502,#F0E628,0,0.0,0,,0,114.517,0.447,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,116.587,20.0,2.0,,,M,1,11,8,2023121,0,0,0,0,0.830,0,116.172,116.587,116.172,113.332,115.623,115.369,1.218,1.218,0.415,0.415,0.415,#F0E628,0,0.0,0,,0,114.517,0.447,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,116.674,21.0,2.0,,,M,1,12,8,2023121,0,0,0,0,0.087,0,116.631,116.674,116.631,113.332,116.278,115.988,0.686,0.686,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,114.517,0.447,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,117.058,22.0,2.0,,,M,1,13,7,2023121,0,0,0,0,0.384,0,116.866,117.058,116.866,113.332,116.559,116.055,1.003,1.003,0.192,0.192,0.192,#F0E628,0,0.0,0,,0,114.517,0.447,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,114.848,23.0,2.0,,,M,1,14,6,2023121,0,0,0,0,2.210,0,115.953,114.848,115.953,113.332,113.812,113.812,1.036,1.036,1.105,-1.105,1.105,#F0E628,0,0.0,0,,0,114.517,0.447,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,24.0,2.0,,0 days 01:48:51.662000,M,1,15,6,2023121,0,0,0,0,-,1,,-,-,113.332,112.36,112.36,-,-,-,,-,#F0E628,1,0.0,0,,1,114.517,0.447,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,25.0,3.0,0 days 01:49:14.411000,,S,1,1,11,2023121,0,0,0,0,-,1,,-,-,113.332,111.581,111.547,-,-,-,,-,#CD3C3C,1,0.0,0,,1,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,111.394,26.0,3.0,,,S,1,2,9,2023121,0,0,0,0,-,0,,111.394,-,113.332,111.43,111.387,0.007,0.007,-,,-,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,111.76,27.0,3.0,,,S,1,3,9,2023121,0,0,0,0,0.366,0,111.577,111.76,111.577,113.332,111.507,111.494,0.266,0.266,0.183,0.183,0.183,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,111.945,28.0,3.0,,,S,1,4,9,2023121,0,0,0,0,0.185,0,111.852,111.945,111.852,113.332,111.759,111.759,0.186,0.186,0.093,0.093,0.093,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.147,29.0,3.0,,,S,1,5,9,2023121,0,0,0,0,0.202,0,112.046,112.147,112.046,113.332,111.986,111.835,0.312,0.312,0.101,0.101,0.101,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.482,30.0,3.0,,,S,1,6,9,2023121,0,0,0,0,0.335,0,112.315,112.184,112.166,113.332,112.111,112.023,0.459,0.162,0.316,0.316,-,#CD3C3C,1,0.0,1,0.3162,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.222,31.0,3.0,,,S,1,7,9,2023121,0,0,0,0,0.260,0,112.352,112.222,112.203,113.332,112.015,112.002,0.220,0.220,0.019,0.019,0.019,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,111.997,32.0,3.0,,,S,1,8,9,2023121,0,0,0,0,0.225,0,112.11,111.997,112.11,113.332,112.011,112.011,-0.014,-0.014,0.112,-0.112,0.112,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.133,33.0,3.0,,,S,1,9,9,2023121,0,0,0,0,0.136,0,112.065,112.133,112.065,113.332,111.997,111.928,0.205,0.205,0.068,0.068,0.068,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.411,34.0,3.0,,,S,1,10,9,2023121,0,0,0,0,0.278,0,112.272,112.411,112.272,113.332,111.987,111.987,0.424,0.424,0.139,0.139,0.139,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.48,35.0,3.0,,,S,1,11,9,2023121,0,0,0,0,0.069,0,112.446,112.48,112.446,113.332,112.07,111.97,0.510,0.510,0.034,0.034,0.034,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.317,36.0,3.0,,,S,1,12,9,2023121,0,0,0,0,0.163,0,112.398,112.317,112.398,113.332,112.001,111.975,0.342,0.342,0.082,-0.082,0.082,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.21,37.0,3.0,,,S,1,13,9,2023121,0,0,0,0,0.107,0,112.264,112.21,112.264,113.332,111.937,111.923,0.287,0.287,0.053,-0.053,0.053,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,113.457,38.0,3.0,,,S,1,14,10,2023121,0,0,0,0,1.247,0,112.833,112.338,112.274,113.332,112.061,111.982,1.475,0.356,1.183,1.183,-,#CD3C3C,1,0.0,1,1.1827,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,112.467,39.0,3.0,,,S,1,15,10,2023121,0,0,0,0,0.990,0,112.962,112.467,112.403,113.332,112.227,112.151,0.316,0.316,0.064,0.064,0.064,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.298,40.0,3.0,,,S,1,16,10,2023121,0,0,0,0,0.169,0,112.382,112.298,112.382,113.332,112.355,112.236,0.062,0.062,0.084,-0.084,0.084,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.243,41.0,3.0,,,S,1,17,10,2023121,0,0,0,0,0.055,0,112.27,112.243,112.27,113.332,112.167,112.052,0.191,0.191,0.028,-0.028,0.028,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.367,42.0,3.0,,,S,1,18,10,2023121,0,0,0,0,0.124,0,112.305,112.367,112.305,113.332,112.568,112.151,0.216,0.216,0.062,0.062,0.062,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.554,43.0,3.0,,,S,1,19,10,2023121,0,0,0,0,0.187,0,112.46,112.554,112.46,113.332,112.177,112.177,0.377,0.377,0.094,0.094,0.094,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,112.469,44.0,3.0,,,S,12,20,10,2023121,0,0,0,0,0.085,0,112.512,112.469,112.512,113.332,112.122,112.122,0.347,0.347,0.043,-0.043,0.043,#CD3C3C,0,0.0,0,,0,112.282,0.153,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
10,GAS,-,1.0,1.0,,,S,1,1,16,2023121,0,0,0,0,-,1,,-,-,113.6,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,
10,GAS,-,2.0,1.0,,,S,12,2,16,2023121,0,0,0,0,-,1,,-,-,113.6,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,114.814,3.0,1.0,,,S,21,3,16,2023121,0,0,0,0,-,0,,114.814,-,113.6,114.081,114.081,0.733,0.733,-,,-,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,114.371,4.0,1.0,,,S,1,4,16,2023121,0,0,0,0,0.443,0,114.592,114.371,114.592,113.6,114.463,114.359,0.012,0.012,0.222,-0.222,0.222,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,115.415,5.0,1.0,,,S,1,5,14,2023121,0,0,0,0,1.044,0,114.893,115.415,114.893,113.6,114.755,114.645,0.770,0.770,0.522,0.522,0.522,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,115.56,6.0,1.0,,,S,1,6,12,2023121,0,0,0,0,0.145,0,115.488,115.56,115.488,113.6,114.625,114.572,0.988,0.988,0.072,0.072,0.072,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,115.449,7.0,1.0,,,S,1,7,11,2023121,0,0,0,0,0.111,0,115.504,115.449,115.504,113.6,113.559,113.559,1.890,1.890,0.056,-0.056,0.056,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,113.984,8.0,1.0,,,S,1,8,9,2023121,0,0,0,0,1.465,0,114.716,113.984,114.716,113.6,113.29,113.29,0.694,0.694,0.733,-0.733,0.733,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,113.43,9.0,1.0,,,S,1,9,9,2023121,0,0,0,0,0.554,0,113.707,113.43,113.707,113.6,113.294,113.265,0.165,0.165,0.277,-0.277,0.277,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,113.587,10.0,1.0,,,S,1,10,8,2023121,0,0,0,0,0.157,0,113.508,113.587,113.508,113.6,113.489,113.319,0.268,0.268,0.079,0.079,0.079,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
