Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,87.725,4.0,1.0,,,S,1,4,12,2022161,0,0,0,0,0.503,0,87.976,87.725,87.976,87.341,87.456,87.404,0.321,0.321,0.251,-0.251,0.251,#CD3C3C,0,0,0,,0,87.932,0.230,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.005,5.0,1.0,,,S,1,5,13,2022161,0,0,0,0,0.280,0,87.865,88.005,87.865,87.341,87.353,87.286,0.719,0.719,0.140,0.14,0.140,#CD3C3C,0,0,0,,0,87.932,0.230,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,88.533,6.0,1.0,,,S,1,6,14,2022161,0,0,0,0,0.528,0,88.269,88.533,88.269,87.341,87.309,87.267,1.266,1.266,0.264,0.264,0.264,#CD3C3C,0,0,0,,0,87.932,0.230,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,87.642,7.0,1.0,,,S,1,7,13,2022161,0,0,0,0,0.891,0,88.088,87.642,88.088,87.341,87.253,87.233,0.409,0.409,0.446,-0.446,0.446,#CD3C3C,0,0,0,,0,87.932,0.230,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.379,8.0,1.0,,,S,1,8,13,2022161,0,0,0,0,0.263,0,87.511,87.379,87.511,87.341,87.419,87.349,0.030,0.030,0.132,-0.132,0.132,#CD3C3C,0,0,0,,0,87.932,0.230,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.876,9.0,1.0,,,S,1,9,13,2022161,0,0,0,0,0.497,0,87.628,87.876,87.628,87.341,87.533,87.388,0.488,0.488,0.249,0.249,0.249,#CD3C3C,0,0,0,,0,87.932,0.230,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.206,10.0,1.0,,,S,1,10,12,2022161,0,0,0,0,0.330,0,88.041,88.206,88.041,87.341,87.458,87.407,0.799,0.799,0.165,0.165,0.165,#CD3C3C,0,0,0,,0,87.932,0.230,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,87.655,11.0,1.0,,,S,12,11,12,2022161,0,0,0,0,0.551,0,87.93,87.655,87.93,87.341,87.585,87.585,0.070,0.070,0.275,-0.275,0.275,#CD3C3C,0,0,0,,0,87.932,0.230,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,12.0,1.0,,,S,2671,12,12,2022161,0,0,1,1,-,1,,-,-,87.341,,,-,-,-,,-,#CD3C3C,1,0,0,,0,87.932,0.230,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.636,13.0,1.0,,,S,1,13,12,2022161,0,0,0,0,-,0,,87.636,-,87.341,87.756,87.756,-0.120,-0.120,-,,-,#CD3C3C,0,0,0,,0,87.932,0.230,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.859,14.0,1.0,,,S,1,14,12,2022161,0,0,0,0,0.223,0,87.748,87.859,87.748,87.341,87.364,87.329,0.530,0.530,0.111,0.111,0.111,#CD3C3C,0,0,0,,0,87.932,0.230,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.709,15.0,1.0,,,S,1,15,12,2022161,0,0,0,0,0.150,0,87.784,87.709,87.784,87.341,87.374,87.298,0.411,0.411,0.075,-0.075,0.075,#CD3C3C,0,0,0,,0,87.932,0.230,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,88.442,16.0,1.0,,,S,1,16,13,2022161,0,0,0,0,0.733,0,88.076,87.952,87.831,87.341,87.286,87.259,1.183,0.693,0.611,0.611,-,#CD3C3C,1,0,1,0.6112,0,87.932,0.230,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,88.196,17.0,1.0,,,S,1,17,13,2022161,0,0,0,0,0.246,0,88.319,88.196,88.074,87.341,87.195,87.195,1.001,1.001,0.122,0.122,0.122,#CD3C3C,0,0,0,,0,87.932,0.230,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.885,18.0,1.0,,,S,1,18,12,2022161,0,0,0,0,0.311,0,88.041,87.885,88.041,87.341,87.307,87.13,0.755,0.755,0.156,-0.156,0.156,#CD3C3C,0,0,0,,0,87.932,0.230,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,19.0,1.0,,0 days 01:30:50.353000,S,1,19,10,2022161,0,0,0,0,-,1,,-,-,87.341,86.899,86.863,-,-,-,,-,#CD3C3C,1,0,0,,1,87.932,0.230,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,20.0,2.0,0 days 01:31:14.737000,,H,1,1,16,2022161,0,0,0,0,-,1,,-,-,87.341,87.2,87.082,-,-,-,,-,#A5AFB9,1,0,0,,1,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.215,21.0,2.0,,,H,1,2,16,2022161,0,0,0,0,-,0,,87.215,-,87.341,87.169,87.119,0.096,0.096,-,,-,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.16,22.0,2.0,,,H,1,3,16,2022161,0,0,0,0,0.055,0,87.188,87.16,87.188,87.341,87.153,87.064,0.096,0.096,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.158,23.0,2.0,,,H,1,4,16,2022161,0,0,0,0,0.002,0,87.159,87.158,87.159,87.341,87.089,87.042,0.116,0.116,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.106,24.0,2.0,,,H,1,5,16,2022161,0,0,0,0,0.052,0,87.132,87.106,87.132,87.341,87.206,87.019,0.087,0.087,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.223,25.0,2.0,,,H,1,6,15,2022161,0,0,0,0,0.117,0,87.164,87.223,87.164,87.341,86.928,86.928,0.295,0.295,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.054,26.0,2.0,,,H,1,7,15,2022161,0,0,0,0,0.169,0,87.138,87.054,87.138,87.341,87.024,86.989,0.065,0.065,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.898,27.0,2.0,,,H,1,8,15,2022161,0,0,0,0,0.156,0,86.976,86.898,86.976,87.341,86.939,86.808,0.090,0.090,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.93,28.0,2.0,,,H,1,9,15,2022161,0,0,0,0,0.032,0,86.914,86.93,86.914,87.341,86.827,86.819,0.111,0.111,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.144,29.0,2.0,,,H,1,10,15,2022161,0,0,0,0,0.214,0,87.037,87.012,86.971,87.341,86.9,86.835,0.309,0.177,0.173,0.173,-,#A5AFB9,1,0,1,0.1728,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.095,30.0,2.0,,,H,1,11,15,2022161,0,0,0,0,0.049,0,87.12,87.095,87.054,87.341,86.829,86.829,0.266,0.266,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.865,31.0,2.0,,,H,1,12,15,2022161,0,0,0,0,0.230,0,86.98,86.865,86.98,87.341,86.999,86.839,0.026,0.026,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.858,32.0,2.0,,,H,1,13,14,2022161,0,0,0,0,0.007,0,86.862,86.858,86.862,87.341,86.812,86.776,0.082,0.082,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.124,33.0,2.0,,,H,1,14,14,2022161,0,0,0,0,0.266,0,86.991,86.87,86.864,87.341,86.811,86.706,0.418,0.164,0.260,0.26,-,#A5AFB9,1,0,1,0.2602,0,87.0,0.109,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.881,34.0,2.0,,,H,1,15,13,2022161,0,0,0,0,0.243,0,87.002,86.881,86.875,87.341,86.742,86.71,0.171,0.171,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.901,35.0,2.0,,,H,1,16,13,2022161,0,0,0,0,0.020,0,86.891,86.901,86.891,87.341,86.486,86.486,0.415,0.415,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.798,36.0,2.0,,,H,1,17,12,2022161,0,0,0,0,0.103,0,86.85,86.798,86.85,87.341,86.764,86.566,0.232,0.232,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.593,37.0,2.0,,,H,1,18,12,2022161,0,0,0,0,0.205,0,86.696,86.593,86.696,87.341,86.504,86.345,0.248,0.248,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.667,38.0,2.0,,,H,1,19,12,2022161,0,0,0,0,0.074,0,86.63,86.667,86.63,87.341,86.191,86.145,0.522,0.522,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.704,39.0,2.0,,,H,1,20,12,2022161,0,0,0,0,0.037,0,86.685,86.704,86.685,87.341,86.101,86.076,0.628,0.628,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.594,40.0,2.0,,,H,1,21,12,2022161,0,0,0,0,0.110,0,86.649,86.594,86.649,87.341,86.14,86.084,0.510,0.510,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.703,41.0,2.0,,,H,1,22,12,2022161,0,0,0,0,0.109,0,86.648,86.703,86.648,87.341,86.142,86.051,0.652,0.652,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.99,42.0,2.0,,,H,1,23,12,2022161,0,0,0,0,0.287,0,86.846,86.99,86.846,87.341,86.232,86.198,0.792,0.792,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.996,43.0,2.0,,,H,1,24,12,2022161,0,0,0,0,1.006,0,87.493,87.19,87.09,87.341,86.19,86.076,1.920,1.115,0.906,0.906,-,#A5AFB9,1,0,1,0.9057,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.391,44.0,2.0,,,H,1,25,12,2022161,0,0,0,0,0.605,0,87.694,87.391,87.291,87.341,86.262,86.148,1.243,1.243,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.869,45.0,2.0,,,H,1,26,12,2022161,0,0,0,0,0.522,0,87.13,86.869,87.13,87.341,86.264,86.151,0.718,0.718,0.261,-0.261,0.261,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.079,46.0,2.0,,,H,12,27,11,2022161,0,0,0,0,0.210,0,86.974,87.079,86.974,87.341,86.045,86.013,1.066,1.066,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,47.0,2.0,,,H,24,28,11,2022161,1,0,0,0,-,1,,-,-,87.341,85.038,85.038,-,-,-,,-,#A5AFB9,1,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,48.0,2.0,,,H,4,29,11,2022161,0,0,0,0,-,1,,-,-,87.341,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,49.0,2.0,,,H,4,30,11,2022161,0,0,0,0,-,1,,-,-,87.341,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,50.0,2.0,,,H,4,31,11,2022161,0,0,0,0,-,1,,-,-,87.341,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,51.0,2.0,,,H,4,32,11,2022161,0,0,0,0,-,1,,-,-,87.341,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,52.0,2.0,,,H,4,33,11,2022161,0,0,0,0,-,1,,-,-,87.341,,,-,-,-,,-,#A5AFB9,1,0,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,53.0,2.0,,,H,4,34,11,2022161,0,0,0,0,-,1,,-,-,87.341,,,-,-,-,,-,#A5AFB9,1,1,0,,0,87.0,0.109,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,M,1,1,6,2022161,0,0,0,0,-,1,,-,-,86.749,,,-,-,-,,-,#F0E628,1,1,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,1,2,6,2022161,0,0,0,0,-,1,,-,-,86.749,,,-,-,-,,-,#F0E628,1,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.655,3.0,1.0,,,M,1,3,6,2022161,0,0,0,0,-,0,,87.655,-,86.749,87.987,87.987,-0.332,-0.332,-,,-,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.326,4.0,1.0,,,M,1,4,6,2022161,0,0,0,0,0.329,0,87.49,87.326,87.49,86.749,87.456,87.404,-0.078,-0.078,0.165,-0.165,0.165,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.553,5.0,1.0,,,M,1,5,6,2022161,0,0,0,0,0.227,0,87.44,87.354,87.34,86.749,87.353,87.286,0.267,0.068,0.213,0.213,-,#F0E628,1,0,1,0.2133,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.381,6.0,1.0,,,M,1,6,6,2022161,0,0,0,0,0.172,0,87.467,87.381,87.367,86.749,87.309,87.267,0.114,0.114,0.014,0.014,0.014,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.265,7.0,1.0,,,M,1,7,6,2022161,0,0,0,0,0.116,0,87.323,87.265,87.323,86.749,87.253,87.233,0.032,0.032,0.058,-0.058,0.058,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.38,8.0,1.0,,,M,1,8,6,2022161,0,0,0,0,0.115,0,87.322,87.38,87.322,86.749,87.419,87.349,0.031,0.031,0.058,0.058,0.058,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.295,9.0,1.0,,,M,1,9,6,2022161,0,0,0,0,0.085,0,87.338,87.295,87.338,86.749,87.533,87.388,-0.093,-0.093,0.043,-0.043,0.043,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.565,10.0,1.0,,,M,1,10,6,2022161,0,0,0,0,0.270,0,87.43,87.565,87.43,86.749,87.458,87.407,0.158,0.158,0.135,0.135,0.135,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,88.23,11.0,1.0,,,M,12,11,7,2022161,0,0,0,0,0.665,0,87.898,88.23,87.898,86.749,87.585,87.585,0.645,0.645,0.332,0.332,0.332,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,-,12.0,1.0,,,M,2671,12,7,2022161,0,0,1,1,-,1,,-,-,86.749,,,-,-,-,,-,#F0E628,1,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,88.568,13.0,1.0,,,M,1,13,8,2022161,0,0,0,0,-,0,,88.568,-,86.749,87.756,87.756,0.812,0.812,-,,-,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,87.824,14.0,1.0,,,M,1,14,8,2022161,0,0,0,0,0.744,0,88.196,87.824,88.196,86.749,87.364,87.329,0.495,0.495,0.372,-0.372,0.372,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,88.013,15.0,1.0,,,M,1,15,8,2022161,0,0,0,0,0.189,0,87.918,87.619,87.721,86.749,87.374,87.298,0.715,0.321,0.292,0.292,-,#F0E628,1,0,1,0.2915,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.414,16.0,1.0,,,M,1,16,8,2022161,0,0,0,0,0.599,0,87.714,87.414,87.517,86.749,87.286,87.259,0.155,0.155,0.103,-0.103,0.103,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.45,17.0,1.0,,,M,1,17,8,2022161,0,0,0,0,0.036,0,87.432,87.45,87.432,86.749,87.195,87.195,0.255,0.255,0.018,0.018,0.018,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.353,18.0,1.0,,,M,1,18,6,2022161,0,0,0,0,0.097,0,87.402,87.353,87.402,86.749,87.307,87.13,0.223,0.223,0.049,-0.049,0.049,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,87.291,19.0,1.0,,,M,1,19,5,2022161,0,0,0,0,0.062,0,87.322,87.291,87.322,86.749,86.899,86.863,0.428,0.428,0.031,-0.031,0.031,#F0E628,0,0,0,,0,87.322,0.120,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.08,20.0,1.0,,,M,1,20,5,2022161,0,0,0,0,0.211,0,87.185,87.08,87.185,86.749,87.2,87.082,-0.002,-0.002,0.105,-0.105,0.105,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.298,21.0,1.0,,,M,1,21,5,2022161,0,0,0,0,0.218,0,87.189,86.98,87.03,86.749,87.169,87.119,0.179,-0.139,0.268,0.268,-,#F0E628,1,0,1,0.268,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.88,22.0,1.0,,,M,1,22,5,2022161,0,0,0,0,0.418,0,87.089,86.88,86.93,86.749,87.153,87.064,-0.184,-0.184,0.050,-0.05,0.050,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.861,23.0,1.0,,,M,1,23,5,2022161,0,0,0,0,0.019,0,86.87,86.861,86.87,86.749,87.089,87.042,-0.181,-0.181,0.009,-0.009,0.009,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.371,24.0,1.0,,,M,1,24,5,2022161,0,0,0,0,0.510,0,87.116,86.882,86.871,86.749,87.206,87.019,0.352,-0.137,0.500,0.5,-,#F0E628,1,0,1,0.4997,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.902,25.0,1.0,,,M,1,25,5,2022161,0,0,0,0,0.469,0,87.136,86.902,86.892,86.749,86.928,86.928,-0.026,-0.026,0.010,0.01,0.010,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.082,26.0,1.0,,,M,1,26,5,2022161,0,0,0,0,0.180,0,86.992,86.87,86.886,86.749,87.024,86.989,0.093,-0.120,0.196,0.196,-,#F0E628,1,0,1,0.1962,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.837,27.0,1.0,,,M,1,27,5,2022161,0,0,0,0,0.245,0,86.959,86.837,86.853,86.749,86.939,86.808,0.029,0.029,0.016,-0.016,0.016,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.067,28.0,1.0,,,M,1,28,5,2022161,0,0,0,0,0.230,0,86.952,86.912,86.875,86.749,86.827,86.819,0.248,0.093,0.192,0.192,-,#F0E628,1,0,1,0.1925,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.987,29.0,1.0,,,M,1,29,5,2022161,0,0,0,0,0.080,0,87.027,86.987,86.95,86.749,86.9,86.835,0.152,0.152,0.037,0.037,0.037,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.991,30.0,1.0,,,M,1,30,5,2022161,0,0,0,0,0.004,0,86.989,86.991,86.989,86.749,86.829,86.829,0.162,0.162,0.002,0.002,0.002,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,86.928,31.0,1.0,,,M,1,31,4,2022161,0,0,0,0,0.063,0,86.959,86.928,86.959,86.749,86.999,86.839,0.089,0.089,0.031,-0.031,0.031,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.114,32.0,1.0,,,M,1,32,4,2022161,0,0,0,0,0.186,0,87.021,86.972,86.95,86.749,86.812,86.776,0.338,0.197,0.164,0.164,-,#F0E628,1,0,1,0.1638,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.017,33.0,1.0,,,M,1,33,4,2022161,0,0,0,0,0.097,0,87.066,87.017,86.995,86.749,86.811,86.706,0.311,0.311,0.022,0.022,0.022,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,87.001,34.0,1.0,,,M,1,34,4,2022161,0,0,0,0,0.016,0,87.009,87.001,87.009,86.749,86.742,86.71,0.291,0.291,0.008,-0.008,0.008,#F0E628,0,0,0,,0,87.322,0.120,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,35.0,1.0,,0 days 01:53:54.328000,M,1,35,4,2022161,0,0,0,0,-,1,,-,-,86.749,86.486,86.486,-,-,-,,-,#F0E628,1,0,0,,1,87.322,0.120,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,36.0,2.0,0 days 01:54:21.104000,,S,1,3,9,2022161,0,0,0,0,-,1,,-,-,86.749,86.764,86.566,-,-,-,,-,#CD3C3C,1,0,0,,1,84.974,0.086,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.309,37.0,2.0,,,S,1,4,7,2022161,0,0,0,0,-,0,,85.309,-,86.749,86.504,86.345,-1.036,-1.036,-,,-,#CD3C3C,0,0,0,,0,84.974,0.086,0,0,0,1,Lando Norris,Lando,Norris,#F58020,2.0
4,NOR,85.167,38.0,2.0,,,S,1,5,7,2022161,0,0,0,0,0.142,0,85.238,85.167,85.238,86.749,86.191,86.145,-0.978,-0.978,0.071,-0.071,0.071,#CD3C3C,0,0,0,,0,84.974,0.086,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.034,39.0,2.0,,,S,1,6,7,2022161,0,0,0,0,0.133,0,85.101,85.034,85.101,86.749,86.101,86.076,-1.042,-1.042,0.067,-0.067,0.067,#CD3C3C,0,0,0,,0,84.974,0.086,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.926,40.0,2.0,,,S,1,7,7,2022161,0,0,0,0,0.108,0,84.98,84.926,84.98,86.749,86.14,86.084,-1.158,-1.158,0.054,-0.054,0.054,#CD3C3C,0,0,0,,0,84.974,0.086,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.799,41.0,2.0,,,S,1,8,7,2022161,0,0,0,0,0.127,0,84.863,84.799,84.863,86.749,86.142,86.051,-1.252,-1.252,0.064,-0.064,0.064,#CD3C3C,0,0,0,,0,84.974,0.086,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.082,42.0,2.0,,,S,1,9,7,2022161,0,0,0,0,0.283,0,84.94,84.758,84.779,86.749,86.232,86.198,-1.116,-1.440,0.303,0.303,-,#CD3C3C,1,0,1,0.3032,0,84.974,0.086,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.718,43.0,2.0,,,S,1,10,6,2022161,0,0,0,0,0.364,0,84.9,84.718,84.738,86.749,86.19,86.076,-1.358,-1.358,0.020,-0.02,0.020,#CD3C3C,0,0,0,,0,84.974,0.086,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
