Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,-,29.0,2.0,,,H,1,13,7,2023211,0,0,0,0,-,1,,-,-,98.966,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.865,30.0,2.0,,,H,1,14,7,2023211,0,0,0,0,-,0,,98.865,-,98.966,99.265,99.265,-0.400,-0.400,-,,-,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.996,31.0,2.0,,,H,1,15,7,2023211,0,0,0,0,0.869,0,98.43,97.996,98.43,98.966,98.557,98.557,-0.561,-0.561,0.434,-0.434,0.434,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.07,32.0,2.0,,,H,1,16,7,2023211,0,0,0,0,0.074,0,98.033,98.07,98.033,98.966,98.115,98.07,0.000,0.000,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.789,33.0,2.0,,,H,1,17,7,2023211,0,0,0,0,0.281,0,97.929,97.789,97.929,98.966,98.152,97.993,-0.204,-0.204,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.96,34.0,2.0,,,H,1,18,7,2023211,0,0,0,0,0.171,0,97.874,97.96,97.874,98.966,98.021,97.882,0.078,0.078,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.394,35.0,2.0,,,H,1,19,8,2023211,0,0,0,0,0.434,0,98.177,98.394,98.177,98.966,97.886,97.86,0.534,0.534,0.217,0.217,0.217,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,98.491,36.0,2.0,,,H,1,20,8,2023211,0,0,0,0,0.097,0,98.442,98.491,98.442,98.966,97.913,97.847,0.644,0.644,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,98.657,0.274,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.099,37.0,2.0,,,H,1,21,8,2023211,0,0,0,0,0.392,0,98.295,98.099,98.295,98.966,97.949,97.805,0.294,0.294,0.196,-0.196,0.196,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.788,38.0,2.0,,,H,1,22,8,2023211,0,0,0,0,0.311,0,97.944,97.788,97.944,98.966,97.806,97.78,0.008,0.008,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.652,39.0,2.0,,,H,1,23,9,2023211,0,0,0,0,0.864,0,98.22,98.652,98.22,98.966,97.789,97.789,0.863,0.863,0.432,0.432,0.432,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,101.17,40.0,2.0,,,H,12,24,12,2023211,0,0,0,0,2.518,0,99.911,99.0,98.826,98.966,98.012,97.794,3.376,1.206,2.344,2.344,-,#A5AFB9,1,0,1,2.3438,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-3.0
23,ALB,99.349,41.0,2.0,,,H,1,25,12,2023211,0,0,0,0,1.821,0,100.26,99.349,99.175,98.966,97.809,97.707,1.642,1.642,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.718,42.0,2.0,,,H,1,26,12,2023211,0,0,0,0,0.631,0,99.034,98.718,99.034,98.966,97.761,97.663,1.055,1.055,0.316,-0.316,0.316,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.565,43.0,2.0,,,H,1,27,12,2023211,0,0,0,0,0.153,0,98.642,98.565,98.642,98.966,97.691,97.532,1.033,1.033,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.131,44.0,2.0,,,H,1,28,12,2023211,0,0,0,0,0.566,0,98.848,98.536,98.551,98.966,97.859,97.525,1.606,1.011,0.580,0.58,-,#A5AFB9,1,0,1,0.5803,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.508,45.0,2.0,,,H,1,29,12,2023211,0,0,0,0,0.623,0,98.82,98.508,98.522,98.966,97.3,97.3,1.208,1.208,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.284,46.0,2.0,,,H,12,30,12,2023211,0,0,0,0,0.224,0,98.396,98.284,98.396,98.966,97.297,97.2,1.084,1.084,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.398,47.0,2.0,,,H,1,31,12,2023211,0,0,0,0,0.114,0,98.341,98.398,98.341,98.966,97.135,97.135,1.263,1.263,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.096,48.0,2.0,,,H,12,32,12,2023211,0,0,0,0,0.302,0,98.247,98.096,98.247,98.966,97.383,97.228,0.868,0.868,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.875,49.0,2.0,,,H,1,33,12,2023211,0,0,0,0,0.221,0,97.986,97.875,97.986,98.966,97.161,97.161,0.714,0.714,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.357,50.0,2.0,,,H,1,34,12,2023211,0,0,0,0,0.518,0,97.616,97.357,97.616,98.966,97.137,97.137,0.220,0.220,0.259,-0.259,0.259,#A5AFB9,0,0,0,,0,98.657,0.274,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
24,ZHO,-,1.0,1.0,,,H,126,1,17,2023211,0,0,1,0,-,1,,-,-,99.554,,,-,-,-,,-,#A5AFB9,1,1,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,1.0,,,H,671,2,16,2023211,0,0,0,1,-,1,,-,-,99.554,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,3.0,1.0,,,H,124,3,15,2023211,1,0,0,0,-,1,,-,-,99.554,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,4.0,1.0,,,H,4,4,14,2023211,0,0,0,0,-,1,,-,-,99.554,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,5.0,1.0,,,H,4,5,14,2023211,0,0,0,0,-,1,,-,-,99.554,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,6.0,1.0,,,H,41,6,14,2023211,0,1,0,0,-,1,,-,-,99.554,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,7.0,1.0,,,H,1,7,13,2023211,0,0,0,0,-,1,,-,-,99.554,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,101.996,8.0,1.0,,,H,1,8,13,2023211,0,0,0,0,-,0,,101.996,-,99.554,101.264,101.264,0.732,0.732,-,,-,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.813,9.0,1.0,,,H,1,9,13,2023211,0,0,0,0,1.183,0,101.404,100.813,101.404,99.554,100.363,100.363,0.450,0.450,0.591,-0.591,0.591,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.733,10.0,1.0,,,H,1,10,12,2023211,0,0,0,0,1.080,0,100.273,99.733,100.273,99.554,100.604,100.176,-0.443,-0.443,0.540,-0.54,0.540,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.064,11.0,1.0,,,H,1,11,11,2023211,0,0,0,0,0.331,0,99.898,100.064,99.898,99.554,100.006,100.006,0.058,0.058,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,99.655,12.0,1.0,,,H,1,12,11,2023211,0,0,0,0,0.409,0,99.86,99.655,99.86,99.554,99.542,99.542,0.113,0.113,0.204,-0.204,0.204,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.466,13.0,1.0,,,H,1,13,11,2023211,0,0,0,0,0.189,0,99.56,99.466,99.56,99.554,99.474,99.411,0.055,0.055,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.693,14.0,1.0,,,H,12,14,11,2023211,0,0,0,0,1.227,0,100.08,100.693,100.08,99.554,99.836,99.519,1.174,1.174,0.614,0.614,0.614,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,101.206,15.0,1.0,,,H,1,15,11,2023211,0,0,0,0,0.513,0,100.95,101.206,100.95,99.554,99.569,99.518,1.688,1.688,0.257,0.257,0.257,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,101.027,16.0,1.0,,,H,1,16,11,2023211,0,0,0,0,0.179,0,101.116,101.027,101.116,99.554,100.137,99.864,1.163,1.163,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,100.614,0.272,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,100.336,17.0,1.0,,,H,1,17,7,2023211,0,0,0,0,0.691,0,100.682,100.336,100.682,99.554,99.777,99.777,0.559,0.559,0.346,-0.346,0.346,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.913,18.0,1.0,,,H,1,18,7,2023211,0,0,0,0,0.577,0,100.624,100.913,100.624,99.554,99.665,99.53,1.383,1.383,0.288,0.288,0.288,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,101.164,19.0,1.0,,,H,1,19,8,2023211,0,0,0,0,0.251,0,101.038,101.164,101.038,99.554,99.716,99.656,1.508,1.508,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,101.346,20.0,1.0,,,H,12,20,9,2023211,0,0,0,0,0.182,0,101.255,101.346,101.255,99.554,99.569,99.442,1.904,1.904,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,100.203,21.0,1.0,,,H,1,21,8,2023211,0,0,0,0,1.143,0,100.774,100.203,100.774,99.554,99.406,99.406,0.797,0.797,0.572,-0.572,0.572,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.246,22.0,1.0,,,H,1,22,8,2023211,0,0,0,0,0.043,0,100.224,100.246,100.224,99.554,99.318,99.278,0.968,0.968,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.314,23.0,1.0,,,H,1,23,8,2023211,0,0,0,0,0.068,0,100.28,100.314,100.28,99.554,99.165,99.078,1.236,1.236,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,100.381,24.0,1.0,,,H,1,24,9,2023211,0,0,0,0,0.067,0,100.348,100.381,100.348,99.554,98.979,98.942,1.439,1.439,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,101.491,25.0,1.0,,,H,1,25,11,2023211,0,0,0,0,1.110,0,100.936,101.491,100.936,99.554,99.405,99.405,2.086,2.086,0.555,0.555,0.555,#A5AFB9,0,0,0,,0,100.614,0.272,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-2.0
24,ZHO,-,26.0,1.0,,0 days 01:02:25.241000,H,14,26,12,2023211,1,0,0,0,-,1,,-,-,99.554,,,-,-,-,,-,#A5AFB9,1,0,0,,1,100.614,0.272,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,27.0,2.0,0 days 01:02:47.413000,,M,4,1,13,2023211,0,0,0,0,-,1,,-,-,99.554,,,-,-,-,,-,#F0E628,1,0,0,,1,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,28.0,2.0,,,M,41,2,13,2023211,0,1,0,0,-,1,,-,-,99.554,,,-,-,-,,-,#F0E628,1,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,29.0,2.0,,,M,1,3,12,2023211,0,0,0,0,-,1,,-,-,99.554,,,-,-,-,,-,#F0E628,1,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.59,30.0,2.0,,,M,1,4,12,2023211,0,0,0,0,-,0,,99.59,-,99.554,99.265,99.265,0.325,0.325,-,,-,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.864,31.0,2.0,,,M,1,5,12,2023211,0,0,0,0,0.726,0,99.227,98.864,99.227,99.554,98.557,98.557,0.307,0.307,0.363,-0.363,0.363,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,97.375,32.0,2.0,,,M,1,6,12,2023211,0,0,0,0,1.489,0,98.12,97.375,98.12,99.554,98.115,98.07,-0.695,-0.695,0.745,-0.745,0.745,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.043,33.0,2.0,,,M,1,7,12,2023211,0,0,0,0,0.668,0,97.709,97.611,97.493,99.554,98.152,97.993,0.050,-0.382,0.550,0.55,-,#F0E628,1,0,1,0.55,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,97.847,34.0,2.0,,,M,1,8,12,2023211,0,0,0,0,0.196,0,97.945,97.847,97.729,99.554,98.021,97.882,-0.035,-0.035,0.118,0.118,0.118,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,97.582,35.0,2.0,,,M,1,9,12,2023211,0,0,0,0,0.265,0,97.714,97.582,97.714,99.554,97.886,97.86,-0.278,-0.278,0.132,-0.132,0.132,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,97.897,36.0,2.0,,,M,1,10,12,2023211,0,0,0,0,0.315,0,97.739,97.897,97.739,99.554,97.913,97.847,0.050,0.050,0.158,0.158,0.158,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.42,37.0,2.0,,,M,1,11,13,2023211,0,0,0,0,0.523,0,98.158,98.42,98.158,99.554,97.949,97.805,0.615,0.615,0.261,0.261,0.261,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,98.384,38.0,2.0,,,M,1,12,13,2023211,0,0,0,0,0.036,0,98.402,98.384,98.402,99.554,97.806,97.78,0.604,0.604,0.018,-0.018,0.018,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.89,39.0,2.0,,,M,1,13,13,2023211,0,0,0,0,0.506,0,98.637,98.89,98.637,99.554,97.789,97.789,1.101,1.101,0.253,0.253,0.253,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.751,40.0,2.0,,,M,12,14,13,2023211,0,0,0,0,0.139,0,98.821,98.751,98.821,99.554,98.012,97.794,0.957,0.957,0.070,-0.07,0.070,#F0E628,0,0,0,,0,98.645,0.349,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.618,41.0,2.0,,,M,1,15,13,2023211,0,0,0,0,0.133,0,98.684,98.618,98.684,99.554,97.809,97.707,0.911,0.911,0.067,-0.067,0.067,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.026,42.0,2.0,,,M,1,16,13,2023211,0,0,0,0,0.408,0,98.822,99.026,98.822,99.554,97.761,97.663,1.363,1.363,0.204,0.204,0.204,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.321,43.0,2.0,,,M,1,17,13,2023211,0,0,0,0,0.705,0,98.673,98.321,98.673,99.554,97.691,97.532,0.789,0.789,0.352,-0.352,0.352,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.741,44.0,2.0,,,M,1,18,13,2023211,0,0,0,0,1.420,0,99.031,98.428,98.374,99.554,97.859,97.525,2.216,0.902,1.367,1.367,-,#F0E628,1,0,1,1.3667,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,98.534,45.0,2.0,,,M,1,19,13,2023211,0,0,0,0,1.207,0,99.138,98.534,98.481,99.554,97.3,97.3,1.234,1.234,0.053,0.053,0.053,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.897,46.0,2.0,,,M,12,20,14,2023211,0,0,0,0,1.363,0,99.216,98.626,98.58,99.554,97.297,97.2,2.697,1.427,1.317,1.317,-,#F0E628,1,0,1,1.3167,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,98.719,47.0,2.0,,,M,1,21,14,2023211,0,0,0,0,1.178,0,99.308,98.719,98.673,99.554,97.135,97.135,1.584,1.584,0.046,0.046,0.046,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.303,48.0,2.0,,,M,12,22,14,2023211,0,0,0,0,0.584,0,99.011,99.303,99.011,99.554,97.383,97.228,2.075,2.075,0.292,0.292,0.292,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,99.425,49.0,2.0,,,M,1,23,15,2023211,0,0,0,0,0.122,0,99.364,99.425,99.364,99.554,97.161,97.161,2.264,2.264,0.061,0.061,0.061,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,98.315,50.0,2.0,,,M,1,24,15,2023211,0,0,0,0,1.110,0,98.87,98.315,98.87,99.554,97.137,97.137,1.178,1.178,0.555,-0.555,0.555,#F0E628,0,0,0,,0,98.645,0.349,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
27,HUL,-,1.0,1.0,,,M,126,1,10,2023211,0,0,1,0,-,1,,-,-,99.288,,,-,-,-,,-,#F0E628,1,1,0,,0,101.505,0.515,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,671,2,10,2023211,0,0,0,1,-,1,,-,-,99.288,,,-,-,-,,-,#F0E628,1,0,0,,0,101.505,0.515,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,3.0,1.0,,,M,124,3,9,2023211,1,0,0,0,-,1,,-,-,99.288,,,-,-,-,,-,#F0E628,1,0,0,,0,101.505,0.515,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,4.0,1.0,,,M,4,4,9,2023211,0,0,0,0,-,1,,-,-,99.288,,,-,-,-,,-,#F0E628,1,0,0,,0,101.505,0.515,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,5.0,1.0,,,M,4,5,9,2023211,0,0,0,0,-,1,,-,-,99.288,,,-,-,-,,-,#F0E628,1,0,0,,0,101.505,0.515,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,6.0,1.0,,,M,41,6,9,2023211,0,1,0,0,-,1,,-,-,99.288,,,-,-,-,,-,#F0E628,1,0,0,,0,101.505,0.515,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,7.0,1.0,,,M,1,7,9,2023211,0,0,0,0,-,1,,-,-,99.288,,,-,-,-,,-,#F0E628,1,0,0,,0,101.505,0.515,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.01,8.0,1.0,,,M,1,8,10,2023211,0,0,0,0,-,0,,102.01,-,99.288,101.264,101.264,0.746,0.746,-,,-,#F0E628,0,0,0,,0,101.505,0.515,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,100.422,9.0,1.0,,,M,1,9,10,2023211,0,0,0,0,1.588,0,101.216,100.422,101.216,99.288,100.363,100.363,0.059,0.059,0.794,-0.794,0.794,#F0E628,0,0,0,,0,101.505,0.515,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.668,10.0,1.0,,,M,1,10,11,2023211,0,0,0,0,1.246,0,101.045,101.668,101.045,99.288,100.604,100.176,1.492,1.492,0.623,0.623,0.623,#F0E628,0,0,0,,0,101.505,0.515,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,101.921,11.0,1.0,,,M,1,11,12,2023211,0,0,0,0,0.253,0,101.794,101.921,101.794,99.288,100.006,100.006,1.915,1.915,0.127,0.127,0.127,#F0E628,0,0,0,,0,101.505,0.515,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,-,12.0,1.0,,0 days 00:38:43.704000,M,1,12,17,2023211,0,0,0,0,-,1,,-,-,99.288,99.542,99.542,-,-,-,,-,#F0E628,1,0,0,,1,101.505,0.515,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,13.0,2.0,0 days 00:39:06.141000,,H,1,1,18,2023211,0,0,0,0,-,1,,-,-,99.288,99.474,99.411,-,-,-,,-,#A5AFB9,1,0,0,,1,99.672,0.374,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.472,14.0,2.0,,,H,12,2,18,2023211,0,0,0,0,-,0,,99.472,-,99.288,99.836,99.519,-0.047,-0.047,-,,-,#A5AFB9,0,0,0,,0,99.672,0.374,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.701,15.0,2.0,,,H,1,3,18,2023211,0,0,0,0,0.771,0,99.086,98.701,99.086,99.288,99.569,99.518,-0.817,-0.817,0.386,-0.386,0.386,#A5AFB9,0,0,0,,0,99.672,0.374,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.635,16.0,2.0,,,H,1,4,18,2023211,0,0,0,0,0.066,0,98.668,98.635,98.668,99.288,100.137,99.864,-1.229,-1.229,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,99.672,0.374,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.844,17.0,2.0,,,H,1,5,18,2023211,0,0,0,0,1.209,0,99.239,99.844,99.239,99.288,99.777,99.777,0.067,0.067,0.605,0.605,0.605,#A5AFB9,0,0,0,,0,99.672,0.374,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.015,18.0,2.0,,,H,1,6,16,2023211,0,0,0,0,1.171,0,100.429,100.158,100.001,99.288,99.665,99.53,1.485,0.627,1.014,1.014,-,#A5AFB9,1,0,1,1.0143,0,99.672,0.374,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.471,19.0,2.0,,,H,1,7,16,2023211,0,0,0,0,0.544,0,100.743,100.471,100.314,99.288,99.716,99.656,0.815,0.815,0.157,0.157,0.157,#A5AFB9,0,0,0,,0,99.672,0.374,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.805,20.0,2.0,,,H,12,8,16,2023211,0,0,0,0,0.666,0,100.138,99.805,100.138,99.288,99.569,99.442,0.363,0.363,0.333,-0.333,0.333,#A5AFB9,0,0,0,,0,99.672,0.374,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
