Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,83.246,32.0,2.0,,,H,1,24,12,2023031,0,0,0,0,0.585,0,83.538,83.246,83.538,83.495,82.654,82.618,0.628,0.628,0.293,-0.293,0.293,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.068,33.0,2.0,,,H,1,25,12,2023031,0,0,0,0,0.178,0,83.157,83.068,83.157,83.495,82.464,82.464,0.604,0.604,0.089,-0.089,0.089,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.934,34.0,2.0,,,H,1,26,12,2023031,0,0,0,0,0.866,0,83.501,83.934,83.501,83.495,82.643,82.63,1.304,1.304,0.433,0.433,0.433,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,85.477,35.0,2.0,,,H,1,27,14,2023031,0,0,0,0,1.543,0,84.706,83.622,83.778,83.495,82.815,82.62,2.857,1.002,1.699,1.699,-,#A5AFB9,1,0.0,1,1.699,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-2.0
22,TSU,83.31,36.0,2.0,,,H,1,28,14,2023031,0,0,0,0,2.167,0,84.394,83.31,83.466,83.495,82.495,82.448,0.862,0.862,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.084,37.0,2.0,,,H,1,29,14,2023031,0,0,0,0,0.226,0,83.197,83.084,83.197,83.495,82.313,82.279,0.805,0.805,0.113,-0.113,0.113,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.057,38.0,2.0,,,H,1,30,14,2023031,0,0,0,0,0.027,0,83.071,83.057,83.071,83.495,82.295,82.295,0.762,0.762,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.193,39.0,2.0,,,H,1,31,14,2023031,0,0,0,0,0.136,0,83.125,83.193,83.125,83.495,82.2,82.153,1.040,1.040,0.068,0.068,0.068,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.901,40.0,2.0,,,H,1,32,14,2023031,0,0,0,0,0.292,0,83.047,82.901,83.047,83.495,82.054,82.054,0.847,0.847,0.146,-0.146,0.146,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.91,41.0,2.0,,,H,1,33,14,2023031,0,0,0,0,0.009,0,82.905,82.91,82.905,83.495,82.003,81.951,0.959,0.959,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.881,42.0,2.0,,,H,1,34,14,2023031,0,0,0,0,0.029,0,82.896,82.881,82.896,83.495,81.937,81.937,0.944,0.944,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.806,43.0,2.0,,,H,1,35,14,2023031,0,0,0,0,0.075,0,82.844,82.806,82.844,83.495,81.858,81.743,1.063,1.063,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.387,44.0,2.0,,,H,1,36,14,2023031,0,0,0,0,0.419,0,82.596,82.387,82.596,83.495,81.789,81.633,0.754,0.754,0.209,-0.209,0.209,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.111,45.0,2.0,,,H,1,37,14,2023031,0,0,0,0,0.276,0,82.249,82.111,82.249,83.495,81.565,81.521,0.590,0.590,0.138,-0.138,0.138,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.299,46.0,2.0,,,H,1,38,14,2023031,0,0,0,0,0.188,0,82.205,82.299,82.205,83.495,81.408,81.408,0.891,0.891,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.009,47.0,2.0,,,H,1,39,14,2023031,0,0,0,0,0.290,0,82.154,82.009,82.154,83.495,81.872,81.545,0.464,0.464,0.145,-0.145,0.145,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.04,48.0,2.0,,,H,1,40,14,2023031,0,0,0,0,0.031,0,82.024,82.04,82.024,83.495,81.715,81.715,0.325,0.325,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.294,49.0,2.0,,,H,1,41,14,2023031,0,0,0,0,0.254,0,82.167,82.294,82.167,83.495,81.566,81.531,0.763,0.763,0.127,0.127,0.127,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.011,50.0,2.0,,,H,1,42,14,2023031,0,0,0,0,0.283,0,82.152,82.011,82.152,83.495,81.414,81.414,0.597,0.597,0.142,-0.142,0.142,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,81.827,51.0,2.0,,,H,1,43,14,2023031,0,0,0,0,0.184,0,81.919,81.827,81.919,83.495,81.836,81.462,0.365,0.365,0.092,-0.092,0.092,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,81.789,52.0,2.0,,,H,1,44,14,2023031,0,0,0,0,0.038,0,81.808,81.789,81.808,83.495,81.428,81.428,0.361,0.361,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,53.0,2.0,,,H,124,45,13,2023031,1,0,0,0,-,1,,-,-,83.495,80.929,80.929,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.453,0.288,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,54.0,2.0,,0 days 02:39:34.952000,H,4,46,13,2023031,0,0,0,0,-,1,,-,-,83.495,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.453,0.288,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,55.0,3.0,0 days 02:39:53.186000,0 days 02:41:50.732000,S,451,1,13,2023031,0,1,0,0,-,1,,-,-,83.495,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,56.0,4.0,0 days 02:55:52.472000,,S,1,5,12,2023031,0,0,0,0,-,1,,-,-,83.495,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,57.0,4.0,,0 days 03:01:15.453000,S,125,6,11,2023031,0,0,0,0,-,1,,-,-,83.495,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,58.0,5.0,0 days 03:32:26.588000,,S,1,9,11,2023031,0,0,0,0,-,1,,-,-,83.495,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
23,ALB,-,1.0,1.0,,,M,124,1,6,2023031,1,0,0,0,-,1,,-,-,83.494,,,-,-,-,,-,#F0E628,1,1.0,0,,0,83.494,0.145,0,0,0,0,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,M,4,2,6,2023031,0,0,0,0,-,1,,-,-,83.494,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.494,0.145,0,0,0,0,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,3.0,1.0,,,M,41,3,6,2023031,0,1,0,0,-,1,,-,-,83.494,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.494,0.145,0,0,0,0,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,4.0,1.0,,,M,1,4,6,2023031,0,0,0,0,-,1,,-,-,83.494,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.494,0.145,0,0,0,0,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,83.639,5.0,1.0,,,M,1,5,6,2023031,0,0,0,0,-,0,,83.639,-,83.494,84.253,84.253,-0.614,-0.614,-,,-,#F0E628,1,0.0,0,,0,83.494,0.145,0,1,0,0,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,83.349,6.0,1.0,,,M,1,6,6,2023031,0,0,0,0,0.290,0,83.494,83.349,83.494,83.494,83.632,83.632,-0.283,-0.283,0.145,-0.145,0.145,#F0E628,1,0.0,0,0.145,0,83.494,0.145,0,0,0,0,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,7.0,1.0,,,M,124,7,-,2023031,1,0,0,0,-,1,,-,-,83.494,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.494,0.145,0,0,0,0,Alexander Albon,Alexander,Albon,#37BEDD,
24,ZHO,-,1.0,1.0,,0 days 01:04:10.190000,S,124,1,16,2023031,1,0,0,0,-,1,,-,-,83.384,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,2.0,0 days 01:04:29.111000,,H,4,1,16,2023031,0,0,0,0,-,1,,-,-,83.384,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.851,0.005,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,3.0,2.0,,,H,41,2,16,2023031,0,1,0,0,-,1,,-,-,83.384,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.851,0.005,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,4.0,2.0,,,H,1,3,16,2023031,0,0,0,0,-,1,,-,-,83.384,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.851,0.005,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.847,5.0,2.0,,,H,1,4,16,2023031,0,0,0,0,-,0,,84.847,-,83.384,84.253,84.253,0.594,0.594,-,,-,#A5AFB9,1,0.0,0,,0,84.851,0.005,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.856,6.0,2.0,,,H,1,5,17,2023031,0,0,0,0,0.009,0,84.851,84.856,84.851,83.384,83.632,83.632,1.224,1.224,0.005,0.005,0.005,#A5AFB9,1,0.0,0,0.0045,0,84.851,0.005,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,-,7.0,2.0,,,H,124,6,15,2023031,1,0,0,0,-,1,,-,-,83.384,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.851,0.005,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,8.0,2.0,,0 days 01:17:17.993000,H,451,7,15,2023031,0,1,0,0,-,1,,-,-,83.384,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.851,0.005,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,9.0,3.0,0 days 01:32:55.857000,,H,1,8,15,2023031,0,0,0,0,-,1,,-,-,83.384,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.657,10.0,3.0,,,H,1,9,12,2023031,0,0,0,0,-,0,,91.657,-,83.384,93.02,93.02,-1.363,-1.363,-,,-,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,3.0
24,ZHO,85.23,11.0,3.0,,,H,1,10,12,2023031,0,0,0,0,6.427,0,88.444,85.23,88.444,83.384,85.017,85.017,0.213,0.213,3.213,-3.213,3.213,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.869,12.0,3.0,,,H,1,11,12,2023031,0,0,0,0,1.361,0,84.55,83.869,84.55,83.384,83.709,83.663,0.206,0.206,0.680,-0.68,0.680,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.411,13.0,3.0,,,H,1,12,12,2023031,0,0,0,0,0.458,0,83.64,83.411,83.64,83.384,83.595,83.41,0.001,0.001,0.229,-0.229,0.229,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.581,14.0,3.0,,,H,1,13,12,2023031,0,0,0,0,0.170,0,83.496,83.581,83.496,83.384,83.474,83.441,0.140,0.140,0.085,0.085,0.085,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,85.028,15.0,3.0,,,H,1,14,12,2023031,0,0,0,0,1.447,0,84.304,85.028,84.304,83.384,83.796,83.519,1.509,1.509,0.724,0.724,0.724,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,85.545,16.0,3.0,,,H,1,15,14,2023031,0,0,0,0,0.517,0,85.286,85.545,85.286,83.384,83.603,83.485,2.060,2.060,0.258,0.258,0.258,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-2.0
24,ZHO,83.374,17.0,3.0,,,H,1,16,13,2023031,0,0,0,0,2.171,0,84.459,83.374,84.459,83.384,83.839,83.839,-0.465,-0.465,1.085,-1.085,1.085,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,-,18.0,3.0,,,H,16,17,13,2023031,0,0,1,0,-,1,,-,-,83.384,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,19.0,3.0,,,H,671,18,13,2023031,0,0,0,1,-,1,,-,-,83.384,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.666,20.0,3.0,,,H,1,19,13,2023031,0,0,0,0,-,0,,83.666,-,83.384,83.085,83.085,0.581,0.581,-,,-,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.268,21.0,3.0,,,H,1,20,13,2023031,0,0,0,0,0.398,0,83.467,83.268,83.467,83.384,83.216,83.029,0.239,0.239,0.199,-0.199,0.199,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.205,22.0,3.0,,,H,1,21,13,2023031,0,0,0,0,0.063,0,83.236,83.205,83.236,83.384,83.163,83.065,0.140,0.140,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.418,23.0,3.0,,,H,1,22,13,2023031,0,0,0,0,0.213,0,83.312,83.418,83.312,83.384,83.075,83.054,0.364,0.364,0.107,0.107,0.107,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.121,24.0,3.0,,,H,1,23,13,2023031,0,0,0,0,0.297,0,83.27,83.121,83.27,83.384,83.105,83.045,0.076,0.076,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.46,25.0,3.0,,,H,1,24,13,2023031,0,0,0,0,0.339,0,83.29,83.46,83.29,83.384,83.301,83.079,0.381,0.381,0.169,0.169,0.169,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.488,26.0,3.0,,,H,1,25,13,2023031,0,0,0,0,0.028,0,83.474,83.488,83.474,83.384,83.024,82.96,0.528,0.528,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,82.631,27.0,3.0,,,H,1,26,13,2023031,0,0,0,0,0.857,0,83.06,82.631,83.06,83.384,82.803,82.66,-0.029,-0.029,0.428,-0.428,0.428,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,82.904,28.0,3.0,,,H,1,27,13,2023031,0,0,0,0,0.273,0,82.768,82.904,82.768,83.384,82.645,82.594,0.310,0.310,0.136,0.136,0.136,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.25,29.0,3.0,,,H,1,28,13,2023031,0,0,0,0,0.346,0,83.077,83.25,83.077,83.384,82.688,82.598,0.652,0.652,0.173,0.173,0.173,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.563,30.0,3.0,,,H,1,29,13,2023031,0,0,0,0,0.313,0,83.406,83.563,83.406,83.384,82.777,82.734,0.829,0.829,0.157,0.157,0.157,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.468,31.0,3.0,,,H,1,30,13,2023031,0,0,0,0,0.905,0,84.016,83.294,83.429,83.384,82.831,82.698,1.770,0.596,1.039,1.039,-,#A5AFB9,1,0.0,1,1.0395,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.025,32.0,3.0,,,H,1,31,13,2023031,0,0,0,0,1.443,0,83.746,83.025,83.16,83.384,82.654,82.618,0.407,0.407,0.135,-0.135,0.135,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,82.777,33.0,3.0,,,H,1,32,13,2023031,0,0,0,0,0.248,0,82.901,82.777,82.901,83.384,82.464,82.464,0.313,0.313,0.124,-0.124,0.124,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.493,34.0,3.0,,,H,1,33,13,2023031,0,0,0,0,0.716,0,83.135,83.493,83.135,83.384,82.643,82.63,0.863,0.863,0.358,0.358,0.358,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.667,35.0,3.0,,,H,1,34,12,2023031,0,0,0,0,0.174,0,83.58,83.667,83.58,83.384,82.815,82.62,1.047,1.047,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,84.117,36.0,3.0,,,H,1,35,13,2023031,0,0,0,0,0.450,0,83.892,84.117,83.892,83.384,82.495,82.448,1.669,1.669,0.225,0.225,0.225,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,83.222,37.0,3.0,,,H,1,36,13,2023031,0,0,0,0,0.895,0,83.67,83.222,83.67,83.384,82.313,82.279,0.943,0.943,0.448,-0.448,0.448,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,82.917,38.0,3.0,,,H,1,37,13,2023031,0,0,0,0,0.305,0,83.07,82.917,83.07,83.384,82.295,82.295,0.622,0.622,0.153,-0.153,0.153,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,82.464,39.0,3.0,,,H,1,38,13,2023031,0,0,0,0,0.453,0,82.69,82.464,82.69,83.384,82.2,82.153,0.311,0.311,0.227,-0.227,0.227,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,82.243,40.0,3.0,,,H,1,39,13,2023031,0,0,0,0,0.221,0,82.354,82.243,82.354,83.384,82.054,82.054,0.189,0.189,0.111,-0.111,0.111,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,82.246,41.0,3.0,,,H,1,40,13,2023031,0,0,0,0,0.003,0,82.244,82.246,82.244,83.384,82.003,81.951,0.295,0.295,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,82.732,42.0,3.0,,,H,1,41,13,2023031,0,0,0,0,0.486,0,82.489,82.732,82.489,83.384,81.937,81.937,0.795,0.795,0.243,0.243,0.243,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,82.348,43.0,3.0,,,H,1,42,13,2023031,0,0,0,0,0.384,0,82.54,82.348,82.54,83.384,81.858,81.743,0.605,0.605,0.192,-0.192,0.192,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,82.115,44.0,3.0,,,H,1,43,13,2023031,0,0,0,0,0.233,0,82.232,82.115,82.232,83.384,81.789,81.633,0.482,0.482,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,82.049,45.0,3.0,,,H,1,44,13,2023031,0,0,0,0,0.066,0,82.082,82.049,82.082,83.384,81.565,81.521,0.528,0.528,0.033,-0.033,0.033,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,81.936,46.0,3.0,,,H,1,45,13,2023031,0,0,0,0,0.113,0,81.992,81.936,81.992,83.384,81.408,81.408,0.528,0.528,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,81.862,47.0,3.0,,,H,1,46,13,2023031,0,0,0,0,0.074,0,81.899,81.862,81.899,83.384,81.872,81.545,0.317,0.317,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,81.819,48.0,3.0,,,H,1,47,13,2023031,0,0,0,0,0.043,0,81.84,81.819,81.84,83.384,81.715,81.715,0.104,0.104,0.021,-0.021,0.021,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,81.983,49.0,3.0,,,H,1,48,13,2023031,0,0,0,0,0.164,0,81.901,81.983,81.901,83.384,81.566,81.531,0.452,0.452,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,81.836,50.0,3.0,,,H,1,49,13,2023031,0,0,0,0,0.147,0,81.91,81.836,81.91,83.384,81.414,81.414,0.422,0.422,0.074,-0.074,0.074,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,82.781,51.0,3.0,,,H,1,50,13,2023031,0,0,0,0,0.945,0,82.309,81.943,81.89,83.384,81.836,81.462,1.319,0.481,0.892,0.892,-,#A5AFB9,1,0.0,1,0.8915,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,82.05,52.0,3.0,,,H,1,51,13,2023031,0,0,0,0,0.731,0,82.416,82.05,81.996,83.384,81.428,81.428,0.622,0.622,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,53.0,3.0,,,H,124,52,12,2023031,1,0,0,0,-,1,,-,-,83.384,80.929,80.929,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.313,0.322,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,54.0,3.0,,0 days 02:39:30.186000,H,4,53,12,2023031,0,0,0,0,-,1,,-,-,83.384,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.313,0.322,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,55.0,4.0,0 days 02:39:52.030000,0 days 02:41:46.482000,S,451,1,12,2023031,0,1,0,0,-,1,,-,-,83.384,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
