Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,-,55.0,3.0,,,S,4,18,11,2022211,0,0,0,0,-,1,,-,-,77.111,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,56.0,3.0,,,S,4,19,11,2022211,0,0,0,0,-,1,,-,-,77.111,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,57.0,3.0,,,S,4,20,11,2022211,0,0,0,0,-,1,,-,-,77.111,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,58.0,3.0,,,S,4,21,11,2022211,0,0,0,0,-,1,,-,-,77.111,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,59.0,3.0,,,S,41,22,11,2022211,0,1,0,0,-,1,,-,-,77.111,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,60.0,3.0,,,S,1,23,11,2022211,0,0,0,0,-,1,,-,-,77.111,76.867,76.867,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.188,61.0,3.0,,,S,1,24,11,2022211,0,0,0,0,-,0,,76.188,-,77.111,75.898,75.898,0.290,0.290,-,,-,#CD3C3C,0,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.198,62.0,3.0,,,S,1,25,11,2022211,0,0,0,0,0.010,0,76.193,76.198,76.193,77.111,75.225,75.215,0.983,0.983,0.005,0.005,0.005,#CD3C3C,0,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.57,63.0,3.0,,,S,1,26,12,2022211,0,0,0,0,0.372,0,76.384,76.57,76.384,77.111,75.291,75.185,1.385,1.385,0.186,0.186,0.186,#CD3C3C,0,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,-1.0
24,ZHO,75.802,64.0,3.0,,,S,1,27,12,2022211,0,0,0,0,0.768,0,76.186,75.802,76.186,77.111,75.164,75.147,0.655,0.655,0.384,-0.384,0.384,#CD3C3C,0,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,75.937,65.0,3.0,,,S,1,28,12,2022211,0,0,0,0,0.135,0,75.87,75.937,75.87,77.111,75.322,75.195,0.742,0.742,0.067,0.067,0.067,#CD3C3C,0,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.138,66.0,3.0,,,S,1,29,12,2022211,0,0,0,0,0.201,0,76.038,76.138,76.038,77.111,75.375,75.24,0.898,0.898,0.101,0.101,0.101,#CD3C3C,0,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.25,67.0,3.0,,,S,1,30,12,2022211,0,0,0,0,0.112,0,76.194,76.25,76.194,77.111,75.328,75.267,0.983,0.983,0.056,0.056,0.056,#CD3C3C,0,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.978,68.0,3.0,,,S,1,31,13,2022211,0,0,0,0,0.728,0,76.614,76.168,76.209,77.111,75.467,75.381,1.597,0.787,0.769,0.769,-,#CD3C3C,1,0.0,1,0.769,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,-1.0
24,ZHO,76.086,69.0,3.0,,,S,1,32,13,2022211,0,0,0,0,0.892,0,76.532,76.086,76.127,77.111,75.433,75.424,0.662,0.662,0.041,-0.041,0.041,#CD3C3C,0,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.298,70.0,3.0,,,S,1,33,13,2022211,0,0,0,0,0.212,0,76.192,76.298,76.192,77.111,75.507,75.496,0.802,0.802,0.106,0.106,0.106,#CD3C3C,0,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.421,71.0,3.0,,,S,1,34,13,2022211,0,0,0,0,0.123,0,76.36,76.421,76.36,77.111,75.606,75.606,0.815,0.815,0.062,0.062,0.062,#CD3C3C,0,0.0,0,,0,76.559,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
3,RIC,-,1.0,1.0,,,S,124,1,-,2022211,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#CD3C3C,1,,0,,0,,-,0,0,0,0,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
31,OCO,-,1.0,1.0,,,S,124,1,14,2022211,1,0,0,0,-,1,,-,-,76.706,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,S,4,2,14,2022211,0,0,0,0,-,1,,-,-,76.706,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,3.0,1.0,,,S,4,3,14,2022211,0,0,0,0,-,1,,-,-,76.706,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,4.0,1.0,,,S,4,4,14,2022211,0,0,0,0,-,1,,-,-,76.706,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,5.0,1.0,,,S,4,5,14,2022211,0,0,0,0,-,1,,-,-,76.706,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,6.0,1.0,,,S,41,6,14,2022211,0,1,0,0,-,1,,-,-,76.706,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,7.0,1.0,,,S,12,7,11,2022211,0,0,0,0,-,1,,-,-,76.706,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,77.873,8.0,1.0,,,S,1,8,11,2022211,0,0,0,0,-,0,,77.873,-,76.706,77.544,77.544,0.329,0.329,-,,-,#CD3C3C,0,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.135,9.0,1.0,,,S,1,9,11,2022211,0,0,0,0,0.738,0,77.504,77.135,77.504,76.706,76.866,76.866,0.270,0.270,0.369,-0.369,0.369,#CD3C3C,0,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.211,10.0,1.0,,,S,1,10,11,2022211,0,0,0,0,0.076,0,77.173,77.211,77.173,76.706,76.868,76.85,0.361,0.361,0.038,0.038,0.038,#CD3C3C,0,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.718,11.0,1.0,,,S,1,11,11,2022211,0,0,0,0,0.507,0,77.464,77.718,77.464,76.706,77.163,77.118,0.600,0.600,0.254,0.254,0.254,#CD3C3C,0,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.779,12.0,1.0,,,S,1,12,11,2022211,0,0,0,0,0.061,0,77.748,77.779,77.748,76.706,77.4,77.315,0.464,0.464,0.030,0.03,0.030,#CD3C3C,0,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.459,13.0,1.0,,,S,1,13,10,2022211,0,0,0,0,0.320,0,77.619,77.459,77.619,76.706,77.596,77.484,-0.025,-0.025,0.160,-0.16,0.160,#CD3C3C,0,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,77.649,14.0,1.0,,,S,1,14,10,2022211,0,0,0,0,0.190,0,77.554,77.649,77.554,76.706,77.522,77.49,0.159,0.159,0.095,0.095,0.095,#CD3C3C,0,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.506,15.0,1.0,,,S,1,15,10,2022211,0,0,0,0,0.143,0,77.578,77.506,77.578,76.706,77.402,77.381,0.125,0.125,0.072,-0.072,0.072,#CD3C3C,0,0.0,0,,0,77.536,0.112,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.618,16.0,1.0,,,S,1,16,10,2022211,0,0,0,0,0.112,0,77.562,77.618,77.562,76.706,77.428,77.34,0.278,0.278,0.056,0.056,0.056,#CD3C3C,0,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.509,17.0,1.0,,,S,1,17,10,2022211,0,0,0,0,0.109,0,77.564,77.509,77.564,76.706,77.496,77.381,0.128,0.128,0.055,-0.055,0.055,#CD3C3C,0,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.278,18.0,1.0,,,S,1,18,8,2022211,0,0,0,0,0.231,0,77.394,77.278,77.394,76.706,77.408,77.408,-0.130,-0.130,0.115,-0.115,0.115,#CD3C3C,0,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,77.378,19.0,1.0,,,S,1,19,7,2022211,0,0,0,0,0.100,0,77.328,77.378,77.328,76.706,77.434,77.382,-0.004,-0.004,0.050,0.05,0.050,#CD3C3C,0,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.463,20.0,1.0,,,S,1,20,7,2022211,0,0,0,0,0.085,0,77.42,77.463,77.42,76.706,77.417,77.336,0.127,0.127,0.042,0.042,0.042,#CD3C3C,0,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.728,21.0,1.0,,,S,1,21,7,2022211,0,0,0,0,0.265,0,77.595,77.588,77.526,76.706,77.468,77.364,0.364,0.224,0.203,0.203,-,#CD3C3C,1,0.0,1,0.2025,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.713,22.0,1.0,,,S,1,22,7,2022211,0,0,0,0,0.015,0,77.72,77.713,77.65,76.706,77.426,77.426,0.287,0.287,0.062,0.062,0.062,#CD3C3C,0,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.555,23.0,1.0,,,S,1,23,7,2022211,0,0,0,0,0.158,0,77.634,77.555,77.634,76.706,77.36,77.343,0.212,0.212,0.079,-0.079,0.079,#CD3C3C,0,0.0,0,,0,77.536,0.112,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,24.0,1.0,,0 days 01:36:34.826000,S,1,24,8,2022211,0,0,0,0,-,1,,-,-,76.706,77.341,77.271,-,-,-,,-,#CD3C3C,1,0.0,0,,1,77.536,0.112,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,25.0,2.0,0 days 01:36:58.789000,,M,1,1,12,2022211,0,0,0,0,-,1,,-,-,76.706,77.132,77.098,-,-,-,,-,#F0E628,1,0.0,0,,1,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.921,26.0,2.0,,,M,1,2,11,2022211,0,0,0,0,-,0,,75.921,-,76.706,76.752,76.7,-0.779,-0.779,-,,-,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.787,27.0,2.0,,,M,1,3,10,2022211,0,0,0,0,0.866,0,76.354,76.146,76.034,76.706,76.792,76.726,0.061,-0.580,0.754,0.754,-,#F0E628,1,0.0,1,0.7535,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,76.371,28.0,2.0,,,M,1,4,10,2022211,0,0,0,0,0.416,0,76.579,76.371,76.258,76.706,76.876,76.852,-0.481,-0.481,0.112,0.112,0.112,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.492,29.0,2.0,,,M,1,5,10,2022211,0,0,0,0,0.121,0,76.432,76.492,76.432,76.706,77.024,76.838,-0.346,-0.346,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.595,30.0,2.0,,,M,1,6,8,2022211,0,0,0,0,0.103,0,76.544,76.595,76.544,76.706,76.927,76.852,-0.257,-0.257,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,76.724,31.0,2.0,,,M,1,7,8,2022211,0,0,0,0,0.129,0,76.66,76.724,76.66,76.706,76.757,76.757,-0.033,-0.033,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.96,32.0,2.0,,,M,1,8,8,2022211,0,0,0,0,0.236,0,76.842,76.832,76.778,76.706,76.849,76.788,0.172,0.044,0.182,0.182,-,#F0E628,1,0.0,1,0.1822,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.939,33.0,2.0,,,M,1,9,8,2022211,0,0,0,0,0.021,0,76.95,76.939,76.885,76.706,76.908,76.845,0.094,0.094,0.054,0.054,0.054,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.965,34.0,2.0,,,M,1,10,8,2022211,0,0,0,0,0.026,0,76.952,76.965,76.952,76.706,76.945,76.899,0.066,0.066,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.988,35.0,2.0,,,M,1,11,8,2022211,0,0,0,0,0.023,0,76.976,76.988,76.976,76.706,76.886,76.781,0.207,0.207,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.823,36.0,2.0,,,M,1,12,7,2022211,0,0,0,0,0.165,0,76.905,76.823,76.905,76.706,76.857,76.765,0.058,0.058,0.082,-0.082,0.082,#F0E628,0,0.0,0,,0,76.866,0.105,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.963,37.0,2.0,,,M,1,13,7,2022211,0,0,0,0,0.140,0,76.893,76.875,76.849,76.706,76.69,76.648,0.315,0.227,0.114,0.114,-,#F0E628,1,0.0,1,0.114,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.927,38.0,2.0,,,M,1,14,7,2022211,0,0,0,0,0.036,0,76.945,76.927,76.901,76.706,76.605,76.557,0.370,0.370,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.04,39.0,2.0,,,M,1,15,7,2022211,0,0,0,0,0.113,0,76.984,77.04,76.984,76.706,76.663,76.639,0.401,0.401,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.106,40.0,2.0,,,M,1,16,7,2022211,0,0,0,0,0.066,0,77.073,77.106,77.073,76.706,76.728,76.605,0.501,0.501,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.191,41.0,2.0,,,M,1,17,7,2022211,0,0,0,0,0.085,0,77.148,77.191,77.148,76.706,76.823,76.672,0.519,0.519,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.044,42.0,2.0,,,M,1,18,7,2022211,0,0,0,0,0.147,0,77.118,77.044,77.118,76.706,76.646,76.622,0.422,0.422,0.074,-0.074,0.074,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.235,43.0,2.0,,,M,1,19,7,2022211,0,0,0,0,0.191,0,77.14,77.078,77.061,76.706,76.722,76.646,0.589,0.432,0.174,0.174,-,#F0E628,1,0.0,1,0.1737,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.113,44.0,2.0,,,M,1,20,7,2022211,0,0,0,0,0.122,0,77.174,77.113,77.096,76.706,76.841,76.74,0.373,0.373,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.166,45.0,2.0,,,M,1,21,6,2022211,0,0,0,0,0.053,0,77.14,77.166,77.14,76.706,76.786,76.664,0.502,0.502,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.846,46.0,2.0,,,M,1,22,5,2022211,0,0,0,0,0.320,0,77.006,76.846,77.006,76.706,76.639,76.527,0.319,0.319,0.160,-0.16,0.160,#F0E628,0,0.0,0,,0,76.866,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,47.0,2.0,,0 days 02:06:24.601000,M,1,23,5,2022211,0,0,0,0,-,1,,-,-,76.706,76.694,76.669,-,-,-,,-,#F0E628,1,0.0,0,,1,76.866,0.105,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,48.0,3.0,0 days 02:06:49.002000,,S,1,4,11,2022211,0,0,0,0,-,1,,-,-,76.706,76.387,76.308,-,-,-,,-,#CD3C3C,1,0.0,0,,1,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.326,49.0,3.0,,,S,1,5,9,2022211,0,0,0,0,-,0,,75.326,-,76.706,76.147,76.106,-0.780,-0.780,-,,-,#CD3C3C,0,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.761,50.0,3.0,,,S,1,6,9,2022211,0,0,0,0,0.435,0,75.544,75.761,75.544,76.706,75.942,75.86,-0.099,-0.099,0.218,0.218,0.218,#CD3C3C,0,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.893,51.0,3.0,,,S,12,7,9,2022211,0,0,0,0,0.132,0,75.827,75.893,75.827,76.706,75.91,75.91,-0.017,-0.017,0.066,0.066,0.066,#CD3C3C,0,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,52.0,3.0,,,S,26,8,9,2022211,0,0,1,0,-,1,,-,-,76.706,75.563,75.563,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,53.0,3.0,,,S,6,9,8,2022211,0,0,0,0,-,1,,-,-,76.706,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,54.0,3.0,,,S,64,10,8,2022211,0,0,0,0,-,1,,-,-,76.706,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,55.0,3.0,,,S,4,11,8,2022211,0,0,0,0,-,1,,-,-,76.706,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,56.0,3.0,,,S,4,12,8,2022211,0,0,0,0,-,1,,-,-,76.706,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,57.0,3.0,,,S,4,13,8,2022211,0,0,0,0,-,1,,-,-,76.706,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,58.0,3.0,,,S,4,14,8,2022211,0,0,0,0,-,1,,-,-,76.706,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,59.0,3.0,,,S,41,15,8,2022211,0,1,0,0,-,1,,-,-,76.706,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,60.0,3.0,,,S,1,16,8,2022211,0,0,0,0,-,1,,-,-,76.706,76.867,76.867,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.235,61.0,3.0,,,S,1,17,8,2022211,0,0,0,0,-,0,,76.235,-,76.706,75.898,75.898,0.337,0.337,-,,-,#CD3C3C,0,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.439,62.0,3.0,,,S,1,18,8,2022211,0,0,0,0,0.796,0,75.837,75.439,75.837,76.706,75.225,75.215,0.224,0.224,0.398,-0.398,0.398,#CD3C3C,0,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.646,63.0,3.0,,,S,1,19,8,2022211,0,0,0,0,0.207,0,75.542,75.646,75.542,76.706,75.291,75.185,0.461,0.461,0.104,0.104,0.104,#CD3C3C,0,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.282,64.0,3.0,,,S,1,20,8,2022211,0,0,0,0,0.364,0,75.464,75.282,75.464,76.706,75.164,75.147,0.135,0.135,0.182,-0.182,0.182,#CD3C3C,0,0.0,0,,0,75.516,0.126,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.093,65.0,3.0,,,S,1,21,8,2022211,0,0,0,0,0.189,0,75.188,75.093,75.188,76.706,75.322,75.195,-0.102,-0.102,0.094,-0.094,0.094,#CD3C3C,0,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.169,66.0,3.0,,,S,1,22,8,2022211,0,0,0,0,0.076,0,75.131,75.169,75.131,76.706,75.375,75.24,-0.071,-0.071,0.038,0.038,0.038,#CD3C3C,0,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.108,67.0,3.0,,,S,1,23,8,2022211,0,0,0,0,0.061,0,75.138,75.108,75.138,76.706,75.328,75.267,-0.159,-0.159,0.030,-0.03,0.030,#CD3C3C,0,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.318,68.0,3.0,,,S,1,24,8,2022211,0,0,0,0,0.210,0,75.213,75.318,75.213,76.706,75.467,75.381,-0.063,-0.063,0.105,0.105,0.105,#CD3C3C,0,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.46,69.0,3.0,,,S,1,25,8,2022211,0,0,0,0,0.142,0,75.389,75.46,75.389,76.706,75.433,75.424,0.036,0.036,0.071,0.071,0.071,#CD3C3C,0,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.631,70.0,3.0,,,S,1,26,8,2022211,0,0,0,0,0.171,0,75.546,75.631,75.546,76.706,75.507,75.496,0.135,0.135,0.085,0.085,0.085,#CD3C3C,0,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.861,71.0,3.0,,,S,1,27,8,2022211,0,0,0,0,0.230,0,75.746,75.861,75.746,76.706,75.606,75.606,0.255,0.255,0.115,0.115,0.115,#CD3C3C,0,0.0,0,,0,75.516,0.126,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,S,124,1,5,2022211,1,0,0,0,-,1,,-,-,77.26,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,S,4,2,5,2022211,0,0,0,0,-,1,,-,-,77.26,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,3.0,1.0,,,S,4,3,5,2022211,0,0,0,0,-,1,,-,-,77.26,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,4.0,1.0,,,S,4,4,5,2022211,0,0,0,0,-,1,,-,-,77.26,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,5.0,1.0,,,S,4,5,5,2022211,0,0,0,0,-,1,,-,-,77.26,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,77.66,0.155,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
