Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,76.263,6.0,1.0,,,S,1,9,15,2023200,0,0,0,0,0.546,0,76.536,76.263,76.126,76.571,76.241,76.111,0.152,0.152,0.137,0.137,0.137,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,76.459,7.0,1.0,,,S,1,10,15,2023200,0,0,0,0,0.196,0,76.361,76.459,76.361,76.571,76.165,76.151,0.308,0.308,0.098,0.098,0.098,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.544,8.0,1.0,,,S,1,11,14,2023200,0,0,0,0,0.085,0,76.502,76.544,76.502,76.571,76.072,76.037,0.507,0.507,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,76.003,9.0,1.0,,,S,1,12,14,2023200,0,0,0,0,0.541,0,76.274,76.003,76.274,76.571,76.299,76.178,-0.175,-0.175,0.270,-0.27,0.270,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.815,10.0,1.0,,,S,1,13,14,2023200,0,0,0,0,0.188,0,75.909,75.815,75.909,76.571,76.443,76.368,-0.553,-0.553,0.094,-0.094,0.094,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.37,11.0,1.0,,,S,1,14,14,2023200,0,0,0,0,0.555,0,76.092,76.37,76.092,76.571,76.598,76.527,-0.157,-0.157,0.278,0.278,0.278,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.793,12.0,1.0,,,S,1,15,14,2023200,0,0,0,0,0.423,0,76.582,76.793,76.582,76.571,76.706,76.674,0.119,0.119,0.212,0.212,0.212,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.711,13.0,1.0,,,S,1,16,13,2023200,0,0,0,0,0.082,0,76.752,76.711,76.752,76.571,76.797,76.725,-0.014,-0.014,0.041,-0.041,0.041,#CD3C3C,0,0,0,,0,76.571,0.203,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,76.524,14.0,1.0,,,S,1,17,13,2023200,0,0,0,0,0.187,0,76.618,76.524,76.618,76.571,76.962,76.811,-0.287,-0.287,0.094,-0.094,0.094,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.595,15.0,1.0,,,S,1,18,13,2023200,0,0,0,0,1.071,0,77.06,76.501,76.512,76.571,77.232,76.845,0.750,-0.344,1.082,1.082,-,#CD3C3C,1,0,1,1.0825,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.478,16.0,1.0,,,S,1,19,13,2023200,0,0,0,0,1.117,0,77.036,76.478,76.489,76.571,76.577,76.577,-0.099,-0.099,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.618,17.0,1.0,,,S,1,20,13,2023200,0,0,0,0,0.140,0,76.548,76.618,76.548,76.571,76.834,76.761,-0.143,-0.143,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.672,18.0,1.0,,,S,1,21,12,2023200,0,0,0,0,0.054,0,76.645,76.672,76.645,76.571,76.913,76.867,-0.195,-0.195,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,76.727,19.0,1.0,,,S,1,22,12,2023200,0,0,0,0,0.055,0,76.7,76.727,76.7,76.571,76.827,76.803,-0.076,-0.076,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.106,20.0,1.0,,,S,1,23,12,2023200,0,0,0,0,0.379,0,76.916,77.106,76.916,76.571,76.919,76.882,0.224,0.224,0.189,0.189,0.189,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.971,21.0,1.0,,,S,1,24,12,2023200,0,0,0,0,0.135,0,77.038,76.971,77.038,76.571,77.128,76.902,0.069,0.069,0.067,-0.067,0.067,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.716,22.0,1.0,,,S,1,25,12,2023200,0,0,0,0,0.255,0,76.844,76.716,76.844,76.571,76.875,76.848,-0.132,-0.132,0.128,-0.128,0.128,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.849,23.0,1.0,,,S,1,26,12,2023200,0,0,0,0,0.133,0,76.782,76.849,76.782,76.571,77.021,76.943,-0.094,-0.094,0.067,0.067,0.067,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.352,24.0,1.0,,,S,1,27,12,2023200,0,0,0,0,0.503,0,77.101,77.352,77.101,76.571,77.177,77.177,0.175,0.175,0.251,0.251,0.251,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
10,GAS,-,1.0,1.0,,,S,1,4,11,2023200,0,0,0,0,-,1,,-,-,76.74,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,
10,GAS,-,2.0,1.0,,,S,1,5,11,2023200,0,0,0,0,-,1,,-,-,76.74,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.209,3.0,1.0,,,S,1,6,11,2023200,0,0,0,0,-,0,,75.209,-,76.74,75.42,75.42,-0.211,-0.211,-,,-,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.263,4.0,1.0,,,S,1,7,11,2023200,0,0,0,0,1.054,0,75.736,76.263,75.736,76.74,75.931,75.782,0.481,0.481,0.527,0.527,0.527,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.324,5.0,1.0,,,S,1,8,11,2023200,0,0,0,0,0.061,0,76.294,76.324,76.294,76.74,76.244,76.032,0.292,0.292,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.17,6.0,1.0,,,S,1,9,11,2023200,0,0,0,0,0.154,0,76.247,76.17,76.247,76.74,76.241,76.111,0.059,0.059,0.077,-0.077,0.077,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.217,7.0,1.0,,,S,1,10,11,2023200,0,0,0,0,0.047,0,76.194,76.217,76.194,76.74,76.165,76.151,0.066,0.066,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.904,8.0,1.0,,,S,1,11,11,2023200,0,0,0,0,0.313,0,76.06,75.904,76.06,76.74,76.072,76.037,-0.133,-0.133,0.156,-0.156,0.156,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.353,9.0,1.0,,,S,1,12,11,2023200,0,0,0,0,0.449,0,76.128,76.353,76.128,76.74,76.299,76.178,0.175,0.175,0.224,0.224,0.224,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.513,10.0,1.0,,,S,1,13,11,2023200,0,0,0,0,0.160,0,76.433,76.513,76.433,76.74,76.443,76.368,0.145,0.145,0.080,0.08,0.080,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.575,11.0,1.0,,,S,1,14,11,2023200,0,0,0,0,0.062,0,76.544,76.575,76.544,76.74,76.598,76.527,0.048,0.048,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.069,12.0,1.0,,,S,1,15,11,2023200,0,0,0,0,0.494,0,76.822,76.79,76.682,76.74,76.706,76.674,0.395,0.115,0.387,0.387,-,#CD3C3C,1,0,1,0.3867,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.004,13.0,1.0,,,S,1,16,11,2023200,0,0,0,0,0.065,0,77.036,77.004,76.897,76.74,76.797,76.725,0.279,0.279,0.107,0.107,0.107,#CD3C3C,0,0,0,,0,76.74,0.227,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.806,14.0,1.0,,,S,1,17,11,2023200,0,0,0,0,0.802,0,77.405,77.39,77.197,76.74,76.962,76.811,0.995,0.579,0.609,0.609,-,#CD3C3C,1,0,1,0.609,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.776,15.0,1.0,,,S,1,18,12,2023200,0,0,0,0,0.030,0,77.791,77.776,77.583,76.74,77.232,76.845,0.931,0.931,0.193,0.193,0.193,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,76.387,16.0,1.0,,,S,1,19,12,2023200,0,0,0,0,1.389,0,77.082,76.387,77.082,76.74,76.577,76.577,-0.190,-0.190,0.695,-0.695,0.695,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.016,17.0,1.0,,,S,1,20,12,2023200,0,0,0,0,0.629,0,76.702,77.016,76.702,76.74,76.834,76.761,0.255,0.255,0.314,0.314,0.314,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.885,18.0,1.0,,,S,1,21,13,2023200,0,0,0,0,0.869,0,77.45,76.978,76.997,76.74,76.913,76.867,1.018,0.111,0.888,0.888,-,#CD3C3C,1,0,1,0.888,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,76.94,19.0,1.0,,,S,1,22,13,2023200,0,0,0,0,0.945,0,77.412,76.94,76.959,76.74,76.827,76.803,0.137,0.137,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.031,20.0,1.0,,,S,1,23,13,2023200,0,0,0,0,0.091,0,76.986,77.031,76.986,76.74,76.919,76.882,0.149,0.149,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.142,21.0,1.0,,,S,1,24,13,2023200,0,0,0,0,0.111,0,77.086,77.142,77.086,76.74,77.128,76.902,0.240,0.240,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.792,22.0,1.0,,,S,1,25,13,2023200,0,0,0,0,0.350,0,76.967,76.792,76.967,76.74,76.875,76.848,-0.056,-0.056,0.175,-0.175,0.175,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.851,23.0,1.0,,,S,1,26,13,2023200,0,0,0,0,0.059,0,76.822,76.851,76.822,76.74,77.021,76.943,-0.092,-0.092,0.029,0.029,0.029,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.049,24.0,1.0,,,S,1,27,13,2023200,0,0,0,0,0.198,0,76.95,77.049,76.95,76.74,77.177,77.177,-0.128,-0.128,0.099,0.099,0.099,#CD3C3C,0,0,0,,0,76.74,0.227,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
31,OCO,-,1.0,1.0,,,S,1,4,15,2023200,0,0,0,0,-,1,,-,-,76.749,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,S,1,5,15,2023200,0,0,0,0,-,1,,-,-,76.749,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.536,3.0,1.0,,,S,1,6,15,2023200,0,0,0,0,-,0,,75.536,-,76.749,75.42,75.42,0.116,0.116,-,,-,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.117,4.0,1.0,,,S,1,7,15,2023200,0,0,0,0,0.581,0,75.827,76.117,75.827,76.749,75.931,75.782,0.335,0.335,0.290,0.29,0.290,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.206,5.0,1.0,,,S,1,8,15,2023200,0,0,0,0,0.089,0,76.162,76.206,76.162,76.749,76.244,76.032,0.174,0.174,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.328,6.0,1.0,,,S,1,9,14,2023200,0,0,0,0,0.122,0,76.267,76.328,76.267,76.749,76.241,76.111,0.217,0.217,0.061,0.061,0.061,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,76.477,7.0,1.0,,,S,1,10,14,2023200,0,0,0,0,0.149,0,76.402,76.477,76.402,76.749,76.165,76.151,0.326,0.326,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.981,8.0,1.0,,,S,1,11,13,2023200,0,0,0,0,0.496,0,76.229,75.981,76.229,76.749,76.072,76.037,-0.056,-0.056,0.248,-0.248,0.248,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,76.203,9.0,1.0,,,S,1,12,13,2023200,0,0,0,0,0.222,0,76.092,76.203,76.092,76.749,76.299,76.178,0.025,0.025,0.111,0.111,0.111,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.333,10.0,1.0,,,S,1,13,13,2023200,0,0,0,0,0.130,0,76.268,76.333,76.268,76.749,76.443,76.368,-0.035,-0.035,0.065,0.065,0.065,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.426,11.0,1.0,,,S,1,14,13,2023200,0,0,0,0,0.093,0,76.38,76.426,76.38,76.749,76.598,76.527,-0.101,-0.101,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.887,12.0,1.0,,,S,1,15,13,2023200,0,0,0,0,0.461,0,76.656,76.887,76.656,76.749,76.706,76.674,0.213,0.213,0.231,0.231,0.231,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.638,13.0,1.0,,,S,1,16,14,2023200,0,0,0,0,0.751,0,77.262,76.935,76.911,76.749,76.797,76.725,0.913,0.210,0.727,0.727,-,#CD3C3C,1,0,1,0.7268,0,76.749,0.110,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,76.984,14.0,1.0,,,S,1,17,14,2023200,0,0,0,0,0.654,0,77.311,76.984,76.96,76.749,76.962,76.811,0.173,0.173,0.024,0.024,0.024,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.16,15.0,1.0,,,S,1,18,14,2023200,0,0,0,0,0.176,0,77.072,77.16,77.072,76.749,77.232,76.845,0.315,0.315,0.088,0.088,0.088,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.018,16.0,1.0,,,S,1,19,14,2023200,0,0,0,0,0.142,0,77.089,77.018,77.089,76.749,76.577,76.577,0.441,0.441,0.071,-0.071,0.071,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.005,17.0,1.0,,,S,1,20,14,2023200,0,0,0,0,0.013,0,77.012,77.005,77.012,76.749,76.834,76.761,0.244,0.244,0.007,-0.007,0.007,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.009,18.0,1.0,,,S,1,21,14,2023200,0,0,0,0,0.004,0,77.007,77.009,77.007,76.749,76.913,76.867,0.142,0.142,0.002,0.002,0.002,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.153,19.0,1.0,,,S,1,22,14,2023200,0,0,0,0,0.144,0,77.081,77.153,77.081,76.749,76.827,76.803,0.350,0.350,0.072,0.072,0.072,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.121,20.0,1.0,,,S,1,23,14,2023200,0,0,0,0,0.032,0,77.137,77.121,77.137,76.749,76.919,76.882,0.239,0.239,0.016,-0.016,0.016,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.247,21.0,1.0,,,S,1,24,14,2023200,0,0,0,0,0.126,0,77.184,77.247,77.184,76.749,77.128,76.902,0.345,0.345,0.063,0.063,0.063,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.182,22.0,1.0,,,S,1,25,14,2023200,0,0,0,0,0.065,0,77.214,77.182,77.214,76.749,76.875,76.848,0.334,0.334,0.032,-0.032,0.032,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.206,23.0,1.0,,,S,1,26,14,2023200,0,0,0,0,0.024,0,77.194,77.206,77.194,76.749,77.021,76.943,0.263,0.263,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.254,24.0,1.0,,,S,1,27,14,2023200,0,0,0,0,0.048,0,77.23,77.254,77.23,76.749,77.177,77.177,0.077,0.077,0.024,0.024,0.024,#CD3C3C,0,0,0,,0,76.749,0.110,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
23,ALB,-,1.0,1.0,,,S,1,4,18,2023200,0,0,0,0,-,1,,-,-,76.696,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,S,1,5,18,2023200,0,0,0,0,-,1,,-,-,76.696,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,75.598,3.0,1.0,,,S,1,6,18,2023200,0,0,0,0,-,0,,75.598,-,76.696,75.42,75.42,0.178,0.178,-,,-,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,75.729,4.0,1.0,,,S,1,7,18,2023200,0,0,0,0,0.131,0,75.664,75.729,75.664,76.696,75.931,75.782,-0.053,-0.053,0.066,0.066,0.066,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.358,5.0,1.0,,,S,1,8,18,2023200,0,0,0,0,0.629,0,76.044,76.358,76.044,76.696,76.244,76.032,0.326,0.326,0.315,0.315,0.315,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.142,6.0,1.0,,,S,1,9,18,2023200,0,0,0,0,0.784,0,76.75,76.412,76.385,76.696,76.241,76.111,1.031,0.302,0.757,0.757,-,#CD3C3C,1,0,1,0.7567,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.467,7.0,1.0,,,S,1,10,17,2023200,0,0,0,0,0.675,0,76.804,76.467,76.44,76.696,76.165,76.151,0.316,0.316,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,76.429,8.0,1.0,,,S,1,11,17,2023200,0,0,0,0,0.038,0,76.448,76.429,76.448,76.696,76.072,76.037,0.392,0.392,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.524,9.0,1.0,,,S,1,12,16,2023200,0,0,0,0,0.095,0,76.476,76.524,76.476,76.696,76.299,76.178,0.346,0.346,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,76.866,10.0,1.0,,,S,1,13,15,2023200,0,0,0,0,0.342,0,76.695,76.866,76.695,76.696,76.443,76.368,0.498,0.498,0.171,0.171,0.171,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,76.991,11.0,1.0,,,S,1,14,15,2023200,0,0,0,0,0.125,0,76.928,76.991,76.928,76.696,76.598,76.527,0.464,0.464,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.911,12.0,1.0,,,S,1,15,15,2023200,0,0,0,0,0.080,0,76.951,76.911,76.951,76.696,76.706,76.674,0.237,0.237,0.040,-0.04,0.040,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.974,13.0,1.0,,,S,1,16,15,2023200,0,0,0,0,0.063,0,76.942,76.974,76.942,76.696,76.797,76.725,0.249,0.249,0.032,0.032,0.032,#CD3C3C,0,0,0,,0,76.696,0.120,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.872,14.0,1.0,,,S,1,17,15,2023200,0,0,0,0,0.102,0,76.923,76.872,76.923,76.696,76.962,76.811,0.061,0.061,0.051,-0.051,0.051,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.203,15.0,1.0,,,S,1,18,15,2023200,0,0,0,0,0.331,0,77.038,76.95,76.911,76.696,77.232,76.845,0.358,0.105,0.292,0.292,-,#CD3C3C,1,0,1,0.2918,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.029,16.0,1.0,,,S,1,19,15,2023200,0,0,0,0,0.174,0,77.116,77.029,76.99,76.696,76.577,76.577,0.452,0.452,0.039,0.039,0.039,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.889,17.0,1.0,,,S,1,20,15,2023200,0,0,0,0,0.140,0,76.959,76.889,76.959,76.696,76.834,76.761,0.128,0.128,0.070,-0.07,0.070,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.001,18.0,1.0,,,S,1,21,15,2023200,0,0,0,0,0.112,0,76.945,77.001,76.945,76.696,76.913,76.867,0.134,0.134,0.056,0.056,0.056,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.792,19.0,1.0,,,S,1,22,15,2023200,0,0,0,0,0.209,0,76.896,76.792,76.896,76.696,76.827,76.803,-0.011,-0.011,0.105,-0.105,0.105,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.591,20.0,1.0,,,S,1,23,15,2023200,0,0,0,0,0.201,0,76.691,76.591,76.691,76.696,76.919,76.882,-0.291,-0.291,0.100,-0.1,0.100,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.604,21.0,1.0,,,S,1,24,15,2023200,0,0,0,0,0.013,0,76.598,76.604,76.598,76.696,77.128,76.902,-0.298,-0.298,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.599,22.0,1.0,,,S,1,25,15,2023200,0,0,0,0,0.005,0,76.602,76.599,76.602,76.696,76.875,76.848,-0.249,-0.249,0.002,-0.002,0.002,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.633,23.0,1.0,,,S,1,26,15,2023200,0,0,0,0,0.034,0,76.616,76.633,76.616,76.696,77.021,76.943,-0.310,-0.310,0.017,0.017,0.017,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.117,24.0,1.0,,,S,1,27,15,2023200,0,0,0,0,0.484,0,76.875,77.117,76.875,76.696,77.177,77.177,-0.060,-0.060,0.242,0.242,0.242,#CD3C3C,0,0,0,,0,76.696,0.120,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
