Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,73.939,20.0,1.0,,,M,12,26,14,2024210,0,0,0,0,0.556,0,73.661,73.939,73.661,73.514,73.677,73.332,0.607,0.607,0.278,0.278,0.278,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,74.23,21.0,1.0,,,M,2,27,14,2024210,0,0,0,0,0.291,0,74.084,74.23,74.084,73.514,73.807,73.807,0.423,0.423,0.146,0.146,0.146,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,22.0,1.0,,,M,26,28,14,2024210,0,0,1,0,-,1,,-,-,73.514,,,-,-,-,,-,#F0E628,1,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,23.0,1.0,,,M,671,29,14,2024210,0,0,0,1,-,1,,-,-,73.514,,,-,-,-,,-,#F0E628,1,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.71,24.0,1.0,,,M,1,30,13,2024210,0,0,0,0,-,0,,73.71,-,73.514,73.93,73.93,-0.220,-0.220,-,,-,#F0E628,1,1,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
4,NOR,-,1.0,1.0,,,M,1,4,2,2024210,0,0,0,0,-,1,,-,-,72.35,,,-,-,-,,-,#F0E628,1,1,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,1,5,2,2024210,0,0,0,0,-,1,,-,-,72.35,,,-,-,-,,-,#F0E628,1,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.502,3.0,1.0,,,M,1,6,2,2024210,0,0,0,0,-,0,,72.502,-,72.35,73.459,73.459,-0.957,-0.957,-,,-,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.01,4.0,1.0,,,M,1,7,2,2024210,0,0,0,0,0.492,0,72.256,72.01,72.256,72.35,73.236,73.236,-1.226,-1.226,0.246,-0.246,0.246,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.287,5.0,1.0,,,M,1,8,2,2024210,0,0,0,0,0.277,0,72.149,72.287,72.149,72.35,73.375,73.25,-0.963,-0.963,0.138,0.138,0.138,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.34,6.0,1.0,,,M,1,9,2,2024210,0,0,0,0,0.053,0,72.314,72.34,72.314,72.35,73.134,73.134,-0.793,-0.793,0.026,0.026,0.026,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.692,7.0,1.0,,,M,1,10,2,2024210,0,0,0,0,0.352,0,72.516,72.471,72.406,72.35,73.248,73.229,-0.537,-0.758,0.286,0.286,-,#F0E628,1,0,1,0.2862,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.603,8.0,1.0,,,M,1,11,2,2024210,0,0,0,0,0.089,0,72.648,72.603,72.537,72.35,73.313,73.26,-0.657,-0.657,0.066,0.066,0.066,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.308,9.0,1.0,,,M,1,12,2,2024210,0,0,0,0,0.295,0,72.456,72.308,72.456,72.35,73.535,73.357,-1.049,-1.049,0.147,-0.147,0.147,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.39,10.0,1.0,,,M,1,13,2,2024210,0,0,0,0,0.082,0,72.349,72.39,72.349,72.35,73.425,73.359,-0.969,-0.969,0.041,0.041,0.041,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.452,11.0,1.0,,,M,1,14,2,2024210,0,0,0,0,0.062,0,72.421,72.452,72.421,72.35,73.226,73.172,-0.720,-0.720,0.031,0.031,0.031,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.053,12.0,1.0,,,M,1,15,2,2024210,0,0,0,0,0.399,0,72.252,72.053,72.252,72.35,73.106,73.075,-1.022,-1.022,0.200,-0.2,0.200,#F0E628,0,0,0,,0,72.35,0.119,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.305,13.0,1.0,,,M,1,16,2,2024210,0,0,0,0,0.252,0,72.179,72.305,72.179,72.35,73.228,73.078,-0.773,-0.773,0.126,0.126,0.126,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.366,14.0,1.0,,,M,1,17,2,2024210,0,0,0,0,0.061,0,72.336,72.366,72.336,72.35,73.176,73.029,-0.663,-0.663,0.031,0.031,0.031,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,71.917,15.0,1.0,,,M,1,18,2,2024210,0,0,0,0,0.449,0,72.142,71.917,72.142,72.35,73.012,72.909,-0.992,-0.992,0.225,-0.225,0.225,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.14,16.0,1.0,,,M,1,19,2,2024210,0,0,0,0,0.223,0,72.029,72.14,72.029,72.35,73.026,72.876,-0.736,-0.736,0.111,0.111,0.111,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.193,17.0,1.0,,,M,1,20,2,2024210,0,0,0,0,0.053,0,72.166,72.193,72.166,72.35,72.904,72.904,-0.711,-0.711,0.026,0.026,0.026,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.256,18.0,1.0,,,M,1,21,2,2024210,0,0,0,0,0.063,0,72.224,72.256,72.224,72.35,73.288,73.06,-0.804,-0.804,0.031,0.031,0.031,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.203,19.0,1.0,,,M,1,22,2,2024210,0,0,0,0,0.053,0,72.23,72.203,72.23,72.35,73.311,73.167,-0.964,-0.964,0.026,-0.026,0.026,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.679,20.0,1.0,,,M,1,23,2,2024210,0,0,0,0,0.476,0,72.441,72.679,72.441,72.35,73.677,73.332,-0.653,-0.653,0.238,0.238,0.238,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.955,21.0,1.0,,,M,12,24,2,2024210,0,0,0,0,0.276,0,72.817,72.955,72.817,72.35,73.807,73.807,-0.852,-0.852,0.138,0.138,0.138,#F0E628,0,0,0,,0,72.35,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,22.0,1.0,,,M,26,25,1,2024210,0,0,1,0,-,1,,-,-,72.35,,,-,-,-,,-,#F0E628,1,0,0,,0,72.35,0.119,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,-,23.0,1.0,,,M,6,26,1,2024210,0,0,0,0,-,1,,-,-,72.35,,,-,-,-,,-,#F0E628,1,0,0,,0,72.35,0.119,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,24.0,1.0,,,M,671,27,1,2024210,0,0,0,1,-,1,,-,-,72.35,73.93,73.93,-,-,-,,-,#F0E628,1,1,0,,0,72.35,0.119,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
43,COL,-,1.0,1.0,,,M,1,4,13,2024210,0,0,0,0,-,1,,-,-,73.566,,,-,-,-,,-,#F0E628,1,1,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,
43,COL,-,2.0,1.0,,,M,1,5,13,2024210,0,0,0,0,-,1,,-,-,73.566,,,-,-,-,,-,#F0E628,1,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,74.116,3.0,1.0,,,M,1,6,13,2024210,0,0,0,0,-,0,,74.116,-,73.566,73.459,73.459,0.657,0.657,-,,-,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,73.613,4.0,1.0,,,M,1,7,13,2024210,0,0,0,0,0.503,0,73.864,73.613,73.864,73.566,73.236,73.236,0.377,0.377,0.251,-0.251,0.251,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,73.79,5.0,1.0,,,M,1,8,13,2024210,0,0,0,0,0.177,0,73.702,73.79,73.702,73.566,73.375,73.25,0.540,0.540,0.088,0.088,0.088,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,73.47,6.0,1.0,,,M,1,9,13,2024210,0,0,0,0,0.320,0,73.63,73.47,73.63,73.566,73.134,73.134,0.337,0.337,0.160,-0.16,0.160,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,73.296,7.0,1.0,,,M,1,10,13,2024210,0,0,0,0,0.174,0,73.383,73.296,73.383,73.566,73.248,73.229,0.067,0.067,0.087,-0.087,0.087,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,73.207,8.0,1.0,,,M,1,11,13,2024210,0,0,0,0,0.089,0,73.252,73.207,73.252,73.566,73.313,73.26,-0.053,-0.053,0.044,-0.044,0.044,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,73.355,9.0,1.0,,,M,1,12,13,2024210,0,0,0,0,0.148,0,73.281,73.355,73.281,73.566,73.535,73.357,-0.002,-0.002,0.074,0.074,0.074,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,73.444,10.0,1.0,,,M,1,13,13,2024210,0,0,0,0,0.089,0,73.4,73.444,73.4,73.566,73.425,73.359,0.085,0.085,0.044,0.044,0.044,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,73.55,11.0,1.0,,,M,1,14,13,2024210,0,0,0,0,0.106,0,73.497,73.55,73.497,73.566,73.226,73.172,0.378,0.378,0.053,0.053,0.053,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,73.372,12.0,1.0,,,M,1,15,13,2024210,0,0,0,0,0.178,0,73.461,73.372,73.461,73.566,73.106,73.075,0.297,0.297,0.089,-0.089,0.089,#F0E628,0,0,0,,0,73.566,0.186,0,1,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,72.962,13.0,1.0,,,M,1,16,13,2024210,0,0,0,0,0.410,0,73.167,72.962,73.167,73.566,73.228,73.078,-0.116,-0.116,0.205,-0.205,0.205,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,73.28,14.0,1.0,,,M,1,17,13,2024210,0,0,0,0,0.318,0,73.121,72.832,72.897,73.566,73.176,73.029,0.251,-0.198,0.383,0.383,-,#F0E628,1,0,1,0.3833,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,72.701,15.0,1.0,,,M,1,18,13,2024210,0,0,0,0,0.579,0,72.99,72.701,72.766,73.566,73.012,72.909,-0.208,-0.208,0.065,-0.065,0.065,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,73.067,16.0,1.0,,,M,1,19,13,2024210,0,0,0,0,0.366,0,72.884,73.067,72.884,73.566,73.026,72.876,0.191,0.191,0.183,0.183,0.183,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,73.072,17.0,1.0,,,M,1,20,13,2024210,0,0,0,0,0.005,0,73.07,73.072,73.07,73.566,72.904,72.904,0.168,0.168,0.002,0.002,0.002,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,73.966,18.0,1.0,,,M,1,21,13,2024210,0,0,0,0,0.894,0,73.519,73.966,73.519,73.566,73.288,73.06,0.906,0.906,0.447,0.447,0.447,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,74.981,19.0,1.0,,,M,1,22,14,2024210,0,0,0,0,1.015,0,74.474,73.945,73.956,73.566,73.311,73.167,1.814,0.778,1.025,1.025,-,#F0E628,1,0,1,1.0255,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,-1.0
43,COL,73.924,20.0,1.0,,,M,12,23,13,2024210,0,0,0,0,1.057,0,74.452,73.924,73.934,73.566,73.677,73.332,0.592,0.592,0.010,-0.01,0.010,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,74.194,21.0,1.0,,,M,2,24,13,2024210,0,0,0,0,0.270,0,74.059,74.194,74.059,73.566,73.807,73.807,0.387,0.387,0.135,0.135,0.135,#F0E628,0,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,22.0,1.0,,,M,26,25,13,2024210,0,0,1,0,-,1,,-,-,73.566,,,-,-,-,,-,#F0E628,1,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,23.0,1.0,,,M,671,26,12,2024210,0,0,0,1,-,1,,-,-,73.566,,,-,-,-,,-,#F0E628,1,0,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,1.0
43,COL,73.969,24.0,1.0,,,M,1,27,12,2024210,0,0,0,0,-,0,,73.969,-,73.566,73.93,73.93,0.039,0.039,-,,-,#F0E628,1,1,0,,0,73.566,0.186,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
44,HAM,-,1.0,1.0,,,M,1,8,14,2024210,0,0,0,0,-,1,,-,-,73.351,,,-,-,-,,-,#F0E628,1,1,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
44,HAM,-,2.0,1.0,,,M,1,9,14,2024210,0,0,0,0,-,1,,-,-,73.351,,,-,-,-,,-,#F0E628,1,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,74.012,3.0,1.0,,,M,1,10,14,2024210,0,0,0,0,-,0,,74.012,-,73.351,73.459,73.459,0.553,0.553,-,,-,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.608,4.0,1.0,,,M,1,11,14,2024210,0,0,0,0,0.404,0,73.81,73.608,73.81,73.351,73.236,73.236,0.372,0.372,0.202,-0.202,0.202,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.703,5.0,1.0,,,M,1,12,14,2024210,0,0,0,0,0.095,0,73.656,73.703,73.656,73.351,73.375,73.25,0.453,0.453,0.047,0.047,0.047,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.41,6.0,1.0,,,M,1,13,14,2024210,0,0,0,0,0.293,0,73.556,73.41,73.556,73.351,73.134,73.134,0.276,0.276,0.147,-0.147,0.147,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.511,7.0,1.0,,,M,1,14,14,2024210,0,0,0,0,0.101,0,73.46,73.511,73.46,73.351,73.248,73.229,0.282,0.282,0.050,0.05,0.050,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.367,8.0,1.0,,,M,1,15,14,2024210,0,0,0,0,0.144,0,73.439,73.367,73.439,73.351,73.313,73.26,0.107,0.107,0.072,-0.072,0.072,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.114,9.0,1.0,,,M,1,16,14,2024210,0,0,0,0,0.253,0,73.24,73.114,73.24,73.351,73.535,73.357,-0.243,-0.243,0.126,-0.126,0.126,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.118,10.0,1.0,,,M,1,17,14,2024210,0,0,0,0,0.004,0,73.116,73.118,73.116,73.351,73.425,73.359,-0.241,-0.241,0.002,0.002,0.002,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.365,11.0,1.0,,,M,1,18,14,2024210,0,0,0,0,0.247,0,73.242,73.365,73.242,73.351,73.226,73.172,0.193,0.193,0.123,0.123,0.123,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.777,12.0,1.0,,,M,1,19,14,2024210,0,0,0,0,0.412,0,73.571,73.399,73.382,73.351,73.106,73.075,0.702,0.324,0.395,0.395,-,#F0E628,1,0,1,0.395,0,73.351,0.163,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.433,13.0,1.0,,,M,1,20,14,2024210,0,0,0,0,0.344,0,73.605,73.433,73.416,73.351,73.228,73.078,0.355,0.355,0.017,0.017,0.017,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.003,14.0,1.0,,,M,1,21,14,2024210,0,0,0,0,0.430,0,73.218,73.003,73.218,73.351,73.176,73.029,-0.026,-0.026,0.215,-0.215,0.215,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,72.559,15.0,1.0,,,M,1,22,14,2024210,0,0,0,0,0.444,0,72.781,72.559,72.781,73.351,73.012,72.909,-0.350,-0.350,0.222,-0.222,0.222,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,72.843,16.0,1.0,,,M,1,23,14,2024210,0,0,0,0,0.284,0,72.701,72.843,72.701,73.351,73.026,72.876,-0.033,-0.033,0.142,0.142,0.142,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.167,17.0,1.0,,,M,1,24,14,2024210,0,0,0,0,0.324,0,73.005,73.167,73.005,73.351,72.904,72.904,0.263,0.263,0.162,0.162,0.162,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.719,18.0,1.0,,,M,1,25,14,2024210,0,0,0,0,0.552,0,73.443,73.31,73.239,73.351,73.288,73.06,0.659,0.251,0.480,0.48,-,#F0E628,1,0,1,0.4802,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.454,19.0,1.0,,,M,1,26,13,2024210,0,0,0,0,0.265,0,73.586,73.454,73.382,73.351,73.311,73.167,0.287,0.287,0.072,0.072,0.072,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,73.355,20.0,1.0,,,M,12,27,12,2024210,0,0,0,0,0.099,0,73.404,73.355,73.404,73.351,73.677,73.332,0.023,0.023,0.049,-0.049,0.049,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,72.546,21.0,1.0,,,M,2,28,11,2024210,0,0,0,0,0.809,0,72.95,72.546,72.95,73.351,73.807,73.807,-1.261,-1.261,0.404,-0.404,0.404,#F0E628,0,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,-,22.0,1.0,,,M,26,29,11,2024210,0,0,1,0,-,1,,-,-,73.351,,,-,-,-,,-,#F0E628,1,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,23.0,1.0,,,M,671,30,11,2024210,0,0,0,1,-,1,,-,-,73.351,,,-,-,-,,-,#F0E628,1,0,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,73.963,24.0,1.0,,,M,1,31,11,2024210,0,0,0,0,-,0,,73.963,-,73.351,73.93,73.93,0.033,0.033,-,,-,#F0E628,1,1,0,,0,73.351,0.163,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
50,BEA,-,1.0,1.0,,,M,1,7,10,2024210,0,0,0,0,-,1,,-,-,73.735,,,-,-,-,,-,#F0E628,1,1,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
50,BEA,-,2.0,1.0,,,M,1,8,10,2024210,0,0,0,0,-,1,,-,-,73.735,,,-,-,-,,-,#F0E628,1,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,73.546,3.0,1.0,,,M,1,9,10,2024210,0,0,0,0,-,0,,73.546,-,73.735,73.459,73.459,0.087,0.087,-,,-,#F0E628,0,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,72.974,4.0,1.0,,,M,1,10,10,2024210,0,0,0,0,0.572,0,73.26,72.974,73.26,73.735,73.236,73.236,-0.262,-0.262,0.286,-0.286,0.286,#F0E628,0,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,73.63,5.0,1.0,,,M,1,11,10,2024210,0,0,0,0,0.656,0,73.302,73.081,73.028,73.735,73.375,73.25,0.380,-0.169,0.602,0.602,-,#F0E628,1,0,1,0.6025,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,73.188,6.0,1.0,,,M,1,12,10,2024210,0,0,0,0,0.442,0,73.409,73.188,73.134,73.735,73.134,73.134,0.055,0.055,0.053,0.053,0.053,#F0E628,0,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,73.37,7.0,1.0,,,M,1,13,10,2024210,0,0,0,0,0.182,0,73.279,73.37,73.279,73.735,73.248,73.229,0.141,0.141,0.091,0.091,0.091,#F0E628,0,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,72.996,8.0,1.0,,,M,1,14,10,2024210,0,0,0,0,0.374,0,73.183,72.996,73.183,73.735,73.313,73.26,-0.264,-0.264,0.187,-0.187,0.187,#F0E628,0,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,73.347,9.0,1.0,,,M,1,15,9,2024210,0,0,0,0,0.351,0,73.172,73.347,73.172,73.735,73.535,73.357,-0.010,-0.010,0.175,0.175,0.175,#F0E628,0,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
50,BEA,73.166,10.0,1.0,,,M,1,16,9,2024210,0,0,0,0,0.181,0,73.256,73.166,73.256,73.735,73.425,73.359,-0.193,-0.193,0.090,-0.09,0.090,#F0E628,0,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,74.183,11.0,1.0,,,M,1,17,10,2024210,0,0,0,0,1.017,0,73.674,73.266,73.216,73.735,73.226,73.172,1.011,0.094,0.967,0.967,-,#F0E628,1,0,1,0.967,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-1.0
50,BEA,73.366,12.0,1.0,,,M,1,18,10,2024210,0,0,0,0,0.817,0,73.774,73.366,73.316,73.735,73.106,73.075,0.291,0.291,0.050,0.05,0.050,#F0E628,0,0,0,,0,73.735,0.294,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,73.464,13.0,1.0,,,M,1,19,10,2024210,0,0,0,0,0.098,0,73.415,73.464,73.415,73.735,73.228,73.078,0.386,0.386,0.049,0.049,0.049,#F0E628,0,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,73.807,14.0,1.0,,,M,1,20,10,2024210,0,0,0,0,0.343,0,73.636,73.807,73.636,73.735,73.176,73.029,0.778,0.778,0.171,0.171,0.171,#F0E628,0,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,73.388,15.0,1.0,,,M,1,21,10,2024210,0,0,0,0,0.419,0,73.598,73.388,73.598,73.735,73.012,72.909,0.479,0.479,0.209,-0.209,0.209,#F0E628,0,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,73.155,16.0,1.0,,,M,1,22,10,2024210,0,0,0,0,0.233,0,73.272,73.155,73.272,73.735,73.026,72.876,0.279,0.279,0.117,-0.117,0.117,#F0E628,0,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,73.31,17.0,1.0,,,M,1,23,10,2024210,0,0,0,0,0.155,0,73.232,73.31,73.232,73.735,72.904,72.904,0.406,0.406,0.078,0.078,0.078,#F0E628,0,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
