Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,-,1.0,2.0,0 days 00:45:29.343000,,M,12,6,18,2023040,0,0,0,0,-,1,,-,-,106.473,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,2.0,,,M,26,7,18,2023040,0,0,1,0,-,1,,-,-,106.473,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,3.0,2.0,,0 days 00:52:15.542000,M,64,8,18,2023040,0,0,0,0,-,1,,-,-,106.473,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,4.0,3.0,0 days 00:52:37.026000,,S,4,5,18,2023040,0,0,0,0,-,1,,-,-,106.473,,,-,-,-,,-,#CD3C3C,1,0,0,,1,107.422,0.474,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,5.0,3.0,,,S,41,6,18,2023040,0,1,0,0,-,1,,-,-,106.473,,,-,-,-,,-,#CD3C3C,1,0,0,,0,107.422,0.474,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,6.0,3.0,,,S,1,7,18,2023040,0,0,0,0,-,1,,-,-,106.473,,,-,-,-,,-,#CD3C3C,1,0,0,,0,107.422,0.474,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.644,7.0,3.0,,,S,1,8,18,2023040,0,0,0,0,-,0,,107.644,-,106.473,106.187,106.187,1.457,1.457,-,,-,#CD3C3C,0,0,0,,0,107.422,0.474,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.168,8.0,3.0,,,S,1,9,18,2023040,0,0,0,0,0.476,0,107.406,107.168,107.406,106.473,105.558,105.558,1.610,1.610,0.238,-0.238,0.238,#CD3C3C,0,0,0,,0,107.422,0.474,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,106.303,9.0,3.0,,,S,1,10,18,2023040,0,0,0,0,0.865,0,106.736,106.303,106.736,106.473,105.445,105.432,0.871,0.871,0.433,-0.433,0.433,#CD3C3C,0,0,0,,0,107.422,0.474,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.245,10.0,3.0,,,S,1,11,17,2023040,0,0,0,0,0.942,0,106.774,107.245,106.774,106.473,105.782,105.427,1.818,1.818,0.471,0.471,0.471,#CD3C3C,0,0,0,,0,107.422,0.474,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.751,11.0,3.0,,,S,1,12,17,2023040,0,0,0,0,1.506,0,107.998,108.751,107.998,106.473,105.792,105.74,3.011,3.011,0.753,0.753,0.753,#CD3C3C,0,0,0,,0,107.422,0.474,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,12.0,3.0,,0 days 01:10:28.951000,S,1,13,17,2023040,0,0,0,0,-,1,,-,-,106.473,105.471,105.341,-,-,-,,-,#CD3C3C,1,0,0,,1,107.422,0.474,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,13.0,4.0,0 days 01:10:49.216000,,S,1,4,18,2023040,0,0,0,0,-,1,,-,-,106.473,105.702,105.54,-,-,-,,-,#CD3C3C,1,0,0,,1,105.288,0.098,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,105.388,14.0,4.0,,,S,1,5,18,2023040,0,0,0,0,-,0,,105.388,-,106.473,105.665,105.556,-0.168,-0.168,-,,-,#CD3C3C,0,0,0,,0,105.288,0.098,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,105.09,15.0,4.0,,,S,1,6,18,2023040,0,0,0,0,0.298,0,105.239,105.09,105.239,106.473,105.641,105.641,-0.551,-0.551,0.149,-0.149,0.149,#CD3C3C,0,0,0,,0,105.288,0.098,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,105.295,16.0,4.0,,,S,1,7,18,2023040,0,0,0,0,0.205,0,105.192,105.295,105.192,106.473,105.656,105.605,-0.310,-0.310,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,105.288,0.098,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,105.377,17.0,4.0,,,S,1,8,18,2023040,0,0,0,0,0.082,0,105.336,105.377,105.336,106.473,106.029,106.029,-0.652,-0.652,0.041,0.041,0.041,#CD3C3C,0,0,0,,0,105.288,0.098,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
22,TSU,-,1.0,1.0,,0 days 00:48:51.060000,M,126,1,19,2023040,0,0,1,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,0,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,
22,TSU,-,2.0,2.0,0 days 00:49:43.903000,0 days 00:54:32.227000,M,64,7,19,2023040,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,0,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
