Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,103.862,26.0,3.0,,,H,1,16,18,2023181,0,0,0,0,0.031,0,103.878,103.862,103.878,103.162,102.582,102.468,1.394,1.394,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,103.79,0.246,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.822,27.0,3.0,,,H,1,17,18,2023181,0,0,0,0,0.040,0,103.842,103.822,103.842,103.162,102.493,102.31,1.512,1.512,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,103.79,0.246,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.913,28.0,3.0,,,H,1,18,17,2023181,0,0,0,0,0.091,0,103.868,103.913,103.868,103.162,102.298,102.171,1.742,1.742,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,103.79,0.246,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,29.0,3.0,,0 days 01:53:22.584000,H,1,19,16,2023181,0,0,0,0,-,1,,-,-,103.162,101.999,101.999,-,-,-,,-,#A5AFB9,1,0,0,,1,103.79,0.246,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,30.0,4.0,0 days 01:53:47.334000,,M,1,1,18,2023181,0,0,0,0,-,1,,-,-,103.162,102.122,102.033,-,-,-,,-,#F0E628,1,0,0,,1,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.909,31.0,4.0,,,M,1,2,18,2023181,0,0,0,0,-,0,,102.909,-,103.162,102.117,102.102,0.807,0.807,-,,-,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.031,32.0,4.0,,,M,1,3,18,2023181,0,0,0,0,0.878,0,102.47,102.031,102.47,103.162,102.096,102.033,-0.002,-0.002,0.439,-0.439,0.439,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.07,33.0,4.0,,,M,1,4,18,2023181,0,0,0,0,0.039,0,102.05,102.07,102.05,103.162,102.203,102.158,-0.088,-0.088,0.019,0.019,0.019,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.159,34.0,4.0,,,M,1,5,18,2023181,0,0,0,0,0.089,0,102.114,102.159,102.114,103.162,101.995,101.885,0.274,0.274,0.045,0.045,0.045,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.115,35.0,4.0,,,M,1,6,18,2023181,0,0,0,0,0.044,0,102.137,102.115,102.137,103.162,102.013,101.994,0.121,0.121,0.022,-0.022,0.022,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.669,36.0,4.0,,,M,1,7,18,2023181,0,0,0,0,0.554,0,102.392,102.334,102.224,103.162,102.063,102.042,0.627,0.292,0.444,0.444,-,#F0E628,1,0,1,0.4445,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.553,37.0,4.0,,,M,1,8,18,2023181,0,0,0,0,0.116,0,102.611,102.553,102.444,103.162,101.752,101.711,0.842,0.842,0.109,0.109,0.109,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.428,38.0,4.0,,,M,1,9,18,2023181,0,0,0,0,0.125,0,102.49,102.428,102.49,103.162,101.584,101.535,0.893,0.893,0.062,-0.062,0.062,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.296,39.0,4.0,,,M,1,10,18,2023181,0,0,0,0,0.132,0,102.362,102.296,102.362,103.162,101.493,101.342,0.954,0.954,0.066,-0.066,0.066,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.313,40.0,4.0,,,M,1,11,18,2023181,0,0,0,0,0.017,0,102.304,102.313,102.304,103.162,101.186,101.186,1.127,1.127,0.008,0.008,0.008,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.506,41.0,4.0,,,M,1,12,18,2023181,0,0,0,0,0.807,0,101.91,101.506,101.91,103.162,101.373,101.197,0.309,0.309,0.404,-0.404,0.404,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.547,42.0,4.0,,,M,1,13,18,2023181,0,0,0,0,0.041,0,101.526,101.547,101.526,103.162,101.361,101.256,0.291,0.291,0.020,0.02,0.020,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.509,43.0,4.0,,,M,1,14,18,2023181,0,0,0,0,0.962,0,102.028,101.92,101.733,103.162,101.462,101.355,1.154,0.565,0.776,0.776,-,#F0E628,1,0,1,0.7755,0,102.46,0.370,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.293,44.0,4.0,,,M,1,15,18,2023181,0,0,0,0,0.216,0,102.401,102.293,102.107,103.162,101.517,101.358,0.935,0.935,0.186,0.186,0.186,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.377,45.0,4.0,,,M,1,16,18,2023181,0,0,0,0,0.084,0,102.335,102.377,102.335,103.162,101.264,101.19,1.187,1.187,0.042,0.042,0.042,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.161,46.0,4.0,,,M,1,17,18,2023181,0,0,0,0,0.216,0,102.269,102.161,102.269,103.162,101.287,101.215,0.946,0.946,0.108,-0.108,0.108,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.281,47.0,4.0,,,M,1,18,18,2023181,0,0,0,0,0.120,0,102.221,102.281,102.221,103.162,101.127,101.104,1.177,1.177,0.060,0.06,0.060,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.931,48.0,4.0,,,M,1,19,17,2023181,0,0,0,0,0.350,0,102.106,101.931,102.106,103.162,101.57,101.46,0.471,0.471,0.175,-0.175,0.175,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.732,49.0,4.0,,,M,1,20,17,2023181,0,0,0,0,0.199,0,101.832,101.732,101.832,103.162,101.004,100.899,0.833,0.833,0.100,-0.1,0.100,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.616,50.0,4.0,,,M,1,21,16,2023181,0,0,0,0,0.116,0,101.674,101.616,101.674,103.162,100.975,100.874,0.742,0.742,0.058,-0.058,0.058,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.208,51.0,4.0,,,M,1,22,16,2023181,0,0,0,0,0.592,0,101.912,101.878,101.747,103.162,101.008,100.974,1.234,0.904,0.461,0.461,-,#F0E628,1,0,1,0.4613,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.139,52.0,4.0,,,M,1,23,16,2023181,0,0,0,0,0.069,0,102.173,102.139,102.008,103.162,101.566,101.192,0.947,0.947,0.131,0.131,0.131,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.395,53.0,4.0,,,M,1,24,16,2023181,0,0,0,0,0.256,0,102.267,102.395,102.267,103.162,101.404,101.292,1.103,1.103,0.128,0.128,0.128,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.413,54.0,4.0,,,M,1,25,16,2023181,0,0,0,0,5.018,0,104.904,103.116,102.756,103.162,101.711,101.422,5.991,1.694,4.657,4.657,-,#F0E628,1,0,1,4.6572,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.838,55.0,4.0,,,M,1,26,16,2023181,0,0,0,0,3.575,0,105.625,103.838,103.477,103.162,101.959,101.894,1.944,1.944,0.361,0.361,0.361,#F0E628,0,0,0,,0,102.46,0.370,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
3,RIC,-,1.0,1.0,,,M,1,1,13,2023181,0,0,0,0,-,1,,-,-,103.205,,,-,-,-,,-,#F0E628,1,1,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,
3,RIC,-,2.0,1.0,,,M,1,2,13,2023181,0,0,0,0,-,1,,-,-,103.205,,,-,-,-,,-,#F0E628,1,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,105.061,3.0,1.0,,,M,1,3,13,2023181,0,0,0,0,-,0,,105.061,-,103.205,104.114,104.114,0.947,0.947,-,,-,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,104.687,4.0,1.0,,,M,1,4,12,2023181,0,0,0,0,0.374,0,104.874,104.687,104.874,103.205,104.129,103.778,0.909,0.909,0.187,-0.187,0.187,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,1.0
3,RIC,103.556,5.0,1.0,,,M,1,5,12,2023181,0,0,0,0,1.131,0,104.122,103.556,104.122,103.205,103.526,103.526,0.030,0.030,0.566,-0.566,0.566,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.464,6.0,1.0,,,M,1,6,12,2023181,0,0,0,0,0.092,0,103.51,103.464,103.51,103.205,103.273,103.204,0.260,0.260,0.046,-0.046,0.046,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.709,7.0,1.0,,,M,1,7,12,2023181,0,0,0,0,0.245,0,103.586,103.709,103.586,103.205,103.388,103.316,0.393,0.393,0.123,0.123,0.123,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.82,8.0,1.0,,,M,1,8,12,2023181,0,0,0,0,0.111,0,103.764,103.82,103.764,103.205,103.474,103.405,0.415,0.415,0.055,0.055,0.055,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.635,9.0,1.0,,,M,1,9,12,2023181,0,0,0,0,0.185,0,103.727,103.635,103.727,103.205,103.371,103.355,0.280,0.280,0.092,-0.092,0.092,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.451,10.0,1.0,,,M,1,10,10,2023181,0,0,0,0,0.184,0,103.543,103.451,103.543,103.205,103.348,103.348,0.103,0.103,0.092,-0.092,0.092,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.117,11.0,1.0,,,M,1,11,10,2023181,0,0,0,0,0.334,0,103.284,103.117,103.284,103.205,103.151,102.913,0.204,0.204,0.167,-0.167,0.167,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.126,12.0,1.0,,,M,1,12,10,2023181,0,0,0,0,0.009,0,103.122,103.126,103.122,103.205,102.812,102.812,0.314,0.314,0.005,0.005,0.005,#F0E628,0,0,0,,0,103.77,0.203,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.335,13.0,1.0,,,M,1,13,10,2023181,0,0,0,0,0.209,0,103.23,103.335,103.23,103.205,103.253,103.054,0.281,0.281,0.104,0.104,0.104,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.399,14.0,1.0,,,M,1,14,10,2023181,0,0,0,0,0.064,0,103.367,103.399,103.367,103.205,103.14,103.14,0.259,0.259,0.032,0.032,0.032,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.363,15.0,1.0,,,M,1,15,10,2023181,0,0,0,0,0.036,0,103.381,103.363,103.381,103.205,103.177,103.144,0.219,0.219,0.018,-0.018,0.018,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.154,16.0,1.0,,,M,1,16,10,2023181,0,0,0,0,0.209,0,103.258,103.154,103.258,103.205,103.093,103.093,0.061,0.061,0.105,-0.105,0.105,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,104.12,17.0,1.0,,,M,1,17,10,2023181,0,0,0,0,0.966,0,103.637,103.322,103.238,103.205,103.159,103.098,1.022,0.224,0.882,0.882,-,#F0E628,1,0,1,0.8822,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.489,18.0,1.0,,,M,1,18,7,2023181,0,0,0,0,0.631,0,103.804,103.489,103.405,103.205,102.984,102.939,0.550,0.550,0.084,0.084,0.084,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.305,19.0,1.0,,,M,1,19,6,2023181,0,0,0,0,0.184,0,103.397,103.305,103.397,103.205,102.612,102.58,0.725,0.725,0.092,-0.092,0.092,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,104.525,20.0,1.0,,,M,1,20,7,2023181,0,0,0,0,1.220,0,103.915,104.525,103.915,103.205,102.433,102.423,2.102,2.102,0.610,0.61,0.610,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,105.321,21.0,1.0,,,M,1,21,8,2023181,0,0,0,0,0.796,0,104.923,105.321,104.923,103.205,102.527,102.416,2.905,2.905,0.398,0.398,0.398,#F0E628,0,0,0,,0,103.77,0.203,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,-,22.0,1.0,,0 days 01:40:49.395000,M,1,22,7,2023181,0,0,0,0,-,1,,-,-,103.205,102.437,102.313,-,-,-,,-,#F0E628,1,0,0,,1,103.77,0.203,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,23.0,2.0,0 days 01:41:13.753000,,H,1,1,15,2023181,0,0,0,0,-,1,,-,-,103.205,102.312,102.262,-,-,-,,-,#A5AFB9,1,0,0,,1,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,102.542,24.0,2.0,,,H,1,2,15,2023181,0,0,0,0,-,0,,102.542,-,103.205,102.401,102.327,0.215,0.215,-,,-,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.56,25.0,2.0,,,H,1,3,16,2023181,0,0,0,0,1.018,0,103.051,103.044,102.793,103.205,102.546,102.368,1.192,0.676,0.767,0.767,-,#A5AFB9,1,0,1,0.7668,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,103.547,26.0,2.0,,,H,1,4,16,2023181,0,0,0,0,0.013,0,103.554,103.547,103.296,103.205,102.582,102.468,1.079,1.079,0.251,0.251,0.251,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,104.336,27.0,2.0,,,H,1,5,15,2023181,0,0,0,0,0.789,0,103.941,103.172,103.359,103.205,102.493,102.31,2.026,0.861,0.977,0.977,-,#A5AFB9,1,0,1,0.9767,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,102.796,28.0,2.0,,,H,1,6,15,2023181,0,0,0,0,1.540,0,103.566,102.796,102.984,103.205,102.298,102.171,0.625,0.625,0.188,-0.188,0.188,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.403,29.0,2.0,,,H,1,7,14,2023181,0,0,0,0,0.607,0,103.1,103.403,103.1,103.205,101.999,101.999,1.404,1.404,0.303,0.303,0.303,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.87,30.0,2.0,,,H,1,8,14,2023181,0,0,0,0,0.467,0,103.637,103.87,103.637,103.205,102.122,102.033,1.837,1.837,0.233,0.233,0.233,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,103.435,31.0,2.0,,,H,1,9,14,2023181,0,0,0,0,0.435,0,103.652,103.435,103.652,103.205,102.117,102.102,1.333,1.333,0.218,-0.218,0.218,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.198,32.0,2.0,,,H,1,10,14,2023181,0,0,0,0,0.237,0,103.316,103.198,103.316,103.205,102.096,102.033,1.165,1.165,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.386,33.0,2.0,,,H,1,11,13,2023181,0,0,0,0,0.188,0,103.292,103.386,103.292,103.205,102.203,102.158,1.228,1.228,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,102.895,34.0,2.0,,,H,1,12,13,2023181,0,0,0,0,0.491,0,103.14,102.895,103.14,103.205,101.995,101.885,1.010,1.010,0.246,-0.246,0.246,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.361,35.0,2.0,,,H,1,13,12,2023181,0,0,0,0,0.466,0,103.128,103.361,103.128,103.205,102.013,101.994,1.367,1.367,0.233,0.233,0.233,#A5AFB9,0,0,0,,0,103.324,0.331,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.083,36.0,2.0,,,H,1,14,12,2023181,0,0,0,0,0.278,0,103.222,103.083,103.222,103.205,102.063,102.042,1.041,1.041,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.026,37.0,2.0,,,H,1,15,12,2023181,0,0,0,0,0.057,0,103.054,103.026,103.054,103.205,101.752,101.711,1.315,1.315,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,102.456,38.0,2.0,,,H,1,16,12,2023181,0,0,0,0,0.570,0,102.741,102.456,102.741,103.205,101.584,101.535,0.921,0.921,0.285,-0.285,0.285,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,102.351,39.0,2.0,,,H,1,17,12,2023181,0,0,0,0,0.105,0,102.404,102.351,102.404,103.205,101.493,101.342,1.009,1.009,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,102.567,40.0,2.0,,,H,1,18,12,2023181,0,0,0,0,0.216,0,102.459,102.567,102.459,103.205,101.186,101.186,1.381,1.381,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.395,41.0,2.0,,,H,1,19,12,2023181,0,0,0,0,0.828,0,102.981,103.395,102.981,103.205,101.373,101.197,2.198,2.198,0.414,0.414,0.414,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,104.394,42.0,2.0,,,H,1,20,13,2023181,0,0,0,0,0.999,0,103.894,103.274,103.334,103.205,101.361,101.256,3.138,2.017,1.060,1.06,-,#A5AFB9,1,0,1,1.0598,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,103.152,43.0,2.0,,,H,1,21,13,2023181,0,0,0,0,1.242,0,103.773,103.152,103.213,103.205,101.462,101.355,1.797,1.797,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.49,44.0,2.0,,,H,1,22,13,2023181,0,0,0,0,0.338,0,103.321,103.49,103.321,103.205,101.517,101.358,2.132,2.132,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,104.791,45.0,2.0,,,H,1,23,15,2023181,0,0,0,0,1.301,0,104.14,103.459,103.475,103.205,101.264,101.19,3.601,2.269,1.316,1.316,-,#A5AFB9,1,0,1,1.3162,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-2.0
3,RIC,103.429,46.0,2.0,,,H,1,24,15,2023181,0,0,0,0,1.362,0,104.11,103.429,103.444,103.205,101.287,101.215,2.214,2.214,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,103.324,0.331,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,47.0,2.0,,0 days 02:24:13.270000,H,1,25,15,2023181,0,0,0,0,-,1,,-,-,103.205,101.127,101.104,-,-,-,,-,#A5AFB9,1,0,0,,1,103.324,0.331,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,48.0,3.0,0 days 02:24:39.754000,,S,1,1,18,2023181,0,0,0,0,-,1,,-,-,103.205,101.57,101.46,-,-,-,,-,#CD3C3C,1,0,0,,1,101.275,0.819,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,99.366,49.0,3.0,,,S,1,2,18,2023181,0,0,0,0,-,0,,99.366,-,103.205,101.004,100.899,-1.533,-1.533,-,,-,#CD3C3C,0,0,0,,0,101.275,0.819,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,100.658,50.0,3.0,,,S,1,3,17,2023181,0,0,0,0,1.292,0,100.012,99.784,99.575,103.205,100.975,100.874,-0.216,-1.090,1.083,1.083,-,#CD3C3C,1,0,1,1.083,0,101.275,0.819,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,100.202,51.0,3.0,,,S,1,4,17,2023181,0,0,0,0,0.456,0,100.43,100.202,99.993,103.205,101.008,100.974,-0.772,-0.772,0.209,0.209,0.209,#CD3C3C,0,0,0,,0,101.275,0.819,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,103.236,52.0,3.0,,,S,1,5,17,2023181,0,0,0,0,3.034,0,101.719,100.89,100.546,103.205,101.566,101.192,2.044,-0.302,2.690,2.69,-,#CD3C3C,1,0,1,2.6903,0,101.275,0.819,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.577,53.0,3.0,,,S,1,6,17,2023181,0,0,0,0,1.659,0,102.406,101.577,101.233,103.205,101.404,101.292,0.285,0.285,0.344,0.344,0.344,#CD3C3C,0,0,0,,0,101.275,0.819,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.431,54.0,3.0,,,S,1,7,17,2023181,0,0,0,0,0.146,0,101.504,101.431,101.504,103.205,101.711,101.422,0.009,0.009,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,101.275,0.819,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,102.458,55.0,3.0,,,S,1,8,17,2023181,0,0,0,0,1.027,0,101.944,102.458,101.944,103.205,101.959,101.894,0.564,0.564,0.513,0.513,0.513,#CD3C3C,0,0,0,,0,101.275,0.819,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
14,ALO,-,1.0,2.0,0 days 01:02:51.576000,,M,1,1,18,2023181,0,0,0,0,-,1,,-,-,102.481,,,-,-,-,,-,#F0E628,1,1,0,,1,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,2.0,,,M,1,2,18,2023181,0,0,0,0,-,1,,-,-,102.481,,,-,-,-,,-,#F0E628,1,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,104.736,3.0,2.0,,,M,1,3,18,2023181,0,0,0,0,-,0,,104.736,-,102.481,104.114,104.114,0.622,0.622,-,,-,#F0E628,0,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,105.467,4.0,2.0,,,M,1,4,17,2023181,0,0,0,0,0.731,0,105.102,105.467,105.102,102.481,104.129,103.778,1.689,1.689,0.365,0.365,0.365,#F0E628,0,0,0,,0,103.71,0.278,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
