Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,-,3.0,3.0,,,M,1,6,12,2025060,0,0,0,0,-,1,,-,-,103.742,,,-,-,-,,-,#F0E628,1,0,0,,0,103.742,0.254,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,4.0,3.0,,,M,1,7,12,2025060,0,0,0,0,-,1,,-,-,103.742,,,-,-,-,,-,#F0E628,1,0,0,,0,103.742,0.254,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,102.615,5.0,3.0,,,M,1,8,12,2025060,0,0,0,0,-,0,,102.615,-,103.742,102.172,102.172,0.443,0.443,-,,-,#F0E628,0,0,0,,0,103.742,0.254,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,102.55,6.0,3.0,,,M,1,9,12,2025060,0,0,0,0,0.065,0,102.582,102.55,102.582,103.742,102.197,102.128,0.422,0.422,0.032,-0.032,0.032,#F0E628,0,0,0,,0,103.742,0.254,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,102.979,7.0,3.0,,,M,1,10,12,2025060,0,0,0,0,0.429,0,102.764,102.979,102.764,103.742,102.255,102.224,0.755,0.755,0.215,0.215,0.215,#F0E628,0,0,0,,0,103.742,0.254,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,102.901,8.0,3.0,,,M,1,11,12,2025060,0,0,0,0,0.078,0,102.94,102.901,102.94,103.742,102.683,102.611,0.290,0.290,0.039,-0.039,0.039,#F0E628,0,0,0,,0,103.742,0.254,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,103.452,9.0,3.0,,,M,1,12,12,2025060,0,0,0,0,0.551,0,103.176,103.452,103.176,103.742,102.753,102.753,0.699,0.699,0.275,0.275,0.275,#F0E628,0,0,0,,0,103.742,0.254,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,105.173,10.0,3.0,,,M,1,13,13,2025060,0,0,0,0,1.721,0,104.312,105.173,104.312,103.742,103.557,103.4,1.773,1.773,0.861,0.861,0.861,#F0E628,0,0,0,,0,103.742,0.254,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,105.384,11.0,3.0,,,M,1,14,12,2025060,0,0,0,0,0.211,0,105.279,105.384,105.279,103.742,103.506,103.467,1.917,1.917,0.105,0.105,0.105,#F0E628,0,0,0,,0,103.742,0.254,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,104.878,12.0,3.0,,,M,12,15,10,2025060,0,0,0,0,0.506,0,105.131,104.878,105.131,103.742,102.652,102.652,2.226,2.226,0.253,-0.253,0.253,#F0E628,0,0,0,,0,103.742,0.254,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,13.0,3.0,,0 days 01:36:11.270000,M,1,16,11,2025060,0,0,0,0,-,1,,-,-,103.742,98.356,98.356,-,-,-,,-,#F0E628,1,0,0,,1,103.742,0.254,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,14.0,4.0,0 days 01:36:34.134000,,M,124,17,15,2025060,1,0,0,0,-,1,,-,-,103.742,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,15.0,4.0,,,M,4,18,15,2025060,0,0,0,0,-,1,,-,-,103.742,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,16.0,4.0,,,M,4,19,15,2025060,0,0,0,0,-,1,,-,-,103.742,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,17.0,4.0,,,M,4,20,15,2025060,0,0,0,0,-,1,,-,-,103.742,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,18.0,4.0,,,M,41,21,15,2025060,0,1,0,0,-,1,,-,-,103.742,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
30,LAW,-,1.0,3.0,0 days 01:11:33.182000,,M,4,4,13,2025060,0,0,0,0,-,1,,-,-,102.818,,,-,-,-,,-,#F0E628,1,1,0,,1,102.818,0.227,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,3.0,,,M,4,5,13,2025060,0,0,0,0,-,1,,-,-,102.818,,,-,-,-,,-,#F0E628,1,0,0,,0,102.818,0.227,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,3.0,3.0,,,M,1,6,9,2025060,0,0,0,0,-,1,,-,-,102.818,,,-,-,-,,-,#F0E628,1,0,0,,0,102.818,0.227,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,4.0,3.0,,,M,1,7,9,2025060,0,0,0,0,-,1,,-,-,102.818,,,-,-,-,,-,#F0E628,1,0,0,,0,102.818,0.227,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,102.593,5.0,3.0,,,M,1,8,9,2025060,0,0,0,0,-,0,,102.593,-,102.818,102.172,102.172,0.421,0.421,-,,-,#F0E628,0,0,0,,0,102.818,0.227,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,102.455,6.0,3.0,,,M,1,9,9,2025060,0,0,0,0,0.138,0,102.524,102.455,102.524,102.818,102.197,102.128,0.327,0.327,0.069,-0.069,0.069,#F0E628,0,0,0,,0,102.818,0.227,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.922,7.0,3.0,,,M,1,10,9,2025060,0,0,0,0,0.533,0,102.188,101.922,102.188,102.818,102.255,102.224,-0.302,-0.302,0.267,-0.267,0.267,#F0E628,0,0,0,,0,102.818,0.227,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,102.449,8.0,3.0,,,M,1,11,9,2025060,0,0,0,0,0.527,0,102.185,102.449,102.185,102.818,102.683,102.611,-0.162,-0.162,0.264,0.264,0.264,#F0E628,0,0,0,,0,102.818,0.227,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,102.531,9.0,3.0,,,M,1,12,9,2025060,0,0,0,0,0.082,0,102.49,102.531,102.49,102.818,102.753,102.753,-0.222,-0.222,0.041,0.041,0.041,#F0E628,0,0,0,,0,102.818,0.227,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,103.804,10.0,3.0,,,M,1,13,9,2025060,0,0,0,0,1.273,0,103.168,103.804,103.168,102.818,103.557,103.4,0.404,0.404,0.636,0.636,0.636,#F0E628,0,0,0,,0,102.818,0.227,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,103.969,11.0,3.0,,,M,1,14,8,2025060,0,0,0,0,0.165,0,103.886,103.969,103.886,102.818,103.506,103.467,0.502,0.502,0.082,0.082,0.082,#F0E628,0,0,0,,0,102.818,0.227,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,12.0,3.0,,0 days 01:34:17.619000,M,12,15,9,2025060,0,0,0,0,-,1,,-,-,102.818,102.652,102.652,-,-,-,,-,#F0E628,1,0,0,,1,102.818,0.227,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,13.0,4.0,0 days 01:34:40.652000,,M,1,16,12,2025060,0,0,0,0,-,1,,-,-,102.818,98.356,98.356,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,14.0,4.0,,,M,124,17,8,2025060,1,0,0,0,-,1,,-,-,102.818,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,15.0,4.0,,,M,4,18,8,2025060,0,0,0,0,-,1,,-,-,102.818,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,16.0,4.0,,,M,4,19,8,2025060,0,0,0,0,-,1,,-,-,102.818,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,17.0,4.0,,,M,4,20,8,2025060,0,0,0,0,-,1,,-,-,102.818,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,18.0,4.0,,,M,41,21,8,2025060,0,1,0,0,-,1,,-,-,102.818,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
87,BEA,-,1.0,3.0,0 days 01:11:51.899000,,M,4,6,18,2025060,0,0,0,0,-,1,,-,-,103.009,,,-,-,-,,-,#F0E628,1,1,0,,1,103.009,0.242,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,2.0,3.0,,,M,4,7,18,2025060,0,0,0,0,-,1,,-,-,103.009,,,-,-,-,,-,#F0E628,1,0,0,,0,103.009,0.242,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,3.0,3.0,,,M,1,8,16,2025060,0,0,0,0,-,1,,-,-,103.009,,,-,-,-,,-,#F0E628,1,0,0,,0,103.009,0.242,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,4.0,3.0,,,M,1,9,16,2025060,0,0,0,0,-,1,,-,-,103.009,,,-,-,-,,-,#F0E628,1,0,0,,0,103.009,0.242,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,102.237,5.0,3.0,,,M,1,10,16,2025060,0,0,0,0,-,0,,102.237,-,103.009,102.172,102.172,0.065,0.065,-,,-,#F0E628,0,0,0,,0,103.009,0.242,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,102.949,6.0,3.0,,,M,1,11,16,2025060,0,0,0,0,0.712,0,102.593,102.949,102.593,103.009,102.197,102.128,0.821,0.821,0.356,0.356,0.356,#F0E628,0,0,0,,0,103.009,0.242,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,103.033,7.0,3.0,,,M,1,12,16,2025060,0,0,0,0,0.084,0,102.991,103.033,102.991,103.009,102.255,102.224,0.809,0.809,0.042,0.042,0.042,#F0E628,0,0,0,,0,103.009,0.242,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,103.662,8.0,3.0,,,M,1,13,16,2025060,0,0,0,0,0.629,0,103.348,103.662,103.348,103.009,102.683,102.611,1.051,1.051,0.315,0.315,0.315,#F0E628,0,0,0,,0,103.009,0.242,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,102.789,9.0,3.0,,,M,1,14,15,2025060,0,0,0,0,0.873,0,103.226,102.789,103.226,103.009,102.753,102.753,0.036,0.036,0.437,-0.437,0.437,#F0E628,0,0,0,,0,103.009,0.242,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,102.999,10.0,3.0,,,M,1,15,14,2025060,0,0,0,0,0.210,0,102.894,102.999,102.894,103.009,103.557,103.4,-0.401,-0.401,0.105,0.105,0.105,#F0E628,0,0,0,,0,103.009,0.242,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,103.396,11.0,3.0,,,M,1,16,11,2025060,0,0,0,0,0.397,0,103.197,103.396,103.197,103.009,103.506,103.467,-0.071,-0.071,0.199,0.199,0.199,#F0E628,0,0,0,,0,103.009,0.242,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,-,12.0,3.0,,0 days 01:34:22.945000,M,12,17,11,2025060,0,0,0,0,-,1,,-,-,103.009,102.652,102.652,-,-,-,,-,#F0E628,1,0,0,,1,103.009,0.242,1,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,13.0,4.0,0 days 01:34:45.627000,,M,1,18,13,2025060,0,0,0,0,-,1,,-,-,103.009,98.356,98.356,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,14.0,4.0,,,M,124,19,9,2025060,1,0,0,0,-,1,,-,-,103.009,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,15.0,4.0,,,M,4,20,9,2025060,0,0,0,0,-,1,,-,-,103.009,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,16.0,4.0,,,M,4,21,9,2025060,0,0,0,0,-,1,,-,-,103.009,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,17.0,4.0,,,M,4,22,9,2025060,0,0,0,0,-,1,,-,-,103.009,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,18.0,4.0,,,M,41,23,9,2025060,0,1,0,0,-,1,,-,-,103.009,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
5,BOR,-,1.0,3.0,0 days 01:11:46.983000,,M,4,7,17,2025060,0,0,0,0,-,1,,-,-,103.707,,,-,-,-,,-,#F0E628,1,1,0,,1,103.707,0.268,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,3.0,,,M,4,8,17,2025060,0,0,0,0,-,1,,-,-,103.707,,,-,-,-,,-,#F0E628,1,0,0,,0,103.707,0.268,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,3.0,3.0,,,M,1,9,19,2025060,0,0,0,0,-,1,,-,-,103.707,,,-,-,-,,-,#F0E628,1,0,0,,0,103.707,0.268,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,4.0,3.0,,,M,1,10,19,2025060,0,0,0,0,-,1,,-,-,103.707,,,-,-,-,,-,#F0E628,1,0,0,,0,103.707,0.268,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,103.208,5.0,3.0,,,M,1,11,19,2025060,0,0,0,0,-,0,,103.208,-,103.707,102.172,102.172,1.036,1.036,-,,-,#F0E628,0,0,0,,0,103.707,0.268,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,102.989,6.0,3.0,,,M,1,12,19,2025060,0,0,0,0,0.219,0,103.098,102.989,103.098,103.707,102.197,102.128,0.861,0.861,0.109,-0.109,0.109,#F0E628,0,0,0,,0,103.707,0.268,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,103.319,7.0,3.0,,,M,1,13,19,2025060,0,0,0,0,0.330,0,103.154,103.319,103.154,103.707,102.255,102.224,1.095,1.095,0.165,0.165,0.165,#F0E628,0,0,0,,0,103.707,0.268,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,103.618,8.0,3.0,,,M,1,14,19,2025060,0,0,0,0,0.299,0,103.468,103.618,103.468,103.707,102.683,102.611,1.007,1.007,0.149,0.149,0.149,#F0E628,0,0,0,,0,103.707,0.268,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,103.149,9.0,3.0,,,M,1,15,19,2025060,0,0,0,0,0.469,0,103.384,103.149,103.384,103.707,102.753,102.753,0.396,0.396,0.234,-0.234,0.234,#F0E628,0,0,0,,0,103.707,0.268,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,104.62,10.0,3.0,,,M,1,16,18,2025060,0,0,0,0,1.471,0,103.884,104.62,103.884,103.707,103.557,103.4,1.220,1.220,0.736,0.736,0.736,#F0E628,0,0,0,,0,103.707,0.268,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,105.047,11.0,3.0,,,M,1,17,18,2025060,0,0,0,0,0.427,0,104.834,105.047,104.834,103.707,103.506,103.467,1.580,1.580,0.213,0.213,0.213,#F0E628,0,0,0,,0,103.707,0.268,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,12.0,3.0,,0 days 01:34:33.874000,M,12,18,17,2025060,0,0,0,0,-,1,,-,-,103.707,102.652,102.652,-,-,-,,-,#F0E628,1,0,0,,1,103.707,0.268,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,13.0,4.0,0 days 01:34:59.693000,,M,1,19,17,2025060,0,0,0,0,-,1,,-,-,103.707,98.356,98.356,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,14.0,4.0,,,M,124,20,16,2025060,1,0,0,0,-,1,,-,-,103.707,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,15.0,4.0,,,M,4,21,16,2025060,0,0,0,0,-,1,,-,-,103.707,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,16.0,4.0,,,M,4,22,16,2025060,0,0,0,0,-,1,,-,-,103.707,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,17.0,4.0,,,M,4,23,16,2025060,0,0,0,0,-,1,,-,-,103.707,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,18.0,4.0,,,M,41,24,16,2025060,0,1,0,0,-,1,,-,-,103.707,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
7,DOO,-,1.0,3.0,0 days 01:11:42.568000,,S,4,2,16,2025060,0,0,0,0,-,1,,-,-,103.533,,,-,-,-,,-,#CD3C3C,1,1,0,,1,103.533,0.289,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,
7,DOO,-,2.0,3.0,,,S,4,3,16,2025060,0,0,0,0,-,1,,-,-,103.533,,,-,-,-,,-,#CD3C3C,1,0,0,,0,103.533,0.289,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,
7,DOO,-,3.0,3.0,,,S,1,4,18,2025060,0,0,0,0,-,1,,-,-,103.533,,,-,-,-,,-,#CD3C3C,1,0,0,,0,103.533,0.289,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,
7,DOO,-,4.0,3.0,,,S,1,5,18,2025060,0,0,0,0,-,1,,-,-,103.533,,,-,-,-,,-,#CD3C3C,1,0,0,,0,103.533,0.289,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,103.371,5.0,3.0,,,S,1,6,18,2025060,0,0,0,0,-,0,,103.371,-,103.533,102.172,102.172,1.199,1.199,-,,-,#CD3C3C,0,0,0,,0,103.533,0.289,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,103.097,6.0,3.0,,,S,1,7,18,2025060,0,0,0,0,0.274,0,103.234,103.097,103.234,103.533,102.197,102.128,0.969,0.969,0.137,-0.137,0.137,#CD3C3C,0,0,0,,0,103.533,0.289,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,103.076,7.0,3.0,,,S,1,8,18,2025060,0,0,0,0,0.021,0,103.086,103.076,103.086,103.533,102.255,102.224,0.852,0.852,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,103.533,0.289,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,103.573,8.0,3.0,,,S,1,9,18,2025060,0,0,0,0,0.497,0,103.324,103.573,103.324,103.533,102.683,102.611,0.962,0.962,0.248,0.248,0.248,#CD3C3C,0,0,0,,0,103.533,0.289,0,1,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,103.402,9.0,3.0,,,S,1,10,18,2025060,0,0,0,0,0.171,0,103.488,103.402,103.488,103.533,102.753,102.753,0.649,0.649,0.085,-0.085,0.085,#CD3C3C,0,0,0,,0,103.533,0.289,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,104.652,10.0,3.0,,,S,1,11,17,2025060,0,0,0,0,1.250,0,104.027,103.482,103.442,103.533,103.557,103.4,1.252,0.082,1.210,1.21,-,#CD3C3C,1,0,1,1.2097,0,103.533,0.289,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,103.563,11.0,3.0,,,S,1,12,17,2025060,0,0,0,0,1.089,0,104.108,103.563,103.523,103.533,103.506,103.467,0.096,0.096,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,103.533,0.289,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,12.0,3.0,,0 days 01:34:29.834000,S,12,13,15,2025060,0,0,0,0,-,1,,-,-,103.533,102.652,102.652,-,-,-,,-,#CD3C3C,1,0,0,,1,103.533,0.289,1,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,13.0,4.0,0 days 01:35:01.629000,,S,1,14,18,2025060,0,0,0,0,-,1,,-,-,103.533,98.356,98.356,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,14.0,4.0,,,S,124,15,17,2025060,1,0,0,0,-,1,,-,-,103.533,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,15.0,4.0,,,S,4,16,17,2025060,0,0,0,0,-,1,,-,-,103.533,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,16.0,4.0,,,S,4,17,17,2025060,0,0,0,0,-,1,,-,-,103.533,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,17.0,4.0,,,S,4,18,17,2025060,0,0,0,0,-,1,,-,-,103.533,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,18.0,4.0,,,S,41,19,17,2025060,0,1,0,0,-,1,,-,-,103.533,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
1,VER,-,1.0,3.0,0 days 01:11:00.868000,,S,4,4,4,2025060,0,0,0,0,-,1,,-,-,101.503,,,-,-,-,,-,#CD3C3C,1,1,0,,1,101.503,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,
1,VER,-,2.0,3.0,,,S,4,5,4,2025060,0,0,0,0,-,1,,-,-,101.503,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.503,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,
1,VER,-,3.0,3.0,,,S,1,6,3,2025060,0,0,0,0,-,1,,-,-,101.503,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.503,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,
1,VER,-,4.0,3.0,,,S,1,7,3,2025060,0,0,0,0,-,1,,-,-,101.503,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.503,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,100.697,5.0,3.0,,,S,1,8,3,2025060,0,0,0,0,-,0,,100.697,-,101.503,102.172,102.172,-1.475,-1.475,-,,-,#CD3C3C,0,0,0,,0,101.503,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,101.037,6.0,3.0,,,S,1,9,3,2025060,0,0,0,0,0.340,0,100.867,101.037,100.867,101.503,102.197,102.128,-1.091,-1.091,0.170,0.17,0.170,#CD3C3C,0,0,0,,0,101.503,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,101.305,7.0,3.0,,,S,1,10,3,2025060,0,0,0,0,0.268,0,101.171,101.305,101.171,101.503,102.255,102.224,-0.919,-0.919,0.134,0.134,0.134,#CD3C3C,0,0,0,,0,101.503,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,101.668,8.0,3.0,,,S,1,11,3,2025060,0,0,0,0,0.363,0,101.486,101.668,101.486,101.503,102.683,102.611,-0.943,-0.943,0.181,0.181,0.181,#CD3C3C,0,0,0,,0,101.503,0.132,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,101.859,9.0,3.0,,,S,1,12,3,2025060,0,0,0,0,0.191,0,101.764,101.859,101.764,101.503,102.753,102.753,-0.894,-0.894,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,101.503,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,101.798,10.0,3.0,,,S,1,13,3,2025060,0,0,0,0,0.061,0,101.828,101.798,101.828,101.503,103.557,103.4,-1.602,-1.602,0.030,-0.03,0.030,#CD3C3C,0,0,0,,0,101.503,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,102.155,11.0,3.0,,,S,1,14,3,2025060,0,0,0,0,0.357,0,101.976,102.155,101.976,101.503,103.506,103.467,-1.312,-1.312,0.178,0.178,0.178,#CD3C3C,0,0,0,,0,101.503,0.132,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,12.0,3.0,,0 days 01:33:58.545000,S,1,15,3,2025060,0,0,0,0,-,1,,-,-,101.503,102.652,102.652,-,-,-,,-,#CD3C3C,1,0,0,,1,101.503,0.132,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,13.0,4.0,0 days 01:34:24.317000,,S,12,16,5,2025060,0,0,0,0,-,1,,-,-,101.503,98.356,98.356,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,14.0,4.0,,,S,124,17,4,2025060,1,0,0,0,-,1,,-,-,101.503,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,-1.0
