Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,71.817,40.0,2.0,,,H,1,20,8,2024111,0,0,0,0,0.039,0,71.798,71.817,71.798,71.26,71.203,71.156,0.661,0.661,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,71.575,0.157,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,71.965,41.0,2.0,,,H,1,21,8,2024111,0,0,0,0,0.148,0,71.891,71.965,71.891,71.26,71.453,71.22,0.745,0.745,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,71.575,0.157,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,42.0,2.0,,0 days 01:46:09.635000,H,1,22,10,2024111,0,0,0,0,-,1,,-,-,71.26,71.026,70.991,-,-,-,,-,#A5AFB9,1,0,0,,1,71.575,0.157,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,43.0,3.0,0 days 01:46:31.773000,,M,1,1,15,2024111,0,0,0,0,-,1,,-,-,71.26,70.962,70.902,-,-,-,,-,#F0E628,1,0,0,,1,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,69.613,44.0,3.0,,,M,1,2,13,2024111,0,0,0,0,-,0,,69.613,-,71.26,70.988,70.86,-1.247,-1.247,-,,-,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,69.609,45.0,3.0,,,M,1,3,12,2024111,0,0,0,0,0.004,0,69.611,69.609,69.611,71.26,70.765,70.723,-1.114,-1.114,0.002,-0.002,0.002,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.076,46.0,3.0,,,M,1,4,12,2024111,0,0,0,0,0.467,0,69.842,70.076,69.842,71.26,70.843,70.787,-0.711,-0.711,0.233,0.233,0.233,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.337,47.0,3.0,,,M,1,5,12,2024111,0,0,0,0,0.261,0,70.206,70.337,70.206,71.26,70.892,70.817,-0.480,-0.480,0.130,0.13,0.130,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.565,48.0,3.0,,,M,1,6,12,2024111,0,0,0,0,0.228,0,70.451,70.565,70.451,71.26,70.74,70.687,-0.122,-0.122,0.114,0.114,0.114,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.566,49.0,3.0,,,M,1,7,12,2024111,0,0,0,0,0.001,0,70.566,70.566,70.566,71.26,70.576,70.561,0.005,0.005,0.001,0.001,0.001,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.559,50.0,3.0,,,M,1,8,11,2024111,0,0,0,0,0.007,0,70.562,70.559,70.562,71.26,70.773,70.773,-0.214,-0.214,0.004,-0.004,0.004,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,70.594,51.0,3.0,,,M,1,9,11,2024111,0,0,0,0,0.035,0,70.576,70.594,70.576,71.26,70.768,70.619,-0.025,-0.025,0.017,0.017,0.017,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.306,52.0,3.0,,,M,1,10,11,2024111,0,0,0,0,0.288,0,70.45,70.306,70.45,71.26,70.768,70.673,-0.367,-0.367,0.144,-0.144,0.144,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.566,53.0,3.0,,,M,1,11,11,2024111,0,0,0,0,0.260,0,70.436,70.566,70.436,71.26,70.507,70.291,0.275,0.275,0.130,0.13,0.130,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.821,54.0,3.0,,,M,1,12,11,2024111,0,0,0,0,0.255,0,70.694,70.821,70.694,71.26,70.347,70.233,0.588,0.588,0.127,0.127,0.127,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.631,55.0,3.0,,,M,1,13,11,2024111,0,0,0,0,0.190,0,70.726,70.631,70.726,71.26,70.41,70.193,0.438,0.438,0.095,-0.095,0.095,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.438,56.0,3.0,,,M,1,14,11,2024111,0,0,0,0,0.193,0,70.535,70.438,70.535,71.26,70.231,70.186,0.252,0.252,0.097,-0.097,0.097,#F0E628,0,0,0,,0,70.669,0.131,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.488,57.0,3.0,,,M,1,15,11,2024111,0,0,0,0,0.050,0,70.463,70.488,70.463,71.26,70.69,70.384,0.104,0.104,0.025,0.025,0.025,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.939,58.0,3.0,,,M,1,16,11,2024111,0,0,0,0,0.451,0,70.714,70.705,70.596,71.26,70.61,70.598,0.341,0.107,0.343,0.343,-,#F0E628,1,0,1,0.3425,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.922,59.0,3.0,,,M,1,17,11,2024111,0,0,0,0,0.017,0,70.93,70.922,70.814,71.26,70.897,70.657,0.265,0.265,0.108,0.108,0.108,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.594,60.0,3.0,,,M,1,18,11,2024111,0,0,0,0,0.328,0,70.758,70.594,70.758,71.26,70.555,70.499,0.095,0.095,0.164,-0.164,0.164,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,71.213,61.0,3.0,,,M,1,19,11,2024111,0,0,0,0,0.619,0,70.904,70.892,70.743,71.26,70.766,70.529,0.684,0.362,0.470,0.47,-,#F0E628,1,0,1,0.4702,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,71.189,62.0,3.0,,,M,1,20,11,2024111,0,0,0,0,0.024,0,71.201,71.189,71.04,71.26,70.876,70.694,0.495,0.495,0.149,0.149,0.149,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,71.493,63.0,3.0,,,M,12,21,11,2024111,0,0,0,0,0.304,0,71.341,71.493,71.341,71.26,71.217,70.969,0.524,0.524,0.152,0.152,0.152,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,71.2,64.0,3.0,,,M,1,22,11,2024111,0,0,0,0,0.293,0,71.346,71.2,71.346,71.26,71.114,71.063,0.137,0.137,0.146,-0.146,0.146,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,65.0,3.0,,,M,167,23,10,2024111,0,0,1,0,-,1,,-,-,71.26,70.698,70.698,-,-,-,,-,#F0E628,1,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,66.0,3.0,,,M,71,24,10,2024111,0,0,0,1,-,1,,-,-,71.26,71.371,71.371,-,-,-,,-,#F0E628,1,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.894,67.0,3.0,,,M,1,25,10,2024111,0,0,0,0,-,0,,70.894,-,71.26,70.953,70.829,0.065,0.065,-,,-,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.546,68.0,3.0,,,M,1,26,10,2024111,0,0,0,0,0.348,0,70.72,70.546,70.72,71.26,70.562,70.524,0.022,0.022,0.174,-0.174,0.174,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.938,69.0,3.0,,,M,1,27,10,2024111,0,0,0,0,0.392,0,70.742,70.938,70.742,71.26,70.47,70.446,0.492,0.492,0.196,0.196,0.196,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,71.159,70.0,3.0,,,M,1,28,10,2024111,0,0,0,0,0.221,0,71.048,71.159,71.048,71.26,70.471,70.37,0.789,0.789,0.111,0.111,0.111,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,71.15,71.0,3.0,,,M,1,29,10,2024111,0,0,0,0,0.009,0,71.155,71.15,71.155,71.26,70.571,70.571,0.579,0.579,0.005,-0.005,0.005,#F0E628,0,0,0,,0,70.669,0.131,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
16,LEC,-,1.0,1.0,,0 days 00:56:50.133000,M,1,1,18,2024111,0,0,0,0,-,1,,-,-,70.567,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,2.0,0 days 00:57:22.068000,,H,1,1,19,2024111,0,0,0,0,-,1,,-,-,70.567,,,-,-,-,,-,#A5AFB9,1,0,0,,1,71.076,0.202,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.738,3.0,2.0,,,H,1,2,19,2024111,0,0,0,0,-,0,,70.738,-,70.567,71.076,71.076,-0.338,-0.338,-,,-,#A5AFB9,0,0,0,,0,71.076,0.202,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.326,4.0,2.0,,,H,1,3,19,2024111,0,0,0,0,0.412,0,70.532,70.326,70.532,70.567,71.016,70.992,-0.666,-0.666,0.206,-0.206,0.206,#A5AFB9,0,0,0,,0,71.076,0.202,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.685,5.0,2.0,,,H,1,4,19,2024111,0,0,0,0,0.359,0,70.506,70.448,70.387,70.567,71.003,70.963,-0.278,-0.515,0.298,0.298,-,#A5AFB9,1,0,1,0.298,0,71.076,0.202,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.57,6.0,2.0,,,H,1,5,19,2024111,0,0,0,0,0.115,0,70.628,70.57,70.509,70.567,71.214,71.098,-0.528,-0.528,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,71.076,0.202,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.88,7.0,2.0,,,H,1,6,19,2024111,0,0,0,0,0.310,0,70.725,70.652,70.611,70.567,71.438,71.298,-0.418,-0.646,0.269,0.269,-,#A5AFB9,1,0,1,0.2687,0,71.076,0.202,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.735,8.0,2.0,,,H,1,7,19,2024111,0,0,0,0,0.145,0,70.808,70.735,70.694,70.567,71.439,71.416,-0.681,-0.681,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,71.076,0.202,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.806,9.0,2.0,,,H,1,8,19,2024111,0,0,0,0,0.071,0,70.77,70.806,70.77,70.567,71.334,71.328,-0.522,-0.522,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,71.076,0.202,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.879,10.0,2.0,,,H,1,9,19,2024111,0,0,0,0,0.073,0,70.842,70.879,70.842,70.567,71.597,71.513,-0.634,-0.634,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,71.076,0.202,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.141,11.0,2.0,,,H,1,10,19,2024111,0,0,0,0,0.262,0,71.01,71.141,71.01,70.567,71.556,71.543,-0.402,-0.402,0.131,0.131,0.131,#A5AFB9,0,0,0,,0,71.076,0.202,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.389,12.0,2.0,,,H,1,11,19,2024111,0,0,0,0,0.248,0,71.265,71.389,71.265,70.567,71.551,71.539,-0.150,-0.150,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,71.076,0.202,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.459,13.0,2.0,,,H,1,12,18,2024111,0,0,0,0,0.070,0,71.424,71.459,71.424,70.567,71.598,71.516,-0.057,-0.057,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,71.076,0.202,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,72.652,14.0,2.0,,,H,1,13,19,2024111,0,0,0,0,1.193,0,72.056,71.594,71.526,70.567,71.666,71.576,1.076,0.018,1.126,1.126,-,#A5AFB9,1,0,1,1.1257,0,71.076,0.202,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,71.728,15.0,2.0,,,H,1,14,19,2024111,0,0,0,0,0.924,0,72.19,71.728,71.661,70.567,71.702,71.693,0.035,0.035,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,71.076,0.202,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,16.0,2.0,,0 days 01:15:08.128000,H,1,15,19,2024111,0,0,0,0,-,1,,-,-,70.567,71.812,71.754,-,-,-,,-,#A5AFB9,1,0,0,,1,71.076,0.202,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,17.0,3.0,0 days 01:15:29.763000,,M,1,1,19,2024111,0,0,0,0,-,1,,-,-,70.567,71.881,71.876,-,-,-,,-,#F0E628,1,0,0,,1,70.779,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.199,18.0,3.0,,,M,1,2,19,2024111,0,0,0,0,-,0,,71.199,-,70.567,72.004,71.847,-0.648,-0.648,-,,-,#F0E628,0,0,0,,0,70.779,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.157,19.0,3.0,,,M,1,3,19,2024111,0,0,0,0,0.042,0,71.178,71.157,71.178,70.567,71.917,71.818,-0.661,-0.661,0.021,-0.021,0.021,#F0E628,0,0,0,,0,70.779,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.041,20.0,3.0,,,M,1,4,19,2024111,0,0,0,0,0.116,0,71.099,71.041,71.099,70.567,71.861,71.691,-0.650,-0.650,0.058,-0.058,0.058,#F0E628,0,0,0,,0,70.779,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.952,21.0,3.0,,,M,1,5,19,2024111,0,0,0,0,0.089,0,70.996,70.952,70.996,70.567,71.576,71.576,-0.624,-0.624,0.044,-0.044,0.044,#F0E628,0,0,0,,0,70.779,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.639,22.0,3.0,,,M,1,6,19,2024111,0,0,0,0,0.313,0,70.796,70.639,70.796,70.567,71.629,71.485,-0.846,-0.846,0.157,-0.157,0.157,#F0E628,0,0,0,,0,70.779,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.5,23.0,3.0,,,M,1,7,19,2024111,0,0,0,0,0.139,0,70.57,70.5,70.57,70.567,71.431,71.211,-0.711,-0.711,0.070,-0.07,0.070,#F0E628,0,0,0,,0,70.779,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.622,24.0,3.0,,,M,1,8,19,2024111,0,0,0,0,0.122,0,70.561,70.622,70.561,70.567,71.072,71.039,-0.417,-0.417,0.061,0.061,0.061,#F0E628,0,0,0,,0,70.779,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.459,25.0,3.0,,,M,1,9,19,2024111,0,0,0,0,0.163,0,70.541,70.459,70.541,70.567,71.164,71.034,-0.575,-0.575,0.082,-0.082,0.082,#F0E628,0,0,0,,0,70.779,0.135,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.309,26.0,3.0,,,M,1,10,19,2024111,0,0,0,0,0.150,0,70.384,70.309,70.384,70.567,71.119,71.101,-0.792,-0.792,0.075,-0.075,0.075,#F0E628,0,0,0,,0,70.779,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.726,27.0,3.0,,,M,1,11,19,2024111,0,0,0,0,0.417,0,70.518,70.726,70.518,70.567,71.08,71.033,-0.307,-0.307,0.209,0.209,0.209,#F0E628,0,0,0,,0,70.779,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.475,28.0,3.0,,,M,1,12,18,2024111,0,0,0,0,0.749,0,71.1,70.761,70.743,70.567,71.04,70.985,0.490,-0.224,0.732,0.732,-,#F0E628,1,0,1,0.7317,0,70.779,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.795,29.0,3.0,,,M,1,13,18,2024111,0,0,0,0,0.680,0,71.135,70.795,70.778,70.567,71.137,71.004,-0.209,-0.209,0.017,0.017,0.017,#F0E628,0,0,0,,0,70.779,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.401,30.0,3.0,,,M,1,14,18,2024111,0,0,0,0,0.394,0,70.598,70.401,70.598,70.567,71.026,71.005,-0.604,-0.604,0.197,-0.197,0.197,#F0E628,0,0,0,,0,70.779,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.681,31.0,3.0,,,M,1,15,18,2024111,0,0,0,0,0.280,0,70.541,70.681,70.541,70.567,71.022,71.004,-0.323,-0.323,0.140,0.14,0.140,#F0E628,0,0,0,,0,70.779,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.736,32.0,3.0,,,M,1,16,18,2024111,0,0,0,0,0.055,0,70.708,70.736,70.708,70.567,71.144,71.046,-0.310,-0.310,0.028,0.028,0.028,#F0E628,0,0,0,,0,70.779,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,33.0,3.0,,0 days 01:35:33.049000,M,1,17,18,2024111,0,0,0,0,-,1,,-,-,70.567,71.028,70.931,-,-,-,,-,#F0E628,1,0,0,,1,70.779,0.135,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,34.0,4.0,0 days 01:35:55.283000,,M,1,2,18,2024111,0,0,0,0,-,1,,-,-,70.567,71.19,71.175,-,-,-,,-,#F0E628,1,0,0,,1,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.055,35.0,4.0,,,M,1,3,18,2024111,0,0,0,0,-,0,,70.055,-,70.567,71.329,71.187,-1.132,-1.132,-,,-,#F0E628,0,0,0,,0,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.894,36.0,4.0,,,M,1,4,17,2024111,0,0,0,0,0.161,0,69.974,69.894,69.974,70.567,71.279,71.234,-1.340,-1.340,0.081,-0.081,0.081,#F0E628,0,0,0,,0,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.008,37.0,4.0,,,M,1,5,17,2024111,0,0,0,0,0.114,0,69.951,70.008,69.951,70.567,71.263,71.183,-1.175,-1.175,0.057,0.057,0.057,#F0E628,0,0,0,,0,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.477,38.0,4.0,,,M,1,6,17,2024111,0,0,0,0,0.469,0,70.242,70.076,70.042,70.567,71.254,71.21,-0.733,-1.135,0.435,0.435,-,#F0E628,1,0,1,0.4352,0,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.143,39.0,4.0,,,M,1,7,17,2024111,0,0,0,0,0.334,0,70.31,70.143,70.109,70.567,71.146,71.126,-0.983,-0.983,0.034,0.034,0.034,#F0E628,0,0,0,,0,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.308,40.0,4.0,,,M,1,8,16,2024111,0,0,0,0,0.165,0,70.226,70.308,70.226,70.567,71.203,71.156,-0.848,-0.848,0.082,0.082,0.082,#F0E628,0,0,0,,0,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.368,41.0,4.0,,,M,1,9,16,2024111,0,0,0,0,0.060,0,70.338,70.368,70.338,70.567,71.453,71.22,-0.852,-0.852,0.030,0.03,0.030,#F0E628,0,0,0,,0,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.118,42.0,4.0,,,M,1,10,16,2024111,0,0,0,0,0.250,0,70.243,70.118,70.243,70.567,71.026,70.991,-0.873,-0.873,0.125,-0.125,0.125,#F0E628,0,0,0,,0,70.454,0.192,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.946,43.0,4.0,,,M,1,11,14,2024111,0,0,0,0,0.828,0,70.532,70.33,70.224,70.567,70.962,70.902,0.044,-0.571,0.722,0.722,-,#F0E628,1,0,1,0.7218,0,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.543,44.0,4.0,,,M,1,12,12,2024111,0,0,0,0,0.403,0,70.744,70.543,70.437,70.567,70.988,70.86,-0.317,-0.317,0.106,0.106,0.106,#F0E628,0,0,0,,0,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.193,45.0,4.0,,,M,1,13,11,2024111,0,0,0,0,0.350,0,70.368,70.193,70.368,70.567,70.765,70.723,-0.530,-0.530,0.175,-0.175,0.175,#F0E628,0,0,0,,0,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.522,46.0,4.0,,,M,1,14,11,2024111,0,0,0,0,0.329,0,70.358,70.522,70.358,70.567,70.843,70.787,-0.265,-0.265,0.165,0.165,0.165,#F0E628,0,0,0,,0,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.789,47.0,4.0,,,M,1,15,11,2024111,0,0,0,0,0.267,0,70.656,70.559,70.54,70.567,70.892,70.817,-0.028,-0.258,0.249,0.249,-,#F0E628,1,0,1,0.2487,0,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.595,48.0,4.0,,,M,1,16,11,2024111,0,0,0,0,0.194,0,70.692,70.595,70.577,70.567,70.74,70.687,-0.092,-0.092,0.018,0.018,0.018,#F0E628,0,0,0,,0,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.568,49.0,4.0,,,M,1,17,11,2024111,0,0,0,0,0.027,0,70.582,70.568,70.582,70.567,70.576,70.561,0.007,0.007,0.014,-0.014,0.014,#F0E628,0,0,0,,0,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,71.739,50.0,4.0,,,M,1,18,12,2024111,0,0,0,0,1.171,0,71.154,71.739,71.154,70.567,70.773,70.773,0.966,0.966,0.585,0.585,0.585,#F0E628,0,0,0,,0,70.454,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,-,51.0,4.0,,0 days 01:57:02.860000,M,1,19,13,2024111,0,0,0,0,-,1,,-,-,70.567,70.768,70.619,-,-,-,,-,#F0E628,1,0,0,,1,70.454,0.192,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,52.0,5.0,0 days 01:57:23.645000,,M,1,7,18,2024111,0,0,0,0,-,1,,-,-,70.567,70.768,70.673,-,-,-,,-,#F0E628,1,0,0,,1,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.734,53.0,5.0,,,M,1,8,18,2024111,0,0,0,0,-,0,,70.734,-,70.567,70.507,70.291,0.443,0.443,-,,-,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.683,54.0,5.0,,,M,1,9,16,2024111,0,0,0,0,1.051,0,70.208,69.683,70.208,70.567,70.347,70.233,-0.550,-0.550,0.525,-0.525,0.525,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,2.0
16,LEC,69.584,55.0,5.0,,,M,1,10,16,2024111,0,0,0,0,0.099,0,69.634,69.584,69.634,70.567,70.41,70.193,-0.609,-0.609,0.049,-0.049,0.049,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.801,56.0,5.0,,,M,1,11,16,2024111,0,0,0,0,0.217,0,69.692,69.801,69.692,70.567,70.231,70.186,-0.385,-0.385,0.109,0.109,0.109,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.687,57.0,5.0,,,M,1,12,15,2024111,0,0,0,0,0.114,0,69.744,69.687,69.744,70.567,70.69,70.384,-0.697,-0.697,0.057,-0.057,0.057,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,69.649,58.0,5.0,,,M,1,13,15,2024111,0,0,0,0,0.038,0,69.668,69.649,69.668,70.567,70.61,70.598,-0.949,-0.949,0.019,-0.019,0.019,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.285,59.0,5.0,,,M,1,14,15,2024111,0,0,0,0,0.636,0,69.967,70.285,69.967,70.567,70.897,70.657,-0.372,-0.372,0.318,0.318,0.318,#F0E628,0,0,0,,0,70.123,0.172,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
