Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,105.027,41.0,2.0,,,H,1,30,3,2021061,0,0,0,0,0.008,0,105.023,105.027,105.023,106.304,106.016,106.016,-0.989,-0.989,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,105.807,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,105.258,42.0,2.0,,,H,1,31,3,2021061,0,0,0,0,0.231,0,105.142,105.258,105.142,106.304,105.984,105.95,-0.692,-0.692,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,105.807,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,104.769,43.0,2.0,,,H,1,32,3,2021061,0,0,0,0,0.489,0,105.014,104.769,105.014,106.304,106.087,106.049,-1.280,-1.280,0.244,-0.244,0.244,#A5AFB9,0,0,0,,0,105.807,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,104.779,44.0,2.0,,,H,1,33,3,2021061,0,0,0,0,0.010,0,104.774,104.779,104.774,106.304,105.747,105.702,-0.923,-0.923,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,105.807,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,104.857,45.0,2.0,,,H,1,34,3,2021061,0,0,0,0,0.078,0,104.818,104.857,104.818,106.304,105.893,105.748,-0.891,-0.891,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,105.807,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,105.104,46.0,2.0,,,H,1,35,2,2021061,0,0,0,0,0.247,0,104.98,105.104,104.98,106.304,107.008,107.008,-1.904,-1.904,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,105.807,0.202,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,47.0,2.0,,0 days 02:03:40.041000,H,124,36,2,2021061,1,0,0,0,-,1,,-,-,106.304,,,-,-,-,,-,#A5AFB9,1,0,0,,1,105.807,0.202,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,48.0,3.0,0 days 02:03:55.501000,0 days 02:06:47.734000,H,45,37,2,2021061,0,0,0,0,-,1,,-,-,106.304,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,49.0,4.0,0 days 02:40:08.733000,,S,1,5,2,2021061,0,0,0,0,-,1,,-,-,106.304,,,-,-,-,,-,#CD3C3C,1,0,0,,1,111.085,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,50.0,4.0,,,S,12,6,16,2021061,0,0,0,0,-,1,,-,-,106.304,134.445,134.445,-,-,-,,-,#CD3C3C,1,0,0,,0,111.085,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,-14.0
44,HAM,111.085,51.0,4.0,,,S,1,7,16,2021061,0,0,0,0,-,0,,111.085,-,106.304,106.678,106.678,4.407,4.407,-,,-,#CD3C3C,1,1,0,,0,111.085,-,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
47,MSC,-,1.0,1.0,,,S,1,1,18,2021061,0,0,0,0,-,1,,-,-,108.97,,,-,-,-,,-,#CD3C3C,1,1,0,,0,110.142,0.137,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,S,1,2,17,2021061,0,0,0,0,-,1,,-,-,108.97,,,-,-,-,,-,#CD3C3C,1,0,0,,0,110.142,0.137,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,110.49,3.0,1.0,,,S,1,3,16,2021061,0,0,0,0,-,0,,110.49,-,108.97,109.582,109.582,0.908,0.908,-,,-,#CD3C3C,0,0,0,,0,110.142,0.137,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,110.588,4.0,1.0,,,S,12,4,16,2021061,0,0,0,0,0.098,0,110.539,110.588,110.539,108.97,108.791,108.791,1.797,1.797,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,110.142,0.137,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,110.103,5.0,1.0,,,S,1,5,16,2021061,0,0,0,0,0.485,0,110.345,110.103,110.345,108.97,108.446,108.4,1.703,1.703,0.242,-0.242,0.242,#CD3C3C,0,0,0,,0,110.142,0.137,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,109.707,6.0,1.0,,,S,1,6,16,2021061,0,0,0,0,0.396,0,109.905,109.707,109.905,108.97,108.581,108.561,1.146,1.146,0.198,-0.198,0.198,#CD3C3C,0,0,0,,0,110.142,0.137,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,109.824,7.0,1.0,,,S,1,7,16,2021061,0,0,0,0,0.117,0,109.766,109.824,109.766,108.97,108.58,108.538,1.286,1.286,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,110.142,0.137,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,8.0,1.0,,0 days 00:49:00.848000,S,1,8,16,2021061,0,0,0,0,-,1,,-,-,108.97,108.327,108.327,-,-,-,,-,#CD3C3C,1,0,0,,1,110.142,0.137,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,9.0,2.0,0 days 00:49:23.303000,,H,1,1,19,2021061,0,0,0,0,-,1,,-,-,108.97,107.957,107.871,-,-,-,,-,#A5AFB9,1,0,0,,1,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,107.915,10.0,2.0,,,H,1,2,18,2021061,0,0,0,0,-,0,,107.915,-,108.97,108.038,107.984,-0.069,-0.069,-,,-,#A5AFB9,0,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,109.616,11.0,2.0,,,H,12,3,18,2021061,0,0,0,0,1.701,0,108.766,108.165,108.04,108.97,108.681,108.362,1.254,-0.197,1.576,1.576,-,#A5AFB9,1,0,1,1.576,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.415,12.0,2.0,,,H,1,4,18,2021061,0,0,0,0,1.201,0,109.016,108.415,108.29,108.97,108.217,108.12,0.295,0.295,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.642,13.0,2.0,,,H,1,5,18,2021061,0,0,0,0,0.227,0,108.529,108.642,108.529,108.97,107.898,107.898,0.744,0.744,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.641,14.0,2.0,,,H,1,6,18,2021061,0,0,0,0,0.001,0,108.642,108.641,108.642,108.97,107.74,107.632,1.009,1.009,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.383,15.0,2.0,,,H,1,7,18,2021061,0,0,0,0,0.258,0,108.512,108.383,108.512,108.97,107.487,107.464,0.919,0.919,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.469,16.0,2.0,,,H,1,8,18,2021061,0,0,0,0,0.086,0,108.426,108.469,108.426,108.97,107.418,107.363,1.106,1.106,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.203,17.0,2.0,,,H,1,9,18,2021061,0,0,0,0,0.266,0,108.336,108.203,108.336,108.97,107.419,107.327,0.876,0.876,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.595,18.0,2.0,,,H,1,10,18,2021061,0,0,0,0,0.392,0,108.399,108.119,108.161,108.97,107.324,107.282,1.313,0.837,0.434,0.434,-,#A5AFB9,1,0,1,0.434,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.035,19.0,2.0,,,H,1,11,18,2021061,0,0,0,0,0.560,0,108.315,108.035,108.077,108.97,107.156,107.134,0.901,0.901,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,108.31,0.223,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,107.971,20.0,2.0,,,H,1,12,18,2021061,0,0,0,0,0.064,0,108.003,107.971,108.003,108.97,107.144,107.144,0.827,0.827,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,107.842,21.0,2.0,,,H,1,13,18,2021061,0,0,0,0,0.129,0,107.906,107.842,107.906,108.97,107.121,107.104,0.738,0.738,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.363,22.0,2.0,,,H,1,14,18,2021061,0,0,0,0,0.521,0,108.102,107.843,107.842,108.97,107.107,107.079,1.284,0.764,0.520,0.52,-,#A5AFB9,1,0,1,0.5205,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,107.844,23.0,2.0,,,H,12,15,18,2021061,0,0,0,0,0.519,0,108.104,107.844,107.843,108.97,107.185,106.982,0.862,0.862,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.157,24.0,2.0,,,H,12,16,18,2021061,0,0,0,0,0.313,0,108.0,108.157,108.0,108.97,107.683,106.964,1.193,1.193,0.157,0.157,0.157,#A5AFB9,0,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,107.834,25.0,2.0,,,H,1,17,18,2021061,0,0,0,0,0.323,0,107.996,107.834,107.996,108.97,106.952,106.952,0.882,0.882,0.161,-0.161,0.161,#A5AFB9,0,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,107.943,26.0,2.0,,,H,1,18,18,2021061,0,0,0,0,0.109,0,107.888,107.943,107.888,108.97,106.988,106.916,1.027,1.027,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.519,27.0,2.0,,,H,1,19,18,2021061,0,0,0,0,0.576,0,108.231,108.216,108.08,108.97,107.076,106.855,1.664,1.361,0.440,0.44,-,#A5AFB9,1,0,1,0.4395,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.489,28.0,2.0,,,H,1,20,18,2021061,0,0,0,0,0.030,0,108.504,108.489,108.352,108.97,106.823,106.823,1.666,1.666,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.33,29.0,2.0,,,H,1,21,18,2021061,0,0,0,0,0.159,0,108.41,108.33,108.41,108.97,106.682,106.682,1.648,1.648,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,30.0,2.0,,,H,124,22,17,2021061,1,0,0,0,-,1,,-,-,108.97,106.896,106.896,-,-,-,,-,#A5AFB9,1,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,31.0,2.0,,,H,4,23,17,2021061,0,0,0,0,-,1,,-,-,108.97,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,32.0,2.0,,,H,4,24,17,2021061,0,0,0,0,-,1,,-,-,108.97,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,33.0,2.0,,,H,4,25,17,2021061,0,0,0,0,-,1,,-,-,108.97,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.31,0.223,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,34.0,2.0,,0 days 01:39:17.351000,H,4,26,17,2021061,0,0,0,0,-,1,,-,-,108.97,,,-,-,-,,-,#A5AFB9,1,0,0,,1,108.31,0.223,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,35.0,3.0,0 days 01:40:27.096000,,S,41,3,17,2021061,0,1,0,0,-,1,,-,-,108.97,,,-,-,-,,-,#CD3C3C,1,0,0,,1,108.355,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,36.0,3.0,,,S,1,4,17,2021061,0,0,0,0,-,1,,-,-,108.97,,,-,-,-,,-,#CD3C3C,1,0,0,,0,108.355,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,109.281,37.0,3.0,,,S,1,5,17,2021061,0,0,0,0,-,0,,109.281,-,108.97,108.237,108.237,1.044,1.044,-,,-,#CD3C3C,0,0,0,,0,108.355,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.709,38.0,3.0,,,S,1,6,17,2021061,0,0,0,0,0.572,0,108.995,108.709,108.995,108.97,107.022,107.022,1.687,1.687,0.286,-0.286,0.286,#CD3C3C,0,0,0,,0,108.355,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,107.784,39.0,3.0,,,S,1,7,17,2021061,0,0,0,0,0.925,0,108.246,107.784,108.246,108.97,106.471,106.421,1.363,1.363,0.462,-0.462,0.462,#CD3C3C,0,0,0,,0,108.355,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.272,40.0,3.0,,,S,1,8,17,2021061,0,0,0,0,0.488,0,108.028,108.272,108.028,108.97,106.214,106.214,2.059,2.059,0.244,0.244,0.244,#CD3C3C,0,0,0,,0,108.355,0.328,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,107.624,41.0,3.0,,,S,1,9,17,2021061,0,0,0,0,0.648,0,107.948,107.624,107.948,108.97,106.016,106.016,1.608,1.608,0.324,-0.324,0.324,#CD3C3C,0,0,0,,0,108.355,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,107.89,42.0,3.0,,,S,1,10,17,2021061,0,0,0,0,0.266,0,107.757,107.89,107.757,108.97,105.984,105.95,1.940,1.940,0.133,0.133,0.133,#CD3C3C,0,0,0,,0,108.355,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.923,43.0,3.0,,,S,1,11,17,2021061,0,0,0,0,1.033,0,108.406,108.923,108.406,108.97,106.087,106.049,2.874,2.874,0.517,0.517,0.517,#CD3C3C,0,0,0,,0,108.355,0.328,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,44.0,3.0,,0 days 01:58:36.078000,S,1,12,17,2021061,0,0,0,0,-,1,,-,-,108.97,105.747,105.702,-,-,-,,-,#CD3C3C,1,0,0,,1,108.355,0.328,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,45.0,4.0,0 days 01:58:57.640000,,S,1,3,17,2021061,0,0,0,0,-,1,,-,-,108.97,105.893,105.748,-,-,-,,-,#CD3C3C,1,0,0,,1,112.849,-,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,112.849,46.0,4.0,,,S,12,4,16,2021061,0,0,0,0,-,0,,112.849,-,108.97,107.008,107.008,5.841,5.841,-,,-,#CD3C3C,1,1,0,,0,112.849,-,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,47.0,4.0,,0 days 02:05:06.696000,S,24,5,16,2021061,1,0,0,0,-,1,,-,-,108.97,,,-,-,-,,-,#CD3C3C,1,0,0,,1,112.849,-,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,48.0,5.0,0 days 02:05:21.737000,0 days 02:07:47.615000,S,45,6,16,2021061,0,0,0,0,-,1,,-,-,108.97,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,49.0,6.0,0 days 02:41:21.776000,,S,1,4,15,2021061,0,0,0,0,-,1,,-,-,108.97,,,-,-,-,,-,#CD3C3C,1,0,0,,1,112.855,5.086,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,117.941,50.0,6.0,,,S,12,5,15,2021061,0,0,0,0,-,0,,117.941,-,108.97,134.445,134.445,-16.504,-16.504,-,,-,#CD3C3C,1,0,0,,0,112.855,5.086,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,107.769,51.0,6.0,,,S,1,6,14,2021061,0,0,0,0,10.172,0,112.855,107.769,112.855,108.97,106.678,106.678,1.091,1.091,5.086,-5.086,5.086,#CD3C3C,1,0,0,5.086,0,112.855,5.086,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
5,VET,-,1.0,1.0,,,S,1,1,9,2021061,0,0,0,0,-,1,,-,-,106.724,,,-,-,-,,-,#CD3C3C,1,1,0,,0,107.771,0.188,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,
5,VET,-,2.0,1.0,,,S,1,2,9,2021061,0,0,0,0,-,1,,-,-,106.724,,,-,-,-,,-,#CD3C3C,1,0,0,,0,107.771,0.188,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,109.02,3.0,1.0,,,S,1,3,9,2021061,0,0,0,0,-,0,,109.02,-,106.724,109.582,109.582,-0.562,-0.562,-,,-,#CD3C3C,0,0,0,,0,107.771,0.188,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,108.427,4.0,1.0,,,S,12,4,9,2021061,0,0,0,0,0.593,0,108.724,108.427,108.724,106.724,108.791,108.791,-0.364,-0.364,0.296,-0.296,0.296,#CD3C3C,0,0,0,,0,107.771,0.188,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,108.787,5.0,1.0,,,S,1,5,9,2021061,0,0,0,0,0.360,0,108.607,108.787,108.607,106.724,108.446,108.4,0.387,0.387,0.180,0.18,0.180,#CD3C3C,0,0,0,,0,107.771,0.188,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,108.717,6.0,1.0,,,S,1,6,9,2021061,0,0,0,0,0.070,0,108.752,108.717,108.752,106.724,108.581,108.561,0.156,0.156,0.035,-0.035,0.035,#CD3C3C,0,0,0,,0,107.771,0.188,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,108.43,7.0,1.0,,,S,1,7,8,2021061,0,0,0,0,0.287,0,108.574,108.43,108.574,106.724,108.58,108.538,-0.108,-0.108,0.143,-0.143,0.143,#CD3C3C,0,0,0,,0,107.771,0.188,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,108.189,8.0,1.0,,,S,1,8,8,2021061,0,0,0,0,0.241,0,108.31,108.189,108.31,106.724,108.327,108.327,-0.138,-0.138,0.121,-0.121,0.121,#CD3C3C,0,0,0,,0,107.771,0.188,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,109.127,9.0,1.0,,,S,1,9,7,2021061,0,0,0,0,0.938,0,108.658,107.923,108.056,106.724,107.957,107.871,1.256,0.053,1.071,1.071,-,#CD3C3C,1,0,1,1.0708,0,107.771,0.188,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,107.658,10.0,1.0,,,S,1,10,6,2021061,0,0,0,0,1.469,0,108.392,107.658,107.791,106.724,108.038,107.984,-0.326,-0.326,0.133,-0.133,0.133,#CD3C3C,0,0,0,,0,107.771,0.188,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,107.274,11.0,1.0,,,S,12,11,5,2021061,0,0,0,0,0.384,0,107.466,107.274,107.466,106.724,108.681,108.362,-1.088,-1.088,0.192,-0.192,0.192,#CD3C3C,0,0,0,,0,107.771,0.188,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,107.065,12.0,1.0,,,S,1,12,3,2021061,0,0,0,0,0.209,0,107.17,107.065,107.17,106.724,108.217,108.12,-1.055,-1.055,0.105,-0.105,0.105,#CD3C3C,0,0,0,,0,107.771,0.188,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,107.184,13.0,1.0,,,S,1,13,2,2021061,0,0,0,0,0.119,0,107.124,107.184,107.124,106.724,107.898,107.898,-0.714,-0.714,0.059,0.059,0.059,#CD3C3C,0,0,0,,0,107.771,0.188,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,106.852,14.0,1.0,,,S,1,14,1,2021061,0,0,0,0,0.332,0,107.018,106.852,107.018,106.724,107.74,107.632,-0.780,-0.780,0.166,-0.166,0.166,#CD3C3C,0,0,0,,0,107.771,0.188,0,0,1,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,106.643,15.0,1.0,,,S,1,15,1,2021061,0,0,0,0,0.209,0,106.748,106.643,106.748,106.724,107.487,107.464,-0.821,-0.821,0.105,-0.105,0.105,#CD3C3C,0,0,0,,0,107.771,0.188,0,0,1,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,106.609,16.0,1.0,,,S,1,16,1,2021061,0,0,0,0,0.034,0,106.626,106.609,106.626,106.724,107.418,107.363,-0.754,-0.754,0.017,-0.017,0.017,#CD3C3C,0,0,0,,0,107.771,0.188,0,0,1,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,106.582,17.0,1.0,,,S,1,17,1,2021061,0,0,0,0,0.027,0,106.595,106.582,106.595,106.724,107.419,107.327,-0.745,-0.745,0.013,-0.013,0.013,#CD3C3C,0,0,0,,0,107.771,0.188,0,0,1,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,18.0,1.0,,0 days 01:06:33.910000,S,1,18,2,2021061,0,0,0,0,-,1,,-,-,106.724,107.324,107.282,-,-,-,,-,#CD3C3C,1,0,0,,1,107.771,0.188,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,19.0,2.0,0 days 01:06:53.773000,,H,1,1,7,2021061,0,0,0,0,-,1,,-,-,106.724,107.156,107.134,-,-,-,,-,#A5AFB9,1,0,0,,1,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,106.527,20.0,2.0,,,H,1,2,7,2021061,0,0,0,0,-,0,,106.527,-,106.724,107.144,107.144,-0.617,-0.617,-,,-,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,106.593,21.0,2.0,,,H,1,3,7,2021061,0,0,0,0,0.066,0,106.56,106.593,106.56,106.724,107.121,107.104,-0.511,-0.511,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,106.694,22.0,2.0,,,H,1,4,7,2021061,0,0,0,0,0.101,0,106.644,106.694,106.644,106.724,107.107,107.079,-0.385,-0.385,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,106.468,23.0,2.0,,,H,12,5,7,2021061,0,0,0,0,0.226,0,106.581,106.468,106.581,106.724,107.185,106.982,-0.514,-0.514,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,106.521,24.0,2.0,,,H,12,6,7,2021061,0,0,0,0,0.053,0,106.494,106.521,106.494,106.724,107.683,106.964,-0.443,-0.443,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,106.344,25.0,2.0,,,H,21,7,7,2021061,0,0,0,0,0.177,0,106.432,106.344,106.432,106.724,106.952,106.952,-0.608,-0.608,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,106.112,26.0,2.0,,,H,1,8,7,2021061,0,0,0,0,0.232,0,106.228,106.112,106.228,106.724,106.988,106.916,-0.804,-0.804,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,106.649,27.0,2.0,,,H,1,9,7,2021061,0,0,0,0,0.537,0,106.38,106.362,106.237,106.724,107.076,106.855,-0.206,-0.494,0.412,0.412,-,#A5AFB9,1,0,1,0.4123,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,106.611,28.0,2.0,,,H,1,10,7,2021061,0,0,0,0,0.038,0,106.63,106.611,106.486,106.724,106.823,106.823,-0.212,-0.212,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,106.298,29.0,2.0,,,H,1,11,7,2021061,0,0,0,0,0.313,0,106.454,106.298,106.454,106.724,106.682,106.682,-0.384,-0.384,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,107.095,30.0,2.0,,,H,12,12,6,2021061,0,0,0,0,0.797,0,106.696,107.095,106.696,106.724,106.896,106.896,0.199,0.199,0.398,0.398,0.398,#A5AFB9,0,0,0,,0,106.052,0.210,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,31.0,2.0,,,H,24,13,6,2021061,1,0,0,0,-,1,,-,-,106.724,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.052,0.210,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
