Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,93.871,13.0,1.0,,,H,1,13,7,2024061,0,0,0,0,0.119,0,93.93,93.871,93.93,92.667,93.981,93.951,-0.080,-0.080,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,93.744,0.183,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.693,14.0,1.0,,,H,1,14,7,2024061,0,0,0,0,0.178,0,93.782,93.693,93.782,92.667,93.679,93.665,0.028,0.028,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,93.744,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.344,15.0,1.0,,,H,1,15,7,2024061,0,0,0,0,0.349,0,93.518,93.344,93.518,92.667,93.409,93.409,-0.065,-0.065,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,93.744,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.521,16.0,1.0,,,H,1,16,7,2024061,0,0,0,0,0.177,0,93.432,93.521,93.432,92.667,93.609,93.5,0.021,0.021,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,93.744,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.602,17.0,1.0,,,H,1,17,7,2024061,0,0,0,0,0.081,0,93.562,93.602,93.562,92.667,93.637,93.596,0.006,0.006,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,93.744,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.306,18.0,1.0,,,H,1,18,6,2024061,0,0,0,0,0.296,0,93.454,93.306,93.454,92.667,93.643,93.608,-0.302,-0.302,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,93.744,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.333,19.0,1.0,,,H,1,19,6,2024061,0,0,0,0,0.027,0,93.32,93.333,93.32,92.667,93.491,93.451,-0.118,-0.118,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,93.744,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,93.048,20.0,1.0,,,H,1,20,5,2024061,0,0,0,0,0.285,0,93.19,93.048,93.19,92.667,93.511,93.511,-0.463,-0.463,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,93.744,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,94.185,21.0,1.0,,,H,1,21,6,2024061,0,0,0,0,1.137,0,93.616,93.203,93.126,92.667,93.559,93.486,0.699,-0.283,1.059,1.059,-,#A5AFB9,1,0,1,1.0593,0,93.744,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,-1.0
44,HAM,93.359,22.0,1.0,,,H,1,22,6,2024061,0,0,0,0,0.826,0,93.772,93.359,93.281,92.667,92.819,92.819,0.540,0.540,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,93.744,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,23.0,1.0,,,H,167,23,6,2024061,0,0,1,0,-,1,,-,-,92.667,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.744,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.852,24.0,1.0,,,H,1,24,6,2024061,0,0,0,0,-,0,,92.852,-,92.667,93.291,93.291,-0.439,-0.439,-,,-,#A5AFB9,1,0,0,,0,93.744,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.932,25.0,1.0,,,H,1,25,6,2024061,0,0,0,0,0.080,0,92.892,92.932,92.892,92.667,93.172,93.172,-0.240,-0.240,0.040,0.04,0.040,#A5AFB9,1,0,0,0.04,0,93.744,0.183,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,26.0,1.0,,0 days 01:36:42.939000,H,1,26,7,2024061,0,0,0,0,-,1,,-,-,92.667,93.306,93.117,-,-,-,,-,#A5AFB9,1,0,0,,1,93.744,0.183,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,27.0,2.0,0 days 01:37:05.074000,,M,1,4,9,2024061,0,0,0,0,-,1,,-,-,92.667,93.305,93.305,-,-,-,,-,#F0E628,1,0,0,,1,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,28.0,2.0,,,M,124,5,8,2024061,1,0,0,0,-,1,,-,-,92.667,,,-,-,-,,-,#F0E628,1,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,29.0,2.0,,,M,4,6,8,2024061,0,0,0,0,-,1,,-,-,92.667,,,-,-,-,,-,#F0E628,1,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,30.0,2.0,,,M,4,7,8,2024061,0,0,0,0,-,1,,-,-,92.667,,,-,-,-,,-,#F0E628,1,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,31.0,2.0,,,M,4,8,8,2024061,0,0,0,0,-,1,,-,-,92.667,,,-,-,-,,-,#F0E628,1,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,32.0,2.0,,,M,41,9,8,2024061,0,1,0,0,-,1,,-,-,92.667,,,-,-,-,,-,#F0E628,1,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,33.0,2.0,,,M,1,10,8,2024061,0,0,0,0,-,1,,-,-,92.667,,,-,-,-,,-,#F0E628,1,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.268,34.0,2.0,,,M,1,11,7,2024061,0,0,0,0,-,0,,92.268,-,92.667,92.694,92.694,-0.426,-0.426,-,,-,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,91.385,35.0,2.0,,,M,1,12,7,2024061,0,0,0,0,0.883,0,91.827,91.385,91.827,92.667,92.242,92.242,-0.857,-0.857,0.442,-0.442,0.442,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.24,36.0,2.0,,,M,1,13,7,2024061,0,0,0,0,0.855,0,91.812,91.661,91.523,92.667,92.484,92.374,-0.134,-0.713,0.717,0.717,-,#F0E628,1,0,1,0.717,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.937,37.0,2.0,,,M,1,14,7,2024061,0,0,0,0,0.303,0,92.088,91.937,91.799,92.667,92.378,92.345,-0.408,-0.408,0.138,0.138,0.138,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.772,38.0,2.0,,,M,1,15,7,2024061,0,0,0,0,0.165,0,91.854,91.772,91.854,92.667,92.217,92.208,-0.436,-0.436,0.082,-0.082,0.082,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.167,39.0,2.0,,,M,1,16,7,2024061,0,0,0,0,0.395,0,91.97,92.167,91.97,92.667,92.484,92.435,-0.268,-0.268,0.197,0.197,0.197,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.53,40.0,2.0,,,M,1,17,6,2024061,0,0,0,0,0.363,0,92.348,92.155,92.161,92.667,92.643,92.424,0.106,-0.269,0.369,0.369,-,#F0E628,1,0,1,0.369,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,92.143,41.0,2.0,,,M,1,18,6,2024061,0,0,0,0,0.387,0,92.336,92.143,92.149,92.667,92.384,92.316,-0.173,-0.173,0.006,-0.006,0.006,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.672,42.0,2.0,,,M,1,19,6,2024061,0,0,0,0,0.471,0,91.908,91.672,91.908,92.667,92.068,92.053,-0.381,-0.381,0.236,-0.236,0.236,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.417,43.0,2.0,,,M,1,20,6,2024061,0,0,0,0,0.255,0,91.544,91.417,91.544,92.667,92.01,91.994,-0.577,-0.577,0.127,-0.127,0.127,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.511,44.0,2.0,,,M,1,21,6,2024061,0,0,0,0,0.094,0,91.464,91.511,91.464,92.667,92.184,92.096,-0.585,-0.585,0.047,0.047,0.047,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.479,45.0,2.0,,,M,1,22,6,2024061,0,0,0,0,0.032,0,91.495,91.479,91.495,92.667,92.281,92.222,-0.743,-0.743,0.016,-0.016,0.016,#F0E628,0,0,0,,0,91.68,0.158,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.679,46.0,2.0,,,M,1,23,6,2024061,0,0,0,0,0.200,0,91.579,91.679,91.579,92.667,92.398,92.257,-0.578,-0.578,0.100,0.1,0.100,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.33,47.0,2.0,,,M,1,24,6,2024061,0,0,0,0,0.349,0,91.504,91.33,91.504,92.667,92.229,92.229,-0.899,-0.899,0.175,-0.175,0.175,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.626,48.0,2.0,,,M,1,25,6,2024061,0,0,0,0,0.296,0,91.478,91.381,91.356,92.667,92.349,92.17,-0.544,-0.789,0.270,0.27,-,#F0E628,1,0,1,0.2705,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.432,49.0,2.0,,,M,1,26,6,2024061,0,0,0,0,0.194,0,91.529,91.432,91.406,92.667,92.162,92.146,-0.714,-0.714,0.026,0.026,0.026,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.625,50.0,2.0,,,M,1,27,6,2024061,0,0,0,0,0.193,0,91.529,91.625,91.529,92.667,92.117,92.067,-0.442,-0.442,0.096,0.096,0.096,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.5,51.0,2.0,,,M,1,28,6,2024061,0,0,0,0,0.125,0,91.562,91.5,91.562,92.667,92.185,92.113,-0.613,-0.613,0.062,-0.062,0.062,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.696,52.0,2.0,,,M,1,29,6,2024061,0,0,0,0,0.196,0,91.598,91.696,91.598,92.667,92.473,92.281,-0.585,-0.585,0.098,0.098,0.098,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.372,53.0,2.0,,,M,1,30,6,2024061,0,0,0,0,0.324,0,91.534,91.372,91.534,92.667,92.15,92.092,-0.720,-0.720,0.162,-0.162,0.162,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.233,54.0,2.0,,,M,1,31,6,2024061,0,0,0,0,0.139,0,91.303,91.233,91.303,92.667,91.944,91.944,-0.711,-0.711,0.070,-0.07,0.070,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.254,55.0,2.0,,,M,1,32,6,2024061,0,0,0,0,0.021,0,91.244,91.254,91.244,92.667,91.665,91.665,-0.411,-0.411,0.010,0.01,0.010,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.429,56.0,2.0,,,M,1,33,6,2024061,0,0,0,0,0.175,0,91.342,91.429,91.342,92.667,91.852,91.786,-0.357,-0.357,0.088,0.088,0.088,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,91.623,57.0,2.0,,,M,1,34,6,2024061,0,0,0,0,0.194,0,91.526,91.623,91.526,92.667,92.054,92.054,-0.431,-0.431,0.097,0.097,0.097,#F0E628,0,0,0,,0,91.68,0.158,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
55,SAI,-,1.0,1.0,,,M,1,1,4,2024061,0,0,0,0,-,1,,-,-,92.291,,,-,-,-,,-,#F0E628,1,1,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,4,2024061,0,0,0,0,-,1,,-,-,92.291,,,-,-,-,,-,#F0E628,1,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.239,3.0,1.0,,,M,1,3,4,2024061,0,0,0,0,-,0,,93.239,-,92.291,94.106,94.106,-0.867,-0.867,-,,-,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.249,4.0,1.0,,,M,1,4,4,2024061,0,0,0,0,0.010,0,93.244,93.249,93.244,92.291,93.95,93.925,-0.676,-0.676,0.005,0.005,0.005,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.569,5.0,1.0,,,M,1,5,4,2024061,0,0,0,0,0.320,0,93.409,93.08,93.164,92.291,93.865,93.747,-0.178,-0.667,0.404,0.404,-,#F0E628,1,0,1,0.4045,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.911,6.0,1.0,,,M,1,6,4,2024061,0,0,0,0,0.658,0,93.24,92.911,92.996,92.291,93.725,93.703,-0.792,-0.792,0.084,-0.084,0.084,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.421,7.0,1.0,,,M,1,7,4,2024061,0,0,0,0,0.510,0,93.166,93.125,93.018,92.291,94.02,93.877,-0.456,-0.752,0.403,0.403,-,#F0E628,1,0,1,0.403,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.339,8.0,1.0,,,M,1,8,4,2024061,0,0,0,0,0.082,0,93.38,93.339,93.232,92.291,93.946,93.879,-0.540,-0.540,0.107,0.107,0.107,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.078,9.0,1.0,,,M,1,9,4,2024061,0,0,0,0,0.261,0,93.208,93.078,93.208,92.291,93.948,93.92,-0.842,-0.842,0.130,-0.13,0.130,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.334,10.0,1.0,,,M,1,10,4,2024061,0,0,0,0,0.256,0,93.206,93.334,93.206,92.291,94.345,94.177,-0.843,-0.843,0.128,0.128,0.128,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.355,11.0,1.0,,,M,1,11,4,2024061,0,0,0,0,0.021,0,93.345,93.355,93.345,92.291,94.261,94.224,-0.869,-0.869,0.010,0.01,0.010,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.153,12.0,1.0,,,M,1,12,4,2024061,0,0,0,0,0.202,0,93.254,93.153,93.254,92.291,93.992,93.992,-0.839,-0.839,0.101,-0.101,0.101,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.605,13.0,1.0,,,M,1,13,4,2024061,0,0,0,0,0.452,0,93.379,93.072,93.113,92.291,93.981,93.951,-0.346,-0.879,0.492,0.492,-,#F0E628,1,0,1,0.4922,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.992,14.0,1.0,,,M,1,14,4,2024061,0,0,0,0,0.613,0,93.298,92.992,93.032,92.291,93.679,93.665,-0.673,-0.673,0.040,-0.04,0.040,#F0E628,0,0,0,,0,93.069,0.122,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.119,15.0,1.0,,,M,1,15,4,2024061,0,0,0,0,0.127,0,93.056,93.119,93.056,92.291,93.409,93.409,-0.290,-0.290,0.064,0.064,0.064,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.245,16.0,1.0,,,M,1,16,4,2024061,0,0,0,0,0.126,0,93.182,93.245,93.182,92.291,93.609,93.5,-0.255,-0.255,0.063,0.063,0.063,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.23,17.0,1.0,,,M,1,17,4,2024061,0,0,0,0,0.015,0,93.238,93.23,93.238,92.291,93.637,93.596,-0.366,-0.366,0.008,-0.008,0.008,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.065,18.0,1.0,,,M,1,18,4,2024061,0,0,0,0,0.165,0,93.148,93.065,93.148,92.291,93.643,93.608,-0.543,-0.543,0.083,-0.083,0.083,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.838,19.0,1.0,,,M,1,19,3,2024061,0,0,0,0,0.227,0,92.952,92.838,92.952,92.291,93.491,93.451,-0.613,-0.613,0.114,-0.114,0.114,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.628,20.0,1.0,,,M,1,20,3,2024061,0,0,0,0,0.210,0,92.733,92.628,92.733,92.291,93.511,93.511,-0.883,-0.883,0.105,-0.105,0.105,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.778,21.0,1.0,,,M,1,21,3,2024061,0,0,0,0,0.150,0,92.703,92.778,92.703,92.291,93.559,93.486,-0.708,-0.708,0.075,0.075,0.075,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.775,22.0,1.0,,,M,1,22,3,2024061,0,0,0,0,0.003,0,92.776,92.775,92.776,92.291,92.819,92.819,-0.044,-0.044,0.001,-0.001,0.001,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,23.0,1.0,,,M,167,23,3,2024061,0,0,1,0,-,1,,-,-,92.291,,,-,-,-,,-,#F0E628,1,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.64,24.0,1.0,,,M,1,24,2,2024061,0,0,0,0,-,0,,92.64,-,92.291,93.291,93.291,-0.651,-0.651,-,,-,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.455,25.0,1.0,,,M,1,25,2,2024061,0,0,0,0,0.185,0,92.548,92.455,92.548,92.291,93.172,93.172,-0.717,-0.717,0.093,-0.093,0.093,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.573,26.0,1.0,,,M,1,26,2,2024061,0,0,0,0,0.118,0,92.514,92.573,92.514,92.291,93.306,93.117,-0.544,-0.544,0.059,0.059,0.059,#F0E628,0,0,0,,0,93.069,0.122,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,27.0,1.0,,0 days 01:37:53.348000,M,1,27,3,2024061,0,0,0,0,-,1,,-,-,92.291,93.305,93.305,-,-,-,,-,#F0E628,1,0,0,,1,93.069,0.122,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,28.0,2.0,0 days 01:38:16.439000,,H,124,1,5,2024061,1,0,0,0,-,1,,-,-,92.291,,,-,-,-,,-,#A5AFB9,1,0,0,,1,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,29.0,2.0,,,H,4,2,5,2024061,0,0,0,0,-,1,,-,-,92.291,,,-,-,-,,-,#A5AFB9,1,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,30.0,2.0,,,H,4,3,5,2024061,0,0,0,0,-,1,,-,-,92.291,,,-,-,-,,-,#A5AFB9,1,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,31.0,2.0,,,H,4,4,5,2024061,0,0,0,0,-,1,,-,-,92.291,,,-,-,-,,-,#A5AFB9,1,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,32.0,2.0,,,H,41,5,5,2024061,0,1,0,0,-,1,,-,-,92.291,,,-,-,-,,-,#A5AFB9,1,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,33.0,2.0,,,H,1,6,5,2024061,0,0,0,0,-,1,,-,-,92.291,,,-,-,-,,-,#A5AFB9,1,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.109,34.0,2.0,,,H,1,7,5,2024061,0,0,0,0,-,0,,92.109,-,92.291,92.694,92.694,-0.585,-0.585,-,,-,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.423,35.0,2.0,,,H,1,8,5,2024061,0,0,0,0,0.686,0,91.766,91.423,91.766,92.291,92.242,92.242,-0.819,-0.819,0.343,-0.343,0.343,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.105,36.0,2.0,,,H,1,9,5,2024061,0,0,0,0,0.682,0,91.764,92.105,91.764,92.291,92.484,92.374,-0.269,-0.269,0.341,0.341,0.341,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.315,37.0,2.0,,,H,1,10,5,2024061,0,0,0,0,0.210,0,92.21,92.315,92.21,92.291,92.378,92.345,-0.030,-0.030,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.366,38.0,2.0,,,H,1,11,5,2024061,0,0,0,0,0.949,0,91.84,91.366,91.84,92.291,92.217,92.208,-0.842,-0.842,0.474,-0.474,0.474,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.198,39.0,2.0,,,H,1,12,4,2024061,0,0,0,0,0.832,0,91.782,92.198,91.782,92.291,92.484,92.435,-0.237,-0.237,0.416,0.416,0.416,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,92.455,40.0,2.0,,,H,1,13,4,2024061,0,0,0,0,0.257,0,92.326,92.455,92.326,92.291,92.643,92.424,0.031,0.031,0.129,0.129,0.129,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.006,41.0,2.0,,,H,1,14,4,2024061,0,0,0,0,0.449,0,92.23,92.006,92.23,92.291,92.384,92.316,-0.310,-0.310,0.225,-0.225,0.225,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.581,42.0,2.0,,,H,1,15,4,2024061,0,0,0,0,0.425,0,91.794,91.581,91.794,92.291,92.068,92.053,-0.472,-0.472,0.212,-0.212,0.212,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.052,43.0,2.0,,,H,1,16,4,2024061,0,0,0,0,0.529,0,91.316,91.052,91.316,92.291,92.01,91.994,-0.942,-0.942,0.264,-0.264,0.264,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.362,44.0,2.0,,,H,1,17,4,2024061,0,0,0,0,0.310,0,91.207,91.362,91.207,92.291,92.184,92.096,-0.734,-0.734,0.155,0.155,0.155,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.501,45.0,2.0,,,H,1,18,4,2024061,0,0,0,0,0.139,0,91.432,91.501,91.432,92.291,92.281,92.222,-0.721,-0.721,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,91.545,0.172,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.348,46.0,2.0,,,H,1,19,4,2024061,0,0,0,0,0.153,0,91.424,91.348,91.424,92.291,92.398,92.257,-0.909,-0.909,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.523,47.0,2.0,,,H,1,20,4,2024061,0,0,0,0,0.175,0,91.435,91.523,91.435,92.291,92.229,92.229,-0.706,-0.706,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,91.545,0.172,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
