Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
30,LAW,77.75,36.0,2.0,,,H,1,37,14,2025101,0,0,0,0,0.072,0,77.786,77.75,77.786,77.728,76.561,76.543,1.207,1.207,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,77.897,0.147,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,78.193,37.0,2.0,,,H,1,38,15,2025101,0,0,0,0,0.443,0,77.971,78.193,77.971,77.728,76.736,76.673,1.520,1.520,0.222,0.222,0.222,#A5AFB9,0,0,0,,0,77.897,0.147,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,-,38.0,2.0,,0 days 01:47:31.321000,H,1,39,20,2025101,0,0,0,0,-,1,,-,-,77.728,76.955,76.647,-,-,-,,-,#A5AFB9,1,0,0,,1,77.897,0.147,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,39.0,3.0,0 days 01:47:54.604000,,M,1,1,20,2025101,0,0,0,0,-,1,,-,-,77.728,76.468,76.46,-,-,-,,-,#F0E628,1,0,0,,1,77.307,0.318,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,77.791,40.0,3.0,,,M,1,2,20,2025101,0,0,0,0,-,0,,77.791,-,77.728,76.501,76.501,1.290,1.290,-,,-,#F0E628,0,0,0,,0,77.307,0.318,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,76.991,41.0,3.0,,,M,1,3,20,2025101,0,0,0,0,0.800,0,77.391,76.991,77.391,77.728,76.412,76.371,0.620,0.620,0.400,-0.4,0.400,#F0E628,0,0,0,,0,77.307,0.318,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,77.227,42.0,3.0,,,M,1,4,20,2025101,0,0,0,0,0.236,0,77.109,77.227,77.109,77.728,76.613,76.491,0.736,0.736,0.118,0.118,0.118,#F0E628,0,0,0,,0,77.307,0.318,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,77.327,43.0,3.0,,,M,1,5,20,2025101,0,0,0,0,0.100,0,77.277,77.327,77.277,77.728,76.587,76.522,0.805,0.805,0.050,0.05,0.050,#F0E628,0,0,0,,0,77.307,0.318,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,77.706,44.0,3.0,,,M,1,6,20,2025101,0,0,0,0,0.379,0,77.517,77.706,77.517,77.728,76.629,76.5,1.206,1.206,0.189,0.189,0.189,#F0E628,0,0,0,,0,77.307,0.318,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,77.228,45.0,3.0,,,M,1,7,20,2025101,0,0,0,0,0.478,0,77.467,77.228,77.467,77.728,76.662,76.538,0.690,0.690,0.239,-0.239,0.239,#F0E628,0,0,0,,0,77.307,0.318,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,78.625,46.0,3.0,,,M,1,8,20,2025101,0,0,0,0,1.397,0,77.926,77.438,77.333,77.728,76.951,76.86,1.766,0.578,1.292,1.292,-,#F0E628,1,0,1,1.292,0,77.307,0.318,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,77.648,47.0,3.0,,,M,12,9,19,2025101,0,0,0,0,0.977,0,78.136,77.648,77.543,77.728,76.595,76.536,1.112,1.112,0.105,0.105,0.105,#F0E628,0,0,0,,0,77.307,0.318,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,77.299,48.0,3.0,,,M,21,10,19,2025101,0,0,0,0,0.349,0,77.474,77.299,77.474,77.728,76.57,76.448,0.851,0.851,0.174,-0.174,0.174,#F0E628,0,0,0,,0,77.307,0.318,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,77.481,49.0,3.0,,,M,1,11,19,2025101,0,0,0,0,0.182,0,77.39,77.481,77.39,77.728,76.199,76.133,1.348,1.348,0.091,0.091,0.091,#F0E628,0,0,0,,0,77.307,0.318,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,76.333,50.0,3.0,,,M,1,12,19,2025101,0,0,0,0,1.148,0,76.907,76.333,76.907,77.728,75.925,75.925,0.408,0.408,0.574,-0.574,0.574,#F0E628,0,0,0,,0,77.307,0.318,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,76.436,51.0,3.0,,,M,1,13,18,2025101,0,0,0,0,0.103,0,76.384,76.436,76.384,77.728,75.839,75.831,0.605,0.605,0.052,0.052,0.052,#F0E628,0,0,0,,0,77.307,0.318,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,76.32,52.0,3.0,,,M,1,14,18,2025101,0,0,0,0,0.116,0,76.378,76.32,76.378,77.728,75.794,75.775,0.545,0.545,0.058,-0.058,0.058,#F0E628,0,0,0,,0,77.307,0.318,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,77.891,53.0,3.0,,,M,1,15,18,2025101,0,0,0,0,1.571,0,77.106,77.891,77.106,77.728,75.767,75.748,2.143,2.143,0.785,0.785,0.785,#F0E628,0,0,0,,0,77.307,0.318,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,54.0,3.0,,0 days 02:08:45.587000,M,1,16,19,2025101,0,0,0,0,-,1,,-,-,77.728,75.655,75.655,-,-,-,,-,#F0E628,1,0,0,,1,77.307,0.318,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
31,OCO,-,1.0,1.0,,,H,1,1,14,2025101,0,0,0,0,-,1,,-,-,77.008,,,-,-,-,,-,#A5AFB9,1,1,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,1.0,,,H,1,2,14,2025101,0,0,0,0,-,1,,-,-,77.008,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,78.014,3.0,1.0,,,H,1,3,14,2025101,0,0,0,0,-,0,,78.014,-,77.008,77.681,77.681,0.333,0.333,-,,-,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.581,4.0,1.0,,,H,1,4,14,2025101,0,0,0,0,0.433,0,77.798,77.581,77.798,77.008,77.388,77.388,0.193,0.193,0.216,-0.216,0.216,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.493,5.0,1.0,,,H,1,5,14,2025101,0,0,0,0,0.088,0,77.537,77.493,77.537,77.008,77.126,77.126,0.367,0.367,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.359,6.0,1.0,,,H,1,6,14,2025101,0,0,0,0,0.134,0,77.426,77.359,77.426,77.008,77.046,77.046,0.313,0.313,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.41,7.0,1.0,,,H,1,7,14,2025101,0,0,0,0,0.051,0,77.384,77.41,77.384,77.008,77.11,77.075,0.335,0.335,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.497,8.0,1.0,,,H,1,8,14,2025101,0,0,0,0,0.087,0,77.453,77.497,77.453,77.008,77.063,77.063,0.434,0.434,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.41,9.0,1.0,,,H,1,9,14,2025101,0,0,0,0,0.087,0,77.453,77.41,77.453,77.008,77.169,77.141,0.269,0.269,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.279,10.0,1.0,,,H,1,10,14,2025101,0,0,0,0,0.131,0,77.344,77.279,77.344,77.008,77.204,77.192,0.087,0.087,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.729,11.0,1.0,,,H,1,11,14,2025101,0,0,0,0,0.450,0,77.504,77.729,77.504,77.008,77.363,77.324,0.405,0.405,0.225,0.225,0.225,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,78.295,12.0,1.0,,,H,1,12,14,2025101,0,0,0,0,0.566,0,78.012,78.295,78.012,77.008,77.753,77.672,0.623,0.623,0.283,0.283,0.283,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,78.764,13.0,1.0,,,H,1,13,12,2025101,0,0,0,0,0.469,0,78.53,78.1,78.197,77.008,78.083,77.789,0.975,0.311,0.567,0.567,-,#A5AFB9,1,0,1,0.5665,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,77.905,14.0,1.0,,,H,1,14,11,2025101,0,0,0,0,0.859,0,78.334,77.905,78.002,77.008,77.811,77.811,0.094,0.094,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.964,15.0,1.0,,,H,1,15,10,2025101,0,0,0,0,0.059,0,77.934,77.964,77.934,77.008,77.615,77.555,0.409,0.409,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.697,16.0,1.0,,,H,1,16,9,2025101,0,0,0,0,0.267,0,77.83,77.697,77.83,77.008,77.562,77.469,0.228,0.228,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.731,17.0,1.0,,,H,1,17,9,2025101,0,0,0,0,0.034,0,77.714,77.731,77.714,77.008,77.342,77.298,0.433,0.433,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.582,18.0,1.0,,,H,1,18,9,2025101,0,0,0,0,0.149,0,77.656,77.582,77.656,77.008,77.109,77.086,0.496,0.496,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.725,19.0,1.0,,,H,1,19,7,2025101,0,0,0,0,0.143,0,77.654,77.725,77.654,77.008,77.197,77.042,0.683,0.683,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,78.235,20.0,1.0,,,H,1,20,8,2025101,0,0,0,0,0.510,0,77.98,77.613,77.669,77.008,77.282,77.103,1.132,0.511,0.566,0.566,-,#A5AFB9,1,0,1,0.5658,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,77.502,21.0,1.0,,,H,1,21,8,2025101,0,0,0,0,0.733,0,77.868,77.502,77.558,77.008,77.323,77.131,0.371,0.371,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.156,22.0,1.0,,,H,1,22,8,2025101,0,0,0,0,0.346,0,77.329,77.156,77.329,77.008,77.178,77.167,-0.011,-0.011,0.173,-0.173,0.173,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.011,23.0,1.0,,,H,1,23,8,2025101,0,0,0,0,0.145,0,77.084,77.011,77.084,77.008,77.074,76.981,0.030,0.030,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.125,24.0,1.0,,,H,1,24,8,2025101,0,0,0,0,0.114,0,77.068,77.125,77.068,77.008,76.845,76.845,0.280,0.280,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.237,25.0,1.0,,,H,1,25,8,2025101,0,0,0,0,0.112,0,77.181,77.237,77.181,77.008,76.781,76.728,0.509,0.509,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.616,26.0,1.0,,,H,1,26,8,2025101,0,0,0,0,0.379,0,77.426,77.288,77.263,77.008,76.752,76.722,0.894,0.567,0.353,0.353,-,#A5AFB9,1,0,1,0.3533,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.34,27.0,1.0,,,H,1,27,8,2025101,0,0,0,0,0.276,0,77.478,77.34,77.314,77.008,76.783,76.738,0.602,0.602,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.299,28.0,1.0,,,H,1,28,8,2025101,0,0,0,0,0.041,0,77.32,77.299,77.32,77.008,76.82,76.753,0.546,0.546,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.284,29.0,1.0,,,H,1,29,8,2025101,0,0,0,0,0.015,0,77.292,77.284,77.292,77.008,76.965,76.936,0.348,0.348,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,77.286,0.116,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.331,30.0,1.0,,,H,1,30,8,2025101,0,0,0,0,0.047,0,77.308,77.331,77.308,77.008,76.697,76.697,0.634,0.634,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.179,31.0,1.0,,,H,1,31,8,2025101,0,0,0,0,0.152,0,77.255,77.179,77.255,77.008,76.548,76.548,0.631,0.631,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.239,32.0,1.0,,,H,1,32,8,2025101,0,0,0,0,0.060,0,77.209,77.239,77.209,77.008,76.765,76.595,0.644,0.644,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.201,33.0,1.0,,,H,1,33,8,2025101,0,0,0,0,0.038,0,77.22,77.201,77.22,77.008,76.691,76.612,0.589,0.589,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.419,34.0,1.0,,,H,1,34,8,2025101,0,0,0,0,0.218,0,77.31,77.27,77.236,77.008,76.628,76.621,0.798,0.649,0.183,0.183,-,#A5AFB9,1,0,1,0.1833,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.34,35.0,1.0,,,H,1,35,8,2025101,0,0,0,0,0.079,0,77.38,77.34,77.305,77.008,76.719,76.593,0.747,0.747,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.152,36.0,1.0,,,H,1,36,8,2025101,0,0,0,0,0.188,0,77.246,77.152,77.246,77.008,76.561,76.543,0.609,0.609,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.79,37.0,1.0,,,H,1,37,9,2025101,0,0,0,0,0.638,0,77.471,77.79,77.471,77.008,76.736,76.673,1.117,1.117,0.319,0.319,0.319,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,77.917,38.0,1.0,,,H,1,38,9,2025101,0,0,0,0,0.127,0,77.854,77.917,77.854,77.008,76.955,76.647,1.270,1.270,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.035,39.0,1.0,,,H,1,39,9,2025101,0,0,0,0,0.882,0,77.476,77.035,77.476,77.008,76.468,76.46,0.575,0.575,0.441,-0.441,0.441,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.969,40.0,1.0,,,H,1,40,9,2025101,0,0,0,0,0.066,0,77.002,76.969,77.002,77.008,76.501,76.501,0.468,0.468,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.905,41.0,1.0,,,H,1,41,9,2025101,0,0,0,0,0.064,0,76.937,76.905,76.937,77.008,76.412,76.371,0.534,0.534,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.995,42.0,1.0,,,H,1,42,9,2025101,0,0,0,0,0.090,0,76.95,76.995,76.95,77.008,76.613,76.491,0.504,0.504,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.739,43.0,1.0,,,H,1,43,9,2025101,0,0,0,0,0.256,0,76.867,76.739,76.867,77.008,76.587,76.522,0.217,0.217,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.88,44.0,1.0,,,H,1,44,9,2025101,0,0,0,0,0.141,0,76.81,76.88,76.81,77.008,76.629,76.5,0.380,0.380,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.69,45.0,1.0,,,H,1,45,9,2025101,0,0,0,0,0.190,0,76.785,76.69,76.785,77.008,76.662,76.538,0.152,0.152,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.821,46.0,1.0,,,H,1,46,9,2025101,0,0,0,0,0.131,0,76.756,76.821,76.756,77.008,76.951,76.86,-0.038,-0.038,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.84,47.0,1.0,,,H,1,47,9,2025101,0,0,0,0,0.019,0,76.83,76.84,76.83,77.008,76.595,76.536,0.304,0.304,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.256,48.0,1.0,,,H,12,48,9,2025101,0,0,0,0,0.416,0,77.048,76.758,76.799,77.008,76.57,76.448,0.808,0.311,0.457,0.457,-,#A5AFB9,1,0,1,0.4567,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.677,49.0,1.0,,,H,1,49,9,2025101,0,0,0,0,0.579,0,76.966,76.677,76.718,77.008,76.199,76.133,0.544,0.544,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.832,50.0,1.0,,,H,1,50,8,2025101,0,0,0,0,0.155,0,76.754,76.832,76.754,77.008,75.925,75.925,0.907,0.907,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.614,51.0,1.0,,,H,1,51,8,2025101,0,0,0,0,0.218,0,76.723,76.614,76.723,77.008,75.839,75.831,0.783,0.783,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.384,52.0,1.0,,,H,1,52,8,2025101,0,0,0,0,0.230,0,76.499,76.384,76.499,77.008,75.794,75.775,0.609,0.609,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.477,53.0,1.0,,,H,1,53,8,2025101,0,0,0,0,0.093,0,76.43,76.477,76.43,77.008,75.767,75.748,0.729,0.729,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.426,54.0,1.0,,,H,1,54,8,2025101,0,0,0,0,0.051,0,76.452,76.426,76.452,77.008,75.655,75.655,0.771,0.771,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.586,55.0,1.0,,,H,1,55,8,2025101,0,0,0,0,0.160,0,76.506,76.586,76.506,77.008,75.843,75.686,0.900,0.900,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.51,56.0,1.0,,,H,1,56,8,2025101,0,0,0,0,0.076,0,76.548,76.51,76.548,77.008,76.046,75.852,0.658,0.658,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,77.286,0.116,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,57.0,1.0,,0 days 02:11:33.613000,H,1,57,10,2025101,0,0,0,0,-,1,,-,-,77.008,75.663,75.569,-,-,-,,-,#A5AFB9,1,0,0,,1,77.286,0.116,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,58.0,2.0,0 days 02:11:58.066000,,M,1,1,10,2025101,0,0,0,0,-,1,,-,-,77.008,75.602,75.509,-,-,-,,-,#F0E628,1,0,0,,1,74.867,0.133,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.185,59.0,2.0,,,M,1,2,10,2025101,0,0,0,0,-,0,,75.185,-,77.008,75.554,75.429,-0.244,-0.244,-,,-,#F0E628,0,0,0,,0,74.867,0.133,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.596,60.0,2.0,,,M,1,3,10,2025101,0,0,0,0,0.589,0,74.89,74.596,74.89,77.008,75.369,75.286,-0.690,-0.690,0.294,-0.294,0.294,#F0E628,0,0,0,,0,74.867,0.133,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.593,61.0,2.0,,,M,1,4,10,2025101,0,0,0,0,0.003,0,74.595,74.593,74.595,77.008,75.38,75.191,-0.598,-0.598,0.002,-0.002,0.002,#F0E628,0,0,0,,0,74.867,0.133,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.996,62.0,2.0,,,M,1,5,10,2025101,0,0,0,0,0.403,0,74.794,74.788,74.69,77.008,75.544,75.251,-0.255,-0.464,0.306,0.306,-,#F0E628,1,0,1,0.3058,0,74.867,0.133,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.982,63.0,2.0,,,M,1,6,10,2025101,0,0,0,0,0.014,0,74.989,74.982,74.885,77.008,75.236,75.23,-0.248,-0.248,0.097,0.097,0.097,#F0E628,0,0,0,,0,74.867,0.133,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.938,64.0,2.0,,,M,1,7,10,2025101,0,0,0,0,0.044,0,74.96,74.938,74.96,77.008,75.465,75.161,-0.223,-0.223,0.022,-0.022,0.022,#F0E628,0,0,0,,0,74.867,0.133,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.782,65.0,2.0,,,M,12,8,10,2025101,0,0,0,0,0.156,0,74.86,74.782,74.86,77.008,75.356,75.343,-0.561,-0.561,0.078,-0.078,0.078,#F0E628,0,0,0,,0,74.867,0.133,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,66.0,2.0,,0 days 02:23:31.335000,M,24,9,10,2025101,1,0,0,0,-,1,,-,-,77.008,74.931,74.931,-,-,-,,-,#F0E628,1,0,0,,1,74.867,0.133,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,67.0,3.0,0 days 02:23:49.522000,0 days 02:25:28.401000,M,4,10,9,2025101,0,0,0,0,-,1,,-,-,77.008,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,68.0,4.0,0 days 02:25:46.630000,0 days 02:27:31.752000,M,4,11,9,2025101,0,0,0,0,-,1,,-,-,77.008,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,69.0,5.0,0 days 02:27:49.909000,,M,4,12,9,2025101,0,0,0,0,-,1,,-,-,77.008,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
4,NOR,-,1.0,1.0,,,H,1,1,7,2025101,0,0,0,0,-,1,,-,-,75.568,,,-,-,-,,-,#A5AFB9,1,1,0,,0,76.554,0.117,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,H,1,2,7,2025101,0,0,0,0,-,1,,-,-,75.568,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.554,0.117,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.355,3.0,1.0,,,H,1,3,7,2025101,0,0,0,0,-,0,,77.355,-,75.568,77.681,77.681,-0.326,-0.326,-,,-,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.066,4.0,1.0,,,H,1,4,7,2025101,0,0,0,0,0.289,0,77.21,77.066,77.21,75.568,77.388,77.388,-0.322,-0.322,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,76.554,0.117,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
