Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,97.946,14.0,1.0,,,M,1,19,2,2025190,0,0,0,0,0.082,0,97.905,97.946,97.905,97.797,98.928,98.846,-0.900,-0.900,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.761,15.0,1.0,,,M,1,20,2,2025190,0,0,0,0,0.185,0,97.854,97.761,97.854,97.797,98.753,98.753,-0.992,-0.992,0.093,-0.093,0.093,#F0E628,0,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,16.0,1.0,,,M,124,21,2,2025190,1,0,0,0,-,1,,-,-,97.797,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,17.0,1.0,,,M,4,22,2,2025190,0,0,0,0,-,1,,-,-,97.797,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,18.0,1.0,,,M,4,23,2,2025190,0,0,0,0,-,1,,-,-,97.797,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,19.0,1.0,,,M,4,24,2,2025190,0,0,0,0,-,1,,-,-,97.797,,,-,-,-,,-,#F0E628,1,1.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
81,PIA,-,1.0,1.0,,,M,124,1,-,2025190,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,,0,,0,,-,0,0,0,0,Oscar Piastri,Oscar,Piastri,#FF8000,
87,BEA,-,1.0,1.0,,,M,124,1,8,2025190,1,0,0,0,-,1,,-,-,98.855,,,-,-,-,,-,#F0E628,1,1.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,2.0,1.0,,,M,4,2,8,2025190,0,0,0,0,-,1,,-,-,98.855,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,3.0,1.0,,,M,4,3,8,2025190,0,0,0,0,-,1,,-,-,98.855,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,4.0,1.0,,,M,4,4,8,2025190,0,0,0,0,-,1,,-,-,98.855,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,5.0,1.0,,,M,41,5,8,2025190,0,1,0,0,-,1,,-,-,98.855,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,6.0,1.0,,,M,1,6,8,2025190,0,0,0,0,-,1,,-,-,98.855,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.577,7.0,1.0,,,M,1,7,8,2025190,0,0,0,0,-,0,,98.577,-,98.855,98.4,98.4,0.177,0.177,-,,-,#F0E628,0,0.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.435,8.0,1.0,,,M,1,8,8,2025190,0,0,0,0,0.142,0,98.506,98.435,98.506,98.855,98.475,98.412,0.023,0.023,0.071,-0.071,0.071,#F0E628,0,0.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.665,9.0,1.0,,,M,1,9,8,2025190,0,0,0,0,0.230,0,98.55,98.665,98.55,98.855,98.977,98.558,0.107,0.107,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.926,10.0,1.0,,,M,1,10,8,2025190,0,0,0,0,0.261,0,98.796,98.926,98.796,98.855,98.652,98.637,0.289,0.289,0.130,0.13,0.130,#F0E628,0,0.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.168,11.0,1.0,,,M,1,11,8,2025190,0,0,0,0,0.242,0,99.047,99.168,99.047,98.855,99.132,99.051,0.117,0.117,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,98.855,0.173,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.022,12.0,1.0,,,M,1,12,8,2025190,0,0,0,0,0.146,0,99.095,99.022,99.095,98.855,99.418,99.184,-0.162,-0.162,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.709,13.0,1.0,,,M,1,13,8,2025190,0,0,0,0,0.313,0,98.866,98.709,98.866,98.855,98.893,98.893,-0.184,-0.184,0.156,-0.156,0.156,#F0E628,0,0.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.424,14.0,1.0,,,M,1,14,8,2025190,0,0,0,0,0.715,0,99.066,98.741,98.725,98.855,98.928,98.846,0.578,-0.105,0.699,0.699,-,#F0E628,1,0.0,1,0.699,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.773,15.0,1.0,,,M,1,15,8,2025190,0,0,0,0,0.651,0,99.098,98.773,98.757,98.855,98.753,98.753,0.020,0.020,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,16.0,1.0,,,M,124,16,8,2025190,1,0,0,0,-,1,,-,-,98.855,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,17.0,1.0,,,M,4,17,8,2025190,0,0,0,0,-,1,,-,-,98.855,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,18.0,1.0,,,M,4,18,8,2025190,0,0,0,0,-,1,,-,-,98.855,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,19.0,1.0,,,M,4,19,8,2025190,0,0,0,0,-,1,,-,-,98.855,,,-,-,-,,-,#F0E628,1,1.0,0,,0,98.855,0.173,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
