Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
33,VER,74.383,20.0,3.0,,,M,1,20,1,2021191,0,0,0,0,0.085,0,74.426,74.383,74.426,73.741,76.151,75.965,-1.582,-1.582,0.043,-0.043,0.043,#F0E628,0,0,0,,0,74.604,0.089,0,1,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,74.744,21.0,3.0,,,M,1,21,1,2021191,0,0,0,0,0.361,0,74.564,74.482,74.432,73.741,75.982,75.96,-1.216,-1.478,0.312,0.312,-,#F0E628,1,0,1,0.3118,0,74.604,0.089,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,74.58,22.0,3.0,,,M,1,22,1,2021191,0,0,0,0,0.164,0,74.662,74.58,74.531,73.741,75.915,75.879,-1.299,-1.299,0.049,0.049,0.049,#F0E628,0,0,0,,0,74.604,0.089,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,74.774,23.0,3.0,,,M,1,23,1,2021191,0,0,0,0,0.194,0,74.677,74.774,74.677,73.741,75.882,75.882,-1.108,-1.108,0.097,0.097,0.097,#F0E628,0,0,0,,0,74.604,0.089,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,74.842,24.0,3.0,,,M,1,24,1,2021191,0,0,0,0,0.068,0,74.808,74.842,74.808,73.741,76.01,75.982,-1.140,-1.140,0.034,0.034,0.034,#F0E628,0,0,0,,0,74.604,0.089,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,75.061,25.0,3.0,,,M,1,25,1,2021191,0,0,0,0,0.219,0,74.952,74.876,74.859,73.741,76.134,75.978,-0.917,-1.102,0.202,0.202,-,#F0E628,1,0,1,0.2018,0,74.604,0.089,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,74.911,26.0,3.0,,,M,1,26,1,2021191,0,0,0,0,0.150,0,74.986,74.911,74.894,73.741,76.104,76.104,-1.193,-1.193,0.017,0.017,0.017,#F0E628,0,0,0,,0,74.604,0.089,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,27.0,3.0,,0 days 01:39:39.234000,M,1,27,1,2021191,0,0,0,0,-,1,,-,-,73.741,76.464,76.311,-,-,-,,-,#F0E628,1,0,0,,1,74.604,0.089,1,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,28.0,4.0,0 days 01:40:01.702000,,H,1,1,3,2021191,0,0,0,0,-,1,,-,-,73.741,76.53,76.337,-,-,-,,-,#A5AFB9,1,0,0,,1,73.467,0.092,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.501,29.0,4.0,,,H,1,2,2,2021191,0,0,0,0,-,0,,73.501,-,73.741,75.798,75.798,-2.297,-2.297,-,,-,#A5AFB9,1,1,0,,0,73.467,0.092,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,30.0,4.0,,,H,16,3,2,2021191,0,0,1,0,-,1,,-,-,73.741,,,-,-,-,,-,#A5AFB9,1,0,0,,0,73.467,0.092,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,31.0,4.0,,,H,671,4,1,2021191,0,0,0,1,-,1,,-,-,73.741,75.895,75.895,-,-,-,,-,#A5AFB9,1,0,0,,0,73.467,0.092,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.155,32.0,4.0,,,H,1,5,1,2021191,0,0,0,0,-,0,,73.155,-,73.741,75.123,75.123,-1.968,-1.968,-,,-,#A5AFB9,0,0,0,,0,73.467,0.092,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.14,33.0,4.0,,,H,1,6,1,2021191,0,0,0,0,0.015,0,73.148,73.14,73.148,73.741,75.385,75.154,-2.014,-2.014,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,73.467,0.092,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.391,34.0,4.0,,,H,1,7,1,2021191,0,0,0,0,0.251,0,73.266,73.391,73.266,73.741,74.961,74.942,-1.551,-1.551,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,73.467,0.092,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.434,35.0,4.0,,,H,1,8,1,2021191,0,0,0,0,0.043,0,73.412,73.434,73.412,73.741,74.958,74.944,-1.510,-1.510,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,73.467,0.092,0,1,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.578,36.0,4.0,,,H,1,9,1,2021191,0,0,0,0,0.144,0,73.506,73.578,73.506,73.741,75.077,74.944,-1.366,-1.366,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,73.467,0.092,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.838,37.0,4.0,,,H,1,10,1,2021191,0,0,0,0,0.260,0,73.708,73.838,73.708,73.741,75.072,74.99,-1.152,-1.152,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,73.467,0.092,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.475,38.0,4.0,,,H,1,11,1,2021191,0,0,0,0,0.363,0,73.656,73.475,73.656,73.741,75.189,75.096,-1.621,-1.621,0.181,-0.181,0.181,#A5AFB9,0,0,0,,0,73.467,0.092,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.693,39.0,4.0,,,H,1,12,1,2021191,0,0,0,0,0.218,0,73.584,73.693,73.584,73.741,74.995,74.934,-1.241,-1.241,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,73.467,0.092,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,40.0,4.0,,0 days 01:56:11.612000,H,1,13,2,2021191,0,0,0,0,-,1,,-,-,73.741,75.055,74.937,-,-,-,,-,#A5AFB9,1,0,0,,1,73.467,0.092,1,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,41.0,5.0,0 days 01:56:34.796000,,H,1,1,4,2021191,0,0,0,0,-,1,,-,-,73.741,75.4,75.253,-,-,-,,-,#A5AFB9,1,0,0,,1,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,72.959,42.0,5.0,,,H,1,2,3,2021191,0,0,0,0,-,0,,72.959,-,73.741,75.163,74.915,-1.956,-1.956,-,,-,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.261,43.0,5.0,,,H,1,3,2,2021191,0,0,0,0,0.302,0,73.11,73.261,73.11,73.741,74.817,74.781,-1.520,-1.520,0.151,0.151,0.151,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,72.963,44.0,5.0,,,H,1,4,1,2021191,0,0,0,0,0.298,0,73.112,72.963,73.112,73.741,74.922,74.658,-1.695,-1.695,0.149,-0.149,0.149,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,72.977,45.0,5.0,,,H,1,5,1,2021191,0,0,0,0,0.014,0,72.97,72.977,72.97,73.741,74.738,74.595,-1.618,-1.618,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,72.714,46.0,5.0,,,H,1,6,1,2021191,0,0,0,0,0.263,0,72.846,72.714,72.846,73.741,74.579,74.47,-1.756,-1.756,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,72.486,47.0,5.0,,,H,1,7,1,2021191,0,0,0,0,0.228,0,72.6,72.486,72.6,73.741,74.705,74.439,-1.953,-1.953,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,74.042,48.0,5.0,,,H,1,8,1,2021191,0,0,0,0,1.556,0,73.264,72.66,72.573,73.741,74.734,74.528,-0.486,-1.869,1.469,1.469,-,#A5AFB9,1,0,1,1.4692,0,73.361,0.197,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,72.833,49.0,5.0,,,H,1,9,1,2021191,0,0,0,0,1.209,0,73.438,72.833,72.746,73.741,74.451,74.432,-1.599,-1.599,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,72.839,50.0,5.0,,,H,1,10,1,2021191,0,0,0,0,0.006,0,72.836,72.839,72.836,73.741,74.494,74.384,-1.545,-1.545,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,72.668,51.0,5.0,,,H,1,11,1,2021191,0,0,0,0,0.171,0,72.754,72.668,72.754,73.741,74.603,74.446,-1.778,-1.778,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,72.774,52.0,5.0,,,H,1,12,1,2021191,0,0,0,0,0.106,0,72.721,72.774,72.721,73.741,74.845,74.432,-1.658,-1.658,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,72.686,53.0,5.0,,,H,1,13,1,2021191,0,0,0,0,0.088,0,72.73,72.686,72.73,73.741,74.24,74.207,-1.521,-1.521,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,72.502,54.0,5.0,,,H,1,14,1,2021191,0,0,0,0,0.184,0,72.594,72.502,72.594,73.741,74.326,74.238,-1.736,-1.736,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,72.491,55.0,5.0,,,H,1,15,1,2021191,0,0,0,0,0.011,0,72.496,72.491,72.496,73.741,74.489,74.291,-1.800,-1.800,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,72.552,56.0,5.0,,,H,1,16,1,2021191,0,0,0,0,0.061,0,72.522,72.552,72.522,73.741,74.395,74.236,-1.684,-1.684,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,73.361,0.197,0,1,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,72.747,57.0,5.0,,,H,1,17,1,2021191,0,0,0,0,0.195,0,72.65,72.747,72.65,73.741,74.33,74.22,-1.473,-1.473,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.414,58.0,5.0,,,H,1,18,1,2021191,0,0,0,0,0.667,0,73.08,73.414,73.08,73.741,74.452,74.239,-0.825,-0.825,0.334,0.334,0.334,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,74.068,59.0,5.0,,,H,1,19,2,2021191,0,0,0,0,0.654,0,73.741,73.374,73.394,73.741,74.44,74.227,-0.159,-0.853,0.674,0.674,-,#A5AFB9,1,0,1,0.674,0,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,-1.0
33,VER,73.334,60.0,5.0,,,H,1,20,2,2021191,0,0,0,0,0.734,0,73.701,73.334,73.354,73.741,74.449,74.449,-1.115,-1.115,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.365,61.0,5.0,,,H,1,21,2,2021191,0,0,0,0,0.031,0,73.35,73.365,73.35,73.741,74.303,74.251,-0.886,-0.886,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.796,62.0,5.0,,,H,1,22,2,2021191,0,0,0,0,0.431,0,73.58,73.423,73.394,73.741,74.121,74.034,-0.238,-0.610,0.402,0.402,-,#A5AFB9,1,0,1,0.4018,0,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.482,63.0,5.0,,,H,1,23,2,2021191,0,0,0,0,0.314,0,73.639,73.482,73.453,73.741,74.537,74.198,-0.716,-0.716,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.837,64.0,5.0,,,H,1,24,2,2021191,0,0,0,0,0.355,0,73.66,73.571,73.526,73.741,74.385,74.284,-0.447,-0.714,0.311,0.311,-,#A5AFB9,1,0,1,0.3107,0,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.659,65.0,5.0,,,H,1,25,2,2021191,0,0,0,0,0.178,0,73.748,73.659,73.615,73.741,74.378,74.206,-0.547,-0.547,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,74.285,66.0,5.0,,,H,1,26,2,2021191,0,0,0,0,0.626,0,73.972,73.809,73.734,73.741,74.249,74.223,0.062,-0.414,0.551,0.551,-,#A5AFB9,1,0,1,0.5512,0,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,73.958,67.0,5.0,,,H,1,27,2,2021191,0,0,0,0,0.327,0,74.122,73.958,73.883,73.741,74.469,74.369,-0.411,-0.411,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,74.425,68.0,5.0,,,H,1,28,2,2021191,0,0,0,0,0.467,0,74.191,74.173,74.066,73.741,74.47,74.301,0.124,-0.127,0.359,0.359,-,#A5AFB9,1,0,1,0.3593,0,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,74.389,69.0,5.0,,,H,1,29,2,2021191,0,0,0,0,0.036,0,74.407,74.389,74.281,73.741,74.367,74.357,0.032,0.032,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,74.407,70.0,5.0,,,H,1,30,2,2021191,0,0,0,0,0.018,0,74.398,74.407,74.398,73.741,74.965,74.965,-0.558,-0.558,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,74.926,71.0,5.0,,,H,1,31,2,2021191,0,0,0,0,0.519,0,74.666,74.926,74.666,73.741,73.463,73.463,1.463,1.463,0.260,0.26,0.260,#A5AFB9,0,0,0,,0,73.361,0.197,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
77,BOT,-,1.0,1.0,,,M,1,1,3,2021191,0,0,0,0,-,1,,-,-,73.913,,,-,-,-,,-,#F0E628,1,1,0,,0,75.76,0.692,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
77,BOT,-,2.0,1.0,,,M,1,2,3,2021191,0,0,0,0,-,1,,-,-,73.913,,,-,-,-,,-,#F0E628,1,0,0,,0,75.76,0.692,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,74.954,3.0,1.0,,,M,1,3,3,2021191,0,0,0,0,-,0,,74.954,-,73.913,76.277,76.277,-1.323,-1.323,-,,-,#F0E628,0,0,0,,0,75.76,0.692,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,74.837,4.0,1.0,,,M,1,4,3,2021191,0,0,0,0,0.117,0,74.896,74.837,74.896,73.913,76.229,76.163,-1.326,-1.326,0.058,-0.058,0.058,#F0E628,0,0,0,,0,75.76,0.692,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,77.488,5.0,1.0,,,M,1,5,4,2021191,0,0,0,0,2.651,0,76.162,77.488,76.162,73.913,76.306,76.306,1.182,1.182,1.326,1.326,1.326,#F0E628,0,0,0,,0,75.76,0.692,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,-1.0
77,BOT,-,6.0,1.0,,,M,14,6,4,2021191,1,0,0,0,-,1,,-,-,73.913,,,-,-,-,,-,#F0E628,1,0,0,,0,75.76,0.692,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,7.0,1.0,,0 days 01:11:39.036000,M,4,7,4,2021191,0,0,0,0,-,1,,-,-,73.913,,,-,-,-,,-,#F0E628,1,0,0,,1,75.76,0.692,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,8.0,2.0,0 days 01:11:57.198000,0 days 01:13:51.429000,M,4,8,4,2021191,0,0,0,0,-,1,,-,-,73.913,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,9.0,3.0,0 days 01:14:09.639000,,M,41,9,4,2021191,0,1,0,0,-,1,,-,-,73.913,,,-,-,-,,-,#F0E628,1,0,0,,1,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0
77,BOT,-,10.0,3.0,,,M,1,10,4,2021191,0,0,0,0,-,1,,-,-,73.913,,,-,-,-,,-,#F0E628,1,0,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0
77,BOT,75.0,11.0,3.0,,,M,1,11,4,2021191,0,0,0,0,-,0,,75.0,-,73.913,77.031,77.031,-2.031,-2.031,-,,-,#F0E628,1,1,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,12.0,3.0,,,M,16,12,4,2021191,0,0,1,0,-,1,,-,-,73.913,,,-,-,-,,-,#F0E628,1,0,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,13.0,3.0,,,M,6,13,4,2021191,0,0,0,0,-,1,,-,-,73.913,,,-,-,-,,-,#F0E628,1,0,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,14.0,3.0,,,M,671,14,4,2021191,0,0,0,1,-,1,,-,-,73.913,74.891,74.891,-,-,-,,-,#F0E628,1,0,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,74.489,15.0,3.0,,,M,1,15,4,2021191,0,0,0,0,-,0,,74.489,-,73.913,75.655,75.655,-1.166,-1.166,-,,-,#F0E628,0,0,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,74.322,16.0,3.0,,,M,1,16,4,2021191,0,0,0,0,0.167,0,74.406,74.322,74.406,73.913,75.829,75.712,-1.390,-1.390,0.084,-0.084,0.084,#F0E628,0,0,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.097,17.0,3.0,,,M,1,17,4,2021191,0,0,0,0,0.775,0,74.709,75.097,74.709,73.913,75.875,75.829,-0.732,-0.732,0.388,0.388,0.388,#F0E628,0,0,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.231,18.0,3.0,,,M,1,18,4,2021191,0,0,0,0,0.134,0,75.164,75.231,75.164,73.913,76.062,75.927,-0.696,-0.696,0.067,0.067,0.067,#F0E628,0,0,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.404,19.0,3.0,,,M,1,19,4,2021191,0,0,0,0,0.173,0,75.318,75.404,75.318,73.913,75.93,75.93,-0.526,-0.526,0.087,0.087,0.087,#F0E628,0,0,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.67,20.0,3.0,,,M,1,20,4,2021191,0,0,0,0,0.266,0,75.537,75.67,75.537,73.913,76.151,75.965,-0.295,-0.295,0.133,0.133,0.133,#F0E628,0,0,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.067,21.0,3.0,,,M,1,21,4,2021191,0,0,0,0,0.603,0,75.368,75.067,75.368,73.913,75.982,75.96,-0.893,-0.893,0.302,-0.302,0.302,#F0E628,0,0,0,,0,75.079,0.139,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.409,22.0,3.0,,,M,1,22,4,2021191,0,0,0,0,0.342,0,75.238,75.103,75.085,73.913,75.915,75.879,-0.470,-0.776,0.324,0.324,-,#F0E628,1,0,1,0.324,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.139,23.0,3.0,,,M,1,23,4,2021191,0,0,0,0,0.270,0,75.274,75.139,75.121,73.913,75.882,75.882,-0.743,-0.743,0.018,0.018,0.018,#F0E628,0,0,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.021,24.0,3.0,,,M,1,24,4,2021191,0,0,0,0,0.118,0,75.08,75.021,75.08,73.913,76.01,75.982,-0.961,-0.961,0.059,-0.059,0.059,#F0E628,0,0,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.019,25.0,3.0,,,M,1,25,4,2021191,0,0,0,0,0.002,0,75.02,75.019,75.02,73.913,76.134,75.978,-0.959,-0.959,0.001,-0.001,0.001,#F0E628,0,0,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.146,26.0,3.0,,,M,1,26,4,2021191,0,0,0,0,0.127,0,75.083,75.146,75.083,73.913,76.104,76.104,-0.958,-0.958,0.063,0.063,0.063,#F0E628,0,0,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.242,27.0,3.0,,,M,1,27,3,2021191,0,0,0,0,0.096,0,75.194,75.242,75.194,73.913,76.464,76.311,-1.069,-1.069,0.048,0.048,0.048,#F0E628,0,0,0,,0,75.079,0.139,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,75.334,28.0,3.0,,,M,1,28,1,2021191,0,0,0,0,0.092,0,75.288,75.334,75.288,73.913,76.53,76.337,-1.003,-1.003,0.046,0.046,0.046,#F0E628,0,0,0,,0,75.079,0.139,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,74.672,29.0,3.0,,,M,1,29,1,2021191,0,0,0,0,0.662,0,75.003,74.672,75.003,73.913,75.798,75.798,-1.126,-1.126,0.331,-0.331,0.331,#F0E628,0,0,0,,0,75.079,0.139,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,30.0,3.0,,0 days 01:43:41.248000,M,16,30,1,2021191,0,0,1,0,-,1,,-,-,73.913,,,-,-,-,,-,#F0E628,1,0,0,,1,75.079,0.139,1,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,31.0,4.0,0 days 01:44:04.829000,,H,671,1,3,2021191,0,0,0,1,-,1,,-,-,73.913,75.895,75.895,-,-,-,,-,#A5AFB9,1,0,0,,1,73.43,0.123,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,73.002,32.0,4.0,,,H,1,2,3,2021191,0,0,0,0,-,0,,73.002,-,73.913,75.123,75.123,-2.121,-2.121,-,,-,#A5AFB9,0,0,0,,0,73.43,0.123,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,73.583,33.0,4.0,,,H,1,3,3,2021191,0,0,0,0,0.581,0,73.292,73.044,73.023,73.913,75.385,75.154,-1.571,-2.110,0.560,0.56,-,#A5AFB9,1,0,1,0.5602,0,73.43,0.123,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,73.085,34.0,4.0,,,H,1,4,3,2021191,0,0,0,0,0.498,0,73.334,73.085,73.064,73.913,74.961,74.942,-1.857,-1.857,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,73.43,0.123,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,73.358,35.0,4.0,,,H,1,5,3,2021191,0,0,0,0,0.273,0,73.221,73.358,73.221,73.913,74.958,74.944,-1.586,-1.586,0.137,0.137,0.137,#A5AFB9,0,0,0,,0,73.43,0.123,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,73.553,36.0,4.0,,,H,1,6,3,2021191,0,0,0,0,0.195,0,73.456,73.434,73.396,73.913,75.077,74.944,-1.391,-1.509,0.157,0.157,-,#A5AFB9,1,0,1,0.1567,0,73.43,0.123,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,73.511,37.0,4.0,,,H,1,7,3,2021191,0,0,0,0,0.042,0,73.532,73.511,73.473,73.913,75.072,74.99,-1.479,-1.479,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,73.43,0.123,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,73.53,38.0,4.0,,,H,1,8,3,2021191,0,0,0,0,0.019,0,73.52,73.53,73.52,73.913,75.189,75.096,-1.566,-1.566,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,73.43,0.123,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,73.584,39.0,4.0,,,H,1,9,3,2021191,0,0,0,0,0.054,0,73.557,73.584,73.557,73.913,74.995,74.934,-1.350,-1.350,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,73.43,0.123,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
