Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,87.928,59.0,2.0,,,H,1,19,7,2022201,0,0,0,0,2.900,0,86.478,85.722,85.375,84.413,83.791,83.675,4.253,2.047,2.553,2.553,-,#A5AFB9,1,0,1,2.553,0,84.503,0.323,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,86.416,60.0,2.0,,,H,1,20,9,2022201,0,0,0,0,1.512,0,87.172,86.416,86.069,84.413,83.82,83.702,2.714,2.714,0.347,0.347,0.347,#A5AFB9,0,0,0,,0,84.503,0.323,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-2.0
14,ALO,85.66,61.0,2.0,,,H,1,21,9,2022201,0,0,0,0,0.756,0,86.038,85.66,86.038,84.413,83.964,83.716,1.944,1.944,0.378,-0.378,0.378,#A5AFB9,0,0,0,,0,84.503,0.323,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,84.927,62.0,2.0,,,H,1,22,9,2022201,0,0,0,0,0.733,0,85.294,84.927,85.294,84.413,83.901,83.901,1.026,1.026,0.366,-0.366,0.366,#A5AFB9,0,0,0,,0,84.503,0.323,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,84.876,63.0,2.0,,,H,1,23,9,2022201,0,0,0,0,0.051,0,84.902,84.876,84.902,84.413,83.588,83.557,1.319,1.319,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,84.503,0.323,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,64.0,2.0,,,H,12,24,-,2022201,0,0,0,0,-,1,,-,-,84.413,83.153,83.153,-,-,-,,-,#A5AFB9,1,0,0,,0,84.503,0.323,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
16,LEC,-,1.0,1.0,,,S,1,3,6,2022201,0,0,0,0,-,1,,-,-,83.639,,,-,-,-,,-,#CD3C3C,1,1,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,S,1,4,6,2022201,0,0,0,0,-,1,,-,-,83.639,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.814,3.0,1.0,,,S,1,5,6,2022201,0,0,0,0,-,0,,83.814,-,83.639,85.15,85.15,-1.336,-1.336,-,,-,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.858,4.0,1.0,,,S,1,6,6,2022201,0,0,0,0,0.044,0,83.836,83.858,83.836,83.639,84.83,84.809,-0.951,-0.951,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.039,5.0,1.0,,,S,1,7,6,2022201,0,0,0,0,0.181,0,83.948,84.039,83.948,83.639,84.783,84.648,-0.609,-0.609,0.091,0.091,0.091,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.934,6.0,1.0,,,S,1,8,6,2022201,0,0,0,0,0.105,0,83.986,83.934,83.986,83.639,84.514,84.499,-0.565,-0.565,0.053,-0.053,0.053,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.002,7.0,1.0,,,S,1,9,6,2022201,0,0,0,0,0.068,0,83.968,84.002,83.968,83.639,84.782,84.598,-0.596,-0.596,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.299,8.0,1.0,,,S,1,10,6,2022201,0,0,0,0,0.297,0,84.15,84.08,84.041,83.639,84.744,84.701,-0.402,-0.621,0.258,0.258,-,#CD3C3C,1,0,1,0.2583,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.157,9.0,1.0,,,S,1,11,6,2022201,0,0,0,0,0.142,0,84.228,84.157,84.118,83.639,84.833,84.656,-0.499,-0.499,0.039,0.039,0.039,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.822,10.0,1.0,,,S,1,12,6,2022201,0,0,0,0,0.335,0,83.989,83.822,83.989,83.639,84.541,84.525,-0.703,-0.703,0.167,-0.167,0.167,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.238,11.0,1.0,,,S,1,13,6,2022201,0,0,0,0,0.416,0,84.03,83.986,83.904,83.639,84.55,84.537,-0.299,-0.551,0.334,0.334,-,#CD3C3C,1,0,1,0.3337,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.151,12.0,1.0,,,S,1,14,6,2022201,0,0,0,0,0.087,0,84.194,84.151,84.069,83.639,84.639,84.542,-0.391,-0.391,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.818,13.0,1.0,,,S,1,15,6,2022201,0,0,0,0,0.333,0,83.984,83.818,83.984,83.639,84.751,84.443,-0.625,-0.625,0.166,-0.166,0.166,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.971,14.0,1.0,,,S,1,16,6,2022201,0,0,0,0,0.153,0,83.894,83.971,83.894,83.639,84.433,84.425,-0.454,-0.454,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.107,15.0,1.0,,,S,1,17,6,2022201,0,0,0,0,0.136,0,84.039,84.107,84.039,83.639,84.361,84.355,-0.248,-0.248,0.068,0.068,0.068,#CD3C3C,0,0,0,,0,84.278,0.110,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.578,16.0,1.0,,,S,1,18,6,2022201,0,0,0,0,0.471,0,84.342,84.155,84.131,83.639,84.474,84.426,0.152,-0.271,0.447,0.447,-,#CD3C3C,1,0,1,0.4468,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.204,17.0,1.0,,,S,1,19,6,2022201,0,0,0,0,0.374,0,84.391,84.204,84.18,83.639,84.555,84.454,-0.250,-0.250,0.024,0.024,0.024,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.227,18.0,1.0,,,S,1,20,6,2022201,0,0,0,0,0.023,0,84.215,84.227,84.215,83.639,84.495,84.472,-0.245,-0.245,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.215,19.0,1.0,,,S,1,21,6,2022201,0,0,0,0,0.012,0,84.221,84.215,84.221,83.639,84.51,84.51,-0.295,-0.295,0.006,-0.006,0.006,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.263,20.0,1.0,,,S,1,22,6,2022201,0,0,0,0,0.048,0,84.239,84.263,84.239,83.639,84.538,84.493,-0.230,-0.230,0.024,0.024,0.024,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.598,21.0,1.0,,,S,1,23,6,2022201,0,0,0,0,0.335,0,84.43,84.31,84.287,83.639,84.684,84.556,0.042,-0.245,0.311,0.311,-,#CD3C3C,1,0,1,0.3112,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.358,22.0,1.0,,,S,1,24,6,2022201,0,0,0,0,0.240,0,84.478,84.358,84.334,83.639,84.658,84.64,-0.282,-0.282,0.024,0.024,0.024,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.491,23.0,1.0,,,S,1,25,6,2022201,0,0,0,0,0.133,0,84.424,84.491,84.424,83.639,84.741,84.71,-0.219,-0.219,0.067,0.067,0.067,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.775,24.0,1.0,,,S,1,26,5,2022201,0,0,0,0,0.284,0,84.633,84.775,84.633,83.639,84.697,84.622,0.153,0.153,0.142,0.142,0.142,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.875,25.0,1.0,,,S,1,27,5,2022201,0,0,0,0,0.100,0,84.825,84.875,84.825,83.639,84.551,84.551,0.324,0.324,0.050,0.05,0.050,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.998,26.0,1.0,,,S,1,28,5,2022201,0,0,0,0,0.123,0,84.936,84.998,84.936,83.639,84.661,84.481,0.517,0.517,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.165,27.0,1.0,,,S,1,29,6,2022201,0,0,0,0,0.167,0,85.082,85.165,85.082,83.639,84.28,84.28,0.885,0.885,0.084,0.084,0.084,#CD3C3C,0,0,0,,0,84.278,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,-,28.0,1.0,,0 days 01:41:34.194000,S,1,30,6,2022201,0,0,0,0,-,1,,-,-,83.639,84.313,84.211,-,-,-,,-,#CD3C3C,1,0,0,,1,84.278,0.110,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,29.0,2.0,0 days 01:41:56.396000,,M,1,1,11,2022201,0,0,0,0,-,1,,-,-,83.639,84.302,84.171,-,-,-,,-,#F0E628,1,0,0,,1,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.469,30.0,2.0,,,M,1,2,11,2022201,0,0,0,0,-,0,,83.469,-,83.639,84.186,84.112,-0.643,-0.643,-,,-,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.699,31.0,2.0,,,M,1,3,9,2022201,0,0,0,0,0.770,0,83.084,82.699,83.084,83.639,84.056,83.964,-1.265,-1.265,0.385,-0.385,0.385,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,83.058,32.0,2.0,,,M,1,4,9,2022201,0,0,0,0,0.359,0,82.878,83.058,82.878,83.639,83.987,83.884,-0.826,-0.826,0.180,0.18,0.180,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.106,33.0,2.0,,,M,1,5,9,2022201,0,0,0,0,0.048,0,83.082,83.106,83.082,83.639,84.097,83.933,-0.827,-0.827,0.024,0.024,0.024,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.878,34.0,2.0,,,M,1,6,8,2022201,0,0,0,0,0.228,0,82.992,82.878,82.992,83.639,84.053,83.997,-1.119,-1.119,0.114,-0.114,0.114,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.149,35.0,2.0,,,M,1,7,8,2022201,0,0,0,0,0.271,0,83.014,82.899,82.888,83.639,84.138,83.914,-0.765,-1.015,0.261,0.261,-,#F0E628,1,0,1,0.2605,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.92,36.0,2.0,,,M,1,8,8,2022201,0,0,0,0,0.229,0,83.035,82.92,82.91,83.639,83.888,83.854,-0.934,-0.934,0.010,0.01,0.010,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.348,37.0,2.0,,,M,1,9,8,2022201,0,0,0,0,0.428,0,83.134,83.089,83.004,83.639,84.168,84.002,-0.654,-0.913,0.343,0.343,-,#F0E628,1,0,1,0.3435,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.258,38.0,2.0,,,M,1,10,8,2022201,0,0,0,0,0.090,0,83.303,83.258,83.173,83.639,84.19,83.902,-0.644,-0.644,0.085,0.085,0.085,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.417,39.0,2.0,,,M,1,11,7,2022201,0,0,0,0,0.159,0,83.338,83.417,83.338,83.639,84.034,83.958,-0.541,-0.541,0.079,0.079,0.079,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.958,40.0,2.0,,,M,1,12,6,2022201,0,0,0,0,0.459,0,83.188,82.958,83.188,83.639,84.093,84.067,-1.109,-1.109,0.230,-0.23,0.230,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.087,41.0,2.0,,,M,1,13,6,2022201,0,0,0,0,0.129,0,83.023,83.087,83.023,83.639,84.17,84.071,-0.984,-0.984,0.064,0.064,0.064,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.189,42.0,2.0,,,M,1,14,6,2022201,0,0,0,0,0.102,0,83.138,83.189,83.138,83.639,83.671,83.608,-0.419,-0.419,0.051,0.051,0.051,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.966,43.0,2.0,,,M,1,15,6,2022201,0,0,0,0,0.223,0,83.077,82.966,83.077,83.639,83.454,83.447,-0.481,-0.481,0.111,-0.111,0.111,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.688,44.0,2.0,,,M,1,16,6,2022201,0,0,0,0,0.278,0,82.827,82.688,82.827,83.639,83.526,83.3,-0.612,-0.612,0.139,-0.139,0.139,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.748,45.0,2.0,,,M,1,17,6,2022201,0,0,0,0,0.060,0,82.718,82.748,82.718,83.639,83.419,83.28,-0.532,-0.532,0.030,0.03,0.030,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.905,46.0,2.0,,,M,1,18,6,2022201,0,0,0,0,0.157,0,82.827,82.905,82.827,83.639,83.485,83.281,-0.376,-0.376,0.078,0.078,0.078,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.631,47.0,2.0,,,M,1,19,6,2022201,0,0,0,0,0.274,0,82.768,82.631,82.768,83.639,83.192,83.176,-0.545,-0.545,0.137,-0.137,0.137,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.603,48.0,2.0,,,M,1,20,6,2022201,0,0,0,0,0.028,0,82.617,82.603,82.617,83.639,83.296,83.103,-0.500,-0.500,0.014,-0.014,0.014,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.76,49.0,2.0,,,M,1,21,6,2022201,0,0,0,0,0.157,0,82.682,82.76,82.682,83.639,83.349,83.22,-0.460,-0.460,0.079,0.079,0.079,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.968,50.0,2.0,,,M,1,22,6,2022201,0,0,0,0,0.208,0,82.864,82.836,82.798,83.639,83.797,83.444,-0.476,-0.607,0.170,0.17,-,#F0E628,1,0,1,0.1698,0,83.249,0.165,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.913,51.0,2.0,,,M,1,23,6,2022201,0,0,0,0,0.055,0,82.94,82.913,82.875,83.639,83.809,83.698,-0.785,-0.785,0.038,0.038,0.038,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.187,52.0,2.0,,,M,1,24,6,2022201,0,0,0,0,0.274,0,83.05,83.0,82.956,83.639,83.377,83.367,-0.180,-0.367,0.231,0.231,-,#F0E628,1,0,1,0.2308,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.086,53.0,2.0,,,M,1,25,6,2022201,0,0,0,0,0.101,0,83.136,83.086,83.043,83.639,83.769,83.451,-0.365,-0.365,0.043,0.043,0.043,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.099,54.0,2.0,,,M,1,26,6,2022201,0,0,0,0,0.013,0,83.092,83.099,83.092,83.639,83.832,83.725,-0.626,-0.626,0.007,0.007,0.007,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.97,55.0,2.0,,,M,1,27,6,2022201,0,0,0,0,0.129,0,83.035,82.97,83.035,83.639,83.709,83.535,-0.565,-0.565,0.065,-0.065,0.065,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.172,56.0,2.0,,,M,1,28,6,2022201,0,0,0,0,0.202,0,83.071,83.172,83.071,83.639,83.699,83.58,-0.408,-0.408,0.101,0.101,0.101,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.987,57.0,2.0,,,M,1,29,6,2022201,0,0,0,0,0.185,0,83.08,82.987,83.08,83.639,83.674,83.459,-0.472,-0.472,0.093,-0.093,0.093,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.738,58.0,2.0,,,M,1,30,6,2022201,0,0,0,0,0.751,0,83.362,83.238,83.112,83.639,83.874,83.653,0.085,-0.416,0.626,0.626,-,#F0E628,1,0,1,0.6258,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.488,59.0,2.0,,,M,1,31,6,2022201,0,0,0,0,0.250,0,83.613,83.488,83.363,83.639,83.791,83.675,-0.187,-0.187,0.125,0.125,0.125,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.332,60.0,2.0,,,M,1,32,6,2022201,0,0,0,0,0.156,0,83.41,83.332,83.41,83.639,83.82,83.702,-0.370,-0.370,0.078,-0.078,0.078,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.289,61.0,2.0,,,M,1,33,6,2022201,0,0,0,0,0.043,0,83.31,83.289,83.31,83.639,83.964,83.716,-0.427,-0.427,0.021,-0.021,0.021,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.341,62.0,2.0,,,M,1,34,6,2022201,0,0,0,0,0.052,0,83.315,83.341,83.315,83.639,83.901,83.901,-0.560,-0.560,0.026,0.026,0.026,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.835,63.0,2.0,,,M,1,35,6,2022201,0,0,0,0,0.494,0,83.588,83.542,83.441,83.639,83.588,83.557,0.278,-0.015,0.394,0.394,-,#F0E628,1,0,1,0.3935,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.743,64.0,2.0,,,M,12,36,6,2022201,0,0,0,0,0.092,0,83.789,83.743,83.642,83.639,83.153,83.153,0.590,0.590,0.100,0.1,0.100,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,65.0,2.0,,,M,2671,37,6,2022201,0,0,1,1,-,1,,-,-,83.639,83.966,83.966,-,-,-,,-,#F0E628,1,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.342,66.0,2.0,,,M,1,38,6,2022201,0,0,0,0,-,0,,83.342,-,83.639,83.585,83.559,-0.217,-0.217,-,,-,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.86,67.0,2.0,,,M,1,39,6,2022201,0,0,0,0,0.518,0,83.601,83.426,83.384,83.639,83.395,83.359,0.501,0.067,0.476,0.476,-,#F0E628,1,0,1,0.4757,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.511,68.0,2.0,,,M,1,40,6,2022201,0,0,0,0,0.349,0,83.685,83.511,83.469,83.639,83.715,83.481,0.030,0.030,0.042,0.042,0.042,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.869,69.0,2.0,,,M,1,41,6,2022201,0,0,0,0,0.358,0,83.69,83.655,83.583,83.639,83.958,83.729,0.140,-0.074,0.286,0.286,-,#F0E628,1,0,1,0.286,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.799,70.0,2.0,,,M,1,42,6,2022201,0,0,0,0,0.070,0,83.834,83.799,83.727,83.639,84.12,84.101,-0.302,-0.302,0.072,0.072,0.072,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.86,71.0,2.0,,,M,1,43,6,2022201,0,0,0,0,2.061,0,84.83,85.86,84.83,83.639,83.12,83.12,2.740,2.740,1.031,1.031,1.031,#F0E628,0,0,0,,0,83.249,0.165,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,M,1,2,15,2022201,0,0,0,0,-,1,,-,-,84.457,,,-,-,-,,-,#F0E628,1,1,0,,0,85.542,0.383,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,2.0,1.0,,,M,1,3,15,2022201,0,0,0,0,-,1,,-,-,84.457,,,-,-,-,,-,#F0E628,1,0,0,,0,85.542,0.383,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,86.244,3.0,1.0,,,M,1,4,15,2022201,0,0,0,0,-,0,,86.244,-,84.457,85.15,85.15,1.094,1.094,-,,-,#F0E628,0,0,0,,0,85.542,0.383,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.688,4.0,1.0,,,M,1,5,15,2022201,0,0,0,0,0.556,0,85.966,85.688,85.966,84.457,84.83,84.809,0.879,0.879,0.278,-0.278,0.278,#F0E628,0,0,0,,0,85.542,0.383,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.089,5.0,1.0,,,M,1,6,15,2022201,0,0,0,0,0.599,0,85.388,85.089,85.388,84.457,84.783,84.648,0.441,0.441,0.299,-0.299,0.299,#F0E628,0,0,0,,0,85.542,0.383,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.711,6.0,1.0,,,M,1,7,15,2022201,0,0,0,0,0.378,0,84.9,84.711,84.9,84.457,84.514,84.499,0.212,0.212,0.189,-0.189,0.189,#F0E628,0,0,0,,0,85.542,0.383,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.471,7.0,1.0,,,M,1,8,15,2022201,0,0,0,0,0.760,0,85.091,85.471,85.091,84.457,84.782,84.598,0.873,0.873,0.380,0.38,0.380,#F0E628,0,0,0,,0,85.542,0.383,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.51,8.0,1.0,,,M,1,9,15,2022201,0,0,0,0,0.039,0,85.49,85.51,85.49,84.457,84.744,84.701,0.809,0.809,0.020,0.02,0.020,#F0E628,0,0,0,,0,85.542,0.383,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.458,9.0,1.0,,,M,1,10,15,2022201,0,0,0,0,0.052,0,85.484,85.458,85.484,84.457,84.833,84.656,0.802,0.802,0.026,-0.026,0.026,#F0E628,0,0,0,,0,85.542,0.383,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.155,10.0,1.0,,,M,1,11,15,2022201,0,0,0,0,0.303,0,85.306,85.155,85.306,84.457,84.541,84.525,0.630,0.630,0.151,-0.151,0.151,#F0E628,0,0,0,,0,85.542,0.383,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.035,11.0,1.0,,,M,1,12,15,2022201,0,0,0,0,0.120,0,85.095,85.035,85.095,84.457,84.55,84.537,0.498,0.498,0.060,-0.06,0.060,#F0E628,0,0,0,,0,85.542,0.383,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.397,12.0,1.0,,,M,1,13,15,2022201,0,0,0,0,0.362,0,85.216,85.397,85.216,84.457,84.639,84.542,0.855,0.855,0.181,0.181,0.181,#F0E628,0,0,0,,0,85.542,0.383,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.394,13.0,1.0,,,M,1,14,16,2022201,0,0,0,0,2.997,0,86.896,85.27,85.334,84.457,84.751,84.443,3.951,0.827,3.060,3.06,-,#F0E628,1,0,1,3.0602,0,85.542,0.383,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,85.144,14.0,1.0,,,M,1,15,16,2022201,0,0,0,0,3.250,0,86.769,85.144,85.207,84.457,84.433,84.425,0.719,0.719,0.063,-0.063,0.063,#F0E628,0,0,0,,0,85.542,0.383,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
