Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,86.224,8.0,1.0,,,M,1,14,15,2025230,0,0,0,0,0.035,0,86.206,86.224,86.206,86.321,85.869,85.82,0.404,0.404,0.017,0.017,0.017,#F0E628,0,0,0,,0,86.321,0.194,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,86.543,9.0,1.0,,,M,1,15,15,2025230,0,0,0,0,0.319,0,86.384,86.336,86.28,86.321,85.929,85.86,0.683,0.476,0.263,0.263,-,#F0E628,1,0,1,0.2628,0,86.321,0.194,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,86.449,10.0,1.0,,,M,1,16,15,2025230,0,0,0,0,0.094,0,86.496,86.449,86.393,86.321,86.009,85.995,0.454,0.454,0.056,0.056,0.056,#F0E628,0,0,0,,0,86.321,0.194,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.521,11.0,1.0,,,M,1,17,15,2025230,0,0,0,0,1.072,0,86.985,86.86,86.654,86.321,86.336,86.117,1.404,0.743,0.867,0.867,-,#F0E628,1,0,1,0.8665,0,86.321,0.194,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,87.271,12.0,1.0,,,M,1,18,15,2025230,0,0,0,0,0.250,0,87.396,87.271,87.066,86.321,86.296,86.217,1.054,1.054,0.206,0.206,0.206,#F0E628,0,0,0,,0,86.321,0.194,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,86.551,13.0,1.0,,,M,1,19,15,2025230,0,0,0,0,0.720,0,86.911,86.551,86.911,86.321,86.073,85.989,0.562,0.562,0.360,-0.36,0.360,#F0E628,0,0,0,,0,86.321,0.194,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,86.144,14.0,1.0,,,M,1,20,15,2025230,0,0,0,0,0.407,0,86.348,86.144,86.348,86.321,85.816,85.801,0.343,0.343,0.203,-0.203,0.203,#F0E628,0,0,0,,0,86.321,0.194,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,86.319,15.0,1.0,,,M,1,21,15,2025230,0,0,0,0,0.175,0,86.232,86.319,86.232,86.321,85.735,85.641,0.678,0.678,0.087,0.087,0.087,#F0E628,0,0,0,,0,86.321,0.194,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,86.163,16.0,1.0,,,M,1,22,15,2025230,0,0,0,0,0.156,0,86.241,86.163,86.241,86.321,86.239,85.563,0.600,0.600,0.078,-0.078,0.078,#F0E628,0,0,0,,0,86.321,0.194,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,86.006,17.0,1.0,,,M,1,23,15,2025230,0,0,0,0,0.157,0,86.084,86.006,86.084,86.321,85.495,85.402,0.604,0.604,0.078,-0.078,0.078,#F0E628,0,0,0,,0,86.321,0.194,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,86.044,18.0,1.0,,,M,1,24,15,2025230,0,0,0,0,0.038,0,86.025,86.044,86.025,86.321,85.62,85.354,0.690,0.690,0.019,0.019,0.019,#F0E628,0,0,0,,0,86.321,0.194,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,86.218,19.0,1.0,,,M,1,25,15,2025230,0,0,0,0,0.174,0,86.131,86.218,86.131,86.321,85.56,85.56,0.658,0.658,0.087,0.087,0.087,#F0E628,0,0,0,,0,86.321,0.194,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
27,HUL,-,1.0,1.0,,,M,1,7,16,2025230,0,0,0,0,-,1,,-,-,86.345,,,-,-,-,,-,#F0E628,1,1,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,2.0,1.0,,,M,1,8,16,2025230,0,0,0,0,-,1,,-,-,86.345,,,-,-,-,,-,#F0E628,1,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,86.543,3.0,1.0,,,M,1,9,16,2025230,0,0,0,0,-,0,,86.543,-,86.345,85.921,85.921,0.622,0.622,-,,-,#F0E628,0,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,86.114,4.0,1.0,,,M,1,10,16,2025230,0,0,0,0,0.429,0,86.328,86.114,86.328,86.345,85.69,85.69,0.424,0.424,0.215,-0.215,0.215,#F0E628,0,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,85.678,5.0,1.0,,,M,1,11,16,2025230,0,0,0,0,0.436,0,85.896,85.678,85.896,86.345,85.589,85.589,0.089,0.089,0.218,-0.218,0.218,#F0E628,0,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,85.842,6.0,1.0,,,M,1,12,16,2025230,0,0,0,0,0.164,0,85.76,85.842,85.76,86.345,85.659,85.653,0.189,0.189,0.082,0.082,0.082,#F0E628,0,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,86.109,7.0,1.0,,,M,1,13,16,2025230,0,0,0,0,0.267,0,85.976,86.109,85.976,86.345,85.811,85.752,0.357,0.357,0.133,0.133,0.133,#F0E628,0,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,86.325,8.0,1.0,,,M,1,14,16,2025230,0,0,0,0,0.216,0,86.217,86.325,86.217,86.345,85.869,85.82,0.505,0.505,0.108,0.108,0.108,#F0E628,0,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,86.398,9.0,1.0,,,M,1,15,16,2025230,0,0,0,0,0.073,0,86.362,86.398,86.362,86.345,85.929,85.86,0.538,0.538,0.036,0.036,0.036,#F0E628,0,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,86.507,10.0,1.0,,,M,1,16,16,2025230,0,0,0,0,0.109,0,86.452,86.507,86.452,86.345,86.009,85.995,0.512,0.512,0.055,0.055,0.055,#F0E628,0,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,87.46,11.0,1.0,,,M,1,17,16,2025230,0,0,0,0,0.953,0,86.983,86.914,86.71,86.345,86.336,86.117,1.343,0.797,0.750,0.75,-,#F0E628,1,0,1,0.7497,0,86.345,0.236,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,87.32,12.0,1.0,,,M,1,18,16,2025230,0,0,0,0,0.140,0,87.39,87.32,87.117,86.345,86.296,86.217,1.103,1.103,0.203,0.203,0.203,#F0E628,0,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,86.52,13.0,1.0,,,M,1,19,16,2025230,0,0,0,0,0.800,0,86.92,86.52,86.92,86.345,86.073,85.989,0.531,0.531,0.400,-0.4,0.400,#F0E628,0,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,86.105,14.0,1.0,,,M,1,20,16,2025230,0,0,0,0,0.415,0,86.312,86.105,86.312,86.345,85.816,85.801,0.304,0.304,0.207,-0.207,0.207,#F0E628,0,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,86.593,15.0,1.0,,,M,1,21,16,2025230,0,0,0,0,0.488,0,86.349,86.016,86.06,86.345,85.735,85.641,0.952,0.375,0.533,0.533,-,#F0E628,1,0,1,0.5328,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,85.926,16.0,1.0,,,M,1,22,16,2025230,0,0,0,0,0.667,0,86.26,85.926,85.971,86.345,86.239,85.563,0.363,0.363,0.045,-0.045,0.045,#F0E628,0,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,86.2,17.0,1.0,,,M,1,23,16,2025230,0,0,0,0,0.274,0,86.063,86.2,86.063,86.345,85.495,85.402,0.798,0.798,0.137,0.137,0.137,#F0E628,0,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,85.701,18.0,1.0,,,M,1,24,16,2025230,0,0,0,0,0.499,0,85.95,85.701,85.95,86.345,85.62,85.354,0.347,0.347,0.250,-0.25,0.250,#F0E628,0,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,86.522,19.0,1.0,,,M,1,25,16,2025230,0,0,0,0,0.821,0,86.112,86.522,86.112,86.345,85.56,85.56,0.962,0.962,0.410,0.41,0.410,#F0E628,0,0,0,,0,86.345,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
44,HAM,-,1.0,2.0,0 days 00:46:10.198000,,M,1,1,18,2025230,0,0,0,0,-,1,,-,-,86.679,,,-,-,-,,-,#F0E628,1,1,0,,1,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,2.0,,,M,1,2,18,2025230,0,0,0,0,-,1,,-,-,86.679,,,-,-,-,,-,#F0E628,1,0,0,,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,87.116,3.0,2.0,,,M,1,3,18,2025230,0,0,0,0,-,0,,87.116,-,86.679,85.921,85.921,1.195,1.195,-,,-,#F0E628,0,0,0,,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,86.393,4.0,2.0,,,M,1,4,18,2025230,0,0,0,0,0.723,0,86.754,86.393,86.754,86.679,85.69,85.69,0.703,0.703,0.362,-0.362,0.362,#F0E628,0,0,0,,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,86.113,5.0,2.0,,,M,1,5,18,2025230,0,0,0,0,0.280,0,86.253,86.113,86.253,86.679,85.589,85.589,0.524,0.524,0.140,-0.14,0.140,#F0E628,0,0,0,,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,86.217,6.0,2.0,,,M,1,6,18,2025230,0,0,0,0,0.104,0,86.165,86.217,86.165,86.679,85.659,85.653,0.564,0.564,0.052,0.052,0.052,#F0E628,0,0,0,,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,86.029,7.0,2.0,,,M,1,7,18,2025230,0,0,0,0,0.188,0,86.123,86.029,86.123,86.679,85.811,85.752,0.277,0.277,0.094,-0.094,0.094,#F0E628,0,0,0,,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,85.782,8.0,2.0,,,M,1,8,18,2025230,0,0,0,0,0.247,0,85.905,85.782,85.905,86.679,85.869,85.82,-0.038,-0.038,0.123,-0.123,0.123,#F0E628,0,0,0,,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,86.629,9.0,2.0,,,M,1,9,18,2025230,0,0,0,0,0.847,0,86.206,86.131,85.957,86.679,85.929,85.86,0.769,0.271,0.672,0.672,-,#F0E628,1,0,1,0.6723,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,86.481,10.0,2.0,,,M,1,10,18,2025230,0,0,0,0,0.148,0,86.555,86.481,86.306,86.679,86.009,85.995,0.486,0.486,0.175,0.175,0.175,#F0E628,0,0,0,,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,86.704,11.0,2.0,,,M,1,11,18,2025230,0,0,0,0,0.223,0,86.592,86.704,86.592,86.679,86.336,86.117,0.587,0.587,0.111,0.111,0.111,#F0E628,0,0,0,,0,86.679,0.323,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,87.495,12.0,2.0,,,M,1,12,18,2025230,0,0,0,0,0.791,0,87.1,86.788,86.746,86.679,86.296,86.217,1.278,0.571,0.749,0.749,-,#F0E628,1,0,1,0.749,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,86.872,13.0,2.0,,,M,1,13,17,2025230,0,0,0,0,0.623,0,87.184,86.872,86.83,86.679,86.073,85.989,0.883,0.883,0.042,0.042,0.042,#F0E628,0,0,0,,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,86.048,14.0,2.0,,,M,1,14,17,2025230,0,0,0,0,0.824,0,86.46,86.048,86.46,86.679,85.816,85.801,0.247,0.247,0.412,-0.412,0.412,#F0E628,0,0,0,,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,87.017,15.0,2.0,,,M,1,15,17,2025230,0,0,0,0,0.969,0,86.532,86.277,86.162,86.679,85.735,85.641,1.376,0.636,0.855,0.855,-,#F0E628,1,0,1,0.8545,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,86.506,16.0,2.0,,,M,1,16,17,2025230,0,0,0,0,0.511,0,86.762,86.506,86.392,86.679,86.239,85.563,0.943,0.943,0.114,0.114,0.114,#F0E628,0,0,0,,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,86.449,17.0,2.0,,,M,1,17,17,2025230,0,0,0,0,0.057,0,86.477,86.449,86.477,86.679,85.495,85.402,1.047,1.047,0.028,-0.028,0.028,#F0E628,0,0,0,,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,86.785,18.0,2.0,,,M,1,18,17,2025230,0,0,0,0,0.336,0,86.617,86.785,86.617,86.679,85.62,85.354,1.431,1.431,0.168,0.168,0.168,#F0E628,0,0,0,,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,88.912,19.0,2.0,,,M,1,19,17,2025230,0,0,0,0,2.127,0,87.848,88.912,87.848,86.679,85.56,85.56,3.352,3.352,1.064,1.064,1.064,#F0E628,0,0,0,,0,86.679,0.323,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
10,GAS,-,1.0,2.0,0 days 00:46:10.714000,,H,1,1,19,2025230,0,0,0,0,-,1,,-,-,86.303,,,-,-,-,,-,#A5AFB9,1,1,0,,1,86.526,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,2.0,,,H,1,2,19,2025230,0,0,0,0,-,1,,-,-,86.303,,,-,-,-,,-,#A5AFB9,1,0,0,,0,86.526,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.74,3.0,2.0,,,H,1,3,19,2025230,0,0,0,0,-,0,,86.74,-,86.303,85.921,85.921,0.819,0.819,-,,-,#A5AFB9,0,0,0,,0,86.526,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.469,4.0,2.0,,,H,1,4,19,2025230,0,0,0,0,0.271,0,86.604,86.469,86.604,86.303,85.69,85.69,0.779,0.779,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,86.526,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.42,5.0,2.0,,,H,1,5,19,2025230,0,0,0,0,0.049,0,86.444,86.42,86.444,86.303,85.589,85.589,0.831,0.831,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,86.526,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.003,6.0,2.0,,,H,1,6,19,2025230,0,0,0,0,0.417,0,86.212,86.003,86.212,86.303,85.659,85.653,0.350,0.350,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,86.526,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.39,7.0,2.0,,,H,1,7,19,2025230,0,0,0,0,0.387,0,86.196,86.045,86.024,86.303,85.811,85.752,0.638,0.293,0.366,0.366,-,#A5AFB9,1,0,1,0.366,0,86.526,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.087,8.0,2.0,,,H,1,8,19,2025230,0,0,0,0,0.303,0,86.238,86.087,86.066,86.303,85.869,85.82,0.267,0.267,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,86.526,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.048,9.0,2.0,,,H,1,9,19,2025230,0,0,0,0,0.039,0,86.068,86.048,86.068,86.303,85.929,85.86,0.188,0.188,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,86.526,0.212,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.598,10.0,2.0,,,H,1,10,19,2025230,0,0,0,0,0.550,0,86.323,86.598,86.323,86.303,86.009,85.995,0.603,0.603,0.275,0.275,0.275,#A5AFB9,0,0,0,,0,86.526,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.599,11.0,2.0,,,H,1,11,19,2025230,0,0,0,0,0.001,0,86.598,86.599,86.598,86.303,86.336,86.117,0.482,0.482,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,86.526,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,87.425,12.0,2.0,,,H,1,12,19,2025230,0,0,0,0,0.826,0,87.012,86.876,86.737,86.303,86.296,86.217,1.208,0.659,0.688,0.688,-,#A5AFB9,1,0,1,0.6877,0,86.526,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,87.152,13.0,2.0,,,H,1,13,18,2025230,0,0,0,0,0.273,0,87.288,87.152,87.014,86.303,86.073,85.989,1.163,1.163,0.138,0.138,0.138,#A5AFB9,0,0,0,,0,86.526,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.243,14.0,2.0,,,H,1,14,18,2025230,0,0,0,0,0.909,0,86.697,86.243,86.697,86.303,85.816,85.801,0.442,0.442,0.454,-0.454,0.454,#A5AFB9,0,0,0,,0,86.526,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.672,15.0,2.0,,,H,1,15,18,2025230,0,0,0,0,0.429,0,86.458,86.379,86.311,86.303,85.735,85.641,1.031,0.738,0.361,0.361,-,#A5AFB9,1,0,1,0.361,0,86.526,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.515,16.0,2.0,,,H,1,16,18,2025230,0,0,0,0,0.157,0,86.594,86.515,86.447,86.303,86.239,85.563,0.952,0.952,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,86.526,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,17.0,2.0,,0 days 01:10:44.431000,H,1,17,18,2025230,0,0,0,0,-,1,,-,-,86.303,85.495,85.402,-,-,-,,-,#A5AFB9,1,0,0,,1,86.526,0.212,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,18.0,3.0,0 days 01:11:13.005000,,S,1,6,18,2025230,0,0,0,0,-,1,,-,-,86.303,85.62,85.354,-,-,-,,-,#CD3C3C,1,0,0,,1,83.188,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.188,19.0,3.0,,,S,1,7,18,2025230,0,0,0,0,-,0,,83.188,-,86.303,85.56,85.56,-2.372,-2.372,-,,-,#CD3C3C,1,1,0,,0,83.188,-,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
18,STR,-,1.0,2.0,0 days 00:46:08.573000,,M,1,8,17,2025230,0,0,0,0,-,1,,-,-,86.781,,,-,-,-,,-,#F0E628,1,1,0,,1,86.467,0.157,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,2.0,,,M,1,9,17,2025230,0,0,0,0,-,1,,-,-,86.781,,,-,-,-,,-,#F0E628,1,0,0,,0,86.467,0.157,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.628,3.0,2.0,,,M,1,10,17,2025230,0,0,0,0,-,0,,86.628,-,86.781,85.921,85.921,0.707,0.707,-,,-,#F0E628,0,0,0,,0,86.467,0.157,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.155,4.0,2.0,,,M,1,11,17,2025230,0,0,0,0,0.473,0,86.392,86.155,86.392,86.781,85.69,85.69,0.465,0.465,0.237,-0.237,0.237,#F0E628,0,0,0,,0,86.467,0.157,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.784,5.0,2.0,,,M,1,12,17,2025230,0,0,0,0,0.371,0,85.97,85.784,85.97,86.781,85.589,85.589,0.195,0.195,0.186,-0.186,0.186,#F0E628,0,0,0,,0,86.467,0.157,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.753,6.0,2.0,,,M,1,13,17,2025230,0,0,0,0,0.031,0,85.768,85.753,85.768,86.781,85.659,85.653,0.100,0.100,0.016,-0.016,0.016,#F0E628,0,0,0,,0,86.467,0.157,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.284,7.0,2.0,,,M,1,14,17,2025230,0,0,0,0,0.531,0,86.018,86.284,86.018,86.781,85.811,85.752,0.532,0.532,0.266,0.266,0.266,#F0E628,0,0,0,,0,86.467,0.157,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.434,8.0,2.0,,,M,1,15,17,2025230,0,0,0,0,0.150,0,86.359,86.434,86.359,86.781,85.869,85.82,0.614,0.614,0.075,0.075,0.075,#F0E628,0,0,0,,0,86.467,0.157,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.372,9.0,2.0,,,M,1,16,17,2025230,0,0,0,0,0.062,0,86.403,86.372,86.403,86.781,85.929,85.86,0.512,0.512,0.031,-0.031,0.031,#F0E628,0,0,0,,0,86.467,0.157,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.501,10.0,2.0,,,M,1,17,17,2025230,0,0,0,0,0.129,0,86.436,86.501,86.436,86.781,86.009,85.995,0.506,0.506,0.065,0.065,0.065,#F0E628,0,0,0,,0,86.467,0.157,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.181,11.0,2.0,,,M,1,18,17,2025230,0,0,0,0,0.680,0,86.841,87.181,86.841,86.781,86.336,86.117,1.064,1.064,0.340,0.34,0.340,#F0E628,0,0,0,,0,86.467,0.157,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.579,12.0,2.0,,,M,1,19,17,2025230,0,0,0,0,0.398,0,87.38,87.579,87.38,86.781,86.296,86.217,1.362,1.362,0.199,0.199,0.199,#F0E628,0,0,0,,0,86.467,0.157,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,13.0,2.0,,0 days 01:04:56.660000,M,1,20,20,2025230,0,0,0,0,-,1,,-,-,86.781,86.073,85.989,-,-,-,,-,#F0E628,1,0,0,,1,86.467,0.157,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,14.0,3.0,0 days 01:05:27.377000,,S,1,11,20,2025230,0,0,0,0,-,1,,-,-,86.781,85.816,85.801,-,-,-,,-,#CD3C3C,1,0,0,,1,87.41,4.612,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.585,15.0,3.0,,,S,1,12,20,2025230,0,0,0,0,-,0,,83.585,-,86.781,85.735,85.641,-2.056,-2.056,-,,-,#CD3C3C,0,0,0,,0,87.41,4.612,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.232,16.0,3.0,,,S,1,13,20,2025230,0,0,0,0,13.647,0,90.408,83.699,83.642,86.781,86.239,85.563,11.669,-1.864,13.590,13.59,-,#CD3C3C,1,0,1,13.59,0,87.41,4.612,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.813,17.0,3.0,,,S,1,14,20,2025230,0,0,0,0,13.419,0,90.523,83.813,83.756,86.781,85.495,85.402,-1.589,-1.589,0.057,0.057,0.057,#CD3C3C,0,0,0,,0,87.41,4.612,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.611,18.0,3.0,,,S,1,15,19,2025230,0,0,0,0,4.798,0,86.212,83.811,83.812,86.781,85.62,85.354,3.257,-1.543,4.799,4.799,-,#CD3C3C,1,0,1,4.799,0,87.41,4.612,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.809,19.0,3.0,,,S,1,16,19,2025230,0,0,0,0,4.802,0,86.21,83.809,83.81,86.781,85.56,85.56,-1.751,-1.751,0.001,-0.001,0.001,#CD3C3C,0,0,0,,0,87.41,4.612,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
43,COL,-,1.0,2.0,0 days 00:46:12.042000,,M,1,1,20,2025230,0,0,0,0,-,1,,-,-,86.452,,,-,-,-,,-,#F0E628,1,1,0,,1,86.644,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,
43,COL,-,2.0,2.0,,,M,1,2,20,2025230,0,0,0,0,-,1,,-,-,86.452,,,-,-,-,,-,#F0E628,1,0,0,,0,86.644,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,86.829,3.0,2.0,,,M,1,3,20,2025230,0,0,0,0,-,0,,86.829,-,86.452,85.921,85.921,0.908,0.908,-,,-,#F0E628,0,0,0,,0,86.644,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,86.498,4.0,2.0,,,M,1,4,20,2025230,0,0,0,0,0.331,0,86.664,86.498,86.664,86.452,85.69,85.69,0.808,0.808,0.165,-0.165,0.165,#F0E628,0,0,0,,0,86.644,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,86.769,5.0,2.0,,,M,1,5,20,2025230,0,0,0,0,0.271,0,86.634,86.769,86.634,86.452,85.589,85.589,1.180,1.180,0.136,0.136,0.136,#F0E628,0,0,0,,0,86.644,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
