Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,91.32,10.0,1.0,,,S,1,13,15,2022061,0,0,0,0,0.100,0,91.27,91.32,91.27,89.348,90.313,90.232,1.088,1.088,0.050,0.05,0.050,#CD3C3C,0,0,0,,0,90.915,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.851,11.0,1.0,,,S,1,14,12,2022061,0,0,0,0,0.469,0,91.086,90.851,91.086,89.348,90.032,89.886,0.965,0.965,0.234,-0.234,0.234,#CD3C3C,0,0,0,,0,90.915,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.736,12.0,1.0,,,S,1,15,10,2022061,0,0,0,0,0.115,0,90.794,90.736,90.794,89.348,89.249,89.249,1.487,1.487,0.057,-0.057,0.057,#CD3C3C,0,0,0,,0,90.915,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.433,13.0,1.0,,,S,1,16,8,2022061,0,0,0,0,0.303,0,90.584,90.433,90.584,89.348,89.459,89.253,1.180,1.180,0.151,-0.151,0.151,#CD3C3C,0,0,0,,0,90.915,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,14.0,1.0,,0 days 01:23:34.514000,S,1,17,9,2022061,0,0,0,0,-,1,,-,-,89.348,89.438,89.4,-,-,-,,-,#CD3C3C,1,0,0,,1,90.915,0.199,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,15.0,2.0,0 days 01:23:57.372000,,S,1,4,18,2022061,0,0,0,0,-,1,,-,-,89.348,89.15,89.15,-,-,-,,-,#CD3C3C,1,0,0,,1,89.516,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.761,16.0,2.0,,,S,1,5,17,2022061,0,0,0,0,-,0,,88.761,-,89.348,89.429,89.3,-0.539,-0.539,-,,-,#CD3C3C,0,0,0,,0,89.516,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,88.888,17.0,2.0,,,S,1,6,17,2022061,0,0,0,0,0.127,0,88.824,88.888,88.824,89.348,89.544,89.411,-0.523,-0.523,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,89.516,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.532,18.0,2.0,,,S,1,7,17,2022061,0,0,0,0,0.356,0,88.71,88.532,88.71,89.348,89.487,89.469,-0.937,-0.937,0.178,-0.178,0.178,#CD3C3C,0,0,0,,0,89.516,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.025,19.0,2.0,,,S,1,8,17,2022061,0,0,0,0,0.493,0,88.779,89.025,88.779,89.348,89.51,89.407,-0.382,-0.382,0.246,0.246,0.246,#CD3C3C,0,0,0,,0,89.516,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.374,20.0,2.0,,,S,1,9,17,2022061,0,0,0,0,0.349,0,89.2,89.374,89.2,89.348,89.695,89.619,-0.245,-0.245,0.174,0.174,0.174,#CD3C3C,0,0,0,,0,89.516,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.964,21.0,2.0,,,S,1,10,17,2022061,0,0,0,0,0.590,0,89.669,89.964,89.669,89.348,89.676,89.658,0.306,0.306,0.295,0.295,0.295,#CD3C3C,0,0,0,,0,89.516,0.226,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.203,22.0,2.0,,,S,1,11,15,2022061,0,0,0,0,0.239,0,90.084,90.203,90.084,89.348,89.67,89.549,0.654,0.654,0.120,0.12,0.120,#CD3C3C,0,0,0,,0,89.516,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.298,23.0,2.0,,,S,1,12,15,2022061,0,0,0,0,0.905,0,89.75,89.298,89.75,89.348,89.514,89.42,-0.122,-0.122,0.453,-0.453,0.453,#CD3C3C,0,0,0,,0,89.516,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.992,24.0,2.0,,,S,1,13,15,2022061,0,0,0,0,0.694,0,89.645,89.992,89.645,89.348,89.483,89.36,0.632,0.632,0.347,0.347,0.347,#CD3C3C,0,0,0,,0,89.516,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.957,25.0,2.0,,,S,1,14,15,2022061,0,0,0,0,0.035,0,89.974,89.957,89.974,89.348,89.479,89.412,0.545,0.545,0.018,-0.018,0.018,#CD3C3C,0,0,0,,0,89.516,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.687,26.0,2.0,,,S,1,15,15,2022061,0,0,0,0,0.730,0,90.322,90.687,90.322,89.348,89.467,89.406,1.281,1.281,0.365,0.365,0.365,#CD3C3C,0,0,0,,0,89.516,0.226,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,27.0,2.0,,0 days 01:43:33.664000,S,1,16,17,2022061,0,0,0,0,-,1,,-,-,89.348,89.509,89.345,-,-,-,,-,#CD3C3C,1,0,0,,1,89.516,0.226,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,28.0,3.0,0 days 01:43:57.062000,,M,1,2,17,2022061,0,0,0,0,-,1,,-,-,89.348,89.527,89.409,-,-,-,,-,#F0E628,1,0,0,,1,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.823,29.0,3.0,,,M,1,3,15,2022061,0,0,0,0,-,0,,89.823,-,89.348,89.448,89.268,0.555,0.555,-,,-,#F0E628,0,0,0,,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.99,30.0,3.0,,,M,1,4,15,2022061,0,0,0,0,0.833,0,89.406,88.99,89.406,89.348,88.915,88.89,0.100,0.100,0.416,-0.416,0.416,#F0E628,0,0,0,,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.943,31.0,3.0,,,M,1,5,15,2022061,0,0,0,0,0.047,0,88.966,88.943,88.966,89.348,88.989,88.57,0.373,0.373,0.023,-0.023,0.023,#F0E628,0,0,0,,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.034,32.0,3.0,,,M,1,6,15,2022061,0,0,0,0,0.091,0,88.988,89.034,88.988,89.348,88.457,88.457,0.577,0.577,0.046,0.046,0.046,#F0E628,0,0,0,,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.746,33.0,3.0,,,M,1,7,15,2022061,0,0,0,0,0.288,0,88.89,88.746,88.89,89.348,88.582,88.338,0.408,0.408,0.144,-0.144,0.144,#F0E628,0,0,0,,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.744,34.0,3.0,,,M,1,8,15,2022061,0,0,0,0,0.002,0,88.745,88.744,88.745,89.348,88.326,88.326,0.418,0.418,0.001,-0.001,0.001,#F0E628,0,0,0,,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.825,35.0,3.0,,,M,1,9,15,2022061,0,0,0,0,2.081,0,89.785,88.78,88.762,89.348,88.558,88.324,2.501,0.456,2.063,2.063,-,#F0E628,1,0,1,2.063,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.816,36.0,3.0,,,M,1,10,15,2022061,0,0,0,0,2.009,0,89.821,88.816,88.798,89.348,88.281,88.205,0.611,0.611,0.018,0.018,0.018,#F0E628,0,0,0,,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.436,37.0,3.0,,,M,1,11,15,2022061,0,0,0,0,0.380,0,88.626,88.436,88.626,89.348,88.157,88.056,0.380,0.380,0.190,-0.19,0.190,#F0E628,0,0,0,,0,89.501,0.468,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.865,38.0,3.0,,,M,1,12,15,2022061,0,0,0,0,0.429,0,88.65,88.865,88.65,89.348,88.272,88.193,0.672,0.672,0.215,0.215,0.215,#F0E628,0,0,0,,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.218,39.0,3.0,,,M,1,13,15,2022061,0,0,0,0,0.353,0,89.042,89.218,89.042,89.348,88.272,88.227,0.991,0.991,0.177,0.177,0.177,#F0E628,0,0,0,,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.108,40.0,3.0,,,M,1,14,15,2022061,0,0,0,0,0.110,0,89.163,89.108,89.163,89.348,88.532,88.299,0.809,0.809,0.055,-0.055,0.055,#F0E628,0,0,0,,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.85,41.0,3.0,,,M,1,15,15,2022061,0,0,0,0,0.258,0,88.979,88.85,88.979,89.348,88.725,88.346,0.504,0.504,0.129,-0.129,0.129,#F0E628,0,0,0,,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.363,42.0,3.0,,,M,1,16,15,2022061,0,0,0,0,1.513,0,89.606,89.586,89.218,89.348,88.494,88.361,2.002,1.226,1.145,1.145,-,#F0E628,1,0,1,1.1448,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,90.323,43.0,3.0,,,M,1,17,15,2022061,0,0,0,0,0.040,0,90.343,90.323,89.955,89.348,88.501,88.414,1.909,1.909,0.368,0.368,0.368,#F0E628,0,0,0,,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,92.587,44.0,3.0,,,M,1,18,15,2022061,0,0,0,0,2.264,0,91.455,90.087,90.205,89.348,88.637,88.456,4.131,1.631,2.382,2.382,-,#F0E628,1,0,1,2.382,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.851,45.0,3.0,,,M,1,19,15,2022061,0,0,0,0,2.736,0,91.219,89.851,89.969,89.348,88.688,88.545,1.306,1.306,0.118,-0.118,0.118,#F0E628,0,0,0,,0,89.501,0.468,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,46.0,3.0,,0 days 02:12:19.019000,M,1,20,15,2022061,0,0,0,0,-,1,,-,-,89.348,88.309,88.165,-,-,-,,-,#F0E628,1,0,0,,1,89.501,0.468,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,47.0,4.0,0 days 02:12:42.818000,,S,1,1,17,2022061,0,0,0,0,-,1,,-,-,89.348,88.135,88.058,-,-,-,,-,#CD3C3C,1,0,0,,1,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.376,48.0,4.0,,,S,1,2,17,2022061,0,0,0,0,-,0,,87.376,-,89.348,87.957,87.957,-0.581,-0.581,-,,-,#CD3C3C,0,0,0,,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.066,49.0,4.0,,,S,1,3,17,2022061,0,0,0,0,1.690,0,88.221,87.701,87.538,89.348,88.268,88.032,1.034,-0.331,1.528,1.528,-,#CD3C3C,1,0,1,1.5275,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.026,50.0,4.0,,,S,1,4,17,2022061,0,0,0,0,1.040,0,88.546,88.026,87.863,89.348,88.036,88.036,-0.010,-0.010,0.163,0.163,0.163,#CD3C3C,0,0,0,,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.943,51.0,4.0,,,S,1,5,15,2022061,0,0,0,0,0.083,0,87.984,87.943,87.984,89.348,88.052,87.874,0.069,0.069,0.041,-0.041,0.041,#CD3C3C,0,0,0,,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,89.291,52.0,4.0,,,S,1,6,15,2022061,0,0,0,0,1.348,0,88.617,87.429,87.686,89.348,87.995,87.701,1.590,-0.272,1.605,1.605,-,#CD3C3C,1,0,1,1.6047,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,86.916,53.0,4.0,,,S,1,7,15,2022061,0,0,0,0,2.375,0,88.104,86.916,87.173,89.348,87.607,87.333,-0.417,-0.417,0.257,-0.257,0.257,#CD3C3C,0,0,0,,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,86.876,54.0,4.0,,,S,1,8,15,2022061,0,0,0,0,0.040,0,86.896,86.876,86.896,89.348,87.131,87.131,-0.255,-0.255,0.020,-0.02,0.020,#CD3C3C,0,0,0,,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.677,55.0,4.0,,,S,1,9,15,2022061,0,0,0,0,0.801,0,87.276,87.677,87.276,89.348,87.32,87.269,0.408,0.408,0.401,0.401,0.401,#CD3C3C,0,0,0,,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.016,56.0,4.0,,,S,1,10,15,2022061,0,0,0,0,0.339,0,87.846,88.016,87.846,89.348,87.654,87.596,0.420,0.420,0.169,0.169,0.169,#CD3C3C,0,0,0,,0,88.144,0.362,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.733,57.0,4.0,,,S,1,11,15,2022061,0,0,0,0,0.283,0,87.875,87.733,87.875,89.348,87.731,87.553,0.180,0.180,0.142,-0.142,0.142,#CD3C3C,0,0,0,,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.243,58.0,4.0,,,S,1,12,15,2022061,0,0,0,0,0.510,0,87.988,88.243,87.988,89.348,87.836,87.613,0.630,0.630,0.255,0.255,0.255,#CD3C3C,0,0,0,,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.217,59.0,4.0,,,S,1,13,15,2022061,0,0,0,0,0.026,0,88.23,88.217,88.23,89.348,88.009,87.769,0.448,0.448,0.013,-0.013,0.013,#CD3C3C,0,0,0,,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.025,60.0,4.0,,,S,1,14,15,2022061,0,0,0,0,0.192,0,88.121,88.025,88.121,89.348,88.08,87.79,0.235,0.235,0.096,-0.096,0.096,#CD3C3C,0,0,0,,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.153,61.0,4.0,,,S,1,15,15,2022061,0,0,0,0,0.128,0,88.089,88.153,88.089,89.348,88.129,88.002,0.151,0.151,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.487,62.0,4.0,,,S,1,16,15,2022061,0,0,0,0,0.334,0,88.32,88.487,88.32,89.348,88.349,88.159,0.328,0.328,0.167,0.167,0.167,#CD3C3C,0,0,0,,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.624,63.0,4.0,,,S,1,17,15,2022061,0,0,0,0,0.137,0,88.556,88.624,88.556,89.348,88.627,88.446,0.178,0.178,0.069,0.069,0.069,#CD3C3C,0,0,0,,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.064,64.0,4.0,,,S,1,18,15,2022061,0,0,0,0,0.560,0,88.344,88.064,88.344,89.348,88.823,88.729,-0.665,-0.665,0.280,-0.28,0.280,#CD3C3C,0,0,0,,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.85,65.0,4.0,,,S,1,19,15,2022061,0,0,0,0,1.786,0,88.957,89.85,88.957,89.348,88.748,88.735,1.115,1.115,0.893,0.893,0.893,#CD3C3C,0,0,0,,0,88.144,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
6,LAT,-,1.0,1.0,,,S,12,1,18,2022061,0,0,0,0,-,1,,-,-,90.073,,,-,-,-,,-,#CD3C3C,1,1,0,,0,91.281,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,S,1,2,18,2022061,0,0,0,0,-,1,,-,-,90.073,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.281,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,91.102,3.0,1.0,,,S,1,3,18,2022061,0,0,0,0,-,0,,91.102,-,90.073,89.205,89.205,1.897,1.897,-,,-,#CD3C3C,0,0,0,,0,91.281,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.425,4.0,1.0,,,S,1,4,18,2022061,0,0,0,0,0.677,0,90.764,90.425,90.764,90.073,89.11,89.064,1.361,1.361,0.338,-0.338,0.338,#CD3C3C,0,0,0,,0,91.281,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.854,5.0,1.0,,,S,1,5,18,2022061,0,0,0,0,0.429,0,90.64,90.854,90.64,90.073,89.5,89.36,1.493,1.493,0.215,0.215,0.215,#CD3C3C,0,0,0,,0,91.281,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,91.335,6.0,1.0,,,S,1,6,18,2022061,0,0,0,0,0.481,0,91.094,91.335,91.094,90.073,89.647,89.561,1.774,1.774,0.240,0.24,0.240,#CD3C3C,0,0,0,,0,91.281,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,91.34,7.0,1.0,,,S,12,7,18,2022061,0,0,0,0,0.005,0,91.338,91.34,91.338,90.073,90.676,89.762,1.578,1.578,0.002,0.002,0.002,#CD3C3C,0,0,0,,0,91.281,0.143,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,91.341,8.0,1.0,,,S,12,8,18,2022061,0,0,0,0,0.001,0,91.34,91.341,91.34,90.073,89.871,89.822,1.519,1.519,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,91.281,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,91.727,9.0,1.0,,,S,21,9,18,2022061,0,0,0,0,0.386,0,91.534,91.727,91.534,90.073,90.673,90.173,1.554,1.554,0.193,0.193,0.193,#CD3C3C,0,0,0,,0,91.281,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,91.817,10.0,1.0,,,S,1,10,18,2022061,0,0,0,0,0.090,0,91.772,91.817,91.772,90.073,90.313,90.232,1.585,1.585,0.045,0.045,0.045,#CD3C3C,0,0,0,,0,91.281,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,91.592,11.0,1.0,,,S,1,11,13,2022061,0,0,0,0,0.225,0,91.704,91.592,91.704,90.073,90.032,89.886,1.706,1.706,0.112,-0.112,0.112,#CD3C3C,0,0,0,,0,91.281,0.143,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,12.0,1.0,,0 days 01:20:38.530000,S,1,12,12,2022061,0,0,0,0,-,1,,-,-,90.073,89.249,89.249,-,-,-,,-,#CD3C3C,1,0,0,,1,91.281,0.143,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,13.0,2.0,0 days 01:21:01.800000,,M,1,1,19,2022061,0,0,0,0,-,1,,-,-,90.073,89.459,89.253,-,-,-,,-,#F0E628,1,0,0,,1,90.684,0.350,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.8,14.0,2.0,,,M,1,2,19,2022061,0,0,0,0,-,0,,89.8,-,90.073,89.438,89.4,0.400,0.400,-,,-,#F0E628,0,0,0,,0,90.684,0.350,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.68,15.0,2.0,,,M,1,3,19,2022061,0,0,0,0,0.120,0,89.74,89.68,89.74,90.073,89.15,89.15,0.530,0.530,0.060,-0.06,0.060,#F0E628,0,0,0,,0,90.684,0.350,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.995,16.0,2.0,,,M,1,4,19,2022061,0,0,0,0,0.315,0,89.838,89.995,89.838,90.073,89.429,89.3,0.695,0.695,0.157,0.157,0.157,#F0E628,0,0,0,,0,90.684,0.350,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.593,17.0,2.0,,,M,1,5,19,2022061,0,0,0,0,0.598,0,90.294,90.15,90.072,90.073,89.544,89.411,1.182,0.739,0.520,0.52,-,#F0E628,1,0,1,0.5205,0,90.684,0.350,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.305,18.0,2.0,,,M,1,6,19,2022061,0,0,0,0,0.288,0,90.449,90.305,90.228,90.073,89.487,89.469,0.836,0.836,0.078,0.078,0.078,#F0E628,0,0,0,,0,90.684,0.350,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.851,19.0,2.0,,,M,1,7,19,2022061,0,0,0,0,0.546,0,90.578,90.851,90.578,90.073,89.51,89.407,1.444,1.444,0.273,0.273,0.273,#F0E628,0,0,0,,0,90.684,0.350,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,91.86,20.0,2.0,,,M,1,8,19,2022061,0,0,0,0,1.009,0,91.356,90.597,90.724,90.073,89.695,89.619,2.241,0.978,1.136,1.136,-,#F0E628,1,0,1,1.136,0,90.684,0.350,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.343,21.0,2.0,,,M,1,9,18,2022061,0,0,0,0,1.517,0,91.102,90.343,90.47,90.073,89.676,89.658,0.685,0.685,0.127,-0.127,0.127,#F0E628,0,0,0,,0,90.684,0.350,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,1.0
6,LAT,91.289,22.0,2.0,,,M,1,10,18,2022061,0,0,0,0,0.946,0,90.816,90.54,90.441,90.073,89.67,89.549,1.740,0.991,0.848,0.848,-,#F0E628,1,0,1,0.8478,0,90.684,0.350,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.736,23.0,2.0,,,M,1,11,17,2022061,0,0,0,0,0.553,0,91.012,90.736,90.638,90.073,89.514,89.42,1.316,1.316,0.098,0.098,0.098,#F0E628,0,0,0,,0,90.684,0.350,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.925,24.0,2.0,,,M,1,12,17,2022061,0,0,0,0,0.189,0,90.83,90.925,90.83,90.073,89.483,89.36,1.565,1.565,0.094,0.094,0.094,#F0E628,0,0,0,,0,90.684,0.350,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,91.835,25.0,2.0,,,M,1,13,18,2022061,0,0,0,0,0.910,0,91.38,91.835,91.38,90.073,89.479,89.412,2.423,2.423,0.455,0.455,0.455,#F0E628,0,0,0,,0,90.684,0.350,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,-,26.0,2.0,,0 days 01:42:10.287000,M,1,14,18,2022061,0,0,0,0,-,1,,-,-,90.073,89.467,89.406,-,-,-,,-,#F0E628,1,0,0,,1,90.684,0.350,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,27.0,3.0,0 days 01:42:32.589000,,S,1,1,19,2022061,0,0,0,0,-,1,,-,-,90.073,89.509,89.345,-,-,-,,-,#CD3C3C,1,0,0,,1,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.601,28.0,3.0,,,S,1,2,18,2022061,0,0,0,0,-,0,,89.601,-,90.073,89.527,89.409,0.192,0.192,-,,-,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.282,29.0,3.0,,,S,1,3,16,2022061,0,0,0,0,0.319,0,89.441,89.282,89.441,90.073,89.448,89.268,0.014,0.014,0.159,-0.159,0.159,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.083,30.0,3.0,,,S,1,4,16,2022061,0,0,0,0,0.199,0,89.182,89.083,89.182,90.073,88.915,88.89,0.193,0.193,0.100,-0.1,0.100,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.187,31.0,3.0,,,S,1,5,16,2022061,0,0,0,0,0.104,0,89.135,89.187,89.135,90.073,88.989,88.57,0.617,0.617,0.052,0.052,0.052,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.621,32.0,3.0,,,S,1,6,16,2022061,0,0,0,0,0.434,0,89.404,89.621,89.404,90.073,88.457,88.457,1.164,1.164,0.217,0.217,0.217,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,90.987,33.0,3.0,,,S,1,7,16,2022061,0,0,0,0,1.366,0,90.304,89.453,89.537,90.073,88.582,88.338,2.649,1.116,1.450,1.45,-,#CD3C3C,1,0,1,1.4497,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.286,34.0,3.0,,,S,1,8,16,2022061,0,0,0,0,1.701,0,90.136,89.286,89.37,90.073,88.326,88.326,0.960,0.960,0.084,-0.084,0.084,#CD3C3C,0,0,0,,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.831,35.0,3.0,,,S,1,9,16,2022061,0,0,0,0,0.545,0,89.559,89.525,89.406,90.073,88.558,88.324,1.507,1.201,0.425,0.425,-,#CD3C3C,1,0,1,0.4255,0,89.915,0.339,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
