Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
47,MSC,108.963,45.0,3.0,,,H,1,22,15,2022081,0,0,0,0,0.086,0,108.92,108.963,108.92,110.306,108.604,108.577,0.386,0.386,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,109.607,0.459,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,109.66,46.0,3.0,,,H,1,23,14,2022081,0,0,0,0,0.697,0,109.312,109.66,109.312,110.306,108.555,108.432,1.228,1.228,0.349,0.349,0.349,#A5AFB9,0,0,0,,0,109.607,0.459,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,109.13,47.0,3.0,,,H,1,24,14,2022081,0,0,0,0,0.530,0,109.395,109.13,109.395,110.306,108.867,108.332,0.798,0.798,0.265,-0.265,0.265,#A5AFB9,0,0,0,,0,109.607,0.459,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,109.474,48.0,3.0,,,H,1,25,14,2022081,0,0,0,0,0.344,0,109.302,109.474,109.302,110.306,108.35,108.325,1.149,1.149,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,109.607,0.459,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,109.154,49.0,3.0,,,H,1,26,14,2022081,0,0,0,0,0.320,0,109.314,109.154,109.314,110.306,108.368,108.348,0.806,0.806,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,109.607,0.459,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,111.525,50.0,3.0,,,H,1,27,14,2022081,0,0,0,0,2.371,0,110.34,111.525,110.34,110.306,108.606,108.596,2.929,2.929,1.186,1.186,1.186,#A5AFB9,0,0,0,,0,109.607,0.459,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
5,VET,-,1.0,1.0,,,M,1,2,8,2022081,0,0,0,0,-,1,,-,-,109.775,,,-,-,-,,-,#F0E628,1,1,0,,0,110.359,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,
5,VET,-,2.0,1.0,,,M,1,3,8,2022081,0,0,0,0,-,1,,-,-,109.775,,,-,-,-,,-,#F0E628,1,0,0,,0,110.359,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.217,3.0,1.0,,,M,1,4,8,2022081,0,0,0,0,-,0,,110.217,-,109.775,110.644,110.644,-0.427,-0.427,-,,-,#F0E628,0,0,0,,0,110.359,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.139,4.0,1.0,,,M,1,5,8,2022081,0,0,0,0,0.078,0,110.178,110.139,110.178,109.775,110.521,110.512,-0.373,-0.373,0.039,-0.039,0.039,#F0E628,0,0,0,,0,110.359,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.259,5.0,1.0,,,M,1,6,8,2022081,0,0,0,0,0.120,0,110.199,110.259,110.199,109.775,110.472,110.462,-0.203,-0.203,0.060,0.06,0.060,#F0E628,0,0,0,,0,110.359,0.152,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.121,6.0,1.0,,,M,1,7,8,2022081,0,0,0,0,0.138,0,110.19,110.121,110.19,109.775,110.564,110.511,-0.390,-0.390,0.069,-0.069,0.069,#F0E628,0,0,0,,0,110.359,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.715,7.0,1.0,,,M,1,8,8,2022081,0,0,0,0,0.594,0,110.418,110.412,110.267,109.775,110.543,110.514,0.201,-0.102,0.448,0.448,-,#F0E628,1,0,1,0.4485,0,110.359,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.703,8.0,1.0,,,M,1,9,8,2022081,0,0,0,0,0.012,0,110.709,110.703,110.558,109.775,110.615,110.615,0.088,0.088,0.145,0.145,0.145,#F0E628,0,0,0,,0,110.359,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,9.0,1.0,,0 days 01:19:55.677000,M,126,10,7,2022081,0,0,1,0,-,1,,-,-,109.775,,,-,-,-,,-,#F0E628,1,0,0,,1,110.359,0.152,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,10.0,2.0,0 days 01:20:15.894000,,H,671,2,10,2022081,0,0,0,1,-,1,,-,-,109.775,,,-,-,-,,-,#A5AFB9,1,0,0,,1,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.068,11.0,2.0,,,H,1,3,10,2022081,0,0,0,0,-,0,,110.068,-,109.775,109.956,109.956,0.112,0.112,-,,-,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.464,12.0,2.0,,,H,1,4,10,2022081,0,0,0,0,0.396,0,110.266,110.464,110.266,109.775,109.757,109.757,0.707,0.707,0.198,0.198,0.198,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,117.664,13.0,2.0,,,H,12,5,12,2022081,0,0,0,0,7.200,0,114.064,110.312,110.388,109.775,110.58,110.026,7.638,0.286,7.276,7.276,-,#A5AFB9,1,0,1,7.2763,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-2.0
5,VET,110.159,14.0,2.0,,,H,1,6,12,2022081,0,0,0,0,7.505,0,113.912,110.159,110.235,109.775,110.305,110.274,-0.115,-0.115,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.22,15.0,2.0,,,H,1,7,12,2022081,0,0,0,0,0.061,0,110.19,110.22,110.19,109.775,110.545,110.508,-0.288,-0.288,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.181,16.0,2.0,,,H,1,8,12,2022081,0,0,0,0,0.039,0,110.2,110.181,110.2,109.775,110.576,110.553,-0.372,-0.372,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.273,17.0,2.0,,,H,1,9,12,2022081,0,0,0,0,0.092,0,110.227,110.273,110.227,109.775,110.52,110.471,-0.198,-0.198,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.111,18.0,2.0,,,H,1,10,12,2022081,0,0,0,0,0.162,0,110.192,110.111,110.192,109.775,110.272,110.176,-0.064,-0.064,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.442,19.0,2.0,,,H,1,11,11,2022081,0,0,0,0,0.331,0,110.276,110.442,110.276,109.775,110.314,110.241,0.201,0.201,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.59,20.0,2.0,,,H,1,12,11,2022081,0,0,0,0,0.148,0,110.516,110.59,110.516,109.775,110.206,110.113,0.477,0.477,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,111.092,21.0,2.0,,,H,1,13,9,2022081,0,0,0,0,0.502,0,110.841,110.822,110.706,109.775,111.686,111.587,-0.495,-0.765,0.386,0.386,-,#A5AFB9,1,0,1,0.3857,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,111.055,22.0,2.0,,,H,1,14,9,2022081,0,0,0,0,0.037,0,111.074,111.055,110.939,109.775,110.474,110.356,0.699,0.699,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.59,23.0,2.0,,,H,1,15,9,2022081,0,0,0,0,0.465,0,110.822,110.59,110.822,109.775,110.124,110.061,0.529,0.529,0.233,-0.233,0.233,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,111.515,24.0,2.0,,,H,1,16,9,2022081,0,0,0,0,0.925,0,111.053,110.058,110.324,109.775,110.017,109.926,1.589,0.131,1.191,1.191,-,#A5AFB9,1,0,1,1.1912,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,109.525,25.0,2.0,,,H,1,17,8,2022081,0,0,0,0,1.990,0,110.52,109.525,109.791,109.775,109.884,109.837,-0.312,-0.312,0.266,-0.266,0.266,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,109.567,26.0,2.0,,,H,1,18,8,2022081,0,0,0,0,0.042,0,109.546,109.567,109.546,109.775,109.907,109.741,-0.174,-0.174,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,109.3,27.0,2.0,,,H,1,19,8,2022081,0,0,0,0,0.267,0,109.434,109.3,109.434,109.775,109.972,109.657,-0.357,-0.357,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,109.464,28.0,2.0,,,H,1,20,8,2022081,0,0,0,0,0.164,0,109.382,109.464,109.382,109.775,109.643,109.56,-0.096,-0.096,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,109.218,29.0,2.0,,,H,1,21,8,2022081,0,0,0,0,0.246,0,109.341,109.218,109.341,109.775,109.578,109.455,-0.237,-0.237,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,109.683,0.349,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,109.407,30.0,2.0,,,H,1,22,8,2022081,0,0,0,0,0.189,0,109.312,109.407,109.312,109.775,109.381,109.323,0.084,0.084,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,109.323,31.0,2.0,,,H,1,23,8,2022081,0,0,0,0,0.084,0,109.365,109.323,109.365,109.775,109.471,109.378,-0.055,-0.055,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.952,32.0,2.0,,,H,12,24,8,2022081,0,0,0,0,0.371,0,109.137,108.952,109.137,109.775,109.176,109.176,-0.224,-0.224,0.185,-0.185,0.185,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,33.0,2.0,,,H,26,25,8,2022081,0,0,1,0,-,1,,-,-,109.775,,,-,-,-,,-,#A5AFB9,1,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,34.0,2.0,,,H,67,26,7,2022081,0,0,0,0,-,1,,-,-,109.775,,,-,-,-,,-,#A5AFB9,1,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,35.0,2.0,,,H,71,27,7,2022081,0,0,0,1,-,1,,-,-,109.775,109.276,109.276,-,-,-,,-,#A5AFB9,1,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,109.233,36.0,2.0,,,H,1,28,7,2022081,0,0,0,0,-,0,,109.233,-,109.775,108.547,108.547,0.686,0.686,-,,-,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.537,37.0,2.0,,,H,1,29,7,2022081,0,0,0,0,0.696,0,108.885,108.537,108.885,109.775,108.526,108.277,0.260,0.260,0.348,-0.348,0.348,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.654,38.0,2.0,,,H,1,30,6,2022081,0,0,0,0,0.117,0,108.596,108.654,108.596,109.775,108.362,108.343,0.311,0.311,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.531,39.0,2.0,,,H,1,31,6,2022081,0,0,0,0,0.123,0,108.592,108.531,108.592,109.775,108.422,108.333,0.198,0.198,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.488,40.0,2.0,,,H,1,32,6,2022081,0,0,0,0,0.043,0,108.51,108.488,108.51,109.775,108.433,108.408,0.080,0.080,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.206,41.0,2.0,,,H,1,33,6,2022081,0,0,0,0,0.282,0,108.347,108.206,108.347,109.775,108.344,108.344,-0.138,-0.138,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.515,42.0,2.0,,,H,1,34,6,2022081,0,0,0,0,0.309,0,108.36,108.515,108.36,109.775,108.4,108.323,0.192,0.192,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.615,43.0,2.0,,,H,1,35,6,2022081,0,0,0,0,0.100,0,108.565,108.615,108.565,109.775,108.664,108.531,0.084,0.084,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.772,44.0,2.0,,,H,1,36,6,2022081,0,0,0,0,0.157,0,108.694,108.772,108.694,109.775,108.742,108.556,0.216,0.216,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,109.171,45.0,2.0,,,H,1,37,6,2022081,0,0,0,0,0.399,0,108.972,108.74,108.756,109.775,108.604,108.577,0.594,0.163,0.415,0.415,-,#A5AFB9,1,0,1,0.415,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.708,46.0,2.0,,,H,1,38,6,2022081,0,0,0,0,0.463,0,108.94,108.708,108.724,109.775,108.555,108.432,0.276,0.276,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.481,47.0,2.0,,,H,1,39,6,2022081,0,0,0,0,0.227,0,108.594,108.481,108.594,109.775,108.867,108.332,0.149,0.149,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.54,48.0,2.0,,,H,1,40,6,2022081,0,0,0,0,0.059,0,108.511,108.54,108.511,109.775,108.35,108.325,0.215,0.215,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.525,49.0,2.0,,,H,1,41,6,2022081,0,0,0,0,0.015,0,108.532,108.525,108.532,109.775,108.368,108.348,0.177,0.177,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.823,50.0,2.0,,,H,1,42,6,2022081,0,0,0,0,0.298,0,108.674,108.823,108.674,109.775,108.606,108.596,0.227,0.227,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.988,51.0,2.0,,,H,1,43,6,2022081,0,0,0,0,0.165,0,108.905,108.988,108.905,109.775,108.744,108.744,0.244,0.244,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,109.683,0.349,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
55,SAI,-,1.0,1.0,,,M,1,1,4,2022081,0,0,0,0,-,1,,-,-,109.129,,,-,-,-,,-,#F0E628,1,1,0,,0,109.129,0.043,0,0,0,0,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,4,2022081,0,0,0,0,-,1,,-,-,109.129,,,-,-,-,,-,#F0E628,1,0,0,,0,109.129,0.043,0,0,0,0,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.978,3.0,1.0,,,M,1,3,4,2022081,0,0,0,0,-,0,,108.978,-,109.129,110.644,110.644,-1.666,-1.666,-,,-,#F0E628,0,0,0,,0,109.129,0.043,0,0,0,0,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.054,4.0,1.0,,,M,1,4,4,2022081,0,0,0,0,0.076,0,109.016,109.054,109.016,109.129,110.521,110.512,-1.458,-1.458,0.038,0.038,0.038,#F0E628,0,0,0,,0,109.129,0.043,0,0,0,0,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.005,5.0,1.0,,,M,1,5,4,2022081,0,0,0,0,0.049,0,109.03,109.005,109.03,109.129,110.472,110.462,-1.457,-1.457,0.025,-0.025,0.025,#F0E628,0,0,0,,0,109.129,0.043,0,1,0,0,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.169,6.0,1.0,,,M,1,6,4,2022081,0,0,0,0,0.164,0,109.087,109.169,109.087,109.129,110.564,110.511,-1.342,-1.342,0.082,0.082,0.082,#F0E628,0,0,0,,0,109.129,0.043,0,0,0,0,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.26,7.0,1.0,,,M,1,7,4,2022081,0,0,0,0,0.091,0,109.214,109.26,109.214,109.129,110.543,110.514,-1.254,-1.254,0.046,0.046,0.046,#F0E628,0,0,0,,0,109.129,0.043,0,0,0,0,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.309,8.0,1.0,,,M,1,8,4,2022081,0,0,0,0,0.049,0,109.285,109.309,109.285,109.129,110.615,110.615,-1.306,-1.306,0.024,0.024,0.024,#F0E628,0,0,0,,0,109.129,0.043,0,0,0,0,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,9.0,1.0,,,M,12,9,-,2022081,0,0,0,0,-,1,,-,-,109.129,,,-,-,-,,-,#F0E628,1,0,0,,0,109.129,0.043,0,0,0,0,Carlos Sainz,Carlos,Sainz,#CC1400,
6,LAT,-,1.0,1.0,,,M,1,1,19,2022081,0,0,0,0,-,1,,-,-,111.249,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,M,1,2,19,2022081,0,0,0,0,-,1,,-,-,111.249,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,3.0,1.0,,0 days 01:08:51.373000,M,1,3,20,2022081,0,0,0,0,-,1,,-,-,111.249,110.644,110.644,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,4.0,2.0,0 days 01:09:20.747000,,M,1,4,20,2022081,0,0,0,0,-,1,,-,-,111.249,110.521,110.512,-,-,-,,-,#F0E628,1,0,0,,1,111.856,0.200,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,112.442,5.0,2.0,,,M,1,5,20,2022081,0,0,0,0,-,0,,112.442,-,111.249,110.472,110.462,1.980,1.980,-,,-,#F0E628,0,0,0,,0,111.856,0.200,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,111.671,6.0,2.0,,,M,1,6,20,2022081,0,0,0,0,0.771,0,112.056,111.671,112.056,111.249,110.564,110.511,1.160,1.160,0.385,-0.385,0.385,#F0E628,0,0,0,,0,111.856,0.200,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,111.369,7.0,2.0,,,M,1,7,20,2022081,0,0,0,0,0.302,0,111.52,111.369,111.52,111.249,110.543,110.514,0.855,0.855,0.151,-0.151,0.151,#F0E628,0,0,0,,0,111.856,0.200,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,111.457,8.0,2.0,,,M,12,8,20,2022081,0,0,0,0,0.088,0,111.413,111.457,111.413,111.249,110.615,110.615,0.842,0.842,0.044,0.044,0.044,#F0E628,0,0,0,,0,111.856,0.200,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,9.0,2.0,,,M,26,9,19,2022081,0,0,1,0,-,1,,-,-,111.249,,,-,-,-,,-,#F0E628,1,0,0,,0,111.856,0.200,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,10.0,2.0,,,M,671,10,19,2022081,0,0,0,1,-,1,,-,-,111.249,,,-,-,-,,-,#F0E628,1,0,0,,0,111.856,0.200,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,111.263,11.0,2.0,,,M,1,11,19,2022081,0,0,0,0,-,0,,111.263,-,111.249,109.956,109.956,1.307,1.307,-,,-,#F0E628,0,0,0,,0,111.856,0.200,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,111.12,12.0,2.0,,,M,12,12,19,2022081,0,0,0,0,0.143,0,111.192,111.12,111.192,111.249,109.757,109.757,1.363,1.363,0.072,-0.072,0.072,#F0E628,0,0,0,,0,111.856,0.200,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,111.423,13.0,2.0,,,M,1,13,19,2022081,0,0,0,0,0.303,0,111.272,111.423,111.272,111.249,110.58,110.026,1.397,1.397,0.151,0.151,0.151,#F0E628,0,0,0,,0,111.856,0.200,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,112.291,14.0,2.0,,,M,1,14,19,2022081,0,0,0,0,0.868,0,111.857,112.291,111.857,111.249,110.305,110.274,2.017,2.017,0.434,0.434,0.434,#F0E628,0,0,0,,0,111.856,0.200,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,112.513,15.0,2.0,,,M,1,15,19,2022081,0,0,0,0,0.222,0,112.402,112.513,112.402,111.249,110.545,110.508,2.005,2.005,0.111,0.111,0.111,#F0E628,0,0,0,,0,111.856,0.200,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,113.013,16.0,2.0,,,M,1,16,19,2022081,0,0,0,0,0.500,0,112.763,113.013,112.763,111.249,110.576,110.553,2.460,2.460,0.250,0.25,0.250,#F0E628,0,0,0,,0,111.856,0.200,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,17.0,2.0,,0 days 01:36:03.746000,M,1,17,19,2022081,0,0,0,0,-,1,,-,-,111.249,110.52,110.471,-,-,-,,-,#F0E628,1,0,0,,1,111.856,0.200,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,18.0,3.0,0 days 01:36:25.874000,,H,1,1,19,2022081,0,0,0,0,-,1,,-,-,111.249,110.272,110.176,-,-,-,,-,#A5AFB9,1,0,0,,1,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.626,19.0,3.0,,,H,1,2,19,2022081,0,0,0,0,-,0,,110.626,-,111.249,110.314,110.241,0.385,0.385,-,,-,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.715,20.0,3.0,,,H,1,3,19,2022081,0,0,0,0,0.089,0,110.67,110.715,110.67,111.249,110.206,110.113,0.602,0.602,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,112.15,21.0,3.0,,,H,1,4,19,2022081,0,0,0,0,1.435,0,111.432,111.309,111.012,111.249,111.686,111.587,0.563,-0.279,1.138,1.138,-,#A5AFB9,1,0,1,1.1382,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,111.902,22.0,3.0,,,H,1,5,18,2022081,0,0,0,0,0.248,0,112.026,111.902,111.605,111.249,110.474,110.356,1.546,1.546,0.297,0.297,0.297,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,111.025,23.0,3.0,,,H,1,6,18,2022081,0,0,0,0,0.877,0,111.464,111.025,111.464,111.249,110.124,110.061,0.964,0.964,0.439,-0.439,0.439,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.642,24.0,3.0,,,H,1,7,17,2022081,0,0,0,0,0.383,0,110.834,110.642,110.834,111.249,110.017,109.926,0.716,0.716,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.661,25.0,3.0,,,H,1,8,17,2022081,0,0,0,0,0.019,0,110.652,110.661,110.652,111.249,109.884,109.837,0.824,0.824,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.489,26.0,3.0,,,H,1,9,17,2022081,0,0,0,0,0.172,0,110.575,110.489,110.575,111.249,109.907,109.741,0.748,0.748,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,111.039,0.529,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
