Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,-,16.0,2.0,,,H,12,9,-,2024031,0,0,0,0,-,1,,-,-,83.242,83.373,83.373,-,-,-,,-,#A5AFB9,1,0,0,,0,83.205,0.530,0,0,0,0,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
55,SAI,-,1.0,1.0,,,M,1,1,2,2024031,0,0,0,0,-,1,,-,-,81.436,,,-,-,-,,-,#F0E628,1,1,0,,0,82.349,0.108,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,1,2024031,0,0,0,0,-,1,,-,-,81.436,,,-,-,-,,-,#F0E628,1,0,0,,0,82.349,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,83.006,3.0,1.0,,,M,1,3,1,2024031,0,0,0,0,-,0,,83.006,-,81.436,83.267,83.267,-0.261,-0.261,-,,-,#F0E628,0,0,0,,0,82.349,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.433,4.0,1.0,,,M,1,4,1,2024031,0,0,0,0,0.573,0,82.72,82.433,82.72,81.436,83.383,83.303,-0.870,-0.870,0.287,-0.287,0.287,#F0E628,0,0,0,,0,82.349,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.629,5.0,1.0,,,M,1,5,1,2024031,0,0,0,0,0.196,0,82.531,82.629,82.531,81.436,83.467,83.366,-0.737,-0.737,0.098,0.098,0.098,#F0E628,0,0,0,,0,82.349,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.572,6.0,1.0,,,M,1,6,1,2024031,0,0,0,0,0.057,0,82.601,82.572,82.601,81.436,83.201,83.201,-0.629,-0.629,0.029,-0.029,0.029,#F0E628,0,0,0,,0,82.349,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.434,7.0,1.0,,,M,1,7,1,2024031,0,0,0,0,0.138,0,82.503,82.434,82.503,81.436,83.091,83.083,-0.649,-0.649,0.069,-0.069,0.069,#F0E628,0,0,0,,0,82.349,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.303,8.0,1.0,,,M,1,8,1,2024031,0,0,0,0,0.131,0,82.368,82.303,82.368,81.436,83.276,83.258,-0.955,-0.955,0.066,-0.066,0.066,#F0E628,0,0,0,,0,82.349,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.025,9.0,1.0,,,M,1,9,1,2024031,0,0,0,0,0.278,0,82.164,82.025,82.164,81.436,83.248,83.183,-1.158,-1.158,0.139,-0.139,0.139,#F0E628,0,0,0,,0,82.349,0.108,0,1,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.715,10.0,1.0,,,M,1,10,1,2024031,0,0,0,0,0.310,0,81.87,81.715,81.87,81.436,83.202,83.074,-1.359,-1.359,0.155,-0.155,0.155,#F0E628,0,0,0,,0,82.349,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.938,11.0,1.0,,,M,1,11,1,2024031,0,0,0,0,0.223,0,81.827,81.938,81.827,81.436,83.18,83.032,-1.094,-1.094,0.111,0.111,0.111,#F0E628,0,0,0,,0,82.349,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.175,12.0,1.0,,,M,1,12,1,2024031,0,0,0,0,0.237,0,82.056,82.175,82.056,81.436,83.096,83.073,-0.898,-0.898,0.118,0.118,0.118,#F0E628,0,0,0,,0,82.349,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.205,13.0,1.0,,,M,1,13,1,2024031,0,0,0,0,0.030,0,82.19,82.205,82.19,81.436,83.146,83.06,-0.855,-0.855,0.015,0.015,0.015,#F0E628,0,0,0,,0,82.349,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.487,14.0,1.0,,,M,1,14,1,2024031,0,0,0,0,0.282,0,82.346,82.487,82.346,81.436,83.034,83.024,-0.537,-0.537,0.141,0.141,0.141,#F0E628,0,0,0,,0,82.349,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.62,15.0,1.0,,,M,1,15,1,2024031,0,0,0,0,0.133,0,82.554,82.62,82.554,81.436,83.258,83.168,-0.548,-0.548,0.067,0.067,0.067,#F0E628,0,0,0,,0,82.349,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,16.0,1.0,,0 days 01:20:31.925000,M,1,16,1,2024031,0,0,0,0,-,1,,-,-,81.436,83.373,83.373,-,-,-,,-,#F0E628,1,0,0,,1,82.349,0.108,1,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,17.0,2.0,0 days 01:20:49.444000,,H,126,1,1,2024031,0,0,1,0,-,1,,-,-,81.436,,,-,-,-,,-,#A5AFB9,1,0,0,,1,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,18.0,2.0,,,H,671,2,1,2024031,0,0,0,1,-,1,,-,-,81.436,83.79,83.79,-,-,-,,-,#A5AFB9,1,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.811,19.0,2.0,,,H,1,3,1,2024031,0,0,0,0,-,0,,81.811,-,81.436,82.663,82.652,-0.841,-0.841,-,,-,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.602,20.0,2.0,,,H,1,4,1,2024031,0,0,0,0,0.209,0,81.706,81.602,81.706,81.436,82.55,82.55,-0.948,-0.948,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.931,21.0,2.0,,,H,1,5,1,2024031,0,0,0,0,0.329,0,81.767,81.536,81.569,81.436,82.647,82.537,-0.606,-1.000,0.362,0.362,-,#A5AFB9,1,0,1,0.3617,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.471,22.0,2.0,,,H,1,6,1,2024031,0,0,0,0,0.460,0,81.701,81.471,81.504,81.436,82.581,82.552,-1.081,-1.081,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.531,23.0,2.0,,,H,1,7,1,2024031,0,0,0,0,0.060,0,81.501,81.531,81.501,81.436,82.59,82.525,-0.994,-0.994,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.458,24.0,2.0,,,H,1,8,1,2024031,0,0,0,0,0.073,0,81.494,81.458,81.494,81.436,82.58,82.553,-1.095,-1.095,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.243,25.0,2.0,,,H,1,9,1,2024031,0,0,0,0,0.215,0,81.35,81.243,81.35,81.436,82.609,82.602,-1.359,-1.359,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.078,26.0,2.0,,,H,1,10,1,2024031,0,0,0,0,0.165,0,81.16,81.078,81.16,81.436,82.811,82.695,-1.617,-1.617,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.457,27.0,2.0,,,H,1,11,1,2024031,0,0,0,0,0.379,0,81.268,81.259,81.168,81.436,82.785,82.731,-1.274,-1.472,0.288,0.288,-,#A5AFB9,1,0,1,0.2885,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.44,28.0,2.0,,,H,1,12,1,2024031,0,0,0,0,0.017,0,81.448,81.44,81.35,81.436,82.72,82.7,-1.260,-1.260,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.489,29.0,2.0,,,H,1,13,1,2024031,0,0,0,0,0.049,0,81.464,81.489,81.464,81.436,82.709,82.603,-1.114,-1.114,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,81.543,0.108,0,1,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.623,30.0,2.0,,,H,1,14,1,2024031,0,0,0,0,0.134,0,81.556,81.623,81.556,81.436,82.722,82.705,-1.082,-1.082,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.282,31.0,2.0,,,H,1,15,1,2024031,0,0,0,0,0.341,0,81.452,81.282,81.452,81.436,82.653,82.631,-1.349,-1.349,0.171,-0.171,0.171,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.205,32.0,2.0,,,H,1,16,1,2024031,0,0,0,0,0.077,0,81.244,81.205,81.244,81.436,82.644,82.628,-1.423,-1.423,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.495,33.0,2.0,,,H,1,17,1,2024031,0,0,0,0,0.290,0,81.35,81.495,81.35,81.436,82.645,82.645,-1.150,-1.150,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.717,34.0,2.0,,,H,1,18,1,2024031,0,0,0,0,0.222,0,81.606,81.717,81.606,81.436,83.156,82.778,-1.061,-1.061,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.721,35.0,2.0,,,H,1,19,1,2024031,0,0,0,0,0.004,0,81.719,81.721,81.719,81.436,83.013,82.76,-1.039,-1.039,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.018,36.0,2.0,,,H,1,20,1,2024031,0,0,0,0,0.297,0,81.87,82.018,81.87,81.436,82.951,82.491,-0.473,-0.473,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.971,37.0,2.0,,,H,1,21,1,2024031,0,0,0,0,0.047,0,81.994,81.971,81.994,81.436,82.193,82.18,-0.209,-0.209,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.412,38.0,2.0,,,H,1,22,1,2024031,0,0,0,0,0.559,0,81.692,81.412,81.692,81.436,82.41,82.219,-0.807,-0.807,0.279,-0.279,0.279,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.554,39.0,2.0,,,H,1,23,1,2024031,0,0,0,0,0.142,0,81.483,81.554,81.483,81.436,82.021,82.021,-0.467,-0.467,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.443,40.0,2.0,,,H,1,24,1,2024031,0,0,0,0,0.111,0,81.498,81.443,81.498,81.436,82.208,82.054,-0.611,-0.611,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,81.543,0.108,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,41.0,2.0,,0 days 01:55:14.881000,H,1,25,1,2024031,0,0,0,0,-,1,,-,-,81.436,82.229,81.834,-,-,-,,-,#A5AFB9,1,0,0,,1,81.543,0.108,1,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,42.0,3.0,0 days 01:55:32.586000,,H,1,1,1,2024031,0,0,0,0,-,1,,-,-,81.436,81.943,81.698,-,-,-,,-,#A5AFB9,1,0,0,,1,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.73,43.0,3.0,,,H,1,2,1,2024031,0,0,0,0,-,0,,80.73,-,81.436,81.877,81.774,-1.044,-1.044,-,,-,#A5AFB9,0,0,0,,0,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.767,44.0,3.0,,,H,1,3,1,2024031,0,0,0,0,0.037,0,80.748,80.767,80.748,81.436,81.494,81.475,-0.708,-0.708,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.223,45.0,3.0,,,H,1,4,1,2024031,0,0,0,0,0.544,0,80.495,80.223,80.495,81.436,81.26,81.19,-0.967,-0.967,0.272,-0.272,0.272,#A5AFB9,0,0,0,,0,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.374,46.0,3.0,,,H,1,5,1,2024031,0,0,0,0,0.151,0,80.298,80.374,80.298,81.436,81.188,81.051,-0.677,-0.677,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.203,47.0,3.0,,,H,1,6,1,2024031,0,0,0,0,0.171,0,80.288,80.203,80.288,81.436,81.038,81.023,-0.820,-0.820,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.031,48.0,3.0,,,H,1,7,1,2024031,0,0,0,0,0.172,0,80.117,80.031,80.117,81.436,81.202,81.078,-1.047,-1.047,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.281,49.0,3.0,,,H,1,8,1,2024031,0,0,0,0,0.250,0,80.156,80.281,80.156,81.436,81.062,81.062,-0.781,-0.781,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.45,50.0,3.0,,,H,1,9,1,2024031,0,0,0,0,0.169,0,80.366,80.45,80.366,81.436,81.308,81.133,-0.683,-0.683,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,80.485,0.131,0,1,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.083,51.0,3.0,,,H,1,10,1,2024031,0,0,0,0,0.367,0,80.267,80.083,80.267,81.436,81.2,81.181,-1.098,-1.098,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.209,52.0,3.0,,,H,1,11,1,2024031,0,0,0,0,0.126,0,80.146,80.209,80.146,81.436,81.22,81.22,-1.011,-1.011,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.615,53.0,3.0,,,H,1,12,1,2024031,0,0,0,0,0.406,0,80.412,80.396,80.302,81.436,81.444,81.3,-0.685,-0.904,0.313,0.313,-,#A5AFB9,1,0,1,0.3127,0,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.582,54.0,3.0,,,H,1,13,1,2024031,0,0,0,0,0.033,0,80.598,80.582,80.489,81.436,81.838,81.483,-0.901,-0.901,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.753,55.0,3.0,,,H,1,14,1,2024031,0,0,0,0,0.171,0,80.667,80.753,80.667,81.436,81.775,81.662,-0.909,-0.909,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.098,56.0,3.0,,,H,1,15,1,2024031,0,0,0,0,0.345,0,80.926,80.818,80.785,81.436,81.658,81.636,-0.538,-0.819,0.313,0.313,-,#A5AFB9,1,0,1,0.3128,0,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.882,57.0,3.0,,,H,1,16,1,2024031,0,0,0,0,0.216,0,80.99,80.882,80.85,81.436,80.775,80.775,0.107,0.107,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,58.0,3.0,,,H,126,17,1,2024031,0,0,1,0,-,1,,-,-,81.436,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.485,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,1,1,6,2024031,0,0,0,0,-,1,,-,-,82.35,,,-,-,-,,-,#F0E628,1,1,0,,0,83.133,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,1,2,6,2024031,0,0,0,0,-,1,,-,-,82.35,,,-,-,-,,-,#F0E628,1,0,0,,0,83.133,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.037,3.0,1.0,,,M,1,3,6,2024031,0,0,0,0,-,0,,83.037,-,82.35,83.267,83.267,-0.230,-0.230,-,,-,#F0E628,0,0,0,,0,83.133,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.571,4.0,1.0,,,M,1,4,5,2024031,0,0,0,0,0.534,0,83.304,83.104,83.071,82.35,83.383,83.303,0.268,-0.199,0.500,0.5,-,#F0E628,1,0,1,0.5002,0,83.133,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.172,5.0,1.0,,,M,1,5,5,2024031,0,0,0,0,0.399,0,83.372,83.172,83.138,82.35,83.467,83.366,-0.194,-0.194,0.034,0.034,0.034,#F0E628,0,0,0,,0,83.133,0.184,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.119,6.0,1.0,,,M,1,6,5,2024031,0,0,0,0,0.053,0,83.146,83.119,83.146,82.35,83.201,83.201,-0.082,-0.082,0.026,-0.026,0.026,#F0E628,0,0,0,,0,83.133,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.764,7.0,1.0,,,M,1,7,5,2024031,0,0,0,0,0.355,0,82.941,82.764,82.941,82.35,83.091,83.083,-0.319,-0.319,0.177,-0.177,0.177,#F0E628,0,0,0,,0,83.133,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,8.0,1.0,,0 days 01:09:41.471000,M,1,8,11,2024031,0,0,0,0,-,1,,-,-,82.35,83.276,83.258,-,-,-,,-,#F0E628,1,0,0,,1,83.133,0.184,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,9.0,2.0,0 days 01:09:59.414000,,H,1,1,10,2024031,0,0,0,0,-,1,,-,-,82.35,83.248,83.183,-,-,-,,-,#A5AFB9,1,0,0,,1,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.737,10.0,2.0,,,H,1,2,9,2024031,0,0,0,0,-,0,,82.737,-,82.35,83.202,83.074,-0.337,-0.337,-,,-,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.716,11.0,2.0,,,H,1,3,9,2024031,0,0,0,0,0.021,0,82.726,82.716,82.726,82.35,83.18,83.032,-0.316,-0.316,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.022,12.0,2.0,,,H,1,4,9,2024031,0,0,0,0,0.306,0,82.869,83.022,82.869,82.35,83.096,83.073,-0.051,-0.051,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.438,13.0,2.0,,,H,1,5,9,2024031,0,0,0,0,0.416,0,83.23,83.206,83.114,82.35,83.146,83.06,0.378,0.146,0.324,0.324,-,#A5AFB9,1,0,1,0.324,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.39,14.0,2.0,,,H,1,6,9,2024031,0,0,0,0,0.048,0,83.414,83.39,83.298,82.35,83.034,83.024,0.366,0.366,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.086,15.0,2.0,,,H,1,7,8,2024031,0,0,0,0,0.696,0,83.738,83.378,83.384,82.35,83.258,83.168,0.918,0.210,0.702,0.702,-,#A5AFB9,1,0,1,0.702,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.366,16.0,2.0,,,H,1,8,7,2024031,0,0,0,0,0.720,0,83.726,83.366,83.372,82.35,83.373,83.373,-0.007,-0.007,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,-,17.0,2.0,,,H,1267,9,6,2024031,0,0,1,0,-,1,,-,-,82.35,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,18.0,2.0,,,H,71,10,6,2024031,0,0,0,1,-,1,,-,-,82.35,83.79,83.79,-,-,-,,-,#A5AFB9,1,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.4,19.0,2.0,,,H,1,11,6,2024031,0,0,0,0,-,0,,82.4,-,82.35,82.663,82.652,-0.252,-0.252,-,,-,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.434,20.0,2.0,,,H,1,12,6,2024031,0,0,0,0,0.034,0,82.417,82.434,82.417,82.35,82.55,82.55,-0.116,-0.116,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.429,21.0,2.0,,,H,1,13,7,2024031,0,0,0,0,0.995,0,82.932,82.636,82.535,82.35,82.647,82.537,0.892,0.099,0.894,0.894,-,#A5AFB9,1,0,1,0.894,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,82.838,22.0,2.0,,,H,1,14,7,2024031,0,0,0,0,0.591,0,83.134,82.838,82.737,82.35,82.581,82.552,0.286,0.286,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.012,23.0,2.0,,,H,1,15,7,2024031,0,0,0,0,0.174,0,82.925,83.012,82.925,82.35,82.59,82.525,0.487,0.487,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.942,24.0,2.0,,,H,1,16,7,2024031,0,0,0,0,0.070,0,82.977,82.942,82.977,82.35,82.58,82.553,0.389,0.389,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.703,25.0,2.0,,,H,1,17,7,2024031,0,0,0,0,0.239,0,82.822,82.703,82.822,82.35,82.609,82.602,0.101,0.101,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.885,26.0,2.0,,,H,1,18,7,2024031,0,0,0,0,0.182,0,82.794,82.885,82.794,82.35,82.811,82.695,0.190,0.190,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.138,27.0,2.0,,,H,1,19,7,2024031,0,0,0,0,0.253,0,83.012,82.99,82.938,82.35,82.785,82.731,0.407,0.260,0.200,0.2,-,#A5AFB9,1,0,1,0.2003,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.096,28.0,2.0,,,H,1,20,7,2024031,0,0,0,0,0.042,0,83.117,83.096,83.043,82.35,82.72,82.7,0.396,0.396,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,82.731,0.138,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.663,29.0,2.0,,,H,1,21,7,2024031,0,0,0,0,0.433,0,82.88,82.663,82.88,82.35,82.709,82.603,0.060,0.060,0.217,-0.217,0.217,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.663,30.0,2.0,,,H,1,22,7,2024031,0,0,0,0,0.000,0,82.663,82.663,82.663,82.35,82.722,82.705,-0.042,-0.042,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.515,31.0,2.0,,,H,1,23,7,2024031,0,0,0,0,0.148,0,82.589,82.515,82.589,82.35,82.653,82.631,-0.116,-0.116,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.71,32.0,2.0,,,H,1,24,7,2024031,0,0,0,0,0.195,0,82.612,82.71,82.612,82.35,82.644,82.628,0.082,0.082,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.461,33.0,2.0,,,H,1,25,7,2024031,0,0,0,0,0.249,0,82.586,82.461,82.586,82.35,82.645,82.645,-0.184,-0.184,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.353,34.0,2.0,,,H,1,26,7,2024031,0,0,0,0,0.108,0,82.407,82.353,82.407,82.35,83.156,82.778,-0.425,-0.425,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,82.731,0.138,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
