Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,77.474,35.0,2.0,,,H,1,15,2,2022091,0,0,0,0,0.233,0,77.59,77.474,77.59,77.307,78.849,78.743,-1.269,-1.269,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,77.589,0.099,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.298,36.0,2.0,,,H,1,16,2,2022091,0,0,0,0,0.176,0,77.386,77.298,77.386,77.307,78.877,78.79,-1.492,-1.492,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,77.589,0.099,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.673,37.0,2.0,,,H,1,17,2,2022091,0,0,0,0,0.375,0,77.486,77.339,77.318,77.307,78.781,78.676,-1.003,-1.337,0.355,0.355,-,#A5AFB9,1,0,1,0.3545,0,77.589,0.099,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.38,38.0,2.0,,,H,1,18,2,2022091,0,0,0,0,0.293,0,77.526,77.38,77.36,77.307,78.646,78.637,-1.257,-1.257,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,77.589,0.099,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.5,39.0,2.0,,,H,1,19,2,2022091,0,0,0,0,0.120,0,77.44,77.5,77.44,77.307,78.717,78.681,-1.181,-1.181,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,77.589,0.099,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.362,40.0,2.0,,,H,1,20,2,2022091,0,0,0,0,0.138,0,77.431,77.362,77.431,77.307,78.868,78.605,-1.243,-1.243,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,77.589,0.099,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.847,41.0,2.0,,,H,1,21,2,2022091,0,0,0,0,0.485,0,77.604,77.847,77.604,77.307,78.833,78.77,-0.923,-0.923,0.242,0.242,0.242,#A5AFB9,0,0,0,,0,77.589,0.099,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.352,42.0,2.0,,,H,1,22,2,2022091,0,0,0,0,0.505,0,78.1,77.91,77.878,77.307,78.743,78.688,-0.336,-0.778,0.474,0.474,-,#A5AFB9,1,0,1,0.4738,0,77.589,0.099,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.972,43.0,2.0,,,H,1,23,1,2022091,0,0,0,0,0.380,0,78.162,77.972,77.941,77.307,79.055,78.859,-0.887,-0.887,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,77.589,0.099,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.224,44.0,2.0,,,H,1,24,1,2022091,0,0,0,0,0.252,0,78.098,77.932,77.952,77.307,78.847,78.817,-0.593,-0.885,0.272,0.272,-,#A5AFB9,1,0,1,0.272,0,77.589,0.099,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.892,45.0,2.0,,,H,1,25,1,2022091,0,0,0,0,0.332,0,78.058,77.892,77.912,77.307,78.65,78.609,-0.717,-0.717,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,77.589,0.099,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.832,46.0,2.0,,,H,1,26,1,2022091,0,0,0,0,0.060,0,77.862,77.832,77.862,77.307,78.531,78.481,-0.649,-0.649,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,77.589,0.099,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.451,47.0,2.0,,,H,1,27,1,2022091,0,0,0,0,0.381,0,77.642,77.451,77.642,77.307,78.63,78.612,-1.161,-1.161,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,77.589,0.099,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.508,48.0,2.0,,,H,1,28,1,2022091,0,0,0,0,0.057,0,77.48,77.508,77.48,77.307,77.746,77.746,-0.238,-0.238,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,77.589,0.099,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,49.0,2.0,,0 days 02:07:24.719000,H,124,29,2,2022091,1,0,0,0,-,1,,-,-,77.307,,,-,-,-,,-,#A5AFB9,1,0,0,,1,77.589,0.099,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,50.0,3.0,0 days 02:07:49.616000,,H,4,1,2,2022091,0,0,0,0,-,1,,-,-,77.307,,,-,-,-,,-,#A5AFB9,1,0,0,,1,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,51.0,3.0,,,H,4,2,2,2022091,0,0,0,0,-,1,,-,-,77.307,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,52.0,3.0,,,H,4,3,2,2022091,0,0,0,0,-,1,,-,-,77.307,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,53.0,3.0,,,H,4,4,2,2022091,0,0,0,0,-,1,,-,-,77.307,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,54.0,3.0,,,H,41,5,2,2022091,0,1,0,0,-,1,,-,-,77.307,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,55.0,3.0,,,H,1,6,2,2022091,0,0,0,0,-,1,,-,-,77.307,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.287,56.0,3.0,,,H,1,7,2,2022091,0,0,0,0,-,0,,76.287,-,77.307,78.473,78.473,-2.186,-2.186,-,,-,#A5AFB9,0,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.897,57.0,3.0,,,H,1,8,2,2022091,0,0,0,0,0.390,0,76.092,75.897,76.092,77.307,78.426,78.169,-2.272,-2.272,0.195,-0.195,0.195,#A5AFB9,0,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.422,58.0,3.0,,,H,1,9,2,2022091,0,0,0,0,0.525,0,76.16,75.948,75.922,77.307,77.834,77.806,-1.384,-1.859,0.500,0.5,-,#A5AFB9,1,0,1,0.4997,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.998,59.0,3.0,,,H,1,10,2,2022091,0,0,0,0,0.424,0,76.21,75.998,75.973,77.307,77.672,77.566,-1.568,-1.568,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.159,60.0,3.0,,,H,1,11,2,2022091,0,0,0,0,0.161,0,76.078,76.159,76.078,77.307,77.609,77.513,-1.354,-1.354,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.033,61.0,3.0,,,H,1,12,2,2022091,0,0,0,0,0.126,0,76.096,76.033,76.096,77.307,77.503,77.475,-1.442,-1.442,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.397,62.0,3.0,,,H,1,13,2,2022091,0,0,0,0,0.364,0,76.215,75.891,75.962,77.307,77.449,77.38,-0.983,-1.489,0.435,0.435,-,#A5AFB9,1,0,1,0.435,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.749,63.0,3.0,,,H,1,14,2,2022091,0,0,0,0,0.648,0,76.073,75.749,75.82,77.307,77.394,77.319,-1.570,-1.570,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,76.096,0.153,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.94,64.0,3.0,,,H,1,15,2,2022091,0,0,0,0,0.191,0,75.844,75.94,75.844,77.307,77.352,77.352,-1.412,-1.412,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.962,65.0,3.0,,,H,1,16,2,2022091,0,0,0,0,0.022,0,75.951,75.962,75.951,77.307,77.51,77.502,-1.540,-1.540,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.992,66.0,3.0,,,H,1,17,2,2022091,0,0,0,0,0.030,0,75.977,75.992,75.977,77.307,77.694,77.673,-1.681,-1.681,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.051,67.0,3.0,,,H,1,18,2,2022091,0,0,0,0,0.059,0,76.022,76.051,76.022,77.307,77.847,77.793,-1.742,-1.742,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.268,68.0,3.0,,,H,1,19,2,2022091,0,0,0,0,0.217,0,76.16,75.946,75.998,77.307,77.871,77.736,-1.468,-1.791,0.270,0.27,-,#A5AFB9,1,0,1,0.2697,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.84,69.0,3.0,,,H,1,20,2,2022091,0,0,0,0,0.428,0,76.054,75.84,75.893,77.307,77.66,77.66,-1.820,-1.820,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.442,70.0,3.0,,,H,1,21,2,2022091,0,0,0,0,0.602,0,76.141,76.442,76.141,77.307,78.011,78.011,-1.569,-1.569,0.301,0.301,0.301,#A5AFB9,0,0,0,,0,76.096,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,M,1,1,20,2022091,0,0,0,0,-,1,,-,-,79.882,,,-,-,-,,-,#F0E628,1,1,0,,0,80.714,0.214,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,M,1,2,20,2022091,0,0,0,0,-,1,,-,-,79.882,,,-,-,-,,-,#F0E628,1,0,0,,0,80.714,0.214,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.123,3.0,1.0,,,M,1,3,20,2022091,0,0,0,0,-,0,,81.123,-,79.882,79.947,79.947,1.176,1.176,-,,-,#F0E628,0,0,0,,0,80.714,0.214,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.61,4.0,1.0,,,M,1,4,20,2022091,0,0,0,0,0.513,0,80.866,80.61,80.866,79.882,79.537,79.504,1.106,1.106,0.257,-0.257,0.257,#F0E628,0,0,0,,0,80.714,0.214,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.483,5.0,1.0,,,M,1,5,18,2022091,0,0,0,0,0.127,0,80.547,80.483,80.547,79.882,79.436,79.317,1.166,1.166,0.064,-0.064,0.064,#F0E628,0,0,0,,0,80.714,0.214,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.257,6.0,1.0,,,M,1,6,18,2022091,0,0,0,0,0.226,0,80.37,80.257,80.37,79.882,79.209,79.148,1.109,1.109,0.113,-0.113,0.113,#F0E628,0,0,0,,0,80.714,0.214,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.099,7.0,1.0,,,M,1,7,17,2022091,0,0,0,0,0.842,0,80.678,81.099,80.678,79.882,79.071,78.989,2.110,2.110,0.421,0.421,0.421,#F0E628,0,0,0,,0,80.714,0.214,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,8.0,1.0,,,M,126,8,16,2022091,0,0,1,0,-,1,,-,-,79.882,78.991,78.991,-,-,-,,-,#F0E628,1,0,0,,0,80.714,0.214,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,9.0,1.0,,0 days 01:14:59.436000,M,6,9,18,2022091,0,0,0,0,-,1,,-,-,79.882,,,-,-,-,,-,#F0E628,1,0,0,,1,80.714,0.214,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,10.0,2.0,0 days 01:15:23.481000,,H,671,1,18,2022091,0,0,0,1,-,1,,-,-,79.882,,,-,-,-,,-,#A5AFB9,1,0,0,,1,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.548,11.0,2.0,,,H,1,2,18,2022091,0,0,0,0,-,0,,80.548,-,79.882,79.123,79.123,1.425,1.425,-,,-,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.765,12.0,2.0,,,H,1,3,18,2022091,0,0,0,0,0.783,0,80.156,79.765,80.156,79.882,78.935,78.901,0.864,0.864,0.391,-0.391,0.391,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.429,13.0,2.0,,,H,1,4,18,2022091,0,0,0,0,0.336,0,79.597,79.429,79.597,79.882,78.845,78.816,0.613,0.613,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.934,14.0,2.0,,,H,1,5,18,2022091,0,0,0,0,0.505,0,79.682,79.934,79.682,79.882,78.956,78.897,1.037,1.037,0.252,0.252,0.252,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.591,15.0,2.0,,,H,1,6,19,2022091,0,0,0,0,0.657,0,80.262,80.053,79.994,79.882,79.105,78.987,1.604,1.066,0.597,0.597,-,#A5AFB9,1,0,1,0.5975,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,80.172,16.0,2.0,,,H,1,7,19,2022091,0,0,0,0,0.419,0,80.381,80.172,80.112,79.882,79.196,79.067,1.105,1.105,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.952,17.0,2.0,,,H,1,8,19,2022091,0,0,0,0,0.220,0,80.062,79.952,80.062,79.882,79.151,79.151,0.801,0.801,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.869,18.0,2.0,,,H,1,9,19,2022091,0,0,0,0,0.083,0,79.91,79.869,79.91,79.882,78.925,78.925,0.944,0.944,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,19.0,2.0,,,H,126,10,17,2022091,0,0,1,0,-,1,,-,-,79.882,78.167,78.167,-,-,-,,-,#A5AFB9,1,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,20.0,2.0,,,H,671,11,17,2022091,0,0,0,1,-,1,,-,-,79.882,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.283,21.0,2.0,,,H,1,12,18,2022091,0,0,0,0,-,0,,80.283,-,79.882,79.144,79.144,1.139,1.139,-,,-,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,80.347,22.0,2.0,,,H,1,13,18,2022091,0,0,0,0,0.064,0,80.315,80.347,80.315,79.882,79.044,78.997,1.350,1.350,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.941,23.0,2.0,,,H,1,14,18,2022091,0,0,0,0,0.406,0,80.144,79.941,80.144,79.882,78.901,78.863,1.078,1.078,0.203,-0.203,0.203,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.553,24.0,2.0,,,H,1,15,18,2022091,0,0,0,0,0.388,0,79.747,79.553,79.747,79.882,78.75,78.75,0.803,0.803,0.194,-0.194,0.194,#A5AFB9,0,0,0,,0,80.267,0.338,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.629,25.0,2.0,,,H,1,16,18,2022091,0,0,0,0,0.076,0,79.591,79.629,79.591,79.882,78.692,78.652,0.977,0.977,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.806,26.0,2.0,,,H,1,17,18,2022091,0,0,0,0,0.177,0,79.718,79.806,79.718,79.882,78.617,78.617,1.189,1.189,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.796,27.0,2.0,,,H,1,18,18,2022091,0,0,0,0,0.010,0,79.801,79.796,79.801,79.882,78.769,78.751,1.045,1.045,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.897,28.0,2.0,,,H,1,19,18,2022091,0,0,0,0,0.101,0,79.846,79.897,79.846,79.882,78.819,78.797,1.100,1.100,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.247,29.0,2.0,,,H,1,20,18,2022091,0,0,0,0,0.350,0,80.072,80.247,80.072,79.882,78.862,78.862,1.385,1.385,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.537,30.0,2.0,,,H,1,21,18,2022091,0,0,0,0,1.290,0,80.892,80.46,80.354,79.882,79.083,78.95,2.587,1.510,1.184,1.184,-,#A5AFB9,1,0,1,1.1835,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.673,31.0,2.0,,,H,1,22,18,2022091,0,0,0,0,0.864,0,81.105,80.673,80.566,79.882,79.025,78.946,1.727,1.727,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.264,32.0,2.0,,,H,1,23,18,2022091,0,0,0,0,0.409,0,80.468,80.264,80.468,79.882,78.925,78.896,1.368,1.368,0.205,-0.205,0.205,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.802,33.0,2.0,,,H,1,24,18,2022091,0,0,0,0,1.538,0,81.033,80.194,80.229,79.882,78.781,78.691,3.111,1.503,1.573,1.573,-,#A5AFB9,1,0,1,1.573,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.124,34.0,2.0,,,H,1,25,18,2022091,0,0,0,0,1.678,0,80.963,80.124,80.159,79.882,78.798,78.746,1.378,1.378,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.06,35.0,2.0,,,H,1,26,18,2022091,0,0,0,0,1.936,0,81.092,80.154,80.139,79.882,78.849,78.743,3.317,1.411,1.921,1.921,-,#A5AFB9,1,0,1,1.9207,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.185,36.0,2.0,,,H,1,27,18,2022091,0,0,0,0,1.875,0,81.122,80.185,80.17,79.882,78.877,78.79,1.395,1.395,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,80.267,0.338,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,37.0,2.0,,0 days 01:53:22.873000,H,1,28,18,2022091,0,0,0,0,-,1,,-,-,79.882,78.781,78.676,-,-,-,,-,#A5AFB9,1,0,0,,1,80.267,0.338,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,38.0,3.0,0 days 01:53:52.883000,,H,1,1,18,2022091,0,0,0,0,-,1,,-,-,79.882,78.646,78.637,-,-,-,,-,#A5AFB9,1,0,0,,1,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.052,39.0,3.0,,,H,1,2,18,2022091,0,0,0,0,-,0,,79.052,-,79.882,78.717,78.681,0.371,0.371,-,,-,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.779,40.0,3.0,,,H,1,3,18,2022091,0,0,0,0,0.273,0,78.916,78.779,78.916,79.882,78.868,78.605,0.174,0.174,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.738,41.0,3.0,,,H,1,4,18,2022091,0,0,0,0,0.041,0,78.758,78.738,78.758,79.882,78.833,78.77,-0.032,-0.032,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.142,42.0,3.0,,,H,1,5,18,2022091,0,0,0,0,0.404,0,78.94,79.142,78.94,79.882,78.743,78.688,0.454,0.454,0.202,0.202,0.202,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.242,43.0,3.0,,,H,1,6,18,2022091,0,0,0,0,0.100,0,79.192,79.242,79.192,79.882,79.055,78.859,0.383,0.383,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.899,44.0,3.0,,,H,1,7,18,2022091,0,0,0,0,0.343,0,79.071,78.899,79.071,79.882,78.847,78.817,0.082,0.082,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.122,45.0,3.0,,,H,1,8,18,2022091,0,0,0,0,0.223,0,79.011,79.122,79.011,79.882,78.65,78.609,0.513,0.513,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.928,46.0,3.0,,,H,1,9,18,2022091,0,0,0,0,0.194,0,79.025,78.928,79.025,79.882,78.531,78.481,0.447,0.447,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.585,47.0,3.0,,,H,12,10,18,2022091,0,0,0,0,2.657,0,80.256,81.585,80.256,79.882,78.63,78.612,2.973,2.973,1.329,1.329,1.329,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,48.0,3.0,,,H,24,11,17,2022091,1,0,0,0,-,1,,-,-,79.882,77.746,77.746,-,-,-,,-,#A5AFB9,1,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,49.0,3.0,,,H,4,12,17,2022091,0,0,0,0,-,1,,-,-,79.882,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,50.0,3.0,,,H,4,13,17,2022091,0,0,0,0,-,1,,-,-,79.882,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,51.0,3.0,,,H,4,14,17,2022091,0,0,0,0,-,1,,-,-,79.882,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,52.0,3.0,,,H,4,15,17,2022091,0,0,0,0,-,1,,-,-,79.882,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,53.0,3.0,,,H,4,16,17,2022091,0,0,0,0,-,1,,-,-,79.882,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,54.0,3.0,,,H,41,17,17,2022091,0,1,0,0,-,1,,-,-,79.882,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,55.0,3.0,,,H,1,18,17,2022091,0,0,0,0,-,1,,-,-,79.882,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,80.07,56.0,3.0,,,H,1,19,17,2022091,0,0,0,0,-,0,,80.07,-,79.882,78.473,78.473,1.597,1.597,-,,-,#A5AFB9,0,0,0,,0,79.324,0.181,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
