Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,80.298,35.0,3.0,,,H,1,6,19,2024101,0,0,0,0,0.092,0,80.252,80.298,80.252,81.387,80.89,80.734,-0.436,-0.436,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.48,36.0,3.0,,,H,1,7,19,2024101,0,0,0,0,0.182,0,80.389,80.48,80.389,81.387,80.73,80.561,-0.081,-0.081,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.488,37.0,3.0,,,H,1,8,19,2024101,0,0,0,0,0.008,0,80.484,80.488,80.484,81.387,80.412,80.412,0.076,0.076,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.327,38.0,3.0,,,H,1,9,19,2024101,0,0,0,0,0.161,0,80.408,80.327,80.408,81.387,80.108,80.079,0.248,0.248,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.62,39.0,3.0,,,H,1,10,19,2024101,0,0,0,0,0.293,0,80.474,80.62,80.474,81.387,80.535,80.311,0.309,0.309,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.685,40.0,3.0,,,H,1,11,19,2024101,0,0,0,0,1.065,0,81.152,80.784,80.702,81.387,80.494,80.289,1.396,0.495,0.983,0.983,-,#A5AFB9,1,0,1,0.983,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.948,41.0,3.0,,,H,1,12,19,2024101,0,0,0,0,0.737,0,81.316,80.948,80.866,81.387,80.417,80.199,0.749,0.749,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.912,42.0,3.0,,,H,1,13,18,2024101,0,0,0,0,0.036,0,80.93,80.912,80.93,81.387,80.586,80.318,0.594,0.594,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,81.033,43.0,3.0,,,H,1,14,17,2024101,0,0,0,0,0.121,0,80.972,81.033,80.972,81.387,80.236,80.133,0.900,0.900,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.124,44.0,3.0,,,H,1,15,16,2024101,0,0,0,0,0.091,0,81.078,81.124,81.078,81.387,80.247,80.227,0.897,0.897,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.884,45.0,3.0,,,H,1,16,16,2024101,0,0,0,0,0.240,0,81.004,80.884,81.004,81.387,79.933,79.788,1.096,1.096,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.131,46.0,3.0,,,H,1,17,16,2024101,0,0,0,0,0.247,0,81.008,81.131,81.008,81.387,79.919,79.664,1.467,1.467,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.967,47.0,3.0,,,H,1,18,16,2024101,0,0,0,0,0.164,0,81.049,80.967,81.049,81.387,79.741,79.653,1.314,1.314,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.784,48.0,3.0,,,H,1,19,16,2024101,0,0,0,0,0.817,0,81.376,80.953,80.96,81.387,80.261,79.709,2.075,1.244,0.824,0.824,-,#A5AFB9,1,0,1,0.8238,0,81.042,0.268,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.94,49.0,3.0,,,H,1,20,16,2024101,0,0,0,0,0.844,0,81.362,80.94,80.947,81.387,79.466,79.466,1.474,1.474,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.147,50.0,3.0,,,H,1,21,16,2024101,0,0,0,0,0.207,0,81.044,81.147,81.044,81.387,79.284,79.206,1.941,1.941,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.892,51.0,3.0,,,H,1,22,16,2024101,0,0,0,0,2.745,0,82.52,82.042,81.595,81.387,79.513,79.28,4.612,2.762,2.297,2.297,-,#A5AFB9,1,0,1,2.2972,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.938,52.0,3.0,,,H,1,23,16,2024101,0,0,0,0,0.954,0,83.415,82.938,82.49,81.387,79.705,79.431,3.507,3.507,0.448,0.448,0.448,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.932,53.0,3.0,,,H,1,24,16,2024101,0,0,0,0,1.006,0,82.435,81.932,82.435,81.387,79.551,79.409,2.523,2.523,0.503,-0.503,0.503,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.894,54.0,3.0,,,H,1,25,16,2024101,0,0,0,0,1.038,0,81.413,80.894,81.413,81.387,79.384,79.363,1.531,1.531,0.519,-0.519,0.519,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.638,55.0,3.0,,,H,1,26,16,2024101,0,0,0,0,0.256,0,80.766,80.638,80.766,81.387,79.698,79.396,1.242,1.242,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.584,56.0,3.0,,,H,1,27,16,2024101,0,0,0,0,0.054,0,80.611,80.584,80.611,81.387,79.399,79.306,1.278,1.278,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.164,57.0,3.0,,,H,1,28,17,2024101,0,0,0,0,1.580,0,81.374,80.816,80.7,81.387,79.59,79.349,2.815,1.467,1.464,1.464,-,#A5AFB9,1,0,1,1.4637,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,81.049,58.0,3.0,,,H,1,29,17,2024101,0,0,0,0,1.115,0,81.607,81.049,80.933,81.387,80.034,79.359,1.690,1.690,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.796,59.0,3.0,,,H,1,30,17,2024101,0,0,0,0,0.253,0,80.923,80.796,80.923,81.387,79.496,79.488,1.308,1.308,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.996,60.0,3.0,,,H,1,31,17,2024101,0,0,0,0,0.200,0,80.896,80.996,80.896,81.387,79.775,79.475,1.521,1.521,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.022,61.0,3.0,,,H,1,32,17,2024101,0,0,0,0,0.026,0,81.009,81.022,81.009,81.387,79.537,79.537,1.485,1.485,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.994,62.0,3.0,,,H,1,33,17,2024101,0,0,0,0,0.028,0,81.008,80.994,81.008,81.387,79.846,79.549,1.445,1.445,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.008,63.0,3.0,,,H,1,34,17,2024101,0,0,0,0,0.014,0,81.001,81.008,81.001,81.387,79.711,79.684,1.324,1.324,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.366,64.0,3.0,,,H,1,35,17,2024101,0,0,0,0,0.358,0,81.187,81.366,81.187,81.387,80.02,80.02,1.346,1.346,0.179,0.179,0.179,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.45,65.0,3.0,,,H,1,36,17,2024101,0,0,0,0,0.084,0,81.408,81.45,81.408,81.387,80.093,80.081,1.369,1.369,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,81.042,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
23,ALB,-,1.0,2.0,0 days 00:57:07.090000,,M,1,1,20,2024101,0,0,0,0,-,1,,-,-,81.557,,,-,-,-,,-,#F0E628,1,1,0,,1,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,2.0,,,M,1,2,20,2024101,0,0,0,0,-,1,,-,-,81.557,,,-,-,-,,-,#F0E628,1,0,0,,0,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.171,3.0,2.0,,,M,1,3,20,2024101,0,0,0,0,-,0,,82.171,-,81.557,81.412,81.412,0.759,0.759,-,,-,#F0E628,0,0,0,,0,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.278,4.0,2.0,,,M,1,4,20,2024101,0,0,0,0,0.107,0,82.224,82.278,82.224,81.557,81.575,81.559,0.719,0.719,0.053,0.053,0.053,#F0E628,0,0,0,,0,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.775,5.0,2.0,,,M,1,5,20,2024101,0,0,0,0,0.497,0,82.526,82.775,82.526,81.557,81.882,81.775,1.000,1.000,0.249,0.249,0.249,#F0E628,0,0,0,,0,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.498,6.0,2.0,,,M,1,6,19,2024101,0,0,0,0,0.277,0,82.637,82.498,82.637,81.557,81.977,81.914,0.584,0.584,0.139,-0.139,0.139,#F0E628,0,0,0,,0,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,83.531,7.0,2.0,,,M,1,7,19,2024101,0,0,0,0,1.033,0,83.014,82.862,82.68,81.557,82.1,82.034,1.497,0.828,0.851,0.851,-,#F0E628,1,0,1,0.8512,0,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.225,8.0,2.0,,,M,1,8,19,2024101,0,0,0,0,0.306,0,83.378,83.225,83.043,81.557,82.09,82.037,1.188,1.188,0.182,0.182,0.182,#F0E628,0,0,0,,0,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.838,9.0,2.0,,,M,1,9,17,2024101,0,0,0,0,0.387,0,83.032,82.838,83.032,81.557,81.775,81.775,1.063,1.063,0.194,-0.194,0.194,#F0E628,0,0,0,,0,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.787,10.0,2.0,,,M,1,10,17,2024101,0,0,0,0,0.051,0,82.812,82.787,82.812,81.557,81.762,81.729,1.058,1.058,0.025,-0.025,0.025,#F0E628,0,0,0,,0,82.723,0.233,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.421,11.0,2.0,,,M,1,11,16,2024101,0,0,0,0,0.366,0,82.604,82.421,82.604,81.557,81.597,81.581,0.840,0.840,0.183,-0.183,0.183,#F0E628,0,0,0,,0,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.119,12.0,2.0,,,M,1,12,15,2024101,0,0,0,0,0.302,0,82.27,82.119,82.27,81.557,81.651,81.56,0.559,0.559,0.151,-0.151,0.151,#F0E628,0,0,0,,0,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.263,13.0,2.0,,,M,1,13,14,2024101,0,0,0,0,0.144,0,82.191,82.263,82.191,81.557,81.49,81.49,0.773,0.773,0.072,0.072,0.072,#F0E628,0,0,0,,0,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.246,14.0,2.0,,,M,1,14,12,2024101,0,0,0,0,0.017,0,82.254,82.246,82.254,81.557,81.524,81.424,0.822,0.822,0.009,-0.009,0.009,#F0E628,0,0,0,,0,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.595,15.0,2.0,,,M,1,15,11,2024101,0,0,0,0,0.349,0,82.42,82.595,82.42,81.557,81.401,81.401,1.194,1.194,0.174,0.174,0.174,#F0E628,0,0,0,,0,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.579,16.0,2.0,,,M,1,16,13,2024101,0,0,0,0,0.984,0,83.087,83.06,82.828,81.557,81.326,81.275,2.304,1.785,0.751,0.751,-,#F0E628,1,0,1,0.7512,0,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-2.0
23,ALB,83.526,17.0,2.0,,,M,1,17,13,2024101,0,0,0,0,0.053,0,83.552,83.526,83.293,81.557,81.396,81.266,2.260,2.260,0.233,0.233,0.233,#F0E628,0,0,0,,0,82.723,0.233,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,-,18.0,2.0,,0 days 01:21:58.483000,M,1,18,15,2024101,0,0,0,0,-,1,,-,-,81.557,80.894,80.861,-,-,-,,-,#F0E628,1,0,0,,1,82.723,0.233,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,19.0,3.0,0 days 01:22:21.666000,,S,1,1,20,2024101,0,0,0,0,-,1,,-,-,81.557,80.844,80.744,-,-,-,,-,#CD3C3C,1,0,0,,1,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.005,20.0,3.0,,,S,1,2,20,2024101,0,0,0,0,-,0,,80.005,-,81.557,80.999,80.831,-0.826,-0.826,-,,-,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.288,21.0,3.0,,,S,1,3,20,2024101,0,0,0,0,0.283,0,80.146,80.288,80.146,81.557,80.933,80.865,-0.577,-0.577,0.141,0.141,0.141,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.494,22.0,3.0,,,S,1,4,20,2024101,0,0,0,0,0.206,0,80.391,80.494,80.391,81.557,81.091,80.934,-0.440,-0.440,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.052,23.0,3.0,,,S,1,5,20,2024101,0,0,0,0,0.558,0,80.773,81.052,80.773,81.557,81.053,80.994,0.058,0.058,0.279,0.279,0.279,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.181,24.0,3.0,,,S,1,6,19,2024101,0,0,0,0,0.129,0,81.116,81.181,81.116,81.557,80.984,80.93,0.251,0.251,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,80.945,25.0,3.0,,,S,1,7,19,2024101,0,0,0,0,0.236,0,81.063,80.945,81.063,81.557,80.76,80.696,0.249,0.249,0.118,-0.118,0.118,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.477,26.0,3.0,,,S,1,8,19,2024101,0,0,0,0,0.532,0,81.211,81.477,81.211,81.557,80.929,80.827,0.650,0.650,0.266,0.266,0.266,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.645,27.0,3.0,,,S,1,9,18,2024101,0,0,0,0,0.168,0,81.561,81.645,81.561,81.557,81.127,80.941,0.704,0.704,0.084,0.084,0.084,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.416,28.0,3.0,,,S,1,10,18,2024101,0,0,0,0,0.229,0,81.53,81.416,81.53,81.557,81.022,80.89,0.526,0.526,0.114,-0.114,0.114,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.102,29.0,3.0,,,S,1,11,17,2024101,0,0,0,0,0.314,0,81.259,81.102,81.259,81.557,80.675,80.675,0.427,0.427,0.157,-0.157,0.157,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.419,30.0,3.0,,,S,1,12,16,2024101,0,0,0,0,0.317,0,81.261,81.177,81.14,81.557,80.823,80.714,0.705,0.463,0.279,0.279,-,#CD3C3C,1,0,1,0.2795,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.252,31.0,3.0,,,S,1,13,16,2024101,0,0,0,0,0.167,0,81.336,81.252,81.214,81.557,80.829,80.793,0.459,0.459,0.038,0.038,0.038,#CD3C3C,0,0,0,,0,81.409,0.197,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.17,32.0,3.0,,,S,1,14,16,2024101,0,0,0,0,0.082,0,81.211,81.17,81.211,81.557,80.831,80.717,0.453,0.453,0.041,-0.041,0.041,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.993,33.0,3.0,,,S,1,15,16,2024101,0,0,0,0,0.177,0,81.082,80.993,81.082,81.557,80.573,80.573,0.420,0.420,0.089,-0.089,0.089,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.283,34.0,3.0,,,S,1,16,16,2024101,0,0,0,0,0.290,0,81.138,81.283,81.138,81.557,80.686,80.526,0.757,0.757,0.145,0.145,0.145,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.636,35.0,3.0,,,S,1,17,16,2024101,0,0,0,0,0.353,0,81.459,81.381,81.332,81.557,80.89,80.734,0.902,0.647,0.304,0.304,-,#CD3C3C,1,0,1,0.304,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.479,36.0,3.0,,,S,1,18,16,2024101,0,0,0,0,0.157,0,81.558,81.479,81.43,81.557,80.73,80.561,0.918,0.918,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.577,37.0,3.0,,,S,1,19,16,2024101,0,0,0,0,0.098,0,81.528,81.577,81.528,81.557,80.412,80.412,1.165,1.165,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.737,38.0,3.0,,,S,1,20,15,2024101,0,0,0,0,0.160,0,81.657,81.737,81.657,81.557,80.108,80.079,1.658,1.658,0.080,0.08,0.080,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.269,39.0,3.0,,,S,1,21,15,2024101,0,0,0,0,0.532,0,82.003,81.662,81.7,81.557,80.535,80.311,1.958,1.351,0.570,0.57,-,#CD3C3C,1,0,1,0.5695,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.587,40.0,3.0,,,S,1,22,15,2024101,0,0,0,0,0.682,0,81.928,81.587,81.625,81.557,80.494,80.289,1.298,1.298,0.038,-0.038,0.038,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.155,41.0,3.0,,,S,1,23,15,2024101,0,0,0,0,0.568,0,81.871,82.155,81.871,81.557,80.417,80.199,1.956,1.956,0.284,0.284,0.284,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,84.25,42.0,3.0,,,S,1,24,14,2024101,0,0,0,0,2.095,0,83.202,84.25,83.202,81.557,80.586,80.318,3.932,3.932,1.047,1.047,1.047,#CD3C3C,0,0,0,,0,81.409,0.197,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,43.0,3.0,,0 days 01:56:17.090000,S,1,25,15,2024101,0,0,0,0,-,1,,-,-,81.557,80.236,80.133,-,-,-,,-,#CD3C3C,1,0,0,,1,81.409,0.197,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,44.0,4.0,0 days 01:56:38.873000,,S,1,1,19,2024101,0,0,0,0,-,1,,-,-,81.557,80.247,80.227,-,-,-,,-,#CD3C3C,1,0,0,,1,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.132,45.0,4.0,,,S,1,2,18,2024101,0,0,0,0,-,0,,79.132,-,81.557,79.933,79.788,-0.656,-0.656,-,,-,#CD3C3C,0,0,0,,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.125,46.0,4.0,,,S,1,3,18,2024101,0,0,0,0,3.993,0,81.128,79.492,79.312,81.557,79.919,79.664,3.461,-0.172,3.813,3.813,-,#CD3C3C,1,0,1,3.813,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.852,47.0,4.0,,,S,1,4,18,2024101,0,0,0,0,3.273,0,81.488,79.852,79.672,81.557,79.741,79.653,0.199,0.199,0.180,0.18,0.180,#CD3C3C,0,0,0,,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.037,48.0,4.0,,,S,1,5,18,2024101,0,0,0,0,2.185,0,80.944,79.866,79.859,81.557,80.261,79.709,2.328,0.157,2.178,2.178,-,#CD3C3C,1,0,1,2.1778,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.881,49.0,4.0,,,S,1,6,18,2024101,0,0,0,0,2.156,0,80.959,79.881,79.874,81.557,79.466,79.466,0.415,0.415,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.077,50.0,4.0,,,S,1,7,18,2024101,0,0,0,0,0.196,0,79.979,80.077,79.979,81.557,79.284,79.206,0.871,0.871,0.098,0.098,0.098,#CD3C3C,0,0,0,,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.43,51.0,4.0,,,S,1,8,18,2024101,0,0,0,0,1.353,0,80.754,80.104,80.09,81.557,79.513,79.28,2.150,0.824,1.340,1.34,-,#CD3C3C,1,0,1,1.3395,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.131,52.0,4.0,,,S,1,9,18,2024101,0,0,0,0,1.299,0,80.78,80.131,80.118,81.557,79.705,79.431,0.700,0.700,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.22,53.0,4.0,,,S,1,10,18,2024101,0,0,0,0,0.089,0,80.176,80.22,80.176,81.557,79.551,79.409,0.811,0.811,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.3,54.0,4.0,,,S,1,11,18,2024101,0,0,0,0,0.080,0,80.26,80.3,80.26,81.557,79.384,79.363,0.937,0.937,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.197,55.0,4.0,,,S,1,12,18,2024101,0,0,0,0,0.103,0,80.248,80.197,80.248,81.557,79.698,79.396,0.801,0.801,0.052,-0.052,0.052,#CD3C3C,0,0,0,,0,80.884,0.959,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.742,56.0,4.0,,,S,1,13,18,2024101,0,0,0,0,1.545,0,80.97,80.158,80.178,81.557,79.399,79.306,2.436,0.852,1.564,1.564,-,#CD3C3C,1,0,1,1.5645,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.119,57.0,4.0,,,S,1,14,18,2024101,0,0,0,0,1.623,0,80.93,80.119,80.138,81.557,79.59,79.349,0.770,0.770,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,89.605,58.0,4.0,,,S,1,15,18,2024101,0,0,0,0,9.486,0,84.862,80.108,80.114,81.557,80.034,79.359,10.246,0.749,9.492,9.492,-,#CD3C3C,1,0,1,9.4915,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.097,59.0,4.0,,,S,1,16,18,2024101,0,0,0,0,9.508,0,84.851,80.097,80.102,81.557,79.496,79.488,0.609,0.609,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,80.884,0.959,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
