Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,99.614,12.0,1.0,,,M,12,12,5,2023161,0,0,0,0,0.063,0,99.646,99.614,99.571,98.287,99.845,99.845,-0.231,-0.231,0.043,0.043,0.043,#F0E628,0,0,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.579,13.0,1.0,,,M,1,13,5,2023161,0,0,0,0,0.035,0,99.596,99.579,99.596,98.287,99.257,99.257,0.322,0.322,0.017,-0.017,0.017,#F0E628,0,0,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,14.0,1.0,,,M,167,14,4,2023161,0,0,1,0,-,1,,-,-,98.287,,,-,-,-,,-,#F0E628,1,0,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.398,15.0,1.0,,,M,1,15,4,2023161,0,0,0,0,-,0,,99.398,-,98.287,99.29,99.29,0.108,0.108,-,,-,#F0E628,0,0,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.513,16.0,1.0,,,M,1,16,4,2023161,0,0,0,0,0.115,0,99.456,99.513,99.456,98.287,99.624,99.469,0.044,0.044,0.058,0.058,0.058,#F0E628,0,0,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.548,17.0,1.0,,,M,1,17,2,2023161,0,0,0,0,0.035,0,99.53,99.548,99.53,98.287,99.767,99.62,-0.072,-0.072,0.017,0.017,0.017,#F0E628,0,0,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,18.0,1.0,,0 days 01:37:03.574000,M,1,18,1,2023161,0,0,0,0,-,1,,-,-,98.287,99.586,99.438,-,-,-,,-,#F0E628,1,0,0,,1,99.4,0.061,1,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,19.0,2.0,0 days 01:37:26.526000,,M,1,1,8,2023161,0,0,0,0,-,1,,-,-,98.287,99.379,99.321,-,-,-,,-,#F0E628,1,0,0,,1,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.188,20.0,2.0,,,M,1,2,7,2023161,0,0,0,0,-,0,,99.188,-,98.287,99.463,99.362,-0.174,-0.174,-,,-,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,97.987,21.0,2.0,,,M,1,3,6,2023161,0,0,0,0,1.201,0,98.588,97.987,98.588,98.287,99.543,99.29,-1.303,-1.303,0.601,-0.601,0.601,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,97.879,22.0,2.0,,,M,1,4,6,2023161,0,0,0,0,0.108,0,97.933,97.879,97.933,98.287,99.192,99.192,-1.313,-1.313,0.054,-0.054,0.054,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.859,23.0,2.0,,,M,1,5,6,2023161,0,0,0,0,0.020,0,97.869,97.859,97.869,98.287,99.348,99.266,-1.407,-1.407,0.010,-0.01,0.010,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.889,24.0,2.0,,,M,1,6,6,2023161,0,0,0,0,0.030,0,97.874,97.889,97.874,98.287,99.17,99.093,-1.204,-1.204,0.015,0.015,0.015,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.753,25.0,2.0,,,M,1,7,5,2023161,0,0,0,0,0.136,0,97.821,97.753,97.821,98.287,99.048,98.939,-1.186,-1.186,0.068,-0.068,0.068,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.177,26.0,2.0,,,M,1,8,5,2023161,0,0,0,0,0.424,0,97.965,98.177,97.965,98.287,99.072,98.898,-0.721,-0.721,0.212,0.212,0.212,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.819,27.0,2.0,,,M,1,9,5,2023161,0,0,0,0,0.642,0,98.498,98.429,98.303,98.287,98.902,98.756,0.063,-0.327,0.516,0.516,-,#F0E628,1,0,1,0.516,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.681,28.0,2.0,,,M,1,10,5,2023161,0,0,0,0,0.138,0,98.75,98.681,98.555,98.287,98.765,98.706,-0.025,-0.025,0.126,0.126,0.126,#F0E628,0,0,0,,0,98.467,0.138,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.537,29.0,2.0,,,M,1,11,5,2023161,0,0,0,0,0.144,0,98.609,98.537,98.609,98.287,98.795,98.656,-0.119,-0.119,0.072,-0.072,0.072,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.715,30.0,2.0,,,M,1,12,5,2023161,0,0,0,0,0.178,0,98.626,98.715,98.626,98.287,98.454,98.43,0.285,0.285,0.089,0.089,0.089,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.716,31.0,2.0,,,M,1,13,5,2023161,0,0,0,0,0.001,0,98.715,98.716,98.715,98.287,98.417,98.264,0.452,0.452,0.001,0.001,0.001,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.726,32.0,2.0,,,M,1,14,5,2023161,0,0,0,0,0.010,0,98.721,98.726,98.721,98.287,98.356,98.29,0.436,0.436,0.005,0.005,0.005,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.634,33.0,2.0,,,M,1,15,5,2023161,0,0,0,0,0.092,0,98.68,98.634,98.68,98.287,98.28,98.265,0.369,0.369,0.046,-0.046,0.046,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.588,34.0,2.0,,,M,1,16,4,2023161,0,0,0,0,0.046,0,98.611,98.588,98.611,98.287,98.105,98.105,0.483,0.483,0.023,-0.023,0.023,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.702,35.0,2.0,,,M,1,17,4,2023161,0,0,0,0,0.114,0,98.645,98.702,98.645,98.287,98.305,98.226,0.476,0.476,0.057,0.057,0.057,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.452,36.0,2.0,,,M,1,18,3,2023161,0,0,0,0,0.250,0,98.577,98.452,98.577,98.287,97.764,97.764,0.688,0.688,0.125,-0.125,0.125,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.098,37.0,2.0,,,M,1,19,2,2023161,0,0,0,0,0.646,0,98.775,99.098,98.775,98.287,97.802,97.739,1.359,1.359,0.323,0.323,0.323,#F0E628,0,0,0,,0,98.467,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,38.0,2.0,,0 days 02:10:14.757000,M,1,20,2,2023161,0,0,0,0,-,1,,-,-,98.287,97.523,97.424,-,-,-,,-,#F0E628,1,0,0,,1,98.467,0.138,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,39.0,3.0,0 days 02:10:38.038000,,H,1,1,7,2023161,0,0,0,0,-,1,,-,-,98.287,97.282,97.266,-,-,-,,-,#A5AFB9,1,0,0,,1,97.183,0.249,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.187,40.0,3.0,,,H,1,2,7,2023161,0,0,0,0,-,0,,96.187,-,98.287,97.232,97.142,-0.955,-0.955,-,,-,#A5AFB9,0,0,0,,0,97.183,0.249,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.364,41.0,3.0,,,H,1,3,7,2023161,0,0,0,0,0.177,0,96.276,96.364,96.276,98.287,97.403,97.32,-0.956,-0.956,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,97.183,0.249,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.378,42.0,3.0,,,H,1,4,7,2023161,0,0,0,0,0.014,0,96.371,96.378,96.371,98.287,97.507,97.392,-1.014,-1.014,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,97.183,0.249,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.677,43.0,3.0,,,H,1,5,7,2023161,0,0,0,0,0.299,0,96.528,96.677,96.528,98.287,97.632,97.571,-0.894,-0.894,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,97.183,0.249,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.724,44.0,3.0,,,H,1,6,7,2023161,0,0,0,0,0.047,0,96.7,96.724,96.7,98.287,97.719,97.641,-0.917,-0.917,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,97.183,0.249,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.798,45.0,3.0,,,H,1,7,7,2023161,0,0,0,0,0.074,0,96.761,96.798,96.761,98.287,97.784,97.624,-0.826,-0.826,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,97.183,0.249,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.783,46.0,3.0,,,H,1,8,7,2023161,0,0,0,0,0.015,0,96.791,96.783,96.791,98.287,97.9,97.73,-0.947,-0.947,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,97.183,0.249,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.516,47.0,3.0,,,H,1,9,7,2023161,0,0,0,0,0.733,0,97.15,97.516,97.15,98.287,97.918,97.879,-0.363,-0.363,0.367,0.367,0.367,#A5AFB9,0,0,0,,0,97.183,0.249,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.346,48.0,3.0,,,H,1,10,7,2023161,0,0,0,0,0.830,0,97.931,98.346,97.931,98.287,98.248,98.011,0.335,0.335,0.415,0.415,0.415,#A5AFB9,0,0,0,,0,97.183,0.249,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.668,49.0,3.0,,,H,1,11,7,2023161,0,0,0,0,1.322,0,99.007,97.848,98.097,98.287,98.469,98.086,1.582,-0.239,1.571,1.571,-,#A5AFB9,1,0,1,1.5713,0,97.183,0.249,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.349,50.0,3.0,,,H,1,12,6,2023161,0,0,0,0,2.319,0,98.508,97.349,97.598,98.287,97.988,97.988,-0.639,-0.639,0.249,-0.249,0.249,#A5AFB9,0,0,0,,0,97.183,0.249,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,97.118,51.0,3.0,,,H,1,13,6,2023161,0,0,0,0,0.231,0,97.233,97.118,97.233,98.287,98.061,97.982,-0.864,-0.864,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,97.183,0.249,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.389,52.0,3.0,,,H,1,14,6,2023161,0,0,0,0,0.271,0,97.254,97.389,97.254,98.287,98.213,98.13,-0.741,-0.741,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,97.183,0.249,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.259,53.0,3.0,,,H,1,15,6,2023161,0,0,0,0,0.130,0,97.324,97.259,97.324,98.287,98.382,98.382,-1.123,-1.123,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,97.183,0.249,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,124,1,9,2023161,1,0,0,0,-,1,,-,-,98.867,,,-,-,-,,-,#F0E628,1,1,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,M,4,2,9,2023161,0,0,0,0,-,1,,-,-,98.867,,,-,-,-,,-,#F0E628,1,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,3.0,1.0,,,M,4,3,8,2023161,0,0,0,0,-,1,,-,-,98.867,,,-,-,-,,-,#F0E628,1,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,4.0,1.0,,,M,41,4,8,2023161,0,1,0,0,-,1,,-,-,98.867,,,-,-,-,,-,#F0E628,1,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0
63,RUS,-,5.0,1.0,,,M,1,5,7,2023161,0,0,0,0,-,1,,-,-,98.867,,,-,-,-,,-,#F0E628,1,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0
63,RUS,99.518,6.0,1.0,,,M,1,6,8,2023161,0,0,0,0,-,0,,99.518,-,98.867,99.725,99.725,-0.207,-0.207,-,,-,#F0E628,0,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,99.582,7.0,1.0,,,M,1,7,8,2023161,0,0,0,0,0.064,0,99.55,99.582,99.55,98.867,99.674,99.656,-0.074,-0.074,0.032,0.032,0.032,#F0E628,0,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.672,8.0,1.0,,,M,1,8,8,2023161,0,0,0,0,0.090,0,99.627,99.672,99.627,98.867,99.678,99.678,-0.006,-0.006,0.045,0.045,0.045,#F0E628,0,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.767,9.0,1.0,,,M,1,9,8,2023161,0,0,0,0,0.095,0,99.72,99.767,99.72,98.867,99.849,99.822,-0.055,-0.055,0.047,0.047,0.047,#F0E628,0,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.894,10.0,1.0,,,M,1,10,8,2023161,0,0,0,0,0.127,0,99.83,99.894,99.83,98.867,99.819,99.819,0.075,0.075,0.064,0.064,0.064,#F0E628,0,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.012,11.0,1.0,,,M,1,11,8,2023161,0,0,0,0,0.118,0,99.953,100.012,99.953,98.867,99.926,99.916,0.096,0.096,0.059,0.059,0.059,#F0E628,0,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.236,12.0,1.0,,,M,12,12,7,2023161,0,0,0,0,0.776,0,99.624,99.236,99.624,98.867,99.845,99.845,-0.609,-0.609,0.388,-0.388,0.388,#F0E628,0,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.213,13.0,1.0,,,M,1,13,7,2023161,0,0,0,0,0.023,0,99.224,99.213,99.224,98.867,99.257,99.257,-0.044,-0.044,0.012,-0.012,0.012,#F0E628,0,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,14.0,1.0,,,M,167,14,6,2023161,0,0,1,0,-,1,,-,-,98.867,,,-,-,-,,-,#F0E628,1,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.768,15.0,1.0,,,M,1,15,6,2023161,0,0,0,0,-,0,,98.768,-,98.867,99.29,99.29,-0.522,-0.522,-,,-,#F0E628,0,0,0,,0,99.579,0.217,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.5,16.0,1.0,,,M,1,16,5,2023161,0,0,0,0,1.732,0,99.634,98.949,98.858,98.867,99.624,99.469,1.031,-0.520,1.642,1.642,-,#F0E628,1,0,1,1.6415,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.13,17.0,1.0,,,M,1,17,4,2023161,0,0,0,0,1.370,0,99.815,99.13,99.04,98.867,99.767,99.62,-0.490,-0.490,0.090,0.09,0.090,#F0E628,0,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.553,18.0,1.0,,,M,1,18,2,2023161,0,0,0,0,0.423,0,99.342,99.553,99.342,98.867,99.586,99.438,0.115,0.115,0.212,0.212,0.212,#F0E628,0,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.016,19.0,1.0,,,M,1,19,2,2023161,0,0,0,0,0.463,0,99.785,99.486,99.52,98.867,99.379,99.321,0.695,0.165,0.497,0.497,-,#F0E628,1,0,1,0.4965,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,99.419,20.0,1.0,,,M,1,20,2,2023161,0,0,0,0,0.597,0,99.718,99.419,99.452,98.867,99.463,99.362,0.057,0.057,0.033,-0.033,0.033,#F0E628,0,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.559,21.0,1.0,,,M,1,21,2,2023161,0,0,0,0,0.140,0,99.489,99.559,99.489,98.867,99.543,99.29,0.269,0.269,0.070,0.07,0.070,#F0E628,0,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.565,22.0,1.0,,,M,1,22,2,2023161,0,0,0,0,0.006,0,99.562,99.565,99.562,98.867,99.192,99.192,0.373,0.373,0.003,0.003,0.003,#F0E628,0,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.439,23.0,1.0,,,M,1,23,2,2023161,0,0,0,0,0.126,0,99.502,99.439,99.502,98.867,99.348,99.266,0.173,0.173,0.063,-0.063,0.063,#F0E628,0,0,0,,0,99.579,0.217,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,24.0,1.0,,0 days 01:47:04.641000,M,1,24,4,2023161,0,0,0,0,-,1,,-,-,98.867,99.17,99.093,-,-,-,,-,#F0E628,1,0,0,,1,99.579,0.217,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,25.0,2.0,0 days 01:47:28.563000,,H,1,1,7,2023161,0,0,0,0,-,1,,-,-,98.867,99.048,98.939,-,-,-,,-,#A5AFB9,1,0,0,,1,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.014,26.0,2.0,,,H,1,2,7,2023161,0,0,0,0,-,0,,98.014,-,98.867,99.072,98.898,-0.884,-0.884,-,,-,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.653,27.0,2.0,,,H,1,3,7,2023161,0,0,0,0,0.361,0,97.834,97.653,97.834,98.867,98.902,98.756,-1.103,-1.103,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.678,28.0,2.0,,,H,1,4,7,2023161,0,0,0,0,0.025,0,97.666,97.678,97.666,98.867,98.765,98.706,-1.028,-1.028,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.841,29.0,2.0,,,H,1,5,7,2023161,0,0,0,0,0.163,0,97.76,97.841,97.76,98.867,98.795,98.656,-0.815,-0.815,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.951,30.0,2.0,,,H,1,6,7,2023161,0,0,0,0,0.110,0,97.896,97.951,97.896,98.867,98.454,98.43,-0.479,-0.479,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.002,31.0,2.0,,,H,1,7,7,2023161,0,0,0,0,0.051,0,97.976,98.002,97.976,98.867,98.417,98.264,-0.262,-0.262,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.196,32.0,2.0,,,H,1,8,7,2023161,0,0,0,0,0.194,0,98.099,98.196,98.099,98.867,98.356,98.29,-0.094,-0.094,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.129,33.0,2.0,,,H,1,9,7,2023161,0,0,0,0,0.067,0,98.162,98.129,98.162,98.867,98.28,98.265,-0.136,-0.136,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.097,34.0,2.0,,,H,1,10,7,2023161,0,0,0,0,0.032,0,98.113,98.097,98.113,98.867,98.105,98.105,-0.008,-0.008,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.197,35.0,2.0,,,H,1,11,5,2023161,0,0,0,0,0.100,0,98.147,98.197,98.147,98.867,98.305,98.226,-0.029,-0.029,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.997,36.0,2.0,,,H,1,12,4,2023161,0,0,0,0,0.200,0,98.097,97.997,98.097,98.867,97.764,97.764,0.233,0.233,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.48,37.0,2.0,,,H,1,13,3,2023161,0,0,0,0,0.483,0,98.238,98.48,98.238,98.867,97.802,97.739,0.741,0.741,0.242,0.242,0.242,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.043,38.0,2.0,,,H,1,14,4,2023161,0,0,0,0,0.563,0,98.762,98.248,98.364,98.867,97.523,97.424,1.619,0.824,0.679,0.679,-,#A5AFB9,1,0,1,0.679,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,98.016,39.0,2.0,,,H,1,15,3,2023161,0,0,0,0,1.027,0,98.53,98.016,98.132,98.867,97.282,97.266,0.750,0.750,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,98.435,0.241,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,97.692,40.0,2.0,,,H,1,16,3,2023161,0,0,0,0,0.324,0,97.854,97.692,97.854,98.867,97.232,97.142,0.550,0.550,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.022,41.0,2.0,,,H,1,17,3,2023161,0,0,0,0,0.330,0,97.857,98.022,97.857,98.867,97.403,97.32,0.702,0.702,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.579,42.0,2.0,,,H,1,18,4,2023161,0,0,0,0,0.557,0,98.3,98.061,98.042,98.867,97.507,97.392,1.187,0.669,0.537,0.537,-,#A5AFB9,1,0,1,0.5375,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,98.1,43.0,2.0,,,H,1,19,4,2023161,0,0,0,0,0.479,0,98.339,98.1,98.08,98.867,97.632,97.571,0.529,0.529,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.454,44.0,2.0,,,H,1,20,4,2023161,0,0,0,0,0.354,0,98.277,98.454,98.277,98.867,97.719,97.641,0.813,0.813,0.177,0.177,0.177,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.238,45.0,2.0,,,H,1,21,5,2023161,0,0,0,0,0.784,0,98.846,98.447,98.45,98.867,97.784,97.624,1.614,0.823,0.787,0.787,-,#A5AFB9,1,0,1,0.7875,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,98.44,46.0,2.0,,,H,1,22,5,2023161,0,0,0,0,0.798,0,98.839,98.44,98.444,98.867,97.9,97.73,0.710,0.710,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.739,47.0,2.0,,,H,1,23,5,2023161,0,0,0,0,0.299,0,98.59,98.398,98.419,98.867,97.918,97.879,0.860,0.519,0.320,0.32,-,#A5AFB9,1,0,1,0.32,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.356,48.0,2.0,,,H,1,24,5,2023161,0,0,0,0,0.383,0,98.548,98.356,98.377,98.867,98.248,98.011,0.345,0.345,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.592,49.0,2.0,,,H,1,25,6,2023161,0,0,0,0,2.236,0,99.474,99.018,98.687,98.867,98.469,98.086,2.506,0.931,1.905,1.905,-,#A5AFB9,1,0,1,1.9053,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,99.679,50.0,2.0,,,H,1,26,7,2023161,0,0,0,0,0.913,0,100.136,99.679,99.348,98.867,97.988,97.988,1.691,1.691,0.331,0.331,0.331,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,99.071,51.0,2.0,,,H,1,27,7,2023161,0,0,0,0,0.608,0,99.375,99.071,99.375,98.867,98.061,97.982,1.089,1.089,0.304,-0.304,0.304,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
