Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,102.358,11.0,1.0,,,M,1,11,16,2024050,0,0,0,0,0.481,0,102.598,102.358,102.598,102.923,102.581,102.542,-0.184,-0.184,0.240,-0.24,0.240,#F0E628,0,0,0,,0,102.923,0.182,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.588,12.0,1.0,,,M,1,12,16,2024050,0,0,0,0,0.230,0,102.473,102.588,102.473,102.923,102.652,102.637,-0.049,-0.049,0.115,0.115,0.115,#F0E628,0,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.921,13.0,1.0,,,M,1,13,16,2024050,0,0,0,0,0.333,0,102.754,102.921,102.754,102.923,102.854,102.829,0.092,0.092,0.166,0.166,0.166,#F0E628,0,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,103.451,14.0,1.0,,,M,1,14,16,2024050,0,0,0,0,0.530,0,103.186,103.451,103.186,102.923,102.989,102.945,0.506,0.506,0.265,0.265,0.265,#F0E628,0,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,103.79,15.0,1.0,,,M,1,15,16,2024050,0,0,0,0,0.339,0,103.62,103.79,103.62,102.923,103.053,103.011,0.779,0.779,0.170,0.17,0.170,#F0E628,0,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,103.314,16.0,1.0,,,M,1,16,16,2024050,0,0,0,0,0.476,0,103.552,103.314,103.552,102.923,103.232,102.887,0.427,0.427,0.238,-0.238,0.238,#F0E628,0,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,103.309,17.0,1.0,,,M,1,17,15,2024050,0,0,0,0,0.005,0,103.312,103.309,103.312,102.923,102.816,102.782,0.526,0.526,0.002,-0.002,0.002,#F0E628,0,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,103.128,18.0,1.0,,,M,1,18,15,2024050,0,0,0,0,0.181,0,103.218,103.128,103.218,102.923,103.115,102.925,0.203,0.203,0.091,-0.091,0.091,#F0E628,0,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,103.838,19.0,1.0,,,M,1,19,15,2024050,0,0,0,0,0.710,0,103.483,103.838,103.483,102.923,103.334,103.334,0.504,0.504,0.355,0.355,0.355,#F0E628,0,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
22,TSU,-,1.0,1.0,,,M,1,1,18,2024050,0,0,0,0,-,1,,-,-,102.966,,,-,-,-,,-,#F0E628,1,1,0,,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,,M,1,2,18,2024050,0,0,0,0,-,1,,-,-,102.966,,,-,-,-,,-,#F0E628,1,0,0,,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,103.905,3.0,1.0,,,M,1,3,18,2024050,0,0,0,0,-,0,,103.905,-,102.966,102.14,102.14,1.765,1.765,-,,-,#F0E628,0,0,0,,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,102.056,4.0,1.0,,,M,1,4,18,2024050,0,0,0,0,1.849,0,102.98,102.056,102.98,102.966,101.758,101.758,0.299,0.299,0.925,-0.925,0.925,#F0E628,0,0,0,,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,102.301,5.0,1.0,,,M,1,5,18,2024050,0,0,0,0,0.245,0,102.178,102.124,102.09,102.966,101.86,101.802,0.499,0.323,0.211,0.211,-,#F0E628,1,0,1,0.2108,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,102.193,6.0,1.0,,,M,1,6,18,2024050,0,0,0,0,0.108,0,102.247,102.193,102.159,102.966,101.95,101.91,0.283,0.283,0.034,0.034,0.034,#F0E628,0,0,0,,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,102.626,7.0,1.0,,,M,1,7,18,2024050,0,0,0,0,0.433,0,102.41,102.374,102.284,102.966,102.219,102.149,0.477,0.225,0.342,0.342,-,#F0E628,1,0,1,0.3423,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,102.556,8.0,1.0,,,M,1,8,18,2024050,0,0,0,0,0.070,0,102.591,102.556,102.465,102.966,102.358,102.308,0.248,0.248,0.091,0.091,0.091,#F0E628,0,0,0,,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,103.267,9.0,1.0,,,M,1,9,18,2024050,0,0,0,0,0.711,0,102.911,102.703,102.63,102.966,102.51,102.409,0.858,0.294,0.637,0.637,-,#F0E628,1,0,1,0.6375,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,102.85,10.0,1.0,,,M,1,10,18,2024050,0,0,0,0,0.417,0,103.058,102.85,102.776,102.966,102.503,102.477,0.373,0.373,0.073,0.073,0.073,#F0E628,0,0,0,,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,102.835,11.0,1.0,,,M,1,11,17,2024050,0,0,0,0,0.015,0,102.842,102.835,102.842,102.966,102.581,102.542,0.293,0.293,0.008,-0.008,0.008,#F0E628,0,0,0,,0,102.966,0.199,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
22,TSU,102.712,12.0,1.0,,,M,1,12,17,2024050,0,0,0,0,0.123,0,102.774,102.712,102.774,102.966,102.652,102.637,0.075,0.075,0.061,-0.061,0.061,#F0E628,0,0,0,,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,102.719,13.0,1.0,,,M,1,13,17,2024050,0,0,0,0,0.007,0,102.715,102.719,102.715,102.966,102.854,102.829,-0.110,-0.110,0.004,0.004,0.004,#F0E628,0,0,0,,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,103.128,14.0,1.0,,,M,1,14,17,2024050,0,0,0,0,0.409,0,102.923,103.128,102.923,102.966,102.989,102.945,0.183,0.183,0.205,0.205,0.205,#F0E628,0,0,0,,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,103.299,15.0,1.0,,,M,1,15,17,2024050,0,0,0,0,0.171,0,103.214,103.299,103.214,102.966,103.053,103.011,0.288,0.288,0.085,0.085,0.085,#F0E628,0,0,0,,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,103.188,16.0,1.0,,,M,1,16,17,2024050,0,0,0,0,0.111,0,103.244,103.188,103.244,102.966,103.232,102.887,0.301,0.301,0.056,-0.056,0.056,#F0E628,0,0,0,,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,103.37,17.0,1.0,,,M,1,17,16,2024050,0,0,0,0,0.182,0,103.279,103.37,103.279,102.966,102.816,102.782,0.588,0.588,0.091,0.091,0.091,#F0E628,0,0,0,,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,103.724,18.0,1.0,,,M,1,18,16,2024050,0,0,0,0,0.354,0,103.547,103.533,103.452,102.966,103.115,102.925,0.799,0.608,0.272,0.272,-,#F0E628,1,0,1,0.2725,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,103.696,19.0,1.0,,,M,1,19,16,2024050,0,0,0,0,0.028,0,103.71,103.696,103.614,102.966,103.334,103.334,0.362,0.362,0.082,0.082,0.082,#F0E628,0,0,0,,0,102.966,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
23,ALB,-,1.0,1.0,,,M,1,7,19,2024050,0,0,0,0,-,1,,-,-,102.994,,,-,-,-,,-,#F0E628,1,1,0,,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,1,8,19,2024050,0,0,0,0,-,1,,-,-,102.994,,,-,-,-,,-,#F0E628,1,0,0,,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,104.048,3.0,1.0,,,M,1,9,19,2024050,0,0,0,0,-,0,,104.048,-,102.994,102.14,102.14,1.908,1.908,-,,-,#F0E628,0,0,0,,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.718,4.0,1.0,,,M,1,10,19,2024050,0,0,0,0,1.330,0,103.383,102.718,103.383,102.994,101.758,101.758,0.961,0.961,0.665,-0.665,0.665,#F0E628,0,0,0,,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.528,5.0,1.0,,,M,1,11,19,2024050,0,0,0,0,0.190,0,102.623,102.528,102.623,102.994,101.86,101.802,0.726,0.726,0.095,-0.095,0.095,#F0E628,0,0,0,,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.507,6.0,1.0,,,M,1,12,19,2024050,0,0,0,0,0.021,0,102.518,102.507,102.518,102.994,101.95,101.91,0.597,0.597,0.011,-0.011,0.011,#F0E628,0,0,0,,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.608,7.0,1.0,,,M,1,13,19,2024050,0,0,0,0,0.101,0,102.558,102.608,102.558,102.994,102.219,102.149,0.459,0.459,0.050,0.05,0.050,#F0E628,0,0,0,,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.389,8.0,1.0,,,M,1,14,19,2024050,0,0,0,0,0.219,0,102.498,102.389,102.498,102.994,102.358,102.308,0.081,0.081,0.110,-0.11,0.110,#F0E628,0,0,0,,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.768,9.0,1.0,,,M,1,15,19,2024050,0,0,0,0,0.379,0,102.578,102.768,102.578,102.994,102.51,102.409,0.359,0.359,0.190,0.19,0.190,#F0E628,0,0,0,,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,103.094,10.0,1.0,,,M,1,16,19,2024050,0,0,0,0,0.326,0,102.931,102.825,102.797,102.994,102.503,102.477,0.617,0.348,0.297,0.297,-,#F0E628,1,0,1,0.2975,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.882,11.0,1.0,,,M,1,17,19,2024050,0,0,0,0,0.212,0,102.988,102.882,102.854,102.994,102.581,102.542,0.340,0.340,0.029,0.029,0.029,#F0E628,0,0,0,,0,102.994,0.184,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,103.013,12.0,1.0,,,M,1,18,19,2024050,0,0,0,0,0.131,0,102.948,103.013,102.948,102.994,102.652,102.637,0.376,0.376,0.066,0.066,0.066,#F0E628,0,0,0,,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,103.414,13.0,1.0,,,M,1,19,19,2024050,0,0,0,0,0.401,0,103.214,103.135,103.074,102.994,102.854,102.829,0.585,0.306,0.340,0.34,-,#F0E628,1,0,1,0.34,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,103.257,14.0,1.0,,,M,1,20,18,2024050,0,0,0,0,0.157,0,103.336,103.257,103.196,102.994,102.989,102.945,0.312,0.312,0.061,0.061,0.061,#F0E628,0,0,0,,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,102.819,15.0,1.0,,,M,1,21,18,2024050,0,0,0,0,0.438,0,103.038,102.819,103.038,102.994,103.053,103.011,-0.192,-0.192,0.219,-0.219,0.219,#F0E628,0,0,0,,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,103.107,16.0,1.0,,,M,1,22,18,2024050,0,0,0,0,0.288,0,102.963,102.834,102.827,102.994,103.232,102.887,0.220,-0.053,0.280,0.28,-,#F0E628,1,0,1,0.2805,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.849,17.0,1.0,,,M,1,23,17,2024050,0,0,0,0,0.258,0,102.978,102.849,102.842,102.994,102.816,102.782,0.067,0.067,0.008,0.008,0.008,#F0E628,0,0,0,,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.994,18.0,1.0,,,M,1,24,17,2024050,0,0,0,0,0.145,0,102.922,102.994,102.922,102.994,103.115,102.925,0.069,0.069,0.072,0.072,0.072,#F0E628,0,0,0,,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,103.907,19.0,1.0,,,M,1,25,17,2024050,0,0,0,0,0.913,0,103.45,103.907,103.45,102.994,103.334,103.334,0.573,0.573,0.456,0.456,0.456,#F0E628,0,0,0,,0,102.994,0.184,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
2,SAR,-,1.0,1.0,,,M,1,7,20,2024050,0,0,0,0,-,1,,-,-,103.152,,,-,-,-,,-,#F0E628,1,1,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,
2,SAR,-,2.0,1.0,,,M,1,8,20,2024050,0,0,0,0,-,1,,-,-,103.152,,,-,-,-,,-,#F0E628,1,0,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.871,3.0,1.0,,,M,1,9,20,2024050,0,0,0,0,-,0,,103.871,-,103.152,102.14,102.14,1.731,1.731,-,,-,#F0E628,0,0,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.777,4.0,1.0,,,M,1,10,20,2024050,0,0,0,0,1.094,0,103.324,102.777,103.324,103.152,101.758,101.758,1.020,1.020,0.547,-0.547,0.547,#F0E628,0,0,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.68,5.0,1.0,,,M,1,11,20,2024050,0,0,0,0,0.097,0,102.728,102.68,102.728,103.152,101.86,101.802,0.878,0.878,0.048,-0.048,0.048,#F0E628,0,0,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.796,6.0,1.0,,,M,1,12,20,2024050,0,0,0,0,0.116,0,102.738,102.796,102.738,103.152,101.95,101.91,0.886,0.886,0.058,0.058,0.058,#F0E628,0,0,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.516,7.0,1.0,,,M,1,13,20,2024050,0,0,0,0,0.280,0,102.656,102.516,102.656,103.152,102.219,102.149,0.367,0.367,0.140,-0.14,0.140,#F0E628,0,0,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.016,8.0,1.0,,,M,1,14,20,2024050,0,0,0,0,0.500,0,102.766,103.016,102.766,103.152,102.358,102.308,0.708,0.708,0.250,0.25,0.250,#F0E628,0,0,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.083,9.0,1.0,,,M,1,15,20,2024050,0,0,0,0,0.067,0,103.05,103.083,103.05,103.152,102.51,102.409,0.674,0.674,0.034,0.034,0.034,#F0E628,0,0,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.793,10.0,1.0,,,M,1,16,20,2024050,0,0,0,0,0.290,0,102.938,102.793,102.938,103.152,102.503,102.477,0.316,0.316,0.145,-0.145,0.145,#F0E628,0,0,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.924,11.0,1.0,,,M,1,17,20,2024050,0,0,0,0,0.131,0,102.858,102.924,102.858,103.152,102.581,102.542,0.382,0.382,0.066,0.066,0.066,#F0E628,0,0,0,,0,103.152,0.161,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.182,12.0,1.0,,,M,1,18,20,2024050,0,0,0,0,0.258,0,103.053,103.182,103.053,103.152,102.652,102.637,0.545,0.545,0.129,0.129,0.129,#F0E628,0,0,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.089,13.0,1.0,,,M,1,19,20,2024050,0,0,0,0,0.093,0,103.136,103.089,103.136,103.152,102.854,102.829,0.260,0.260,0.047,-0.047,0.047,#F0E628,0,0,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.231,14.0,1.0,,,M,1,20,20,2024050,0,0,0,0,0.142,0,103.16,103.231,103.16,103.152,102.989,102.945,0.286,0.286,0.071,0.071,0.071,#F0E628,0,0,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.665,15.0,1.0,,,M,1,21,20,2024050,0,0,0,0,0.434,0,103.448,103.369,103.3,103.152,103.053,103.011,0.654,0.358,0.365,0.365,-,#F0E628,1,0,1,0.3648,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.508,16.0,1.0,,,M,1,22,19,2024050,0,0,0,0,0.157,0,103.586,103.508,103.439,103.152,103.232,102.887,0.621,0.621,0.069,0.069,0.069,#F0E628,0,0,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,1.0
2,SAR,103.919,17.0,1.0,,,M,1,23,18,2024050,0,0,0,0,0.411,0,103.714,103.472,103.49,103.152,102.816,102.782,1.136,0.690,0.429,0.429,-,#F0E628,1,0,1,0.429,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.436,18.0,1.0,,,M,1,24,18,2024050,0,0,0,0,0.483,0,103.678,103.436,103.454,103.152,103.115,102.925,0.511,0.511,0.018,-0.018,0.018,#F0E628,0,0,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.101,19.0,1.0,,,M,1,25,18,2024050,0,0,0,0,0.335,0,103.268,103.101,103.268,103.152,103.334,103.334,-0.233,-0.233,0.168,-0.168,0.168,#F0E628,0,0,0,,0,103.152,0.161,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
27,HUL,-,1.0,1.0,,,M,1,5,14,2024050,0,0,0,0,-,1,,-,-,103.519,,,-,-,-,,-,#F0E628,1,1,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,6,15,2024050,0,0,0,0,-,1,,-,-,103.519,,,-,-,-,,-,#F0E628,1,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,102.811,3.0,1.0,,,M,1,7,15,2024050,0,0,0,0,-,0,,102.811,-,103.519,102.14,102.14,0.671,0.671,-,,-,#F0E628,0,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.375,4.0,1.0,,,M,1,8,15,2024050,0,0,0,0,0.436,0,102.593,102.375,102.593,103.519,101.758,101.758,0.618,0.618,0.218,-0.218,0.218,#F0E628,0,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.315,5.0,1.0,,,M,1,9,15,2024050,0,0,0,0,0.060,0,102.345,102.315,102.345,103.519,101.86,101.802,0.513,0.513,0.030,-0.03,0.030,#F0E628,0,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.434,6.0,1.0,,,M,1,10,15,2024050,0,0,0,0,0.119,0,102.374,102.434,102.374,103.519,101.95,101.91,0.524,0.524,0.059,0.059,0.059,#F0E628,0,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.837,7.0,1.0,,,M,1,11,15,2024050,0,0,0,0,0.403,0,102.636,102.837,102.636,103.519,102.219,102.149,0.688,0.688,0.201,0.201,0.201,#F0E628,0,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.766,8.0,1.0,,,M,1,12,15,2024050,0,0,0,0,0.071,0,102.802,102.766,102.802,103.519,102.358,102.308,0.458,0.458,0.035,-0.035,0.035,#F0E628,0,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.434,9.0,1.0,,,M,1,13,16,2024050,0,0,0,0,0.668,0,103.1,103.434,103.1,103.519,102.51,102.409,1.025,1.025,0.334,0.334,0.334,#F0E628,0,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,103.916,10.0,1.0,,,M,1,14,17,2024050,0,0,0,0,0.482,0,103.675,103.916,103.675,103.519,102.503,102.477,1.439,1.439,0.241,0.241,0.241,#F0E628,0,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,104.005,11.0,1.0,,,M,1,15,18,2024050,0,0,0,0,0.089,0,103.96,104.005,103.96,103.519,102.581,102.542,1.463,1.463,0.044,0.044,0.044,#F0E628,0,0,0,,0,103.519,0.198,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,103.198,12.0,1.0,,,M,1,16,18,2024050,0,0,0,0,0.807,0,103.601,103.198,103.601,103.519,102.652,102.637,0.561,0.561,0.403,-0.403,0.403,#F0E628,0,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,104.052,13.0,1.0,,,M,1,17,18,2024050,0,0,0,0,0.854,0,103.625,104.052,103.625,103.519,102.854,102.829,1.223,1.223,0.427,0.427,0.427,#F0E628,0,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,104.11,14.0,1.0,,,M,1,18,19,2024050,0,0,0,0,0.058,0,104.081,104.11,104.081,103.519,102.989,102.945,1.165,1.165,0.029,0.029,0.029,#F0E628,0,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,104.004,15.0,1.0,,,M,1,19,19,2024050,0,0,0,0,0.106,0,104.057,104.004,104.057,103.519,103.053,103.011,0.993,0.993,0.053,-0.053,0.053,#F0E628,0,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,105.004,16.0,1.0,,,M,1,20,20,2024050,0,0,0,0,1.000,0,104.504,104.114,104.059,103.519,103.232,102.887,2.117,1.228,0.945,0.945,-,#F0E628,1,0,1,0.9448,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,104.225,17.0,1.0,,,M,1,21,19,2024050,0,0,0,0,0.779,0,104.614,104.225,104.17,103.519,102.816,102.782,1.442,1.442,0.055,0.055,0.055,#F0E628,0,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,104.121,18.0,1.0,,,M,1,22,19,2024050,0,0,0,0,0.104,0,104.173,104.121,104.173,103.519,103.115,102.925,1.196,1.196,0.052,-0.052,0.052,#F0E628,0,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,104.211,19.0,1.0,,,M,1,23,19,2024050,0,0,0,0,0.090,0,104.166,104.211,104.166,103.519,103.334,103.334,0.877,0.877,0.045,0.045,0.045,#F0E628,0,0,0,,0,103.519,0.198,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
14,ALO,-,1.0,1.0,,,M,1,4,2,2024050,0,0,0,0,-,1,,-,-,102.047,,,-,-,-,,-,#F0E628,1,1,0,,0,102.047,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,5,2,2024050,0,0,0,0,-,1,,-,-,102.047,,,-,-,-,,-,#F0E628,1,0,0,,0,102.047,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.537,3.0,1.0,,,M,1,6,2,2024050,0,0,0,0,-,0,,100.537,-,102.047,102.14,102.14,-1.603,-1.603,-,,-,#F0E628,0,0,0,,0,102.047,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.979,4.0,1.0,,,M,1,7,2,2024050,0,0,0,0,0.442,0,100.758,100.979,100.758,102.047,101.758,101.758,-0.778,-0.778,0.221,0.221,0.221,#F0E628,0,0,0,,0,102.047,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.388,5.0,1.0,,,M,1,8,2,2024050,0,0,0,0,0.409,0,101.184,101.388,101.184,102.047,101.86,101.802,-0.414,-0.414,0.204,0.204,0.204,#F0E628,0,0,0,,0,102.047,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.364,6.0,1.0,,,M,1,9,2,2024050,0,0,0,0,0.024,0,101.376,101.364,101.376,102.047,101.95,101.91,-0.546,-0.546,0.012,-0.012,0.012,#F0E628,0,0,0,,0,102.047,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.711,7.0,1.0,,,M,1,10,3,2024050,0,0,0,0,1.347,0,102.038,101.948,101.656,102.047,102.219,102.149,0.562,-0.201,1.055,1.055,-,#F0E628,1,0,1,1.055,0,102.047,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
