Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,99.119,41.0,3.0,,,M,1,14,16,2025041,0,0,0,0,0.457,0,98.89,98.67,98.666,98.778,97.562,97.475,1.644,1.195,0.453,0.453,-,#F0E628,1,0,1,0.453,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,98.678,42.0,3.0,,,M,1,15,16,2025041,0,0,0,0,0.441,0,98.898,98.678,98.674,98.778,97.626,97.548,1.130,1.130,0.004,0.004,0.004,#F0E628,0,0,0,,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.459,43.0,3.0,,,M,1,16,15,2025041,0,0,0,0,1.219,0,98.068,97.459,98.068,98.778,97.652,97.606,-0.147,-0.147,0.609,-0.609,0.609,#F0E628,0,0,0,,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,1.0
27,HUL,97.839,44.0,3.0,,,M,1,17,15,2025041,0,0,0,0,0.380,0,97.649,97.839,97.649,98.778,97.695,97.495,0.344,0.344,0.190,0.19,0.190,#F0E628,0,0,0,,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.924,45.0,3.0,,,M,1,18,15,2025041,0,0,0,0,0.085,0,97.882,97.924,97.882,98.778,97.571,97.547,0.377,0.377,0.043,0.043,0.043,#F0E628,0,0,0,,0,98.145,0.168,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.61,46.0,3.0,,,M,1,19,15,2025041,0,0,0,0,0.314,0,97.767,97.61,97.767,98.778,97.61,97.444,0.166,0.166,0.157,-0.157,0.157,#F0E628,0,0,0,,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.925,47.0,3.0,,,M,1,20,15,2025041,0,0,0,0,0.315,0,97.768,97.925,97.768,98.778,97.526,97.526,0.399,0.399,0.157,0.157,0.157,#F0E628,0,0,0,,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.15,48.0,3.0,,,M,1,21,15,2025041,0,0,0,0,0.225,0,98.038,98.15,98.038,98.778,97.622,97.622,0.528,0.528,0.113,0.113,0.113,#F0E628,0,0,0,,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.014,49.0,3.0,,,M,1,22,15,2025041,0,0,0,0,0.136,0,98.082,98.014,98.082,98.778,97.842,97.681,0.333,0.333,0.068,-0.068,0.068,#F0E628,0,0,0,,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.886,50.0,3.0,,,M,1,23,15,2025041,0,0,0,0,0.128,0,97.95,97.886,97.95,98.778,97.808,97.751,0.135,0.135,0.064,-0.064,0.064,#F0E628,0,0,0,,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.992,51.0,3.0,,,M,1,24,15,2025041,0,0,0,0,0.106,0,97.939,97.992,97.939,98.778,97.953,97.905,0.087,0.087,0.053,0.053,0.053,#F0E628,0,0,0,,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.025,52.0,3.0,,,M,1,25,15,2025041,0,0,0,0,0.033,0,98.008,98.025,98.008,98.778,98.049,97.939,0.086,0.086,0.017,0.017,0.017,#F0E628,0,0,0,,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.26,53.0,3.0,,,M,1,26,15,2025041,0,0,0,0,0.235,0,98.143,98.26,98.143,98.778,98.15,98.101,0.159,0.159,0.117,0.117,0.117,#F0E628,0,0,0,,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.498,54.0,3.0,,,M,1,27,15,2025041,0,0,0,0,0.238,0,98.379,98.498,98.379,98.778,98.264,98.221,0.277,0.277,0.119,0.119,0.119,#F0E628,0,0,0,,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.424,55.0,3.0,,,M,1,28,15,2025041,0,0,0,0,0.074,0,98.461,98.424,98.461,98.778,98.298,98.266,0.158,0.158,0.037,-0.037,0.037,#F0E628,0,0,0,,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.998,56.0,3.0,,,M,1,29,15,2025041,0,0,0,0,0.574,0,98.711,98.624,98.524,98.778,98.469,98.378,0.620,0.246,0.474,0.474,-,#F0E628,1,0,1,0.4742,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.823,57.0,3.0,,,M,1,30,15,2025041,0,0,0,0,0.175,0,98.91,98.823,98.723,98.778,98.79,98.79,0.033,0.033,0.100,0.1,0.100,#F0E628,0,0,0,,0,98.145,0.168,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
30,LAW,-,1.0,1.0,,,M,1,1,17,2025041,0,0,0,0,-,1,,-,-,98.843,,,-,-,-,,-,#F0E628,1,1,0,,0,99.94,0.087,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,M,1,2,17,2025041,0,0,0,0,-,1,,-,-,98.843,,,-,-,-,,-,#F0E628,1,0,0,,0,99.94,0.087,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.689,3.0,1.0,,,M,1,3,17,2025041,0,0,0,0,-,0,,99.689,-,98.843,98.938,98.938,0.751,0.751,-,,-,#F0E628,0,0,0,,0,99.94,0.087,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.641,4.0,1.0,,,M,1,4,17,2025041,0,0,0,0,0.048,0,99.665,99.641,99.665,98.843,98.924,98.924,0.717,0.717,0.024,-0.024,0.024,#F0E628,0,0,0,,0,99.94,0.087,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.958,5.0,1.0,,,M,1,5,17,2025041,0,0,0,0,0.317,0,99.8,99.958,99.8,98.843,99.334,99.044,0.914,0.914,0.159,0.159,0.159,#F0E628,0,0,0,,0,99.94,0.087,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.706,6.0,1.0,,,M,1,6,16,2025041,0,0,0,0,0.252,0,99.832,99.706,99.832,98.843,99.111,99.098,0.608,0.608,0.126,-0.126,0.126,#F0E628,0,0,0,,0,99.94,0.087,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.609,7.0,1.0,,,M,1,7,16,2025041,0,0,0,0,0.097,0,99.658,99.609,99.658,98.843,99.168,99.168,0.441,0.441,0.049,-0.049,0.049,#F0E628,0,0,0,,0,99.94,0.087,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.987,8.0,1.0,,,M,1,8,16,2025041,0,0,0,0,0.378,0,99.798,99.987,99.798,98.843,99.472,99.383,0.604,0.604,0.189,0.189,0.189,#F0E628,0,0,0,,0,99.94,0.087,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.068,9.0,1.0,,,M,1,9,15,2025041,0,0,0,0,0.081,0,100.028,100.068,100.028,98.843,99.918,99.563,0.505,0.505,0.040,0.04,0.040,#F0E628,0,0,0,,0,99.94,0.087,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.299,10.0,1.0,,,M,1,10,14,2025041,0,0,0,0,0.231,0,100.184,100.299,100.184,98.843,99.538,99.453,0.846,0.846,0.115,0.115,0.115,#F0E628,0,0,0,,0,99.94,0.087,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.264,11.0,1.0,,,M,1,11,11,2025041,0,0,0,0,0.035,0,100.282,100.264,100.282,98.843,99.392,99.335,0.929,0.929,0.017,-0.017,0.017,#F0E628,0,0,0,,0,99.94,0.087,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.148,12.0,1.0,,,M,1,12,10,2025041,0,0,0,0,0.116,0,100.206,100.148,100.206,98.843,99.011,98.993,1.155,1.155,0.058,-0.058,0.058,#F0E628,0,0,0,,0,99.94,0.087,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.968,13.0,1.0,,,M,1,13,9,2025041,0,0,0,0,0.180,0,100.058,99.968,100.058,98.843,98.926,98.851,1.117,1.117,0.090,-0.09,0.090,#F0E628,0,0,0,,0,99.94,0.087,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,14.0,1.0,,0 days 01:19:05.384000,M,1,14,14,2025041,0,0,0,0,-,1,,-,-,98.843,99.0,98.647,-,-,-,,-,#F0E628,1,0,0,,1,99.94,0.087,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,15.0,2.0,0 days 01:19:30.576000,,H,1,1,19,2025041,0,0,0,0,-,1,,-,-,98.843,98.844,98.824,-,-,-,,-,#A5AFB9,1,0,0,,1,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.86,16.0,2.0,,,H,1,2,19,2025041,0,0,0,0,-,0,,97.86,-,98.843,98.666,98.475,-0.615,-0.615,-,,-,#A5AFB9,0,0,0,,0,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.194,17.0,2.0,,,H,1,3,18,2025041,0,0,0,0,0.334,0,98.027,98.194,98.027,98.843,98.505,98.442,-0.248,-0.248,0.167,0.167,0.167,#A5AFB9,0,0,0,,0,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.836,18.0,2.0,,,H,1,4,19,2025041,0,0,0,0,1.642,0,99.015,98.568,98.381,98.843,98.567,98.374,1.462,0.194,1.455,1.455,-,#A5AFB9,1,0,1,1.455,0,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,98.942,19.0,2.0,,,H,1,5,19,2025041,0,0,0,0,0.894,0,99.389,98.942,98.755,98.843,98.33,98.24,0.702,0.702,0.187,0.187,0.187,#A5AFB9,0,0,0,,0,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.845,20.0,2.0,,,H,1,6,19,2025041,0,0,0,0,0.097,0,98.893,98.845,98.893,98.843,98.511,98.36,0.485,0.485,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.003,21.0,2.0,,,H,1,7,19,2025041,0,0,0,0,0.158,0,98.924,99.003,98.924,98.843,98.693,98.515,0.488,0.488,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.063,22.0,2.0,,,H,1,8,19,2025041,0,0,0,0,0.060,0,99.033,99.063,99.033,98.843,98.648,98.53,0.533,0.533,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.189,23.0,2.0,,,H,1,9,19,2025041,0,0,0,0,0.126,0,99.126,99.189,99.126,98.843,98.653,98.56,0.629,0.629,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,99.186,0.293,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.035,24.0,2.0,,,H,1,10,19,2025041,0,0,0,0,0.154,0,99.112,99.035,99.112,98.843,98.712,98.634,0.401,0.401,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.146,25.0,2.0,,,H,1,11,19,2025041,0,0,0,0,0.111,0,99.09,99.146,99.09,98.843,98.959,98.833,0.313,0.313,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.321,26.0,2.0,,,H,1,12,19,2025041,0,0,0,0,0.175,0,99.233,99.321,99.233,98.843,98.898,98.898,0.423,0.423,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.316,27.0,2.0,,,H,1,13,18,2025041,0,0,0,0,0.005,0,99.318,99.316,99.318,98.843,98.833,98.785,0.531,0.531,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.768,28.0,2.0,,,H,1,14,18,2025041,0,0,0,0,1.452,0,100.042,99.357,99.336,98.843,98.771,98.621,2.147,0.735,1.432,1.432,-,#A5AFB9,1,0,1,1.4317,0,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,99.397,29.0,2.0,,,H,1,15,16,2025041,0,0,0,0,1.371,0,100.083,99.397,99.377,98.843,98.235,98.17,1.227,1.227,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.942,30.0,2.0,,,H,1,16,17,2025041,0,0,0,0,0.545,0,99.67,99.255,99.326,98.843,98.237,98.121,1.821,1.134,0.616,0.616,-,#A5AFB9,1,0,1,0.616,0,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,99.113,31.0,2.0,,,H,1,17,17,2025041,0,0,0,0,0.829,0,99.528,99.113,99.184,98.843,98.515,98.515,0.598,0.598,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,99.186,0.293,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,32.0,2.0,,0 days 01:49:42.611000,H,14,18,16,2025041,1,0,0,0,-,1,,-,-,98.843,,,-,-,-,,-,#A5AFB9,1,0,0,,1,99.186,0.293,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,33.0,3.0,0 days 01:50:06.553000,,S,4,1,18,2025041,0,0,0,0,-,1,,-,-,98.843,,,-,-,-,,-,#CD3C3C,1,0,0,,1,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,34.0,3.0,,,S,4,2,18,2025041,0,0,0,0,-,1,,-,-,98.843,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,35.0,3.0,,,S,41,3,18,2025041,0,1,0,0,-,1,,-,-,98.843,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0
30,LAW,-,36.0,3.0,,,S,1,4,16,2025041,0,0,0,0,-,1,,-,-,98.843,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0
30,LAW,98.358,37.0,3.0,,,S,1,5,16,2025041,0,0,0,0,-,0,,98.358,-,98.843,97.626,97.626,0.732,0.732,-,,-,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.827,38.0,3.0,,,S,1,6,16,2025041,0,0,0,0,0.531,0,98.092,97.827,98.092,98.843,97.401,97.212,0.615,0.615,0.266,-0.266,0.266,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.41,39.0,3.0,,,S,1,7,16,2025041,0,0,0,0,0.583,0,98.118,98.092,97.96,98.843,97.512,97.392,1.018,0.700,0.450,0.45,-,#CD3C3C,1,0,1,0.4502,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.358,40.0,3.0,,,S,1,8,16,2025041,0,0,0,0,0.052,0,98.384,98.358,98.225,98.843,97.465,97.433,0.925,0.925,0.133,0.133,0.133,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.69,41.0,3.0,,,S,1,9,15,2025041,0,0,0,0,0.668,0,98.024,97.69,98.024,98.843,97.562,97.475,0.215,0.215,0.334,-0.334,0.334,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,97.569,42.0,3.0,,,S,1,10,14,2025041,0,0,0,0,0.121,0,97.63,97.569,97.63,98.843,97.626,97.548,0.021,0.021,0.061,-0.061,0.061,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,97.48,43.0,3.0,,,S,1,11,14,2025041,0,0,0,0,0.089,0,97.524,97.48,97.524,98.843,97.652,97.606,-0.126,-0.126,0.044,-0.044,0.044,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.38,44.0,3.0,,,S,1,12,14,2025041,0,0,0,0,0.100,0,97.43,97.38,97.43,98.843,97.695,97.495,-0.115,-0.115,0.050,-0.05,0.050,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.536,45.0,3.0,,,S,1,13,14,2025041,0,0,0,0,0.156,0,97.458,97.536,97.458,98.843,97.571,97.547,-0.011,-0.011,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.727,46.0,3.0,,,S,1,14,14,2025041,0,0,0,0,0.191,0,97.632,97.727,97.632,98.843,97.61,97.444,0.283,0.283,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.934,47.0,3.0,,,S,1,15,14,2025041,0,0,0,0,0.207,0,97.83,97.934,97.83,98.843,97.526,97.526,0.408,0.408,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,98.008,0.160,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.895,48.0,3.0,,,S,1,16,14,2025041,0,0,0,0,0.039,0,97.914,97.895,97.914,98.843,97.622,97.622,0.273,0.273,0.020,-0.02,0.020,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.797,49.0,3.0,,,S,1,17,14,2025041,0,0,0,0,0.098,0,97.846,97.797,97.846,98.843,97.842,97.681,0.116,0.116,0.049,-0.049,0.049,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.732,50.0,3.0,,,S,1,18,13,2025041,0,0,0,0,0.065,0,97.764,97.732,97.764,98.843,97.808,97.751,-0.019,-0.019,0.032,-0.032,0.032,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,97.977,51.0,3.0,,,S,1,19,13,2025041,0,0,0,0,0.245,0,97.854,97.977,97.854,98.843,97.953,97.905,0.072,0.072,0.123,0.123,0.123,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.734,52.0,3.0,,,S,1,20,13,2025041,0,0,0,0,0.243,0,97.856,97.734,97.856,98.843,98.049,97.939,-0.205,-0.205,0.122,-0.122,0.122,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.149,53.0,3.0,,,S,1,21,13,2025041,0,0,0,0,0.415,0,97.941,98.149,97.941,98.843,98.15,98.101,0.048,0.048,0.208,0.208,0.208,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.406,54.0,3.0,,,S,1,22,13,2025041,0,0,0,0,0.257,0,98.278,98.406,98.278,98.843,98.264,98.221,0.185,0.185,0.129,0.129,0.129,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.143,55.0,3.0,,,S,1,23,13,2025041,0,0,0,0,0.263,0,98.274,98.143,98.274,98.843,98.298,98.266,-0.123,-0.123,0.132,-0.132,0.132,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.395,56.0,3.0,,,S,1,24,13,2025041,0,0,0,0,0.252,0,98.269,98.395,98.269,98.843,98.469,98.378,0.017,0.017,0.126,0.126,0.126,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.672,57.0,3.0,,,S,1,25,13,2025041,0,0,0,0,1.277,0,99.034,99.672,99.034,98.843,98.79,98.79,0.882,0.882,0.638,0.638,0.638,#CD3C3C,0,0,0,,0,98.008,0.160,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
5,BOR,-,1.0,1.0,,,M,1,1,19,2025041,0,0,0,0,-,1,,-,-,99.295,,,-,-,-,,-,#F0E628,1,1,0,,0,100.235,0.170,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,1.0,,,M,1,2,19,2025041,0,0,0,0,-,1,,-,-,99.295,,,-,-,-,,-,#F0E628,1,0,0,,0,100.235,0.170,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.9,3.0,1.0,,,M,1,3,19,2025041,0,0,0,0,-,0,,99.9,-,99.295,98.938,98.938,0.962,0.962,-,,-,#F0E628,0,0,0,,0,100.235,0.170,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,100.079,4.0,1.0,,,M,1,4,19,2025041,0,0,0,0,0.179,0,99.989,100.079,99.989,99.295,98.924,98.924,1.155,1.155,0.090,0.09,0.090,#F0E628,0,0,0,,0,100.235,0.170,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,100.726,5.0,1.0,,,M,1,5,19,2025041,0,0,0,0,0.647,0,100.402,100.016,100.047,99.295,99.334,99.044,1.682,0.972,0.679,0.679,-,#F0E628,1,0,1,0.6785,0,100.235,0.170,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.953,6.0,1.0,,,M,1,6,19,2025041,0,0,0,0,0.773,0,100.34,99.953,99.984,99.295,99.111,99.098,0.855,0.855,0.031,-0.031,0.031,#F0E628,0,0,0,,0,100.235,0.170,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.772,7.0,1.0,,,M,1,7,18,2025041,0,0,0,0,0.181,0,99.863,99.772,99.863,99.295,99.168,99.168,0.604,0.604,0.091,-0.091,0.091,#F0E628,0,0,0,,0,100.235,0.170,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,100.131,8.0,1.0,,,M,1,8,18,2025041,0,0,0,0,0.359,0,99.952,100.131,99.952,99.295,99.472,99.383,0.748,0.748,0.179,0.179,0.179,#F0E628,0,0,0,,0,100.235,0.170,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,100.325,9.0,1.0,,,M,1,9,17,2025041,0,0,0,0,0.194,0,100.228,100.325,100.228,99.295,99.918,99.563,0.762,0.762,0.097,0.097,0.097,#F0E628,0,0,0,,0,100.235,0.170,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,100.312,10.0,1.0,,,M,1,10,16,2025041,0,0,0,0,0.013,0,100.318,100.312,100.318,99.295,99.538,99.453,0.859,0.859,0.007,-0.007,0.007,#F0E628,0,0,0,,0,100.235,0.170,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,100.248,11.0,1.0,,,M,1,11,13,2025041,0,0,0,0,0.064,0,100.28,100.248,100.28,99.295,99.392,99.335,0.913,0.913,0.032,-0.032,0.032,#F0E628,0,0,0,,0,100.235,0.170,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,100.903,12.0,1.0,,,M,1,12,12,2025041,0,0,0,0,0.655,0,100.576,100.903,100.576,99.295,99.011,98.993,1.910,1.910,0.328,0.328,0.328,#F0E628,0,0,0,,0,100.235,0.170,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,-1.0
5,BOR,-,13.0,1.0,,0 days 01:17:28.545000,M,1,13,15,2025041,0,0,0,0,-,1,,-,-,99.295,98.926,98.851,-,-,-,,-,#F0E628,1,0,0,,1,100.235,0.170,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,14.0,2.0,0 days 01:17:52.614000,,H,1,1,20,2025041,0,0,0,0,-,1,,-,-,99.295,99.0,98.647,-,-,-,,-,#A5AFB9,1,0,0,,1,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.255,15.0,2.0,,,H,1,2,20,2025041,0,0,0,0,-,0,,99.255,-,99.295,98.844,98.824,0.431,0.431,-,,-,#A5AFB9,0,0,0,,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.456,16.0,2.0,,,H,1,3,20,2025041,0,0,0,0,0.799,0,98.856,98.456,98.856,99.295,98.666,98.475,-0.019,-0.019,0.400,-0.4,0.400,#A5AFB9,0,0,0,,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.262,17.0,2.0,,,H,1,4,20,2025041,0,0,0,0,0.806,0,98.859,99.262,98.859,99.295,98.505,98.442,0.820,0.820,0.403,0.403,0.403,#A5AFB9,0,0,0,,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.265,18.0,2.0,,,H,1,5,20,2025041,0,0,0,0,0.003,0,99.264,99.265,99.264,99.295,98.567,98.374,0.891,0.891,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,99.439,0.187,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
