Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,98.643,30.0,2.0,,,M,1,8,6,2025191,0,0,0,0,1.180,0,99.233,98.643,98.738,99.42,100.063,100.039,-1.396,-1.396,0.095,-0.095,0.095,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.144,31.0,2.0,,,M,1,9,5,2025191,0,0,0,0,0.501,0,98.894,98.83,98.736,99.42,100.05,99.996,-0.852,-1.166,0.408,0.408,-,#F0E628,1,0,1,0.4078,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.016,32.0,2.0,,,M,1,10,4,2025191,0,0,0,0,0.128,0,99.08,99.016,98.923,99.42,100.013,100.013,-0.997,-0.997,0.093,0.093,0.093,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.285,33.0,2.0,,,M,1,11,3,2025191,0,0,0,0,0.269,0,99.15,99.285,99.15,99.42,99.842,99.649,-0.364,-0.364,0.135,0.135,0.135,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.011,34.0,2.0,,,M,1,12,2,2025191,0,0,0,0,0.274,0,99.148,99.011,99.148,99.42,99.891,99.568,-0.557,-0.557,0.137,-0.137,0.137,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.345,35.0,2.0,,,M,12,13,2,2025191,0,0,0,0,0.666,0,98.678,98.345,98.678,99.42,99.475,99.459,-1.114,-1.114,0.333,-0.333,0.333,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.683,36.0,2.0,,,M,1,14,2,2025191,0,0,0,0,0.338,0,98.514,98.498,98.422,99.42,99.43,99.328,-0.644,-0.830,0.262,0.262,-,#F0E628,1,0,1,0.2615,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.651,37.0,2.0,,,M,1,15,2,2025191,0,0,0,0,0.032,0,98.667,98.651,98.574,99.42,99.354,99.316,-0.665,-0.665,0.076,0.076,0.076,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.668,38.0,2.0,,,M,1,16,2,2025191,0,0,0,0,0.017,0,98.66,98.668,98.66,99.42,99.355,99.21,-0.542,-0.542,0.008,0.008,0.008,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.381,39.0,2.0,,,M,1,17,2,2025191,0,0,0,0,0.287,0,98.524,98.381,98.524,99.42,99.199,99.199,-0.818,-0.818,0.144,-0.144,0.144,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.245,40.0,2.0,,,M,1,18,2,2025191,0,0,0,0,0.136,0,98.313,98.245,98.313,99.42,99.431,99.348,-1.103,-1.103,0.068,-0.068,0.068,#F0E628,0,0,0,,0,98.979,0.211,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.404,41.0,2.0,,,M,1,19,2,2025191,0,0,0,0,0.159,0,98.324,98.404,98.324,99.42,99.621,99.548,-1.144,-1.144,0.079,0.079,0.079,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.902,42.0,2.0,,,M,1,20,2,2025191,0,0,0,0,0.498,0,98.653,98.518,98.461,99.42,99.667,99.577,-0.675,-1.058,0.441,0.441,-,#F0E628,1,0,1,0.4408,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.633,43.0,2.0,,,M,1,21,2,2025191,0,0,0,0,0.269,0,98.768,98.633,98.576,99.42,99.488,99.488,-0.855,-0.855,0.057,0.057,0.057,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.606,44.0,2.0,,,M,1,22,2,2025191,0,0,0,0,0.027,0,98.619,98.606,98.619,99.42,99.466,99.441,-0.835,-0.835,0.013,-0.013,0.013,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.339,45.0,2.0,,,M,1,23,2,2025191,0,0,0,0,0.267,0,98.472,98.339,98.472,99.42,99.375,99.375,-1.036,-1.036,0.133,-0.133,0.133,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.545,46.0,2.0,,,M,1,24,2,2025191,0,0,0,0,0.206,0,98.442,98.545,98.442,99.42,99.201,99.163,-0.618,-0.618,0.103,0.103,0.103,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.231,47.0,2.0,,,M,1,25,2,2025191,0,0,0,0,0.314,0,98.388,98.231,98.388,99.42,99.241,99.182,-0.951,-0.951,0.157,-0.157,0.157,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.531,48.0,2.0,,,M,1,26,2,2025191,0,0,0,0,0.300,0,98.381,98.531,98.381,99.42,99.33,99.243,-0.712,-0.712,0.150,0.15,0.150,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.684,49.0,2.0,,,M,1,27,2,2025191,0,0,0,0,0.153,0,98.608,98.684,98.608,99.42,99.325,99.313,-0.629,-0.629,0.076,0.076,0.076,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.82,50.0,2.0,,,M,1,28,2,2025191,0,0,0,0,0.136,0,98.752,98.82,98.752,99.42,99.428,99.374,-0.554,-0.554,0.068,0.068,0.068,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.437,51.0,2.0,,,M,1,29,3,2025191,0,0,0,0,1.617,0,99.628,99.155,98.988,99.42,99.476,99.321,1.116,-0.166,1.450,1.45,-,#F0E628,1,0,1,1.4495,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,99.49,52.0,2.0,,,M,1,30,3,2025191,0,0,0,0,0.947,0,99.964,99.49,99.322,99.42,99.254,99.254,0.236,0.236,0.168,0.168,0.168,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.701,53.0,2.0,,,M,1,31,3,2025191,0,0,0,0,0.211,0,99.595,99.701,99.595,99.42,99.335,99.298,0.403,0.403,0.106,0.106,0.106,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.255,54.0,2.0,,,M,1,32,3,2025191,0,0,0,0,0.446,0,99.478,99.255,99.478,99.42,99.35,99.193,0.062,0.062,0.223,-0.223,0.223,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.581,55.0,2.0,,,M,1,33,3,2025191,0,0,0,0,0.326,0,99.418,99.581,99.418,99.42,99.396,99.376,0.205,0.205,0.163,0.163,0.163,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.0,56.0,2.0,,,M,1,34,3,2025191,0,0,0,0,0.419,0,99.791,100.0,99.791,99.42,99.509,99.509,0.491,0.491,0.209,0.209,0.209,#F0E628,0,0,0,,0,98.979,0.211,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,S,12,1,18,2025191,0,0,0,0,-,1,,-,-,100.399,,,-,-,-,,-,#CD3C3C,1,1,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,S,1,2,18,2025191,0,0,0,0,-,1,,-,-,100.399,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.181,3.0,1.0,,,S,1,3,17,2025191,0,0,0,0,-,0,,102.181,-,100.399,101.313,101.313,0.868,0.868,-,,-,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,101.593,4.0,1.0,,,S,1,4,17,2025191,0,0,0,0,0.588,0,101.887,101.593,101.887,100.399,101.149,101.132,0.461,0.461,0.294,-0.294,0.294,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.743,5.0,1.0,,,S,1,5,17,2025191,0,0,0,0,0.150,0,101.668,101.743,101.668,100.399,101.17,101.13,0.613,0.613,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.008,6.0,1.0,,,S,12,6,15,2025191,0,0,0,0,1.265,0,102.375,103.008,102.375,100.399,103.075,103.075,-0.067,-0.067,0.633,0.633,0.633,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,-,7.0,1.0,,,S,26,7,15,2025191,0,0,1,0,-,1,,-,-,100.399,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,8.0,1.0,,,S,671,8,15,2025191,0,0,0,1,-,1,,-,-,100.399,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.261,9.0,1.0,,,S,1,9,15,2025191,0,0,0,0,-,0,,100.261,-,100.399,100.393,100.393,-0.132,-0.132,-,,-,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.861,10.0,1.0,,,S,1,10,15,2025191,0,0,0,0,0.600,0,100.561,100.861,100.561,100.399,100.284,100.256,0.605,0.605,0.300,0.3,0.300,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.69,11.0,1.0,,,S,1,11,15,2025191,0,0,0,0,0.829,0,101.276,101.066,100.964,100.399,100.62,100.499,1.191,0.567,0.726,0.726,-,#CD3C3C,1,0,1,0.7262,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.272,12.0,1.0,,,S,1,12,14,2025191,0,0,0,0,0.418,0,101.481,101.272,101.169,100.399,100.773,100.617,0.655,0.655,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,101.375,13.0,1.0,,,S,1,13,14,2025191,0,0,0,0,0.103,0,101.324,101.375,101.324,100.399,100.767,100.728,0.647,0.647,0.052,0.052,0.052,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.352,14.0,1.0,,,S,1,14,14,2025191,0,0,0,0,0.023,0,101.364,101.352,101.364,100.399,100.779,100.779,0.573,0.573,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.171,15.0,1.0,,,S,1,15,13,2025191,0,0,0,0,0.181,0,101.262,101.171,101.262,100.399,101.11,100.89,0.281,0.281,0.091,-0.091,0.091,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.173,16.0,1.0,,,S,1,16,13,2025191,0,0,0,0,0.002,0,101.172,101.173,101.172,100.399,100.976,100.946,0.227,0.227,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,101.302,0.185,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.122,17.0,1.0,,,S,1,17,13,2025191,0,0,0,0,0.051,0,101.148,101.122,101.148,100.399,100.882,100.83,0.292,0.292,0.026,-0.026,0.026,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.838,18.0,1.0,,,S,1,18,13,2025191,0,0,0,0,0.284,0,100.98,100.838,100.98,100.399,100.628,100.628,0.210,0.210,0.142,-0.142,0.142,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.63,19.0,1.0,,,S,1,19,13,2025191,0,0,0,0,0.792,0,101.234,100.994,100.916,100.399,100.833,100.705,0.925,0.289,0.714,0.714,-,#CD3C3C,1,0,1,0.714,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.15,20.0,1.0,,,S,1,20,12,2025191,0,0,0,0,0.480,0,101.39,101.15,101.072,100.399,100.91,100.734,0.416,0.416,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,100.882,21.0,1.0,,,S,1,21,12,2025191,0,0,0,0,0.268,0,101.016,100.882,101.016,100.399,100.898,100.86,0.022,0.022,0.134,-0.134,0.134,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.805,22.0,1.0,,,S,1,22,12,2025191,0,0,0,0,0.077,0,100.844,100.805,100.844,100.399,100.888,100.676,0.129,0.129,0.038,-0.038,0.038,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.688,23.0,1.0,,,S,1,23,12,2025191,0,0,0,0,0.117,0,100.746,100.688,100.746,100.399,100.627,100.528,0.160,0.160,0.058,-0.058,0.058,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.992,24.0,1.0,,,S,1,24,12,2025191,0,0,0,0,0.304,0,100.84,100.992,100.84,100.399,100.632,100.6,0.392,0.392,0.152,0.152,0.152,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.258,25.0,1.0,,,S,1,25,12,2025191,0,0,0,0,0.266,0,101.125,101.258,101.125,100.399,100.688,100.688,0.570,0.570,0.133,0.133,0.133,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.404,26.0,1.0,,,S,1,26,12,2025191,0,0,0,0,0.146,0,101.331,101.404,101.331,100.399,100.898,100.694,0.710,0.710,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.5,27.0,1.0,,,S,1,27,12,2025191,0,0,0,0,0.096,0,101.452,101.5,101.452,100.399,100.685,100.677,0.823,0.823,0.048,0.048,0.048,#CD3C3C,0,0,0,,0,101.302,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,28.0,1.0,,0 days 01:45:09.357000,S,1,28,12,2025191,0,0,0,0,-,1,,-,-,100.399,100.495,100.449,-,-,-,,-,#CD3C3C,1,0,0,,1,101.302,0.185,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,29.0,2.0,0 days 01:45:33.573000,,M,1,2,16,2025191,0,0,0,0,-,1,,-,-,100.399,100.37,100.308,-,-,-,,-,#F0E628,1,0,0,,1,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.859,30.0,2.0,,,M,1,3,16,2025191,0,0,0,0,-,0,,99.859,-,100.399,100.063,100.039,-0.180,-0.180,-,,-,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.355,31.0,2.0,,,M,1,4,16,2025191,0,0,0,0,0.504,0,99.607,99.355,99.607,100.399,100.05,99.996,-0.641,-0.641,0.252,-0.252,0.252,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.839,32.0,2.0,,,M,1,5,15,2025191,0,0,0,0,0.484,0,99.597,99.839,99.597,100.399,100.013,100.013,-0.174,-0.174,0.242,0.242,0.242,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.542,33.0,2.0,,,M,1,6,14,2025191,0,0,0,0,0.703,0,100.19,99.739,99.789,100.399,99.842,99.649,0.893,0.091,0.753,0.753,-,#F0E628,1,0,1,0.7528,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.64,34.0,2.0,,,M,12,7,13,2025191,0,0,0,0,0.902,0,100.091,99.64,99.69,100.399,99.891,99.568,0.072,0.072,0.050,-0.05,0.050,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,99.893,35.0,2.0,,,M,1,8,13,2025191,0,0,0,0,0.253,0,99.767,99.893,99.767,100.399,99.475,99.459,0.434,0.434,0.126,0.126,0.126,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.827,36.0,2.0,,,M,1,9,13,2025191,0,0,0,0,0.066,0,99.86,99.827,99.86,100.399,99.43,99.328,0.499,0.499,0.033,-0.033,0.033,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.464,37.0,2.0,,,M,1,10,12,2025191,0,0,0,0,0.363,0,99.646,99.464,99.646,100.399,99.354,99.316,0.148,0.148,0.181,-0.181,0.181,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.514,38.0,2.0,,,M,1,11,12,2025191,0,0,0,0,0.050,0,99.489,99.514,99.489,100.399,99.355,99.21,0.304,0.304,0.025,0.025,0.025,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.619,39.0,2.0,,,M,1,12,12,2025191,0,0,0,0,0.105,0,99.566,99.619,99.566,100.399,99.199,99.199,0.420,0.420,0.053,0.053,0.053,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.765,40.0,2.0,,,M,1,13,12,2025191,0,0,0,0,0.146,0,99.692,99.765,99.692,100.399,99.431,99.348,0.417,0.417,0.073,0.073,0.073,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.165,41.0,2.0,,,M,1,14,12,2025191,0,0,0,0,0.400,0,99.965,99.882,99.824,100.399,99.621,99.548,0.617,0.335,0.341,0.341,-,#F0E628,1,0,1,0.3413,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.0,42.0,2.0,,,M,1,15,12,2025191,0,0,0,0,0.165,0,100.083,100.0,99.941,100.399,99.667,99.577,0.423,0.423,0.059,0.059,0.059,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.779,43.0,2.0,,,M,1,16,12,2025191,0,0,0,0,0.221,0,99.89,99.779,99.89,100.399,99.488,99.488,0.291,0.291,0.111,-0.111,0.111,#F0E628,0,0,0,,0,99.63,0.140,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.595,44.0,2.0,,,M,1,17,12,2025191,0,0,0,0,0.184,0,99.687,99.595,99.687,100.399,99.466,99.441,0.154,0.154,0.092,-0.092,0.092,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.305,45.0,2.0,,,M,1,18,12,2025191,0,0,0,0,0.290,0,99.45,99.305,99.45,100.399,99.375,99.375,-0.070,-0.070,0.145,-0.145,0.145,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.646,46.0,2.0,,,M,1,19,12,2025191,0,0,0,0,0.341,0,99.476,99.44,99.372,100.399,99.201,99.163,0.483,0.277,0.274,0.274,-,#F0E628,1,0,1,0.2737,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.574,47.0,2.0,,,M,1,20,12,2025191,0,0,0,0,0.072,0,99.61,99.574,99.507,100.399,99.241,99.182,0.392,0.392,0.067,0.067,0.067,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.415,48.0,2.0,,,M,1,21,12,2025191,0,0,0,0,0.159,0,99.494,99.415,99.494,100.399,99.33,99.243,0.172,0.172,0.079,-0.079,0.079,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.652,49.0,2.0,,,M,1,22,12,2025191,0,0,0,0,0.237,0,99.534,99.652,99.534,100.399,99.325,99.313,0.339,0.339,0.118,0.118,0.118,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.73,50.0,2.0,,,M,1,23,12,2025191,0,0,0,0,0.078,0,99.691,99.73,99.691,100.399,99.428,99.374,0.356,0.356,0.039,0.039,0.039,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.403,51.0,2.0,,,M,1,24,12,2025191,0,0,0,0,0.327,0,99.566,99.403,99.566,100.399,99.476,99.321,0.082,0.082,0.163,-0.163,0.163,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.404,52.0,2.0,,,M,1,25,12,2025191,0,0,0,0,0.001,0,99.404,99.404,99.404,100.399,99.254,99.254,0.150,0.150,0.000,0.0,0.000,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.33,53.0,2.0,,,M,1,26,12,2025191,0,0,0,0,0.074,0,99.367,99.33,99.367,100.399,99.335,99.298,0.032,0.032,0.037,-0.037,0.037,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.071,54.0,2.0,,,M,1,27,12,2025191,0,0,0,0,0.259,0,99.2,99.071,99.2,100.399,99.35,99.193,-0.122,-0.122,0.130,-0.13,0.130,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.184,55.0,2.0,,,M,1,28,12,2025191,0,0,0,0,0.113,0,99.128,99.184,99.128,100.399,99.396,99.376,-0.192,-0.192,0.056,0.056,0.056,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.45,56.0,2.0,,,M,1,29,12,2025191,0,0,0,0,0.266,0,99.317,99.45,99.317,100.399,99.509,99.509,-0.059,-0.059,0.133,0.133,0.133,#F0E628,0,0,0,,0,99.63,0.140,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
22,TSU,-,1.0,1.0,,,M,12,1,10,2025191,0,0,0,0,-,1,,-,-,100.037,,,-,-,-,,-,#F0E628,1,1,0,,0,100.665,0.115,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,2.0,1.0,,,M,1,2,10,2025191,0,0,0,0,-,1,,-,-,100.037,,,-,-,-,,-,#F0E628,1,0,0,,0,100.665,0.115,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,100.097,3.0,1.0,,,M,1,3,9,2025191,0,0,0,0,-,0,,100.097,-,100.037,101.313,101.313,-1.216,-1.216,-,,-,#F0E628,0,0,0,,0,100.665,0.115,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,1.0
22,TSU,100.745,4.0,1.0,,,M,1,4,9,2025191,0,0,0,0,0.648,0,100.421,100.745,100.421,100.037,101.149,101.132,-0.387,-0.387,0.324,0.324,0.324,#F0E628,0,0,0,,0,100.665,0.115,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,100.994,5.0,1.0,,,M,1,5,9,2025191,0,0,0,0,0.249,0,100.87,100.786,100.765,100.037,101.17,101.13,-0.136,-0.344,0.229,0.229,-,#F0E628,1,0,1,0.2287,0,100.665,0.115,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,100.826,6.0,1.0,,,M,12,6,7,2025191,0,0,0,0,0.168,0,100.91,100.826,100.806,100.037,103.075,103.075,-2.249,-2.249,0.020,0.02,0.020,#F0E628,0,0,0,,0,100.665,0.115,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,1.0
22,TSU,-,7.0,1.0,,,M,216,7,7,2025191,0,0,1,0,-,1,,-,-,100.037,,,-,-,-,,-,#F0E628,1,0,0,,0,100.665,0.115,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,8.0,1.0,,,M,671,8,7,2025191,0,0,0,1,-,1,,-,-,100.037,,,-,-,-,,-,#F0E628,1,0,0,,0,100.665,0.115,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,100.356,9.0,1.0,,,M,1,9,7,2025191,0,0,0,0,-,0,,100.356,-,100.037,100.393,100.393,-0.037,-0.037,-,,-,#F0E628,0,0,0,,0,100.665,0.115,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,100.057,10.0,1.0,,,M,1,10,7,2025191,0,0,0,0,0.299,0,100.206,100.057,100.206,100.037,100.284,100.256,-0.199,-0.199,0.150,-0.15,0.150,#F0E628,0,0,0,,0,100.665,0.115,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
